StreetAddressID	POI	Distance
87572	University - Australian National University	1.0
87573	City GPO	0.8
87573	Major Shopping Centre - Canberra Centre	1.7
87573	Hospital - Calvary Private Hospital	3.5
87573	Primary School - Turner Primary	0.9
87573	High School - Lyneham High, Lyneham	2.3
87573	College - Merici College	1.7
87573	University - Australian National University	1.1
87574	City GPO	0.8
87574	Major Shopping Centre - Canberra Centre	1.6
87574	Hospital - Calvary Private Hospital	3.6
87574	Primary School - Turner Primary	0.9
87574	High School - Lyneham High, Lyneham	2.3
87574	College - Merici College	1.7
87574	University - Australian National University	1.0
87575	City GPO	0.8
87575	Major Shopping Centre - Canberra Centre	1.7
87575	Hospital - Calvary Private Hospital	3.5
87575	Primary School - Turner Primary	0.9
87575	High School - Lyneham High, Lyneham	2.2
87575	College - Merici College	1.7
87575	University - Australian National University	1.1
87576	City GPO	0.8
87576	Major Shopping Centre - Canberra Centre	1.6
87576	Hospital - Calvary Private Hospital	3.6
87576	Primary School - Turner Primary	0.9
87576	High School - Lyneham High, Lyneham	2.2
87576	College - Merici College	1.7
87576	University - Australian National University	1.1
87577	City GPO	0.8
87577	Major Shopping Centre - Canberra Centre	1.7
87577	Hospital - Calvary Private Hospital	3.5
87577	Primary School - Turner Primary	0.9
87577	High School - Lyneham High, Lyneham	2.2
87577	College - Merici College	1.7
87577	University - Australian National University	1.1
87578	City GPO	0.8
87578	Major Shopping Centre - Canberra Centre	1.6
87578	Hospital - Calvary Private Hospital	3.6
87578	Primary School - Turner Primary	0.8
87578	High School - Lyneham High, Lyneham	2.2
87578	College - Merici College	1.7
87578	University - Australian National University	1.1
87579	City GPO	0.7
87579	Major Shopping Centre - Canberra Centre	1.7
87579	Hospital - Calvary Private Hospital	3.5
87579	Primary School - Turner Primary	0.9
87579	High School - Lyneham High, Lyneham	2.2
87579	College - Merici College	1.7
87579	University - Australian National University	1.1
87580	City GPO	0.7
87580	Major Shopping Centre - Canberra Centre	1.6
87580	Hospital - Calvary Private Hospital	3.6
87580	Primary School - Turner Primary	0.8
87580	High School - Lyneham High, Lyneham	2.2
87580	College - Merici College	1.6
87580	University - Australian National University	1.1
87581	City GPO	0.7
87581	Major Shopping Centre - Canberra Centre	1.7
87581	Hospital - Calvary Private Hospital	3.5
87581	Primary School - Turner Primary	0.8
87581	High School - Lyneham High, Lyneham	2.2
87581	College - Merici College	1.7
87581	University - Australian National University	1.1
87582	City GPO	0.7
87582	Major Shopping Centre - Canberra Centre	1.6
87582	Hospital - Calvary Private Hospital	3.6
87582	Primary School - Turner Primary	0.8
87582	High School - Lyneham High, Lyneham	2.2
87582	College - Merici College	1.6
87582	University - Australian National University	1.1
87583	City GPO	0.7
87583	Major Shopping Centre - Canberra Centre	1.7
87583	Hospital - Calvary Private Hospital	3.5
87583	Primary School - Turner Primary	0.8
87583	High School - Lyneham High, Lyneham	2.1
87583	College - Merici College	1.7
87583	University - Australian National University	1.2
87584	City GPO	0.7
87584	Major Shopping Centre - Canberra Centre	1.6
87584	Hospital - Calvary Private Hospital	3.5
87584	Primary School - Turner Primary	0.8
87584	High School - Lyneham High, Lyneham	2.1
87584	College - Merici College	1.6
87584	University - Australian National University	1.1
87585	City GPO	0.7
87585	Major Shopping Centre - Canberra Centre	1.7
87585	Hospital - Calvary Private Hospital	3.5
87585	Primary School - Turner Primary	0.8
87585	High School - Lyneham High, Lyneham	2.1
87585	College - Merici College	1.7
87585	University - Australian National University	1.2
87586	City GPO	0.7
87586	Major Shopping Centre - Canberra Centre	1.7
87586	Hospital - Calvary Private Hospital	3.5
87586	Primary School - Turner Primary	0.8
87586	High School - Lyneham High, Lyneham	2.1
87586	College - Merici College	1.6
87586	University - Australian National University	1.2
87587	City GPO	0.6
87587	Major Shopping Centre - Canberra Centre	1.8
87587	Hospital - Calvary Private Hospital	3.4
87587	Primary School - Turner Primary	0.8
87587	High School - Lyneham High, Lyneham	2.1
87587	College - Merici College	1.7
87587	University - Australian National University	1.2
87588	City GPO	0.6
87588	Major Shopping Centre - Canberra Centre	1.8
87588	Hospital - Calvary Private Hospital	3.4
87588	Primary School - Turner Primary	0.7
87588	High School - Lyneham High, Lyneham	2.0
87588	College - Merici College	1.6
87588	University - Australian National University	1.3
87589	City GPO	0.6
87589	Major Shopping Centre - Canberra Centre	1.8
87589	Hospital - Calvary Private Hospital	3.4
87589	Primary School - Turner Primary	0.7
87589	High School - Lyneham High, Lyneham	2.0
87589	College - Merici College	1.7
87589	University - Australian National University	1.3
87590	City GPO	0.6
87590	Major Shopping Centre - Canberra Centre	1.9
87590	Hospital - Calvary Private Hospital	3.4
87590	Primary School - Turner Primary	0.7
87590	High School - Lyneham High, Lyneham	2.0
87590	College - Merici College	1.7
87590	University - Australian National University	1.3
87591	City GPO	0.5
87591	Major Shopping Centre - Canberra Centre	1.9
87591	Hospital - Calvary Private Hospital	3.4
87591	Primary School - Turner Primary	0.6
87591	High School - Lyneham High, Lyneham	1.9
87591	College - Merici College	1.6
87591	University - Australian National University	1.4
87592	City GPO	0.5
87592	Major Shopping Centre - Canberra Centre	1.9
87592	Hospital - Calvary Private Hospital	3.3
87592	Primary School - Turner Primary	0.7
87592	High School - Lyneham High, Lyneham	2.0
87592	College - Merici College	1.7
87592	University - Australian National University	1.4
87593	City GPO	0.5
87593	Major Shopping Centre - Canberra Centre	1.9
87593	Hospital - Calvary Private Hospital	3.4
87593	Primary School - Turner Primary	0.6
87593	High School - Lyneham High, Lyneham	1.9
87593	College - Merici College	1.6
87593	University - Australian National University	1.4
87594	City GPO	0.5
87594	Major Shopping Centre - Canberra Centre	1.9
87594	Hospital - Calvary Private Hospital	3.3
87594	Primary School - Turner Primary	0.7
87594	High School - Lyneham High, Lyneham	2.0
87594	College - Merici College	1.7
87594	University - Australian National University	1.4
87595	City GPO	0.4
87595	Major Shopping Centre - Canberra Centre	1.9
87595	Hospital - Calvary Private Hospital	3.3
87595	Primary School - Turner Primary	0.6
87595	High School - Lyneham High, Lyneham	1.9
87595	College - Merici College	1.6
87595	University - Australian National University	1.4
87596	City GPO	0.5
87596	Major Shopping Centre - Canberra Centre	1.9
87596	Hospital - Calvary Private Hospital	3.3
87596	Primary School - Turner Primary	0.7
87596	High School - Lyneham High, Lyneham	2.0
87596	College - Merici College	1.7
87596	University - Australian National University	1.4
87597	City GPO	0.4
87597	Major Shopping Centre - Canberra Centre	1.9
87597	Hospital - Calvary Private Hospital	3.3
87597	Primary School - Turner Primary	0.6
87597	High School - Lyneham High, Lyneham	1.9
87597	College - Merici College	1.6
87597	University - Australian National University	1.5
87598	City GPO	0.5
87598	Major Shopping Centre - Canberra Centre	1.9
87598	Hospital - Calvary Private Hospital	3.3
87598	Primary School - Turner Primary	0.7
87598	High School - Lyneham High, Lyneham	1.9
87598	College - Merici College	1.7
87598	University - Australian National University	1.4
87599	City GPO	0.5
87599	Major Shopping Centre - Canberra Centre	1.9
87599	Hospital - Calvary Private Hospital	3.3
87599	Primary School - Turner Primary	0.7
87599	High School - Lyneham High, Lyneham	1.9
87599	College - Merici College	1.7
87599	University - Australian National University	1.4
87600	City GPO	0.5
87600	Major Shopping Centre - Canberra Centre	1.9
87600	Hospital - Calvary Private Hospital	3.3
87600	Primary School - Turner Primary	0.7
87600	High School - Lyneham High, Lyneham	1.9
87600	College - Merici College	1.7
87600	University - Australian National University	1.4
87601	City GPO	0.5
87601	Major Shopping Centre - Canberra Centre	1.9
87601	Hospital - Calvary Private Hospital	3.3
87601	Primary School - Turner Primary	0.7
87601	High School - Lyneham High, Lyneham	1.9
87601	College - Merici College	1.7
87601	University - Australian National University	1.4
87602	City GPO	0.5
87602	Major Shopping Centre - Canberra Centre	1.9
87602	Hospital - Calvary Private Hospital	3.3
87602	Primary School - Turner Primary	0.7
87602	High School - Lyneham High, Lyneham	1.9
87602	College - Merici College	1.7
87602	University - Australian National University	1.4
87603	City GPO	0.5
87603	Major Shopping Centre - Canberra Centre	1.9
87603	Hospital - Calvary Private Hospital	3.3
87603	Primary School - Turner Primary	0.7
87603	High School - Lyneham High, Lyneham	1.9
87603	College - Merici College	1.7
87603	University - Australian National University	1.4
87604	City GPO	0.5
87604	Major Shopping Centre - Canberra Centre	1.9
87604	Hospital - Calvary Private Hospital	3.3
87604	Primary School - Turner Primary	0.7
87604	High School - Lyneham High, Lyneham	1.9
87604	College - Merici College	1.7
87604	University - Australian National University	1.4
87605	City GPO	0.5
87605	Major Shopping Centre - Canberra Centre	1.9
87605	Hospital - Calvary Private Hospital	3.3
87605	Primary School - Turner Primary	0.7
87605	High School - Lyneham High, Lyneham	1.9
87605	College - Merici College	1.7
87605	University - Australian National University	1.4
87606	City GPO	0.5
87606	Major Shopping Centre - Canberra Centre	1.9
87606	Hospital - Calvary Private Hospital	3.3
87606	Primary School - Turner Primary	0.7
87606	High School - Lyneham High, Lyneham	1.9
87606	College - Merici College	1.7
87606	University - Australian National University	1.4
87607	City GPO	0.5
87607	Major Shopping Centre - Canberra Centre	1.9
87607	Hospital - Calvary Private Hospital	3.3
87607	Primary School - Turner Primary	0.7
87607	High School - Lyneham High, Lyneham	1.9
87607	College - Merici College	1.7
87607	University - Australian National University	1.4
87608	City GPO	0.5
87608	Major Shopping Centre - Canberra Centre	1.9
87608	Hospital - Calvary Private Hospital	3.3
87608	Primary School - Turner Primary	0.7
87608	High School - Lyneham High, Lyneham	1.9
87608	College - Merici College	1.7
87608	University - Australian National University	1.4
87609	City GPO	0.5
87609	Major Shopping Centre - Canberra Centre	1.9
87609	Hospital - Calvary Private Hospital	3.3
87609	Primary School - Turner Primary	0.7
87609	High School - Lyneham High, Lyneham	1.9
87609	College - Merici College	1.7
87609	University - Australian National University	1.4
87610	City GPO	0.5
87610	Major Shopping Centre - Canberra Centre	1.9
87610	Hospital - Calvary Private Hospital	3.3
87610	Primary School - Turner Primary	0.7
87610	High School - Lyneham High, Lyneham	1.9
87610	College - Merici College	1.7
87610	University - Australian National University	1.4
87611	City GPO	0.5
87611	Major Shopping Centre - Canberra Centre	1.9
87611	Hospital - Calvary Private Hospital	3.3
87611	Primary School - Turner Primary	0.7
87611	High School - Lyneham High, Lyneham	1.9
87611	College - Merici College	1.7
87611	University - Australian National University	1.4
87612	City GPO	0.5
87612	Major Shopping Centre - Canberra Centre	0.9
87612	Hospital - Calvary Private Hospital	4.4
87612	Primary School - Turner Primary	0.9
87612	High School - Campbell High School, Campbell	1.9
87612	College - Merici College	1.1
87612	University - Australian National University	1.2
87613	City GPO	0.5
87613	Major Shopping Centre - Canberra Centre	0.9
87613	Hospital - Calvary Private Hospital	4.4
87613	Primary School - Turner Primary	0.9
87613	High School - Campbell High School, Campbell	1.9
87613	College - Merici College	1.1
87613	University - Australian National University	1.2
87614	City GPO	0.5
87614	Major Shopping Centre - Canberra Centre	0.9
87614	Hospital - Calvary Private Hospital	4.4
87614	Primary School - Turner Primary	0.9
87614	High School - Campbell High School, Campbell	1.9
87614	College - Merici College	1.1
87614	University - Australian National University	1.2
87615	City GPO	0.5
87615	Major Shopping Centre - Canberra Centre	0.9
87615	Hospital - Calvary Private Hospital	4.4
87615	Primary School - Turner Primary	0.9
87615	High School - Campbell High School, Campbell	1.9
87615	College - Merici College	1.1
87615	University - Australian National University	1.2
87616	City GPO	0.5
87616	Major Shopping Centre - Canberra Centre	0.9
87616	Hospital - Calvary Private Hospital	4.4
87616	Primary School - Turner Primary	0.9
87616	High School - Campbell High School, Campbell	1.9
87616	College - Merici College	1.1
87616	University - Australian National University	1.2
87617	City GPO	0.4
87617	Major Shopping Centre - Canberra Centre	0.9
87617	Hospital - Calvary Private Hospital	4.4
87617	Primary School - Turner Primary	0.9
87617	High School - Campbell High School, Campbell	1.8
87617	College - Merici College	1.0
87617	University - Australian National University	1.3
87618	City GPO	0.4
87618	Major Shopping Centre - Canberra Centre	0.9
87618	Hospital - Calvary Private Hospital	4.4
87618	Primary School - Turner Primary	0.9
87618	High School - Campbell High School, Campbell	1.8
87618	College - Merici College	1.0
87618	University - Australian National University	1.3
87619	City GPO	0.4
87619	Major Shopping Centre - Canberra Centre	0.9
87619	Hospital - Calvary Private Hospital	4.4
87619	Primary School - Turner Primary	0.9
87619	High School - Campbell High School, Campbell	1.8
