StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
11439	Sale		Independent Woden	2008-05-31T00:00:00	630000.0	AUCTION	
11440	Rental	25427	Property Difference	2015-04-08T00:00:00	740.0	PER WEEK	12.0
11440	Sale		RW Tuggeranong	2012-09-05T00:00:00	810000.0	PRIVATE TREATY	27.0
11440	Sale	2002-02-20T00:00:00	375000	PRIVATE TREATY	25.0		
11440	Sale	1992-11-03T00:00:00	170000	PRIVATE TREATY			
11441	Sale	2005-03-23T00:00:00	466000	PRIVATE TREATY			
11443	Sale	1992-09-30T00:00:00	259000	PRIVATE TREATY			
11445	Rental	25449	Lovell Residential	2016-09-25T00:00:00	400.0	PER WEEK	9.0
11445	Rental		Lovell Residential - Canberra	2014-02-05T00:00:00	435.0	PER WEEK	
11446	Sale		LJ Hooker Dickson	2014-12-06T00:00:00	875000.0	AUCTION	
11446	Sale	1993-08-11T00:00:00	195000	PRIVATE TREATY			
11452	Sale	1998-02-19T00:00:00	240000	PRIVATE TREATY			
11453	Sale	2016-03-31T00:00:00	300000	PRIVATE TREATY			
11453	Sale	1999-03-01T00:00:00	218250	PRIVATE TREATY			
11454	Sale	2001-01-11T00:00:00	429000	PRIVATE TREATY			
11455	Sale	2011-07-16T00:00:00	782000	PRIVATE TREATY			
11455	Sale	1997-02-10T00:00:00	160000	PRIVATE TREATY			
11457	Sale	14106	LJ Hooker Dickson	2011-05-11T00:00:00	686000.0	PRIVATE TREATY	26.0
11458	Sale	14106	LJ Hooker Dickson	2008-09-19T00:00:00	592000.0	PRIVATE TREATY	34.0
11458	Sale	1997-10-14T00:00:00	160000	PRIVATE TREATY			
11461	Sale		LJ Hooker Dickson	2019-11-02T00:00:00	1290000.0	AUCTION	
11462	Sale		LJ Hooker Dickson	2004-01-07T00:00:00	585000.0	PRIVATE TREATY	39.0
11462	Sale	1996-06-05T00:00:00	265000	PRIVATE TREATY			
11462	Sale	1994-01-19T00:00:00	275500	PRIVATE TREATY			
11463	Rental	13898	Berkely Residential	2018-07-25T00:00:00	900.0	PER WEEK	80.0
11463	Sale	13898	Berkely Residential	2018-04-05T00:00:00	1240000.0	PRIVATE TREATY	32.0
11463	Sale	2011-11-29T00:00:00	940000	PRIVATE TREATY			
11463	Sale		Richard Luton Manuka	2003-06-14T00:00:00	740000.0	AUCTION	
11464	Sale	2000-01-03T00:00:00	270000	PRIVATE TREATY			
11464	Sale	1994-12-02T00:00:00	190000	PRIVATE TREATY			
11465	Sale	2019-10-10T00:00:00	2440000	PRIVATE TREATY			
11466	Sale		Richard Luton Dickson	2004-03-13T00:00:00	720000.0	AUCTION	
11466	Sale	2001-01-19T00:00:00	458000	PRIVATE TREATY			
11470	Sale	14367	Wright Dunn Real Estate 	2011-07-27T00:00:00	812500.0	PRIVATE TREATY	53.0
11471	Sale		LJ Hooker Kaleen	2018-08-01T00:00:00	1160000.0	AUCTION	
11471	Rental	14110	LJ Hooker Kaleen	2017-08-01T00:00:00	475.0	PER WEEK	12.0
11471	Sale		LJ Hooker Kaleen	2013-03-27T00:00:00	715000.0	AUCTION	
11471	Rental	14106	LJ Hooker Dickson	2009-12-10T00:00:00	460.0	PER WEEK	3.0
11471	Sale	2003-02-25T00:00:00	400000	PRIVATE TREATY	31.0		
11471	Sale	1995-11-03T00:00:00	180000	PRIVATE TREATY			
11472	Sale	1992-07-07T00:00:00	235000	PRIVATE TREATY			
11473	Sale		Luton Properties - Dickson	2015-03-14T00:00:00	800000.0	AUCTION	
11474	Rental	25429	Distinct Property Management	2018-04-04T00:00:00	800.0	PER WEEK	27.0
11474	Rental		Distinct Property Management	2017-02-12T00:00:00	880.0	PER WEEK	74.0
11474	Sale	2015-10-01T00:00:00	1075000	PRIVATE TREATY			
11475	Sale		LJH Manuka	2008-02-19T00:00:00	875000.0	PRIVATE TREATY	31.0
11476	Rental	14367	Wright Dunn Real Estate 	2016-05-04T00:00:00	580.0	PER WEEK	21.0
11476	Sale		Wright Dunn Real Estate	2016-03-19T00:00:00	918000.0	AUCTION	
11476	Sale	1991-06-18T00:00:00	176000	PRIVATE TREATY			
11477	Rental	20068	McGrath Dickson	2018-03-08T00:00:00	900.0	PER WEEK	27.0
11477	Rental	20068	McGrath Dickson	2016-03-16T00:00:00	850.0	PER WEEK	14.0
11477	Rental	20068	McGrath Dickson	2015-08-26T00:00:00	850.0	PER WEEK	229.0
11478	Sale	2001-06-21T00:00:00	429000	PRIVATE TREATY			
11479	Sale		PBR Manuka	2003-06-20T00:00:00	485000.0	PRIVATE TREATY	
11479	Sale	1997-09-05T00:00:00	183500	PRIVATE TREATY			
11481	Sale		Total Property Sales	2017-10-28T00:00:00	1040000.0	PRIVATE TREATY	
11481	Rental	13913	Total Property Management - Bright Partners	2017-01-20T00:00:00	750.0	PER WEEK	37.0
11481	Sale	1993-10-05T00:00:00	228200	PRIVATE TREATY			
11482	Sale	2001-11-30T00:00:00	480000	PRIVATE TREATY			
11482	Sale	1991-12-02T00:00:00	32000	PRIVATE TREATY			
11484	Sale		Richard Luton Manuka	2003-03-15T00:00:00	615000.0	AUCTION	
11484	Sale	1991-04-18T00:00:00	220000	PRIVATE TREATY			
11485	Sale	1998-04-15T00:00:00	407500	PRIVATE TREATY			
11486	Sale	2018-07-30T00:00:00	920000	PRIVATE TREATY			
11486	Sale	2017-05-16T00:00:00	825000	PRIVATE TREATY			
11486	Sale	2000-08-30T00:00:00	80000	PRIVATE TREATY			
11486	Sale	1997-01-21T00:00:00	203000	PRIVATE TREATY			
11486	Sale	1994-04-26T00:00:00	200000	PRIVATE TREATY			
11486	Sale	1993-08-11T00:00:00	188000	PRIVATE TREATY			
11487	Sale	2001-08-13T00:00:00	490000	PRIVATE TREATY			
11488	Sale	2017-05-15T00:00:00	1150000	PRIVATE TREATY			
11488	Sale		Richard Luton Dickson	2001-08-11T00:00:00		Listed - not sold	
11488	Sale	1995-08-23T00:00:00	294000	PRIVATE TREATY			
11488	Sale	1992-10-02T00:00:00	310000	PRIVATE TREATY			
11490	Sale	2012-11-10T00:00:00	774000	PRIVATE TREATY			
11491	Sale	22949	C21 Capital	2015-03-13T00:00:00	753000.0	PRIVATE TREATY	38.0
11492	Sale	2004-04-02T00:00:00	690000	PRIVATE TREATY			
11492	Sale	1992-08-28T00:00:00	280000	PRIVATE TREATY			
11493	Rental	14367	Wright Dunn Real Estate 	2018-07-08T00:00:00	825.0	PER WEEK	47.0
11493	Rental		Wright Dunn Real Estate	2016-09-29T00:00:00	790.0	PER WEEK	15.0
11493	Rental		Bertram Ellis	2012-09-05T00:00:00	750.0	PER WEEK	29.0
11493	Rental		Bertram Ellis	2008-11-03T00:00:00	595.0	PER WEEK	159.0
11493	Sale	1999-03-01T00:00:00	305000	PRIVATE TREATY			
11494	Sale	0	Private	2008-10-10T00:00:00	749950.0	PRIVATE TREATY	183.0
11494	Sale	2001-12-05T00:00:00	460000	PRIVATE TREATY			
11496	Rental	14101	LJ Hooker Canberra City	2020-01-03T00:00:00	0.0	PER WEEK	12.0
11496	Rental	14101	LJ Hooker Canberra City	2011-05-04T00:00:00	450.0	PER WEEK	
11496	Rental		LJ Hooker Canberra City	2010-04-21T00:00:00	520.0	PER WEEK	7.0
11496	Rental		LJ Hooker Canberra City	2009-05-07T00:00:00	470.0	PER WEEK	
11496	Sale		LJ Hooker Dickson	2005-04-29T00:00:00	450000.0	PRIVATE TREATY	111.0
11497	Sale		PBR Manuka	2006-03-24T00:00:00	600000.0	PRIVATE TREATY	20.0
11497	Sale		Elders Dickson	2003-08-09T00:00:00	583000.0	AUCTION	
11498	Sale		LJ Hooker Dickson	2005-06-15T00:00:00	522500.0	PRIVATE TREATY	102.0
11498	Sale	1997-07-28T00:00:00	215000	PRIVATE TREATY			
11499	Sale		Philip Kouvelis Real estate	2008-02-23T00:00:00	830000.0	AUCTION	
11499	Sale	1999-06-15T00:00:00	365000	PRIVATE TREATY			
11500	Sale		Luton Properties - Dickson	2012-05-19T00:00:00	740000.0	AUCTION	
11500	Sale	2001-12-21T00:00:00	356000	PRIVATE TREATY			
11501	Sale	2008-07-02T00:00:00	630000	PRIVATE TREATY			
11501	Sale	2001-08-24T00:00:00	318500	PRIVATE TREATY			
11502	Sale		Independent Property Group Gungahlin	2007-12-08T00:00:00	674000.0	AUCTION	
11502	Sale	2005-03-18T00:00:00	555000	PRIVATE TREATY			
11503	Sale	1994-11-21T00:00:00	157000	PRIVATE TREATY			
11507	Sale		Luton Properties - Dickson	2013-12-19T00:00:00	675000.0	PRIVATE TREATY	92.0
11510	Sale		Wright Dunn Real Estate	2007-03-28T00:00:00	745000.0	PRIVATE TREATY	11.0
11510	Sale		LJH Tuggeranong	2003-12-10T00:00:00	475000.0	PRIVATE TREATY	70.0
11511	Sale	8032	LJ Hooker Manuka	2008-07-05T00:00:00		Listed - not sold	
11512	Sale		Luton Properties - Dickson	2014-03-01T00:00:00	725000.0	AUCTION	
11516	Sale	2004-04-14T00:00:00	451000	PRIVATE TREATY			
11518	Sale	8032	LJ Hooker Manuka	2013-12-24T00:00:00	717000.0	PRIVATE TREATY	256.0
11518	Sale	2003-08-05T00:00:00	475000	PRIVATE TREATY			
11518	Sale	2001-10-26T00:00:00	365000	PRIVATE TREATY			
11520	Sale	32650	Badenoch Real Estate Sales	2018-05-22T00:00:00	1122500.0	PRIVATE TREATY	40.0
11520	Sale	2006-04-28T00:00:00	635000	PRIVATE TREATY			
11521	Sale		LJ Hooker Dickson	2000-03-18T00:00:00	226000.0	PRIVATE TREATY	3.0
11521	Sale	1994-06-14T00:00:00	168000	PRIVATE TREATY			
11524	Rental	14106	LJ Hooker Dickson	2009-11-05T00:00:00	440.0	PER WEEK	8.0
11524	Sale		LJ Hooker Dickson	2009-08-19T00:00:00	615000.0	AUCTION	
11524	Rental	7750	Strictly Rentals	2008-01-14T00:00:00	390.0	PER WEEK	
11524	Sale		Bright Partners Total Property Management	2005-07-13T00:00:00	412500.0	AUCTION	
11525	Sale	2003-05-27T00:00:00	395000	PRIVATE TREATY			
11526	Sale		LJ Hooker Dickson	2005-06-16T00:00:00	565000.0	PRIVATE TREATY	43.0
11527	Sale	14367	Wright Dunn Real Estate 	2009-01-27T00:00:00	605000.0	PRIVATE TREATY	66.0
11527	Sale	2004-05-10T00:00:00	500000	PRIVATE TREATY			
11527	Sale	1992-10-16T00:00:00	175000	PRIVATE TREATY			
11528	Rental	30622	Bolton & Co O'Connor	2019-12-13T00:00:00	0.0	PER WEEK	15.0
11528	Sale		LJ Hooker Dickson	2017-08-12T00:00:00	1270000.0	AUCTION	
11536	Sale	2003-08-08T00:00:00	392500	PRIVATE TREATY			
11536	Sale	1998-08-14T00:00:00	220000	PRIVATE TREATY			
11536	Sale	1993-09-28T00:00:00	228000	PRIVATE TREATY			
11538	Rental	10311	Luton Properties - Dickson	2014-06-17T00:00:00	550.0	PER WEEK	21.0
11539	Sale		LJ Hooker Dickson	2018-05-04T00:00:00	783000.0	PRIVATE TREATY	
11539	Sale	2012-07-04T00:00:00	565000	PRIVATE TREATY			
11539	Sale	2004-02-20T00:00:00	411000	PRIVATE TREATY			
11539	Sale	2000-08-28T00:00:00	255000	PRIVATE TREATY			
11542	Sale		Richard Luton Manuka	2001-02-24T00:00:00		Listed - not sold	35.0
11542	Sale	1992-09-03T00:00:00	184000	PRIVATE TREATY			
11542	Sale	1992-01-28T00:00:00	170000	PRIVATE TREATY			
11544	Sale	1992-09-22T00:00:00	196500	PRIVATE TREATY			
11545	Sale		LJ Hooker Dickson	2004-05-19T00:00:00		Listed - not sold	10.0
11547	Sale	1993-03-02T00:00:00	130000	PRIVATE TREATY			
11549	Rental	13981	Dwyer Dunn Property Consultants	2018-07-12T00:00:00	650.0	PER WEEK	27.0
11549	Rental		Dwyer Dunn Property Consultants	2016-07-12T00:00:00	600.0	PER WEEK	7.0
11549	Sale	14106	LJ Hooker Dickson	2011-05-25T00:00:00		AUCTION - SOLD PRIOR	
11550	Sale	1997-11-21T00:00:00	332500	PRIVATE TREATY			
11560	Sale		LJ Hooker Dickson	2010-10-06T00:00:00	785000.0	AUCTION	
11561	Rental	8695	Capital First National	2009-08-15T00:00:00	695.0	PER WEEK	86.0
11561	Rental		First National Capital	2008-04-23T00:00:00	750.0	PER WEEK	15.0
11561	Sale		LJ Hooker Dickson	1999-12-11T00:00:00		Listed - not sold	
11563	Rental	14367	Wright Dunn Real Estate 	2017-05-12T00:00:00	660.0	PER WEEK	23.0
11563	Sale	2001-12-14T00:00:00	372000	PRIVATE TREATY			
11565	Sale	2012-01-12T00:00:00	611000	PRIVATE TREATY			
11565	Rental	14106	LJ Hooker Dickson	2010-09-15T00:00:00	440.0	PER WEEK	
11566	Sale	1993-02-09T00:00:00	165000	PRIVATE TREATY			
11567	Rental	25454	The Landlords' Club	2016-01-06T00:00:00	520.0	PER WEEK	7.0
11567	Sale	14106	LJ Hooker Dickson	2012-12-17T00:00:00	536888.0	PRIVATE TREATY	61.0
11567	Rental	14106	LJ Hooker Dickson	2011-10-19T00:00:00	510.0	PER WEEK	6.0
11567	Rental		LJ Hooker Dickson	2009-10-22T00:00:00	500.0	PER WEEK	14.0
11567	Sale	2007-12-21T00:00:00	485000	PRIVATE TREATY	55.0		
11567	Sale	1992-05-11T00:00:00	146000	PRIVATE TREATY			
11568	Sale	2005-07-28T00:00:00	552000	PRIVATE TREATY			
11573	Sale		PBR Manuka	2008-03-03T00:00:00	590000.0	PRIVATE TREATY	16.0
11573	Sale	2007-01-23T00:00:00	540000	PRIVATE TREATY			
11573	Sale	1997-08-06T00:00:00	188000	PRIVATE TREATY			
11573	Sale	1993-12-03T00:00:00	178000	PRIVATE TREATY			
11575	Rental		Bertram Ellis	2009-04-25T00:00:00	480.0	PER WEEK	2.0
11575	Sale		LJ Hooker Dickson	2002-04-17T00:00:00	352000.0	AUCTION	
11576	Sale	14367	Wright Dunn Real Estate 	2013-05-16T00:00:00	711000.0	PRIVATE TREATY	62.0
11576	Sale		Wright Dunn Real Estate	2008-02-09T00:00:00	554000.0	AUCTION	
11576	Sale	1992-09-24T00:00:00	160000	PRIVATE TREATY			
11577	Rental	14367	Wright Dunn Real Estate 	2016-05-04T00:00:00	650.0	PER WEEK	29.0
11577	Sale	1995-08-21T00:00:00	265000	PRIVATE TREATY			
11577	Sale	1992-07-02T00:00:00	205000	PRIVATE TREATY			
11578	Sale	2017-09-29T00:00:00	820000	PRIVATE TREATY			
11581	Sale		LJH Manuka	2003-03-01T00:00:00	470000.0	AUCTION - SOLD PRIOR	
11583	Sale		Blue Property Marketing	2017-05-27T00:00:00	910000.0	PRIVATE TREATY	
11583	Rental	14533	Blue Property Marketing	2014-08-13T00:00:00	500.0	PER WEEK	19.0
11583	Rental		Blue Property Marketing	2013-03-22T00:00:00	530.0	PER WEEK	9.0
11583	Rental		Blue Property Marketing	2009-08-07T00:00:00	450.0	PER WEEK	1.0
11583	Sale	1993-02-02T00:00:00	176000	PRIVATE TREATY			
11584	Sale	14110	LJ Hooker Kaleen	2009-12-22T00:00:00	725000.0	PRIVATE TREATY	42.0
11584	Rental	14106	LJ Hooker Dickson	2009-06-25T00:00:00	520.0	PER WEEK	21.0
11584	Sale	2003-02-12T00:00:00	430000	PRIVATE TREATY			
11585	Sale		LJ Hooker Dickson	2002-07-17T00:00:00	410000.0	AUCTION	
11586	Sale		LJ Hooker Dickson	2003-11-29T00:00:00		Listed - not sold	56.0
11586	Sale		LJ Hooker Dickson	2002-06-05T00:00:00	438000.0	AUCTION	
11586	Sale	1998-06-19T00:00:00	185000	PRIVATE TREATY			
11587	Sale		LJ Hooker Dickson	2018-10-06T00:00:00	1005000.0	AUCTION	
11587	Sale		LJ Hooker Dickson	2002-06-05T00:00:00	438000.0	AUCTION	
11588	Rental	13892	Badenoch Real Estate Rentals	2010-09-08T00:00:00	570.0	PER WEEK	
11588	Rental	13892	Badenoch Real Estate Rentals	2009-09-05T00:00:00	550.0	PER WEEK	23.0
11589	Sale	14106	LJ Hooker Dickson	2016-03-10T00:00:00	870110.0	PRIVATE TREATY	28.0
11589	Sale		LJ Hooker Dickson	2011-03-26T00:00:00		AUCTION	
11591	Sale	14106	LJ Hooker Dickson	2014-04-08T00:00:00		PRIVATE TREATY	
11593	Sale	28314	home.byholly	2018-11-02T00:00:00	1150000.0	AUCTION	
11593	Sale		Luton Properties - Dickson	2012-12-15T00:00:00	800000.0	AUCTION	
11597	Sale	1998-03-20T00:00:00	215000	PRIVATE TREATY			
11599	Sale		Richard Luton Dickson	2005-11-24T00:00:00	663206.0	PRIVATE TREATY	68.0
11599	Sale	2001-03-07T00:00:00	390000	PRIVATE TREATY			
11600	Sale		LJ Hooker Dickson	2001-02-19T00:00:00	375000.0	PRIVATE TREATY	44.0
11600	Sale	1997-03-14T00:00:00	245000	PRIVATE TREATY			
11601	Sale		LJ Hooker Dickson	2004-01-09T00:00:00	545000.0	PRIVATE TREATY	41.0
11601	Sale	1999-02-05T00:00:00	206000	PRIVATE TREATY			
11601	Sale	1994-11-03T00:00:00	154750	PRIVATE TREATY			
11603	Sale	2008-10-30T00:00:00	630000	PRIVATE TREATY			
11603	Sale	2001-08-17T00:00:00	320000	PRIVATE TREATY			
11603	Sale	1994-11-05T00:00:00	200000	PRIVATE TREATY			
11604	Sale		Maloney's - the Estate Agent	2007-03-08T00:00:00		Listed - not sold	23.0
11604	Sale		Elders Dickson	2002-11-09T00:00:00	425000.0	Listed - not sold	14.0
11605	Sale	2012-03-07T00:00:00	796000	PRIVATE TREATY			
11605	Sale	2006-08-26T00:00:00	650000	PRIVATE TREATY			
11605	Sale	2001-05-29T00:00:00	395000	PRIVATE TREATY			
11606	Sale	2013-04-22T00:00:00	1055000	PRIVATE TREATY			
11606	Sale	2007-02-01T00:00:00	550000	PRIVATE TREATY			
11606	Sale	2000-11-29T00:00:00	245000	PRIVATE TREATY			
11607	Sale	1991-10-25T00:00:00	175000	PRIVATE TREATY			
11608	Sale	2016-03-24T00:00:00	675000	PRIVATE TREATY			
11610	Sale	14106	LJ Hooker Dickson	2012-03-07T00:00:00		AUCTION	
11610	Rental	14106	LJ Hooker Dickson	2011-11-22T00:00:00	710.0	PER WEEK	
11610	Rental		LJ Hooker Dickson	2009-12-10T00:00:00	685.0	PER WEEK	7.0
11610	Sale		LJ Hooker Dickson	2006-08-26T00:00:00	650000.0	AUCTION	
11610	Sale		Sadil Quinlan	2001-04-28T00:00:00	389000.0	Listed - not sold	
11610	Sale	1999-07-07T00:00:00	273000	PRIVATE TREATY			
11612	Rental	28314	home.byholly	2019-12-13T00:00:00	0.0	PER WEEK	2.0
11612	Sale		Elders Dickson	2005-09-30T00:00:00	442000.0	AUCTION	
11612	Sale	1993-05-21T00:00:00	150000	PRIVATE TREATY			
11614	Sale	2003-12-09T00:00:00	725000	PRIVATE TREATY			
11614	Sale		PBR Manuka	2002-11-06T00:00:00	607000.0	AUCTION	
11614	Sale	1994-02-08T00:00:00	248000	PRIVATE TREATY			
11615	Sale		Wright Dunn Real Estate	2003-05-31T00:00:00	520000.0	AUCTION	
11615	Sale		IM&P Mawson	2002-04-09T00:00:00	360000.0	AUCTION	
11616	Sale		LJ Hooker Dickson	2008-02-09T00:00:00	780000.0	AUCTION	
11616	Sale	2005-04-12T00:00:00	460000	PRIVATE TREATY	143.0		
11616	Sale		PBR Dickson	2004-01-24T00:00:00	500000.0	Listed - not sold	
11617	Sale		LJ Hooker Dickson	2014-02-08T00:00:00	845000.0	PRIVATE TREATY	
11618	Sale	1993-06-02T00:00:00	220000	PRIVATE TREATY			
11618	Sale	1992-01-20T00:00:00	210000	PRIVATE TREATY			
11619	Rental	14367	Wright Dunn Real Estate 	2016-12-07T00:00:00	620.0	PER WEEK	8.0
11619	Rental	14576	Sadil Quinlan Properties	2013-01-31T00:00:00	590.0	PER WEEK	8.0
11619	Rental		Sadil Quinlan	2009-05-07T00:00:00	550.0	PER WEEK	149.0
11619	Sale	1997-05-07T00:00:00	180000	PRIVATE TREATY			
11620	Sale		Richard Luton Manuka	2010-03-27T00:00:00	830000.0	AUCTION	
11620	Sale	1993-09-13T00:00:00	198000	PRIVATE TREATY			
11622	Sale	2007-02-20T00:00:00	940000	PRIVATE TREATY			
11622	Sale	1998-03-18T00:00:00	214500	PRIVATE TREATY			
11624	Sale	2000-09-28T00:00:00	415000	PRIVATE TREATY			
11627	Sale	14367	Wright Dunn Real Estate 	2011-12-23T00:00:00	540000.0	PRIVATE TREATY	55.0
11627	Sale	2005-06-08T00:00:00	390000	PRIVATE TREATY	67.0		
11628	Sale	2017-02-25T00:00:00	850000	PRIVATE TREATY			
11628	Sale	2009-11-10T00:00:00	505000	PRIVATE TREATY			
11632	Sale	10311	Luton Properties - Dickson	2015-12-18T00:00:00	598000.0	PRIVATE TREATY	29.0
11634	Rental	14106	LJ Hooker Dickson	2017-09-17T00:00:00	830.0	PER WEEK	12.0
11634	Sale	2002-07-05T00:00:00	352600	PRIVATE TREATY			
11634	Sale	1994-06-14T00:00:00	191000	PRIVATE TREATY			
11637	Sale	1998-03-30T00:00:00	159000	PRIVATE TREATY			
11643	Sale		Rutherford Johnston Properties	2018-03-15T00:00:00	709000.0	PRIVATE TREATY	23.0
11643	Sale	2003-05-05T00:00:00	330000	PRIVATE TREATY			
11648	Sale	1991-12-20T00:00:00	230000	PRIVATE TREATY			
11649	Sale	1995-04-13T00:00:00	176000	PRIVATE TREATY			
11649	Sale	1992-03-20T00:00:00	159500	PRIVATE TREATY			
11650	Sale		LJ Hooker Dickson	2017-02-25T00:00:00	850000.0	AUCTION	
11650	Sale	14367	Wright Dunn Real Estate 	2009-11-10T00:00:00		PRIVATE TREATY	66.0
11651	Rental	28314	home.byholly	2020-01-17T00:00:00	0.0	PER WEEK	
11651	Sale		Luton Properties - Dickson	2013-06-01T00:00:00	812000.0	AUCTION	
11652	Sale	2001-11-27T00:00:00	570000	PRIVATE TREATY			
11652	Sale	1996-11-14T00:00:00	210000	PRIVATE TREATY			
11652	Sale	1993-07-09T00:00:00	205000	PRIVATE TREATY			
11654	Sale	2007-03-11T00:00:00	420000	PRIVATE TREATY			
11655	Sale	2000-04-19T00:00:00	187500	PRIVATE TREATY			
11656	Rental	13392	Bertram Ellis	2019-02-03T00:00:00	1050.0	PER WEEK	12.0
11656	Rental		Bertram Ellis	2017-12-08T00:00:00	1050.0	PER WEEK	12.0
11656	Sale	10311	Luton Properties - Dickson	2011-08-04T00:00:00	567000.0	PRIVATE TREATY	54.0
11656	Sale	2000-04-19T00:00:00	197500	PRIVATE TREATY			
11657	Sale		LJH Manuka	2010-07-17T00:00:00	558000.0	AUCTION	
11657	Sale	2006-07-10T00:00:00	385000	PRIVATE TREATY			
11657	Sale	2003-04-15T00:00:00	325000	PRIVATE TREATY	52.0		
11659	Sale	2004-10-14T00:00:00	560000	PRIVATE TREATY			
11659	Sale	1997-12-22T00:00:00	190000	PRIVATE TREATY			
11662	Sale	2004-06-29T00:00:00	275000	PRIVATE TREATY			
11662	Sale	1998-08-04T00:00:00	147500	PRIVATE TREATY			
11664	Sale		LJ Hooker Dickson	2011-02-19T00:00:00	1050000.0	AUCTION	
11664	Sale	2001-11-15T00:00:00	275000	PRIVATE TREATY	49.0		
11665	Sale	1995-10-10T00:00:00	171000	PRIVATE TREATY			
11665	Sale	1993-10-15T00:00:00	120000	PRIVATE TREATY			
11669	Sale	28314	home.byholly	2018-03-07T00:00:00		AUCTION	
11669	Sale	10310	Luton Properties - Manuka	2009-07-30T00:00:00		Listed - not sold	112.0
11669	Sale		CIVIUM - Build Develop Create	2009-01-25T00:00:00		Listed - not sold	
11670	Sale		LJ Hooker Dickson	2018-05-12T00:00:00	1000000.0	AUCTION	
11670	Rental	17080	McGrath Estate Agents	2017-08-20T00:00:00	725.0	PER WEEK	25.0
11671	Sale		Richard Luton Dickson	2005-08-20T00:00:00	665000.0	AUCTION	
11672	Sale		Luton Properties - Manuka	2015-05-30T00:00:00	1115000.0	AUCTION	
11672	Sale	5041	Raine & Horne Canberra City	2005-01-07T00:00:00	749000.0	Listed - not sold	49.0
11673	Sale		Peter Blackshaw Manuka	2017-01-30T00:00:00	670000.0	PRIVATE TREATY	
11673	Rental	16565	McIntyre Property	2014-03-05T00:00:00	300.0	PER WEEK	83.0
11673	Sale	2008-06-16T00:00:00	225000	PRIVATE TREATY			
11673	Sale		Richard Luton Dickson	2007-07-14T00:00:00		Listed - not sold	34.0
11673	Sale	2004-09-17T00:00:00	123000	PRIVATE TREATY			
11673	Sale	2003-07-09T00:00:00	343000	PRIVATE TREATY	53.0		
11674	Sale	2010-04-15T00:00:00	880000	PRIVATE TREATY			
11674	Sale	2000-11-17T00:00:00	390000	PRIVATE TREATY	41.0		
11674	Sale	1998-09-29T00:00:00	265000	PRIVATE TREATY			
11675	Sale	22992	Century 21 City Walk Canberra	2017-02-02T00:00:00	1205000.0	PRIVATE TREATY	14.0
11675	Sale	2015-07-22T00:00:00	576667	PRIVATE TREATY			
11676	Sale		LJ Hooker Dickson	2011-12-17T00:00:00	730000.0	AUCTION	
11680	Sale	1996-12-17T00:00:00	165500	PRIVATE TREATY			
11681	Rental	14106	LJ Hooker Dickson	2020-02-05T00:00:00	0.0	PER WEEK	413.0
11681	Sale		LJ Hooker Dickson	2019-02-23T00:00:00	1075000.0	AUCTION	
11681	Rental	13913	Total Property Management - Bright Partners	2012-10-18T00:00:00	450.0	PER WEEK	7.0
11683	Sale		IPG Inner North & City	2018-09-12T00:00:00	800000.0	AUCTION	
11684	Sale	2017-10-13T00:00:00	500000	PRIVATE TREATY			
11684	Sale		Luton Properties - Manuka	2015-08-21T00:00:00	620000.0	PRIVATE TREATY	6.0
11684	Sale	2008-09-18T00:00:00	475000	PRIVATE TREATY	50.0		
11684	Sale	2002-11-07T00:00:00	322500	PRIVATE TREATY			
11686	Sale	1998-10-30T00:00:00	155500	PRIVATE TREATY			
11687	Sale	14367	Wright Dunn Real Estate 	2009-04-02T00:00:00	575000.0	PRIVATE TREATY	138.0
11687	Sale	2003-11-23T00:00:00	450000	PRIVATE TREATY	50.0		
11688	Sale	1995-12-22T00:00:00	169000	PRIVATE TREATY			
11689	Rental	20068	McGrath Dickson	2019-06-28T00:00:00	680.0	PER WEEK	5.0
11689	Sale	14533	Blue Property Marketing	2013-01-10T00:00:00	553000.0	PRIVATE TREATY	69.0
11689	Rental	14533	Blue Property Marketing	2011-07-06T00:00:00	500.0	PER WEEK	47.0
11689	Sale	2002-12-06T00:00:00	313500	PRIVATE TREATY			
11691	Sale	1993-12-06T00:00:00	173000	PRIVATE TREATY			
11692	Rental	14367	Wright Dunn Real Estate 	2016-10-13T00:00:00	470.0	PER WEEK	23.0
11692	Rental		Wright Dunn Real Estate	2015-11-11T00:00:00	470.0	PER WEEK	6.0
11692	Rental		Wright Dunn Real Estate	2014-11-19T00:00:00	460.0	PER WEEK	68.0
11692	Sale	1997-12-10T00:00:00	149000	PRIVATE TREATY			
11693	Sale		PBR Dickson	2006-06-08T00:00:00	410000.0	PRIVATE TREATY	103.0
11693	Sale		LJ Hooker Dickson	2003-07-31T00:00:00	420000.0	PRIVATE TREATY	
11693	Sale	2002-02-26T00:00:00	304500	PRIVATE TREATY	52.0		
11693	Sale	2000-04-07T00:00:00	207000	PRIVATE TREATY			
11694	Sale	2015-12-23T00:00:00	635000	PRIVATE TREATY			
11694	Sale		Maloney's - the Estate Agent	2012-02-04T00:00:00	540000.0	AUCTION	
11694	Rental	5795	Maloney's the Estate Agent	2006-05-25T00:00:00	290.0	PER WEEK	14.0
