StreetAddressID	POI	Distance
58194	Major Shopping Centre - Erindale Shopping Centre	3.4
58194	Hospital - The Canberra Hospital	3.6
58194	Primary School - Torrens Primary	0.7
58194	High School - Melrose High School, Pearce	1.5
58194	College - Marist College Canberra	2.1
58194	University - Australian National University	11.1
58195	City GPO	1.4
58195	Major Shopping Centre - Erindale Shopping Centre	3.4
58195	Hospital - The Canberra Hospital	3.6
58195	Primary School - Torrens Primary	0.7
58195	High School - Melrose High School, Pearce	1.5
58195	College - Marist College Canberra	2.1
58195	University - Australian National University	11.1
58196	City GPO	1.4
58196	Major Shopping Centre - Erindale Shopping Centre	3.3
58196	Hospital - The Canberra Hospital	3.6
58196	Primary School - Torrens Primary	0.7
58196	High School - Melrose High School, Pearce	1.5
58196	College - Marist College Canberra	2.1
58196	University - Australian National University	11.0
58197	City GPO	1.3
58197	Major Shopping Centre - Woden Plaza	3.3
58197	Hospital - The Canberra Hospital	3.4
58197	Primary School - Torrens Primary	0.6
58197	High School - Melrose High School, Pearce	1.4
58197	College - Marist College Canberra	2.0
58197	University - Australian National University	10.9
58198	City GPO	1.4
58198	Major Shopping Centre - Erindale Shopping Centre	3.3
58198	Hospital - The Canberra Hospital	3.6
58198	Primary School - Torrens Primary	0.7
58198	High School - Melrose High School, Pearce	1.5
58198	College - Marist College Canberra	2.1
58198	University - Australian National University	11.0
58199	City GPO	1.4
58199	Major Shopping Centre - Erindale Shopping Centre	3.3
58199	Hospital - The Canberra Hospital	3.5
58199	Primary School - Torrens Primary	0.7
58199	High School - Melrose High School, Pearce	1.5
58199	College - Marist College Canberra	2.1
58199	University - Australian National University	11.0
58200	City GPO	1.4
58200	Major Shopping Centre - Erindale Shopping Centre	3.3
58200	Hospital - The Canberra Hospital	3.5
58200	Primary School - Torrens Primary	0.7
58200	High School - Melrose High School, Pearce	1.5
58200	College - Marist College Canberra	2.1
58200	University - Australian National University	11.0
58201	City GPO	1.4
58201	Major Shopping Centre - Erindale Shopping Centre	3.3
58201	Hospital - The Canberra Hospital	3.5
58201	Primary School - Torrens Primary	0.7
58201	High School - Melrose High School, Pearce	1.5
58201	College - Marist College Canberra	2.1
58201	University - Australian National University	11.0
58202	City GPO	1.4
58202	Major Shopping Centre - Erindale Shopping Centre	3.3
58202	Hospital - The Canberra Hospital	3.5
58202	Primary School - Torrens Primary	0.7
58202	High School - Melrose High School, Pearce	1.5
58202	College - Marist College Canberra	2.1
58202	University - Australian National University	11.0
58203	City GPO	1.2
58203	Major Shopping Centre - Woden Plaza	3.3
58203	Hospital - The Canberra Hospital	3.4
58203	Primary School - Torrens Primary	0.6
58203	High School - Melrose High School, Pearce	1.4
58203	College - Marist College Canberra	1.9
58203	University - Australian National University	10.9
58204	City GPO	1.3
58204	Major Shopping Centre - Woden Plaza	3.4
58204	Hospital - The Canberra Hospital	3.4
58204	Primary School - Torrens Primary	0.6
58204	High School - Melrose High School, Pearce	1.4
58204	College - Marist College Canberra	2.0
58204	University - Australian National University	10.9
58205	City GPO	1.2
58205	Major Shopping Centre - Woden Plaza	3.3
58205	Hospital - The Canberra Hospital	3.4
58205	Primary School - Torrens Primary	0.6
58205	High School - Melrose High School, Pearce	1.4
58205	College - Marist College Canberra	1.9
58205	University - Australian National University	10.9
58206	City GPO	1.3
58206	Major Shopping Centre - Woden Plaza	3.4
58206	Hospital - The Canberra Hospital	3.5
58206	Primary School - Torrens Primary	0.6
58206	High School - Melrose High School, Pearce	1.4
58206	College - Marist College Canberra	2.0
58206	University - Australian National University	10.9
58207	City GPO	0.7
58207	Major Shopping Centre - Woden Plaza	2.8
58207	Hospital - The Canberra Hospital	2.8
58207	Primary School - Torrens Primary	0.1
58207	High School - Melrose High School, Pearce	0.9
58207	College - Marist College Canberra	1.4
58207	University - Australian National University	10.3
58208	City GPO	0.7
58208	Major Shopping Centre - Woden Plaza	2.8
58208	Hospital - The Canberra Hospital	2.9
58208	Primary School - Torrens Primary	0.1
58208	High School - Melrose High School, Pearce	0.9
58208	College - Marist College Canberra	1.5
58208	University - Australian National University	10.4
58209	City GPO	0.7
58209	Major Shopping Centre - Woden Plaza	2.8
58209	Hospital - The Canberra Hospital	2.8
58209	Primary School - Torrens Primary	0.1
58209	High School - Melrose High School, Pearce	0.9
58209	College - Marist College Canberra	1.4
58209	University - Australian National University	10.3
58210	City GPO	0.7
58210	Major Shopping Centre - Woden Plaza	2.8
58210	Hospital - The Canberra Hospital	2.9
58210	Primary School - Torrens Primary	0.1
58210	High School - Melrose High School, Pearce	0.9
58210	College - Marist College Canberra	1.5
58210	University - Australian National University	10.4
58211	City GPO	1.7
58211	Major Shopping Centre - Woden Plaza	3.4
58211	Hospital - The Canberra Hospital	3.7
58211	Primary School - Torrens Primary	1.0
58211	High School - Melrose High School, Pearce	1.6
58211	College - Marist College Canberra	2.1
58211	University - Australian National University	11.2
58212	City GPO	1.6
58212	Major Shopping Centre - Woden Plaza	3.4
58212	Hospital - The Canberra Hospital	3.7
58212	Primary School - Torrens Primary	0.9
58212	High School - Melrose High School, Pearce	1.6
58212	College - Marist College Canberra	2.0
58212	University - Australian National University	11.1
58213	City GPO	1.7
58213	Major Shopping Centre - Woden Plaza	3.4
58213	Hospital - The Canberra Hospital	3.7
58213	Primary School - Torrens Primary	1.0
58213	High School - Melrose High School, Pearce	1.6
58213	College - Marist College Canberra	2.1
58213	University - Australian National University	11.1
58214	City GPO	1.6
58214	Major Shopping Centre - Woden Plaza	3.3
58214	Hospital - The Canberra Hospital	3.7
58214	Primary School - Torrens Primary	0.9
58214	High School - Melrose High School, Pearce	1.6
58214	College - Marist College Canberra	2.0
58214	University - Australian National University	11.1
58215	City GPO	1.6
58215	Major Shopping Centre - Woden Plaza	3.3
58215	Hospital - The Canberra Hospital	3.7
58215	Primary School - Torrens Primary	1.0
58215	High School - Melrose High School, Pearce	1.6
58215	College - Marist College Canberra	2.0
58215	University - Australian National University	11.1
58216	City GPO	0.6
58216	Major Shopping Centre - Woden Plaza	2.7
58216	Hospital - The Canberra Hospital	2.8
58216	Primary School - Torrens Primary	0.1
58216	High School - Melrose High School, Pearce	0.8
58216	College - Marist College Canberra	1.3
58216	University - Australian National University	10.3
58217	City GPO	0.7
58217	Major Shopping Centre - Woden Plaza	2.8
58217	Hospital - The Canberra Hospital	2.8
58217	Primary School - Torrens Primary	0.1
58217	High School - Melrose High School, Pearce	0.8
58217	College - Marist College Canberra	1.4
58217	University - Australian National University	10.3
58218	City GPO	0.6
58218	Major Shopping Centre - Woden Plaza	2.7
58218	Hospital - The Canberra Hospital	2.8
58218	Primary School - Torrens Primary	0.1
58218	High School - Melrose High School, Pearce	0.8
58218	College - Marist College Canberra	1.3
58218	University - Australian National University	10.3
58219	City GPO	0.7
58219	Major Shopping Centre - Woden Plaza	2.8
58219	Hospital - The Canberra Hospital	2.8
58219	Primary School - Torrens Primary	0.1
58219	High School - Melrose High School, Pearce	0.8
58219	College - Marist College Canberra	1.4
58219	University - Australian National University	10.3
58220	City GPO	0.6
58220	Major Shopping Centre - Woden Plaza	2.7
58220	Hospital - The Canberra Hospital	2.8
58220	Primary School - Torrens Primary	0.1
58220	High School - Melrose High School, Pearce	0.8
58220	College - Marist College Canberra	1.3
58220	University - Australian National University	10.3
58221	City GPO	0.7
58221	Major Shopping Centre - Woden Plaza	2.8
58221	Hospital - The Canberra Hospital	2.8
58221	Primary School - Torrens Primary	0.1
58221	High School - Melrose High School, Pearce	0.8
58221	College - Marist College Canberra	1.4
58221	University - Australian National University	10.3
58222	City GPO	0.6
58222	Major Shopping Centre - Woden Plaza	2.7
58222	Hospital - The Canberra Hospital	2.8
58222	Primary School - Torrens Primary	0.1
58222	High School - Melrose High School, Pearce	0.8
58222	College - Marist College Canberra	1.3
58222	University - Australian National University	10.3
58223	City GPO	0.6
58223	Major Shopping Centre - Woden Plaza	2.7
58223	Hospital - The Canberra Hospital	2.8
58223	Primary School - Torrens Primary	0.1
58223	High School - Melrose High School, Pearce	0.8
58223	College - Marist College Canberra	1.3
58223	University - Australian National University	10.3
58224	City GPO	1.5
58224	Major Shopping Centre - Woden Plaza	3.3
58224	Hospital - The Canberra Hospital	3.6
58224	Primary School - Torrens Primary	0.9
58224	High School - Melrose High School, Pearce	1.5
58224	College - Marist College Canberra	2.0
58224	University - Australian National University	11.0
58225	City GPO	1.4
58225	Major Shopping Centre - Woden Plaza	3.2
58225	Hospital - The Canberra Hospital	3.5
58225	Primary School - Torrens Primary	0.8
58225	High School - Melrose High School, Pearce	1.4
58225	College - Marist College Canberra	1.9
58225	University - Australian National University	10.9
58226	City GPO	1.4
58226	Major Shopping Centre - Woden Plaza	3.2
58226	Hospital - The Canberra Hospital	3.5
58226	Primary School - Torrens Primary	0.8
58226	High School - Melrose High School, Pearce	1.4
58226	College - Marist College Canberra	1.9
58226	University - Australian National University	10.9
58227	City GPO	1.4
58227	Major Shopping Centre - Woden Plaza	3.2
58227	Hospital - The Canberra Hospital	3.5
58227	Primary School - Torrens Primary	0.8
58227	High School - Melrose High School, Pearce	1.4
58227	College - Marist College Canberra	1.9
58227	University - Australian National University	10.9
58228	City GPO	1.5
58228	Major Shopping Centre - Woden Plaza	3.1
58228	Hospital - The Canberra Hospital	3.5
58228	Primary School - Sacred Heart Primary School	0.8
58228	High School - Melrose High School, Pearce	1.4
58228	College - Marist College Canberra	1.9
58228	University - Australian National University	10.9
58229	City GPO	1.4
58229	Major Shopping Centre - Woden Plaza	3.1
58229	Hospital - The Canberra Hospital	3.5
58229	Primary School - Torrens Primary	0.8
58229	High School - Melrose High School, Pearce	1.4
58229	College - Marist College Canberra	1.8
58229	University - Australian National University	10.9
58230	City GPO	1.5
58230	Major Shopping Centre - Woden Plaza	3.1
58230	Hospital - The Canberra Hospital	3.5
58230	Primary School - Sacred Heart Primary School	0.8
58230	High School - Melrose High School, Pearce	1.4
58230	College - Marist College Canberra	1.8
58230	University - Australian National University	10.9
58231	City GPO	1.4
58231	Major Shopping Centre - Woden Plaza	3.1
58231	Hospital - The Canberra Hospital	3.5
58231	Primary School - Sacred Heart Primary School	0.8
58231	High School - Melrose High School, Pearce	1.3
58231	College - Marist College Canberra	1.8
58231	University - Australian National University	10.9
58232	City GPO	1.4
58232	Major Shopping Centre - Woden Plaza	3.1
58232	Hospital - The Canberra Hospital	3.5
58232	Primary School - Sacred Heart Primary School	0.7
58232	High School - Melrose High School, Pearce	1.3
58232	College - Marist College Canberra	1.8
58232	University - Australian National University	10.9
58233	City GPO	1.4
58233	Major Shopping Centre - Woden Plaza	3.1
58233	Hospital - The Canberra Hospital	3.5
58233	Primary School - Sacred Heart Primary School	0.7
58233	High School - Melrose High School, Pearce	1.3
58233	College - Marist College Canberra	1.8
58233	University - Australian National University	10.9
58234	City GPO	1.4
58234	Major Shopping Centre - Woden Plaza	3.1
58234	Hospital - The Canberra Hospital	3.5
58234	Primary School - Sacred Heart Primary School	0.7
58234	High School - Melrose High School, Pearce	1.3
58234	College - Marist College Canberra	1.8
58234	University - Australian National University	10.9
58235	City GPO	1.5
58235	Major Shopping Centre - Woden Plaza	3.2
58235	Hospital - The Canberra Hospital	3.6
58235	Primary School - Torrens Primary	0.8
58235	High School - Melrose High School, Pearce	1.4
58235	College - Marist College Canberra	1.9
58235	University - Australian National University	11.0
58236	City GPO	1.5
58236	Major Shopping Centre - Woden Plaza	3.2
58236	Hospital - The Canberra Hospital	3.5
58236	Primary School - Torrens Primary	0.8
58236	High School - Melrose High School, Pearce	1.4
58236	College - Marist College Canberra	1.9
58236	University - Australian National University	11.0
58237	City GPO	1.5
58237	Major Shopping Centre - Woden Plaza	3.2
58237	Hospital - The Canberra Hospital	3.6
58237	Primary School - Torrens Primary	0.8
58237	High School - Melrose High School, Pearce	1.4
