StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
238	Rental		Elders Dickson	2004-11-29T00:00:00	300.0	PER WEEK	70.0
239	Rental	8032	LJ Hooker Manuka	2016-01-06T00:00:00	700.0	PER WEEK	15.0
240	Sale	2012-03-27T00:00:00	900000	PRIVATE TREATY			
240	Sale	2010-03-31T00:00:00	750000	PRIVATE TREATY			
240	Sale	2008-09-13T00:00:00	620000	PRIVATE TREATY			
240	Sale	2004-09-29T00:00:00	625000	PRIVATE TREATY			
241	Sale	2011-03-28T00:00:00	460000	PRIVATE TREATY			
241	Sale	2007-11-22T00:00:00	382000	PRIVATE TREATY			
241	Sale	2005-04-11T00:00:00	350000	PRIVATE TREATY			
241	Sale	2002-02-28T00:00:00	335000	PRIVATE TREATY			
242	Sale	2006-09-05T00:00:00	345000	PRIVATE TREATY			
242	Sale	2004-09-14T00:00:00	335000	PRIVATE TREATY			
243	Sale	2005-03-18T00:00:00	560000	PRIVATE TREATY			
244	Sale	2019-02-12T00:00:00	435000	PRIVATE TREATY			
244	Sale	2010-12-14T00:00:00	430000	PRIVATE TREATY			
244	Sale	2004-10-11T00:00:00	310000	PRIVATE TREATY			
245	Sale	2012-12-21T00:00:00	575000	PRIVATE TREATY			
245	Sale	2004-09-29T00:00:00	455000	PRIVATE TREATY			
246	Sale	2003-03-25T00:00:00	465000	PRIVATE TREATY			
247	Sale	2011-02-18T00:00:00	430000	PRIVATE TREATY			
247	Sale	2007-11-05T00:00:00	373000	PRIVATE TREATY			
247	Sale	2006-06-09T00:00:00	275000	PRIVATE TREATY			
247	Sale	2002-02-28T00:00:00	320000	PRIVATE TREATY			
248	Sale	2002-02-28T00:00:00	935000	PRIVATE TREATY			
249	Sale	2015-02-18T00:00:00	999999	PRIVATE TREATY			
252	Sale	2012-08-03T00:00:00	450000	PRIVATE TREATY			
252	Sale		PBR Manuka	2007-07-07T00:00:00	379000.0	Listed - not sold	
252	Sale		Real Estate Matters	2005-07-23T00:00:00	390000.0	Listed - not sold	28.0
252	Sale		PBR Manuka	2004-09-04T00:00:00	395000.0	Listed - not sold	
252	Sale	2002-02-27T00:00:00	315000	PRIVATE TREATY			
253	Sale		Richard Luton Manuka	2006-07-15T00:00:00	489000.0	Listed - not sold	77.0
253	Rental	5795	Maloney's the Estate Agent	2005-12-01T00:00:00	420.0	PER WEEK	7.0
254	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-05-18T00:00:00	750.0	PER WEEK	62.0
254	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-02-23T00:00:00		AUCTION	
255	Rental	22965	PURNELL	2019-11-21T00:00:00	0.0	PER WEEK	18.0
255	Rental	22965	PURNELL	2015-01-14T00:00:00	510.0	PER WEEK	27.0
256	Sale	2007-12-06T00:00:00	376000	PRIVATE TREATY			
256	Sale	2002-02-27T00:00:00	320000	PRIVATE TREATY			
257	Sale	2015-10-09T00:00:00	1025000	PRIVATE TREATY			
257	Sale	2004-10-01T00:00:00	875000	PRIVATE TREATY			
258	Sale	2011-03-30T00:00:00	460000	PRIVATE TREATY			
258	Sale	2005-01-07T00:00:00	329000	PRIVATE TREATY			
258	Sale	2002-02-27T00:00:00	325000	PRIVATE TREATY			
259	Sale	2002-02-27T00:00:00	340000	PRIVATE TREATY			
260	Sale	2006-12-18T00:00:00	360000	PRIVATE TREATY			
260	Sale	2002-02-20T00:00:00	340000	PRIVATE TREATY			
261	Sale	2004-09-28T00:00:00	465000	PRIVATE TREATY			
262	Sale	2007-12-03T00:00:00	530000	PRIVATE TREATY			
262	Sale	2002-03-11T00:00:00	475000	PRIVATE TREATY			
263	Sale	2016-09-15T00:00:00	655000	PRIVATE TREATY			
263	Sale	2002-02-27T00:00:00	425000	PRIVATE TREATY			
264	Sale	2017-02-23T00:00:00	417000	PRIVATE TREATY			
264	Sale	2006-12-22T00:00:00	332500	PRIVATE TREATY			
264	Sale	2004-08-14T00:00:00	320000	PRIVATE TREATY			
265	Sale	2014-02-07T00:00:00	1250000	PRIVATE TREATY			
265	Sale	2002-02-28T00:00:00	1000000	PRIVATE TREATY			
266	Rental	20068	McGrath Dickson	2019-10-13T00:00:00	450.0	PER WEEK	12.0
266	Rental	20068	McGrath Dickson	2016-12-11T00:00:00	385.0	PER WEEK	30.0
266	Rental	20068	McGrath Dickson	2015-08-02T00:00:00	375.0	PER WEEK	25.0
266	Sale	2013-11-20T00:00:00	430900	PRIVATE TREATY			
268	Rental	17473	Ray White Canberra	2018-11-21T00:00:00	495.0	PER WEEK	21.0
268	Sale	2015-12-23T00:00:00	405000	PRIVATE TREATY			
268	Sale	2004-12-23T00:00:00	300000	PRIVATE TREATY			
268	Sale	2002-02-28T00:00:00	275000	PRIVATE TREATY			
269	Rental	5795	Maloney's the Estate Agent	2014-10-08T00:00:00	1140.0	PER WEEK	50.0
269	Rental		Maloney's - the Estate Agent	2013-03-13T00:00:00	1140.0	PER WEEK	12.0
269	Rental	1610	Elders Kingston	2009-01-17T00:00:00	520.0	PER WEEK	50.0
269	Rental		Elders Kingston	2007-12-31T00:00:00	490.0	PER WEEK	19.0
269	Rental			2005-11-24T00:00:00	420.0	PER WEEK	14.0
269	Sale		Elders Kingston	2005-09-17T00:00:00	485000.0	Listed - not sold	264.0
269	Rental		Elders Kingston	2004-11-29T00:00:00	380.0	PER WEEK	21.0
269	Sale		PBR Manuka	2004-09-04T00:00:00	520000.0	Listed - not sold	180.0
270	Sale	22965	PURNELL	2015-01-05T00:00:00		PRIVATE TREATY	82.0
270	Rental	22965	PURNELL	2014-06-25T00:00:00	460.0	PER WEEK	33.0
270	Rental		PURNELL	2013-06-05T00:00:00	480.0	PER WEEK	14.0
271	Sale	8032	LJ Hooker Manuka	2015-12-23T00:00:00	405000.0	PRIVATE TREATY	38.0
271	Rental		LJH Manuka	2010-06-02T00:00:00	410.0	PER WEEK	7.0
271	Sale		LJH Manuka	2004-11-27T00:00:00	305000.0	Listed - not sold	
272	Sale	2016-06-21T00:00:00	412500	PRIVATE TREATY			
272	Sale	2004-10-01T00:00:00	310000	PRIVATE TREATY			
273	Sale	2014-06-06T00:00:00	615000	PRIVATE TREATY			
273	Sale	2004-10-01T00:00:00	470000	PRIVATE TREATY			
274	Sale	2010-08-24T00:00:00	591000	PRIVATE TREATY			
274	Sale	2004-10-13T00:00:00	260000	PRIVATE TREATY			
274	Sale	2002-02-28T00:00:00	485000	PRIVATE TREATY			
275	Sale	2014-05-23T00:00:00	430900	PRIVATE TREATY			
277	Sale	2008-05-14T00:00:00	560000	PRIVATE TREATY			
277	Rental		IPG Inner North & City	2007-01-26T00:00:00	1738.0	PER WEEK	55.0
277	Sale		Independent Property Group Canberra City	2006-08-14T00:00:00	490000.0	Listed - not sold	16.0
277	Sale	2002-02-28T00:00:00	440000	PRIVATE TREATY			
279	Rental		Maloney's - the Estate Agent	2015-08-20T00:00:00	480.0	PER WEEK	16.0
279	Rental	5795	Maloney's the Estate Agent	2008-02-06T00:00:00	430.0	PER WEEK	23.0
279	Sale		Richard Luton Properties - Weston Creek	2004-09-04T00:00:00	365000.0	Listed - not sold	
281	Rental	25428	Key Real Estate ACT	2020-02-05T00:00:00	0.0	PER WEEK	306.0
281	Sale	2014-11-24T00:00:00	640900	PRIVATE TREATY			
283	Sale	2018-11-28T00:00:00	455000	PRIVATE TREATY			
283	Sale	32650	Badenoch Real Estate Sales	2016-04-21T00:00:00		PRIVATE TREATY	39.0
283	Sale	2015-01-13T00:00:00	412500	PRIVATE TREATY			
283	Sale	1159	Elders Dickson	2012-08-29T00:00:00	440000.0	Listed - not sold	104.0
283	Rental		Elders Dickson	2011-03-02T00:00:00	460.0	PER WEEK	21.0
283	Sale	2009-10-19T00:00:00	435000	PRIVATE TREATY			
283	Sale	1610	Elders Kingston	2009-02-19T00:00:00	375000.0	Listed - not sold	16.0
283	Sale		Private	2006-11-11T00:00:00	320000.0	Listed - not sold	
283	Sale	2002-02-27T00:00:00	315000	PRIVATE TREATY			
285	Sale		Maloney's - the Estate Agent	2006-09-09T00:00:00	500000.0	Listed - not sold	68.0
285	Sale		Richard Luton Properties - Weston Creek	2004-09-04T00:00:00	499000.0	Listed - not sold	
286	Sale	32650	Badenoch Real Estate Sales	2018-11-28T00:00:00		PRIVATE TREATY	40.0
286	Sale		Badenoch Real Estate Sales	2015-01-13T00:00:00		PRIVATE TREATY	58.0
286	Rental		Badenoch Real Estate Sales	2009-11-27T00:00:00	420.0	PER WEEK	
286	Sale		Real Estate Matters	2005-12-10T00:00:00	370000.0	Listed - not sold	
287	Rental	25428	Key Real Estate ACT	2018-12-12T00:00:00	640.0	PER WEEK	12.0
287	Rental		Key Real Estate ACT	2017-11-26T00:00:00	555.0	PER WEEK	11.0
287	Rental	25428	Key Real Estate ACT	2015-11-08T00:00:00	530.0	PER WEEK	126.0
287	Sale	2014-08-08T00:00:00	565900	PRIVATE TREATY			
289	Rental	30080	Harcourts Prime Residential	2018-01-18T00:00:00	520.0	PER WEEK	9.0
289	Rental	25469	Canberra Apartment Centre	2015-07-08T00:00:00	435.0	PER WEEK	14.0
289	Sale	15984	Maria Selleck Properties	2013-12-13T00:00:00		PRIVATE TREATY	203.0
289	Sale	2007-03-29T00:00:00	315000	PRIVATE TREATY			
289	Sale	2002-02-27T00:00:00	278000	PRIVATE TREATY			
290	Sale	22965	PURNELL	2018-11-15T00:00:00	460000.0	PRIVATE TREATY	62.0
290	Rental	22965	PURNELL	2016-09-23T00:00:00	495.0	PER WEEK	45.0
290	Rental	22965	PURNELL	2015-06-24T00:00:00	495.0	PER WEEK	225.0
291	Rental	22965	PURNELL	2018-11-30T00:00:00	530.0	PER WEEK	443.0
291	Sale	22965	PURNELL	2015-07-16T00:00:00		PRIVATE TREATY	492.0
291	Sale	5795	Maloney's the Estate Agent	2005-03-17T00:00:00		Listed - not sold	21.0
292	Rental	13922	Cream Residential	2018-04-24T00:00:00	440.0	PER WEEK	9.0
292	Rental		Cream Residential	2017-02-23T00:00:00	420.0	PER WEEK	18.0
292	Rental		Cream Residential	2016-02-03T00:00:00	420.0	PER WEEK	12.0
292	Rental		Cream Residential	2015-06-24T00:00:00	410.0	PER WEEK	7.0
292	Sale		PBR Manuka	2006-11-04T00:00:00	315000.0	Listed - not sold	7.0
292	Sale		Maloney's - the Estate Agent	2005-03-05T00:00:00	270000.0	Listed - not sold	
293	Sale	2014-06-27T00:00:00	405900	PRIVATE TREATY			
294	Rental	16565	McIntyre Property	2019-09-05T00:00:00	675.0	PER WEEK	32.0
294	Rental	22652	Rutherford Johnston Properties	2017-10-29T00:00:00	360.0	PER WEEK	9.0
294	Sale	2016-09-08T00:00:00	610000	PRIVATE TREATY			
294	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-05T00:00:00	590.0	PER WEEK	17.0
294	Sale	2008-12-23T00:00:00	540000	PRIVATE TREATY			
294	Rental		IPG Inner North & City	2007-01-26T00:00:00	440.0	PER WEEK	55.0
294	Sale	2002-02-26T00:00:00	440000	PRIVATE TREATY			
295	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-16T00:00:00	645.0	PER WEEK	14.0
295	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-04T00:00:00	645.0	PER WEEK	18.0
296	Rental	5795	Maloney's the Estate Agent	2008-02-22T00:00:00	410.0	PER WEEK	37.0
297	Sale	5795	Maloney's the Estate Agent	2016-09-08T00:00:00	610000.0	PRIVATE TREATY	14.0
297	Sale	5795	Maloney's the Estate Agent	2008-11-21T00:00:00		Listed - not sold	26.0
298	Rental	18604	PRDnationwide Canberra	2018-11-21T00:00:00	480.0	PER WEEK	12.0
298	Rental		PRD Canberra	2018-01-03T00:00:00	460.0	PER WEEK	412.0
298	Rental	18604	PRDnationwide Canberra	2016-01-21T00:00:00	450.0	PER WEEK	7.0
298	Sale	2015-05-19T00:00:00	390900	PRIVATE TREATY			
299	Sale	2018-07-17T00:00:00	485000	PRIVATE TREATY			
299	Sale	2013-07-08T00:00:00	450000	PRIVATE TREATY			
299	Rental		Richard Luton Manuka	2010-09-13T00:00:00	450.0	PER WEEK	20.0
299	Sale	2007-07-13T00:00:00	369000	PRIVATE TREATY	223.0		
299	Sale		Michael Potter Real Estate	2005-04-02T00:00:00	319000.0	Listed - not sold	28.0
299	Sale	2002-02-27T00:00:00	315000	PRIVATE TREATY			
300	Rental	14533	Blue Property Marketing	2012-06-07T00:00:00	420.0	PER WEEK	40.0
300	Rental		Blue Property Marketing	2010-09-02T00:00:00	465.0	PER WEEK	
302	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-07-18T00:00:00		PRIVATE TREATY	33.0
302	Sale	18604	PRDnationwide Canberra	2013-08-08T00:00:00	450000.0	PRIVATE TREATY	53.0
302	Sale		Real Estate Matters	2006-01-28T00:00:00	370000.0	Listed - not sold	28.0
303	Rental	5795	Maloney's the Estate Agent	2018-06-13T00:00:00	900.0	PER WEEK	14.0
303	Rental		Maloney's - the Estate Agent	2017-08-29T00:00:00	900.0	PER WEEK	23.0
303	Rental	18604	PRDnationwide Canberra	2015-08-19T00:00:00	385.0	PER WEEK	56.0
303	Sale	2013-09-25T00:00:00	395900	PRIVATE TREATY			
304	Sale	2017-07-10T00:00:00	425000	PRIVATE TREATY			
304	Sale	2002-02-28T00:00:00	290000	PRIVATE TREATY			
305	Rental	18793	Peter Blackshaw Tuggeranong	2018-02-15T00:00:00	425.0	PER WEEK	9.0
305	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-02-07T00:00:00	425.0	PER WEEK	13.0
305	Sale	21939	Independent Woden	2016-10-10T00:00:00	408000.0	PRIVATE TREATY	74.0
305	Rental		Peter Blackshaw Real Estate Projects	2015-10-21T00:00:00	415.0	PER WEEK	33.0
306	Rental	22965	PURNELL	2018-12-18T00:00:00	460.0	PER WEEK	6.0
306	Sale	22965	PURNELL	2017-12-12T00:00:00		PRIVATE TREATY	116.0
306	Rental	19011	McGrath Woden Property Management	2016-10-19T00:00:00	430.0	PER WEEK	17.0
306	Sale		Independent Real Estate Canley V	2005-08-20T00:00:00	319950.0	Listed - not sold	
307	Sale		Independent Property Group	2016-10-10T00:00:00	460000.0	PRIVATE TREATY	
308	Sale		McGrath Woden Property Management	2019-01-15T00:00:00	655000.0	PRIVATE TREATY	49.0
308	Sale	2014-02-21T00:00:00	640900	PRIVATE TREATY			
309	Sale	2017-06-30T00:00:00	437000	PRIVATE TREATY			
309	Sale	13922	Cream Residential	2014-02-25T00:00:00	410000.0	PRIVATE TREATY	42.0
310	Rental		IPG Inner North & City	2007-09-26T00:00:00	450.0	PER WEEK	
311	Rental		Badenoch Real Estate Sales	2010-05-05T00:00:00	400.0	PER WEEK	7.0
311	Rental		IPG Inner North & City	2007-01-26T00:00:00	640.0	PER WEEK	55.0
311	Sale		Richard Luton Manuka	2003-07-12T00:00:00	367500.0	Listed - not sold	
312	Rental	25465	Independent Property Management	2017-10-11T00:00:00	440.0	PER WEEK	42.0
312	Sale	14106	LJ Hooker Dickson	2017-06-30T00:00:00	437000.0	PRIVATE TREATY	44.0
312	Rental		IPG Inner North & City	2007-01-26T00:00:00	680.0	PER WEEK	55.0
313	Sale	2014-10-24T00:00:00	445900	PRIVATE TREATY			
314	Sale	1995-11-17T00:00:00	4025000	PRIVATE TREATY			
315	Rental	13922	Cream Residential	2019-07-25T00:00:00	0.0	PER WEEK	55.0
315	Rental		Cream Residential	2018-05-01T00:00:00	495.0	PER WEEK	20.0
315	Sale	14238	PRD Leader Real Estate	2010-10-25T00:00:00		PRIVATE TREATY	30.0
315	Sale	14128	LJH Tuggeranong	2009-01-22T00:00:00	360000.0	PRIVATE TREATY	191.0
317	Sale	5795	Maloney's the Estate Agent	2016-10-14T00:00:00	440000.0	PRIVATE TREATY	35.0
317	Rental		Maloney's - the Estate Agent	2014-08-13T00:00:00	430.0	PER WEEK	26.0
317	Rental		Maloney's - the Estate Agent	2013-04-04T00:00:00	460.0	PER WEEK	15.0
317	Rental		Maloney's - the Estate Agent	2012-03-29T00:00:00	460.0	PER WEEK	8.0
317	Sale		Independent Woden	2004-09-04T00:00:00	335000.0	Listed - not sold	
322	Sale	2016-08-16T00:00:00	698000	PRIVATE TREATY			
322	Sale	2008-11-05T00:00:00	522000	PRIVATE TREATY			
322	Sale	2007-08-22T00:00:00	490000	PRIVATE TREATY			
322	Sale	2002-02-27T00:00:00	375000	PRIVATE TREATY			
323	Sale		Dwyer Dunn Property Consultants	2019-03-19T00:00:00		PRIVATE TREATY	55.0
323	Rental		Dwyer Dunn Property Consultants	2014-02-12T00:00:00	540.0	PER WEEK	70.0
323	Rental		Dwyer Dunn Property Consultants	2012-02-01T00:00:00	560.0	PER WEEK	44.0
323	Rental		Dwyer Dunn Property Consultants	2011-01-05T00:00:00	560.0	PER WEEK	17.0
323	Rental		Dwyer Dunn Property Consultants	2008-12-21T00:00:00	500.0	PER WEEK	
323	Rental		Elders Kingston	2007-11-08T00:00:00	470.0	PER WEEK	
323	Sale		Dwyer & Dunn	2007-11-05T00:00:00	395000.0	Listed - not sold	88.0
323	Rental		Elders Kingston	2006-12-14T00:00:00	430.0	PER WEEK	21.0
324	Rental	32078	New Stage Property Canberra	2019-10-01T00:00:00	0.0	PER WEEK	9.0
324	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-12-04T00:00:00	481000.0	PRIVATE TREATY	33.0
324	Sale		Maloney's - the Estate Agent	2013-06-26T00:00:00	469000.0	Listed - not sold	316.0
324	Rental		Maloney's - the Estate Agent	2012-04-05T00:00:00	550.0	PER WEEK	41.0
324	Sale	14128	LJH Tuggeranong	2009-02-27T00:00:00	410000.0	PRIVATE TREATY	75.0
325	Sale	8032	LJ Hooker Manuka	2008-10-15T00:00:00	535000.0	Listed - not sold	29.0
325	Sale	14128	LJH Tuggeranong	2007-11-08T00:00:00	499950.0	Listed - not sold	43.0
325	Sale		Independent Woden	2005-02-05T00:00:00	475000.0	Listed - not sold	
327	Sale	2013-08-23T00:00:00	845900	PRIVATE TREATY			
328	Sale	2014-05-16T00:00:00	589000	PRIVATE TREATY			
328	Rental		IPG Inner North & City	2007-01-26T00:00:00	800.0	PER WEEK	55.0
328	Sale	2002-02-28T00:00:00	375000	PRIVATE TREATY			
329	Sale		LJH Manuka	2018-09-15T00:00:00	450500.0	AUCTION	
329	Sale	14101	LJ Hooker Canberra City	2010-05-06T00:00:00		PRIVATE TREATY	13.0
329	Rental		IPG Inner North & City	2007-01-26T00:00:00	660.0	PER WEEK	55.0
330	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-09-09T00:00:00	500.0	PER WEEK	76.0
331	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-08-29T00:00:00	0.0	PER WEEK	9.0
331	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-05-16T00:00:00		PRIVATE TREATY	84.0
331	Rental		IPG Inner North & City	2007-05-11T00:00:00	1150.0	PER WEEK	49.0
332	Rental	18604	PRDnationwide Canberra	2019-08-23T00:00:00	440.0	PER WEEK	7.0
332	Rental		PRD Canberra	2017-06-28T00:00:00	430.0	PER WEEK	13.0
332	Rental	18604	PRDnationwide Canberra	2015-07-15T00:00:00	390.0	PER WEEK	21.0
332	Sale	2013-09-05T00:00:00	435900	PRIVATE TREATY			
333	Rental	5795	Maloney's the Estate Agent	2020-01-03T00:00:00	480.0	PER WEEK	40.0
333	Sale	2018-10-10T00:00:00	478000	PRIVATE TREATY			
333	Sale	2016-11-25T00:00:00	445000	PRIVATE TREATY			
333	Sale	5795	Maloney's the Estate Agent	2007-04-06T00:00:00		Listed - not sold	21.0
333	Rental	5795	Maloney's the Estate Agent	2005-09-15T00:00:00	300.0	PER WEEK	14.0
333	Sale	2004-09-14T00:00:00	327000	PRIVATE TREATY			
333	Sale	2002-02-28T00:00:00	290000	PRIVATE TREATY			
336	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-10-10T00:00:00	478000.0	PRIVATE TREATY	43.0
336	Sale	22965	PURNELL	2016-11-25T00:00:00		PRIVATE TREATY	
337	Sale		Total Property Sales - MANUKA	2018-01-16T00:00:00	700000.0	Listed - not sold	35.0
338	Rental	18604	PRDnationwide Canberra	2017-08-16T00:00:00	430.0	PER WEEK	7.0
338	Rental	18604	PRDnationwide Canberra	2015-07-29T00:00:00	390.0	PER WEEK	34.0
339	Rental		Luton Properties - Manuka	2016-11-02T00:00:00	770.0	PER WEEK	122.0
339	Sale	10310	Luton Properties - Manuka	2014-04-11T00:00:00	965000.0	PRIVATE TREATY	204.0
339	Rental		Luton Properties - Manuka	2013-11-24T00:00:00	770.0	PER WEEK	28.0
339	Sale	2002-02-27T00:00:00	545000	PRIVATE TREATY			
340	Sale		LJH Manuka	2004-11-27T00:00:00	950000.0	Listed - not sold	70.0
341	Rental		Independent Property Management	2017-02-09T00:00:00	410.0	PER WEEK	10.0
342	Rental	10310	Luton Properties - Manuka	2014-08-03T00:00:00	750.0	PER WEEK	74.0
342	Sale	10310	Luton Properties - Manuka	2014-04-11T00:00:00	965000.0	PRIVATE TREATY	176.0
343	Rental	22965	PURNELL	2020-01-17T00:00:00	0.0	PER WEEK	44.0
343	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-01-08T00:00:00	470.0	PER WEEK	51.0
343	Sale	2014-07-16T00:00:00	439900	PRIVATE TREATY			
344	Rental	8032	LJ Hooker Manuka	2019-08-29T00:00:00	0.0	PER WEEK	9.0
344	Rental		LJH Manuka	2018-08-08T00:00:00	435.0	PER WEEK	13.0
344	Rental		LJH Manuka	2017-02-26T00:00:00		PER WEEK	25.0
344	Sale	2016-12-22T00:00:00	408000	PRIVATE TREATY			
344	Rental		LJH Manuka	2012-08-02T00:00:00	460.0	PER WEEK	6.0
344	Sale	2008-07-04T00:00:00	389000	PRIVATE TREATY			
344	Sale	2002-02-28T00:00:00	280000	PRIVATE TREATY			
345	Rental	13392	Bertram Ellis	2018-05-06T00:00:00	445.0	PER WEEK	30.0
345	Rental		Bertram Ellis	2017-04-09T00:00:00	425.0	PER WEEK	12.0
345	Rental		Bertram Ellis	2014-10-22T00:00:00	370.0	PER WEEK	33.0
347	Rental		Philip Kouvelis Real estate	2019-02-06T00:00:00	480.0	PER WEEK	14.0
347	Sale	5795	Maloney's the Estate Agent	2016-12-23T00:00:00	408000.0	PRIVATE TREATY	45.0
347	Sale		LJ Hooker Canberra City	2008-06-04T00:00:00		Listed - not sold	
348	Sale	28119	Belle Property Kingston	2017-11-07T00:00:00	650000.0	PRIVATE TREATY	38.0
348	Sale	2013-09-04T00:00:00	600900	PRIVATE TREATY			
349	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-03-27T00:00:00		PRIVATE TREATY	55.0
349	Sale	8032	LJ Hooker Manuka	2008-09-10T00:00:00		Listed - not sold	3.0
349	Sale	2005-10-21T00:00:00	575000	PRIVATE TREATY			
349	Sale	2003-02-26T00:00:00	540000	PRIVATE TREATY			
350	Sale		Richard Luton Manuka	2005-11-12T00:00:00	995000.0	Listed - not sold	217.0
352	Rental	16807	Blandfordia Real Estate	2011-09-07T00:00:00	750.0	PER WEEK	7.0
352	Rental	14185	Manuka Prestige Prop Grp	2008-02-06T00:00:00	580.0	PER WEEK	23.0
353	Sale	2015-05-27T00:00:00	615900	PRIVATE TREATY			
354	Sale	2004-10-01T00:00:00	340000	PRIVATE TREATY			
354	Sale	2002-02-28T00:00:00	315000	PRIVATE TREATY			
358	Rental	25201	EnVogue Property Management	2019-11-20T00:00:00	0.0	PER WEEK	
358	Rental	25201	EnVogue Property Management	2015-07-08T00:00:00	375.0	PER WEEK	3.0
358	Sale	2014-01-24T00:00:00	410900	PRIVATE TREATY			
359	Rental		Total Property Management - Bright	2018-10-24T00:00:00	440.0	PER WEEK	7.0
359	Rental		Total Property Management - Bright	2016-08-24T00:00:00	400.0	PER WEEK	
359	Rental	13913	Total Property Management - Bright Partners	2015-05-13T00:00:00	400.0	PER WEEK	19.0
359	Rental	13913	Total Property Management - Bright Partners	2013-02-07T00:00:00	495.0	PER WEEK	21.0
359	Sale	2012-08-14T00:00:00	445000	PRIVATE TREATY			
359	Sale		Independent Property Group Canberra City	2006-08-12T00:00:00	349000.0	Listed - not sold	
359	Sale	2004-03-26T00:00:00	325000	PRIVATE TREATY			
360	Rental	5795	Maloney's the Estate Agent	2011-10-05T00:00:00	570.0	PER WEEK	14.0
362	Rental		PURNELL	2014-01-01T00:00:00	420.0	PER WEEK	56.0
362	Rental		IPG Inner North & City	2007-09-19T00:00:00	350.0	PER WEEK	
362	Rental		IPG Inner North & City	2007-01-26T00:00:00	1477.0	PER WEEK	55.0
363	Sale	28074	Luton Properties Canberra City	2018-12-07T00:00:00	412500.0	PRIVATE TREATY	78.0
363	Sale	2015-06-19T00:00:00	395900	PRIVATE TREATY			
364	Rental	8032	LJ Hooker Manuka	2010-09-02T00:00:00	720.0	PER WEEK	20.0
364	Sale	2006-06-13T00:00:00	560000	PRIVATE TREATY			
364	Sale	2002-02-28T00:00:00	530000	PRIVATE TREATY			
365	Rental		Luton Properties - Manuka	2016-06-06T00:00:00	560.0	PER WEEK	12.0
365	Rental		Luton Properties - Manuka	2015-06-16T00:00:00	540.0	PER WEEK	62.0
365	Rental	10310	Luton Properties - Manuka	2008-12-05T00:00:00		PER WEEK	23.0
366	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-31T00:00:00		PRIVATE TREATY	25.0
366	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-07T00:00:00	495.0	PER WEEK	187.0
367	Sale		PBR Manuka	2006-05-20T00:00:00	570000.0	Listed - not sold	
368	Sale	2014-09-24T00:00:00	400900	PRIVATE TREATY			
369	Rental	8032	LJ Hooker Manuka	2019-12-10T00:00:00	0.0	PER WEEK	
369	Sale	22965	PURNELL	2019-02-12T00:00:00	435000.0	PRIVATE TREATY	79.0
369	Sale	2013-03-01T00:00:00	395000	PRIVATE TREATY			
369	Sale	2008-08-20T00:00:00	360000	PRIVATE TREATY			
369	Sale	2006-05-26T00:00:00	290000	PRIVATE TREATY			
369	Sale	2002-02-15T00:00:00	280000	PRIVATE TREATY			
370	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-05T00:00:00	850.0	PER WEEK	89.0
371	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-18T00:00:00		PRIVATE TREATY	75.0
372	Sale	2013-02-06T00:00:00	415000	Listed - not sold	69.0		
372	Sale	10311	Luton Properties - Dickson	2011-03-18T00:00:00	449000.0	Listed - not sold	89.0
372	Sale	14110	LJ Hooker Kaleen	2008-06-11T00:00:00	370000.0	Listed - not sold	72.0
