StreetAddressID	POI	Distance
27770	Primary School - Telopea Primary School, Barton	0.9
27770	High School - Telopea High School, Barton	0.9
27770	College - St Edmund's College	0.5
27770	University - Australian National University	4.9
27771	City GPO	0.5
27771	Major Shopping Centre - Woden Plaza	4.7
27771	Hospital - The Canberra Hospital	3.6
27771	Primary School - Forrest Primary	1.0
27771	High School - Telopea High School, Barton	1.2
27771	College - St Edmund's College	1.3
27771	University - Australian National University	5.0
27772	City GPO	0.5
27772	Major Shopping Centre - Woden Plaza	4.6
27772	Hospital - The Canberra Hospital	3.6
27772	Primary School - Forrest Primary	0.9
27772	High School - Telopea High School, Barton	1.1
27772	College - St Edmund's College	1.4
27772	University - Australian National University	4.9
27773	City GPO	0.6
27773	Major Shopping Centre - Woden Plaza	4.5
27773	Hospital - The Canberra Hospital	3.5
27773	Primary School - Forrest Primary	0.9
27773	High School - Telopea High School, Barton	1.2
27773	College - St Edmund's College	1.5
27773	University - Australian National University	4.9
27774	City GPO	0.6
27774	Major Shopping Centre - Woden Plaza	4.6
27774	Hospital - The Canberra Hospital	3.5
27774	Primary School - Forrest Primary	0.9
27774	High School - Telopea High School, Barton	1.2
27774	College - St Edmund's College	1.4
27774	University - Australian National University	4.9
27775	City GPO	0.7
27775	Major Shopping Centre - Woden Plaza	4.5
27775	Hospital - The Canberra Hospital	3.5
27775	Primary School - Forrest Primary	1.0
27775	High School - Telopea High School, Barton	1.2
27775	College - St Edmund's College	1.5
27775	University - Australian National University	5.0
27776	City GPO	0.6
27776	Major Shopping Centre - Woden Plaza	4.6
27776	Hospital - The Canberra Hospital	3.5
27776	Primary School - Forrest Primary	1.0
27776	High School - Telopea High School, Barton	1.2
27776	College - St Edmund's College	1.4
27776	University - Australian National University	5.0
27777	City GPO	0.7
27777	Major Shopping Centre - Woden Plaza	4.5
27777	Hospital - The Canberra Hospital	3.4
27777	Primary School - Forrest Primary	1.0
27777	High School - Telopea High School, Barton	1.3
27777	College - St Edmund's College	1.5
27777	University - Australian National University	5.0
27778	City GPO	0.6
27778	Major Shopping Centre - Woden Plaza	4.5
27778	Hospital - The Canberra Hospital	3.5
27778	Primary School - Forrest Primary	1.0
27778	High School - Telopea High School, Barton	1.2
27778	College - St Edmund's College	1.4
27778	University - Australian National University	5.0
27779	City GPO	0.7
27779	Major Shopping Centre - Woden Plaza	4.5
27779	Hospital - The Canberra Hospital	3.4
27779	Primary School - Forrest Primary	1.0
27779	High School - Telopea High School, Barton	1.3
27779	College - St Edmund's College	1.5
27779	University - Australian National University	5.0
27780	City GPO	0.7
27780	Major Shopping Centre - Woden Plaza	4.5
27780	Hospital - The Canberra Hospital	3.4
27780	Primary School - Forrest Primary	1.0
27780	High School - Telopea High School, Barton	1.3
27780	College - St Edmund's College	1.5
27780	University - Australian National University	5.0
27781	City GPO	0.7
27781	Major Shopping Centre - Woden Plaza	4.4
27781	Hospital - The Canberra Hospital	3.4
27781	Primary School - Forrest Primary	1.1
27781	High School - Telopea High School, Barton	1.3
27781	College - St Edmund's College	1.5
27781	University - Australian National University	5.1
27782	City GPO	0.7
27782	Major Shopping Centre - Woden Plaza	4.4
27782	Hospital - The Canberra Hospital	3.4
27782	Primary School - Forrest Primary	1.1
27782	High School - Telopea High School, Barton	1.4
27782	College - St Edmund's College	1.5
27782	University - Australian National University	5.1
27783	City GPO	0.8
27783	Major Shopping Centre - Woden Plaza	4.4
27783	Hospital - The Canberra Hospital	3.3
27783	Primary School - Forrest Primary	1.2
27783	High School - Telopea High School, Barton	1.4
27783	College - St Bedes College	1.5
27783	University - Australian National University	5.2
27784	City GPO	0.8
27784	Major Shopping Centre - Woden Plaza	4.4
27784	Hospital - The Canberra Hospital	3.3
27784	Primary School - Forrest Primary	1.2
27784	High School - Telopea High School, Barton	1.4
27784	College - St Bedes College	1.4
27784	University - Australian National University	5.2
27785	City GPO	0.8
27785	Major Shopping Centre - Woden Plaza	4.4
27785	Hospital - The Canberra Hospital	3.3
27785	Primary School - Forrest Primary	1.2
27785	High School - Telopea High School, Barton	1.5
27785	College - St Bedes College	1.4
27785	University - Australian National University	5.2
27786	City GPO	0.5
27786	Major Shopping Centre - Woden Plaza	4.7
27786	Hospital - The Canberra Hospital	3.6
27786	Primary School - Forrest Primary	1.0
27786	High School - Telopea High School, Barton	1.1
27786	College - St Edmund's College	1.3
27786	University - Australian National University	5.0
27787	City GPO	0.8
27787	Major Shopping Centre - Woden Plaza	4.4
27787	Hospital - The Canberra Hospital	3.3
27787	Primary School - Forrest Primary	1.3
27787	High School - Telopea High School, Barton	1.5
27787	College - St Bedes College	1.4
27787	University - Australian National University	5.2
27788	City GPO	0.8
27788	Major Shopping Centre - Woden Plaza	4.4
27788	Hospital - The Canberra Hospital	3.3
27788	Primary School - Forrest Primary	1.3
27788	High School - Telopea High School, Barton	1.5
27788	College - St Bedes College	1.3
27788	University - Australian National University	5.3
27789	City GPO	0.8
27789	Major Shopping Centre - Woden Plaza	4.4
27789	Hospital - The Canberra Hospital	3.3
27789	Primary School - Forrest Primary	1.3
27789	High School - Telopea High School, Barton	1.5
27789	College - St Bedes College	1.3
27789	University - Australian National University	5.3
27790	City GPO	0.4
27790	Major Shopping Centre - Woden Plaza	4.7
27790	Hospital - The Canberra Hospital	3.7
27790	Primary School - Forrest Primary	0.9
27790	High School - Telopea High School, Barton	1.1
27790	College - St Edmund's College	1.3
27790	University - Australian National University	4.9
27791	City GPO	0.5
27791	Major Shopping Centre - Woden Plaza	4.7
27791	Hospital - The Canberra Hospital	3.6
27791	Primary School - Forrest Primary	1.0
27791	High School - Telopea High School, Barton	1.1
27791	College - St Edmund's College	1.3
27791	University - Australian National University	5.0
27792	City GPO	0.5
27792	Major Shopping Centre - Woden Plaza	4.7
27792	Hospital - The Canberra Hospital	3.6
27792	Primary School - Forrest Primary	0.9
27792	High School - Telopea High School, Barton	1.1
27792	College - St Edmund's College	1.3
27792	University - Australian National University	4.9
27793	City GPO	0.5
27793	Major Shopping Centre - Woden Plaza	4.6
27793	Hospital - The Canberra Hospital	3.6
27793	Primary School - Forrest Primary	1.0
27793	High School - Telopea High School, Barton	1.1
27793	College - St Edmund's College	1.4
27793	University - Australian National University	4.9
27794	City GPO	0.5
27794	Major Shopping Centre - Woden Plaza	4.7
27794	Hospital - The Canberra Hospital	3.6
27794	Primary School - Forrest Primary	0.9
27794	High School - Telopea High School, Barton	1.1
27794	College - St Edmund's College	1.3
27794	University - Australian National University	4.9
27795	City GPO	0.5
27795	Major Shopping Centre - Woden Plaza	4.6
27795	Hospital - The Canberra Hospital	3.6
27795	Primary School - Forrest Primary	1.0
27795	High School - Telopea High School, Barton	1.2
27795	College - St Edmund's College	1.4
27795	University - Australian National University	4.9
27796	City GPO	0.5
27796	Major Shopping Centre - Woden Plaza	4.6
27796	Hospital - The Canberra Hospital	3.6
27796	Primary School - Forrest Primary	1.0
27796	High School - Telopea High School, Barton	1.2
27796	College - St Edmund's College	1.4
27796	University - Australian National University	4.9
27797	City GPO	0.5
27797	Major Shopping Centre - Canberra Centre	4.7
27797	Hospital - The Canberra Hospital	4.4
27797	Primary School - Telopea Primary School, Barton	1.0
27797	High School - Telopea High School, Barton	1.0
27797	College - St Edmund's College	0.5
27797	University - Australian National University	5.0
27798	City GPO	0.3
27798	Major Shopping Centre - Canberra Centre	4.7
27798	Hospital - The Canberra Hospital	4.2
27798	Primary School - Telopea Primary School, Barton	1.0
27798	High School - Telopea High School, Barton	1.0
27798	College - St Edmund's College	0.7
27798	University - Australian National University	5.0
27799	City GPO	0.4
27799	Major Shopping Centre - Canberra Centre	4.7
27799	Hospital - The Canberra Hospital	4.3
27799	Primary School - Telopea Primary School, Barton	1.0
27799	High School - Telopea High School, Barton	1.0
27799	College - St Edmund's College	0.6
27799	University - Australian National University	5.0
27800	City GPO	0.3
27800	Major Shopping Centre - Canberra Centre	4.7
27800	Hospital - The Canberra Hospital	4.2
27800	Primary School - Telopea Primary School, Barton	1.0
27800	High School - Telopea High School, Barton	1.0
27800	College - St Edmund's College	0.6
27800	University - Australian National University	5.0
27801	City GPO	0.3
27801	Major Shopping Centre - Canberra Centre	4.7
27801	Hospital - The Canberra Hospital	4.2
27801	Primary School - Telopea Primary School, Barton	1.0
27801	High School - Telopea High School, Barton	1.0
27801	College - St Edmund's College	0.6
27801	University - Australian National University	5.0
27802	City GPO	0.4
27802	Major Shopping Centre - Canberra Centre	4.8
27802	Hospital - The Canberra Hospital	4.2
27802	Primary School - Telopea Primary School, Barton	1.0
27802	High School - Telopea High School, Barton	1.0
27802	College - St Edmund's College	0.6
27802	University - Australian National University	5.1
27803	City GPO	0.4
27803	Major Shopping Centre - Canberra Centre	4.8
27803	Hospital - The Canberra Hospital	4.2
27803	Primary School - Telopea Primary School, Barton	1.1
27803	High School - Telopea High School, Barton	1.1
27803	College - St Edmund's College	0.6
27803	University - Australian National University	5.1
27804	City GPO	0.4
27804	Major Shopping Centre - Canberra Centre	4.7
27804	Hospital - The Canberra Hospital	4.3
27804	Primary School - Telopea Primary School, Barton	1.0
27804	High School - Telopea High School, Barton	1.0
27804	College - St Edmund's College	0.5
27804	University - Australian National University	5.0
27805	City GPO	0.4
27805	Major Shopping Centre - Canberra Centre	4.6
27805	Hospital - The Canberra Hospital	4.4
27805	Primary School - Telopea Primary School, Barton	0.9
27805	High School - Telopea High School, Barton	0.9
27805	College - St Edmund's College	0.6
27805	University - Australian National University	4.9
27806	City GPO	0.4
27806	Major Shopping Centre - Canberra Centre	4.7
27806	Hospital - The Canberra Hospital	4.3
27806	Primary School - Telopea Primary School, Barton	1.0
27806	High School - Telopea High School, Barton	1.0
27806	College - St Edmund's College	0.5
27806	University - Australian National University	5.0
27807	City GPO	0.4
27807	Major Shopping Centre - Canberra Centre	4.7
27807	Hospital - The Canberra Hospital	4.3
27807	Primary School - Telopea Primary School, Barton	1.0
27807	High School - Telopea High School, Barton	1.0
27807	College - St Edmund's College	0.6
27807	University - Australian National University	5.0
27808	City GPO	0.4
27808	Major Shopping Centre - Canberra Centre	4.7
27808	Hospital - The Canberra Hospital	4.3
27808	Primary School - Telopea Primary School, Barton	1.0
27808	High School - Telopea High School, Barton	1.0
27808	College - St Edmund's College	0.6
27808	University - Australian National University	5.0
27809	City GPO	0.4
27809	Major Shopping Centre - Canberra Centre	4.7
27809	Hospital - The Canberra Hospital	4.3
27809	Primary School - Telopea Primary School, Barton	1.0
27809	High School - Telopea High School, Barton	1.0
27809	College - St Edmund's College	0.6
27809	University - Australian National University	5.0
27810	City GPO	0.4
27810	Major Shopping Centre - Canberra Centre	4.7
27810	Hospital - The Canberra Hospital	4.3
27810	Primary School - Telopea Primary School, Barton	1.0
27810	High School - Telopea High School, Barton	1.0
27810	College - St Edmund's College	0.6
27810	University - Australian National University	5.0
27811	City GPO	0.5
27811	Major Shopping Centre - Canberra Centre	4.5
27811	Hospital - The Canberra Hospital	4.5
27811	Primary School - Telopea Primary School, Barton	0.8
27811	High School - Telopea High School, Barton	0.8
27811	College - St Edmund's College	0.6
27811	University - Australian National University	4.8
27812	City GPO	0.5
27812	Major Shopping Centre - Canberra Centre	4.5
27812	Hospital - The Canberra Hospital	4.5
27812	Primary School - Telopea Primary School, Barton	0.8
27812	High School - Telopea High School, Barton	0.8
27812	College - St Edmund's College	0.6
27812	University - Australian National University	4.8
27813	City GPO	0.5
27813	Major Shopping Centre - Canberra Centre	4.5
27813	Hospital - The Canberra Hospital	4.5
