StreetAddressID	POI	Distance
128199	City GPO	3.0
128199	Major Shopping Centre - Belconnen Mall	3.0
128199	Hospital - Calvary Private Hospital	4.7
128199	Primary School - Miles Franklin Primary	0.4
128199	High School - Melba Copland High School, Melba	1.9
128199	College - Melba Copland College, Melba	1.0
128199	University - University Of Canberra, Bruce	3.4
128200	City GPO	3.1
128200	Major Shopping Centre - Belconnen Mall	3.1
128200	Hospital - Calvary Private Hospital	4.7
128200	Primary School - Miles Franklin Primary	0.4
128200	High School - Melba Copland High School, Melba	1.9
128200	College - Melba Copland College, Melba	1.0
128200	University - University Of Canberra, Bruce	3.4
128201	City GPO	3.0
128201	Major Shopping Centre - Belconnen Mall	3.3
128201	Hospital - Calvary Private Hospital	5.1
128201	Primary School - Miles Franklin Primary	0.5
128201	High School - Melba Copland High School, Melba	1.7
128201	College - Melba Copland College, Melba	0.8
128201	University - University Of Canberra, Bruce	3.7
128202	City GPO	3.1
128202	Major Shopping Centre - Belconnen Mall	3.1
128202	Hospital - Calvary Private Hospital	4.7
128202	Primary School - Miles Franklin Primary	0.4
128202	High School - Melba Copland High School, Melba	2.0
128202	College - Melba Copland College, Melba	1.0
128202	University - University Of Canberra, Bruce	3.4
128203	City GPO	3.1
128203	Major Shopping Centre - Belconnen Mall	3.1
128203	Hospital - Calvary Private Hospital	4.7
128203	Primary School - Miles Franklin Primary	0.5
128203	High School - Melba Copland High School, Melba	2.0
128203	College - Melba Copland College, Melba	1.1
128203	University - University Of Canberra, Bruce	3.4
128204	City GPO	3.1
128204	Major Shopping Centre - Belconnen Mall	3.1
128204	Hospital - Calvary Private Hospital	4.7
128204	Primary School - Miles Franklin Primary	0.5
128204	High School - Melba Copland High School, Melba	2.0
128204	College - Melba Copland College, Melba	1.1
128204	University - University Of Canberra, Bruce	3.4
128205	City GPO	3.1
128205	Major Shopping Centre - Belconnen Mall	3.1
128205	Hospital - Calvary Private Hospital	4.7
128205	Primary School - Miles Franklin Primary	0.5
128205	High School - Melba Copland High School, Melba	2.0
128205	College - Melba Copland College, Melba	1.1
128205	University - University Of Canberra, Bruce	3.4
128206	City GPO	3.1
128206	Major Shopping Centre - Belconnen Mall	3.1
128206	Hospital - Calvary Private Hospital	4.7
128206	Primary School - Miles Franklin Primary	0.5
128206	High School - Melba Copland High School, Melba	2.0
128206	College - Melba Copland College, Melba	1.1
128206	University - University Of Canberra, Bruce	3.4
128207	City GPO	3.8
128207	Major Shopping Centre - Belconnen Mall	4.0
128207	Hospital - Calvary Private Hospital	5.3
128207	Primary School - Evatt Primary	0.4
128207	High School - Melba Copland High School, Melba	2.8
128207	College - Melba Copland College, Melba	1.9
128207	University - University Of Canberra, Bruce	3.9
128208	City GPO	3.7
128208	Major Shopping Centre - Belconnen Mall	4.0
128208	Hospital - Calvary Private Hospital	5.3
128208	Primary School - Evatt Primary	0.4
128208	High School - Melba Copland High School, Melba	2.7
128208	College - Melba Copland College, Melba	1.9
128208	University - University Of Canberra, Bruce	3.9
128209	City GPO	3.7
128209	Major Shopping Centre - Belconnen Mall	4.0
128209	Hospital - Calvary Private Hospital	5.3
128209	Primary School - Evatt Primary	0.4
128209	High School - Melba Copland High School, Melba	2.7
128209	College - Melba Copland College, Melba	1.8
128209	University - University Of Canberra, Bruce	3.9
128210	City GPO	3.7
128210	Major Shopping Centre - Belconnen Mall	4.0
128210	Hospital - Calvary Private Hospital	5.3
128210	Primary School - Evatt Primary	0.4
128210	High School - Melba Copland High School, Melba	2.8
128210	College - Melba Copland College, Melba	1.9
128210	University - University Of Canberra, Bruce	4.0
128211	City GPO	3.8
128211	Major Shopping Centre - Belconnen Mall	3.9
128211	Hospital - Calvary Private Hospital	5.3
128211	Primary School - Evatt Primary	0.3
128211	High School - Melba Copland High School, Melba	2.7
128211	College - Melba Copland College, Melba	1.8
128211	University - University Of Canberra, Bruce	3.9
128212	City GPO	3.7
128212	Major Shopping Centre - Belconnen Mall	4.0
128212	Hospital - Calvary Private Hospital	5.4
128212	Primary School - Evatt Primary	0.4
128212	High School - Melba Copland High School, Melba	2.7
128212	College - Melba Copland College, Melba	1.9
128212	University - University Of Canberra, Bruce	4.0
128213	City GPO	3.7
128213	Major Shopping Centre - Belconnen Mall	4.0
128213	Hospital - Calvary Private Hospital	5.4
128213	Primary School - Evatt Primary	0.4
128213	High School - Melba Copland High School, Melba	2.7
128213	College - Melba Copland College, Melba	1.8
128213	University - University Of Canberra, Bruce	4.0
128214	City GPO	3.7
128214	Major Shopping Centre - Belconnen Mall	4.0
128214	Hospital - Calvary Private Hospital	5.3
128214	Primary School - Evatt Primary	0.4
128214	High School - Melba Copland High School, Melba	2.7
128214	College - Melba Copland College, Melba	1.8
128214	University - University Of Canberra, Bruce	4.0
128215	City GPO	3.7
128215	Major Shopping Centre - Belconnen Mall	3.9
128215	Hospital - Calvary Private Hospital	5.3
128215	Primary School - Evatt Primary	0.4
128215	High School - Melba Copland High School, Melba	2.6
128215	College - Melba Copland College, Melba	1.8
128215	University - University Of Canberra, Bruce	4.0
128216	City GPO	3.7
128216	Major Shopping Centre - Belconnen Mall	4.0
128216	Hospital - Calvary Private Hospital	5.4
128216	Primary School - Evatt Primary	0.4
128216	High School - Melba Copland High School, Melba	2.7
128216	College - Melba Copland College, Melba	1.8
128216	University - University Of Canberra, Bruce	4.0
128217	City GPO	3.7
128217	Major Shopping Centre - Belconnen Mall	3.9
128217	Hospital - Calvary Private Hospital	5.4
128217	Primary School - Evatt Primary	0.4
128217	High School - Melba Copland High School, Melba	2.6
128217	College - Melba Copland College, Melba	1.7
128217	University - University Of Canberra, Bruce	4.0
128218	City GPO	3.7
128218	Major Shopping Centre - Belconnen Mall	4.0
128218	Hospital - Calvary Private Hospital	5.4
128218	Primary School - Evatt Primary	0.4
128218	High School - Melba Copland High School, Melba	2.7
128218	College - Melba Copland College, Melba	1.8
128218	University - University Of Canberra, Bruce	4.0
128219	City GPO	3.7
128219	Major Shopping Centre - Belconnen Mall	4.0
128219	Hospital - Calvary Private Hospital	5.4
128219	Primary School - Evatt Primary	0.5
128219	High School - Melba Copland High School, Melba	2.7
128219	College - Melba Copland College, Melba	1.8
128219	University - University Of Canberra, Bruce	4.0
128220	City GPO	3.7
128220	Major Shopping Centre - Belconnen Mall	4.0
128220	Hospital - Calvary Private Hospital	5.4
128220	Primary School - Evatt Primary	0.5
128220	High School - Melba Copland High School, Melba	2.6
128220	College - Melba Copland College, Melba	1.7
128220	University - University Of Canberra, Bruce	4.0
128221	City GPO	3.6
128221	Major Shopping Centre - Belconnen Mall	4.0
128221	Hospital - Calvary Private Hospital	5.4
128221	Primary School - Evatt Primary	0.5
128221	High School - Melba Copland High School, Melba	2.7
128221	College - Melba Copland College, Melba	1.8
128221	University - University Of Canberra, Bruce	4.0
128222	City GPO	3.6
128222	Major Shopping Centre - Belconnen Mall	4.0
128222	Hospital - Calvary Private Hospital	5.4
128222	Primary School - Evatt Primary	0.5
128222	High School - Melba Copland High School, Melba	2.6
128222	College - Melba Copland College, Melba	1.7
128222	University - University Of Canberra, Bruce	4.0
128223	City GPO	3.8
128223	Major Shopping Centre - Belconnen Mall	3.9
128223	Hospital - Calvary Private Hospital	5.3
128223	Primary School - Evatt Primary	0.4
128223	High School - Melba Copland High School, Melba	2.8
128223	College - Melba Copland College, Melba	1.9
128223	University - University Of Canberra, Bruce	3.9
128224	City GPO	3.6
128224	Major Shopping Centre - Belconnen Mall	4.0
128224	Hospital - Calvary Private Hospital	5.4
128224	Primary School - Evatt Primary	0.5
128224	High School - Melba Copland High School, Melba	2.7
128224	College - Melba Copland College, Melba	1.8
128224	University - University Of Canberra, Bruce	4.1
128225	City GPO	3.6
128225	Major Shopping Centre - Belconnen Mall	4.0
128225	Hospital - Calvary Private Hospital	5.4
128225	Primary School - Evatt Primary	0.5
128225	High School - Melba Copland High School, Melba	2.7
128225	College - Melba Copland College, Melba	1.8
128225	University - University Of Canberra, Bruce	4.1
128226	City GPO	3.6
128226	Major Shopping Centre - Belconnen Mall	4.0
128226	Hospital - Calvary Private Hospital	5.4
128226	Primary School - Evatt Primary	0.5
128226	High School - Melba Copland High School, Melba	2.7
128226	College - Melba Copland College, Melba	1.8
128226	University - University Of Canberra, Bruce	4.0
128227	City GPO	3.6
128227	Major Shopping Centre - Belconnen Mall	4.0
128227	Hospital - Calvary Private Hospital	5.5
128227	Primary School - Evatt Primary	0.5
128227	High School - Melba Copland High School, Melba	2.6
128227	College - Melba Copland College, Melba	1.7
128227	University - University Of Canberra, Bruce	4.1
128228	City GPO	3.6
128228	Major Shopping Centre - Belconnen Mall	4.0
128228	Hospital - Calvary Private Hospital	5.4
128228	Primary School - Evatt Primary	0.5
128228	High School - Melba Copland High School, Melba	2.6
128228	College - Melba Copland College, Melba	1.8
128228	University - University Of Canberra, Bruce	4.1
128229	City GPO	3.6
128229	Major Shopping Centre - Belconnen Mall	4.0
128229	Hospital - Calvary Private Hospital	5.5
128229	Primary School - Evatt Primary	0.6
128229	High School - Melba Copland High School, Melba	2.6
128229	College - Melba Copland College, Melba	1.7
128229	University - University Of Canberra, Bruce	4.1
128230	City GPO	3.6
128230	Major Shopping Centre - Belconnen Mall	4.0
128230	Hospital - Calvary Private Hospital	5.5
128230	Primary School - Evatt Primary	0.5
128230	High School - Melba Copland High School, Melba	2.6
128230	College - Melba Copland College, Melba	1.8
128230	University - University Of Canberra, Bruce	4.1
128231	City GPO	3.7
128231	Major Shopping Centre - Belconnen Mall	4.0
128231	Hospital - Calvary Private Hospital	5.3
128231	Primary School - Evatt Primary	0.4
128231	High School - Melba Copland High School, Melba	2.8
128231	College - Melba Copland College, Melba	1.9
128231	University - University Of Canberra, Bruce	3.9
128232	City GPO	3.6
128232	Major Shopping Centre - Belconnen Mall	4.0
128232	Hospital - Calvary Private Hospital	5.5
128232	Primary School - Evatt Primary	0.5
128232	High School - Melba Copland High School, Melba	2.7
128232	College - Melba Copland College, Melba	1.8
128232	University - University Of Canberra, Bruce	4.1
128233	City GPO	3.5
128233	Major Shopping Centre - Belconnen Mall	4.1
128233	Hospital - Calvary Private Hospital	5.6
128233	Primary School - Evatt Primary	0.6
128233	High School - Melba Copland High School, Melba	2.6
128233	College - Melba Copland College, Melba	1.7
128233	University - University Of Canberra, Bruce	4.2
128234	City GPO	3.6
128234	Major Shopping Centre - Belconnen Mall	4.1
128234	Hospital - Calvary Private Hospital	5.5
128234	Primary School - Evatt Primary	0.5
128234	High School - Melba Copland High School, Melba	2.7
128234	College - Melba Copland College, Melba	1.8
128234	University - University Of Canberra, Bruce	4.1
128235	City GPO	3.5
128235	Major Shopping Centre - Belconnen Mall	4.1
128235	Hospital - Calvary Private Hospital	5.6
128235	Primary School - Evatt Primary	0.6
128235	High School - Melba Copland High School, Melba	2.5
128235	College - Melba Copland College, Melba	1.7
128235	University - University Of Canberra, Bruce	4.2
128236	City GPO	3.5
128236	Major Shopping Centre - Belconnen Mall	4.1
128236	Hospital - Calvary Private Hospital	5.5
128236	Primary School - Evatt Primary	0.6
128236	High School - Melba Copland High School, Melba	2.7
128236	College - Melba Copland College, Melba	1.8
128236	University - University Of Canberra, Bruce	4.1
128237	City GPO	3.5
128237	Major Shopping Centre - Belconnen Mall	4.1
128237	Hospital - Calvary Private Hospital	5.6
128237	Primary School - Evatt Primary	0.7
128237	High School - Melba Copland High School, Melba	2.5
128237	College - Melba Copland College, Melba	1.7
128237	University - University Of Canberra, Bruce	4.2
128238	City GPO	3.5
128238	Major Shopping Centre - Belconnen Mall	4.1
128238	Hospital - Calvary Private Hospital	5.5
128238	Primary School - Evatt Primary	0.6
128238	High School - Melba Copland High School, Melba	2.7
128238	College - Melba Copland College, Melba	1.8
128238	University - University Of Canberra, Bruce	4.1
128239	City GPO	3.5
128239	Major Shopping Centre - Belconnen Mall	4.1
128239	Hospital - Calvary Private Hospital	5.6
128239	Primary School - Evatt Primary	0.7
128239	High School - Melba Copland High School, Melba	2.5
128239	College - Melba Copland College, Melba	1.7
128239	University - University Of Canberra, Bruce	4.2
128240	City GPO	3.6
128240	Major Shopping Centre - Belconnen Mall	4.0
128240	Hospital - Calvary Private Hospital	5.5
128240	Primary School - Evatt Primary	0.5
128240	High School - Melba Copland High School, Melba	2.6
128240	College - Melba Copland College, Melba	1.8
128240	University - University Of Canberra, Bruce	4.1
128241	City GPO	3.4
128241	Major Shopping Centre - Belconnen Mall	4.1
128241	Hospital - Calvary Private Hospital	5.6
128241	Primary School - Evatt Primary	0.7
128241	High School - Melba Copland High School, Melba	2.5
128241	College - Melba Copland College, Melba	1.7
128241	University - University Of Canberra, Bruce	4.3
128242	City GPO	3.8
128242	Major Shopping Centre - Belconnen Mall	3.9
128242	Hospital - Calvary Private Hospital	5.3
128242	Primary School - Evatt Primary	0.4
128242	High School - Melba Copland High School, Melba	2.8
128242	College - Melba Copland College, Melba	1.9
128242	University - University Of Canberra, Bruce	3.9
128243	City GPO	3.6
128243	Major Shopping Centre - Belconnen Mall	4.1
128243	Hospital - Calvary Private Hospital	5.5
128243	Primary School - Evatt Primary	0.6
128243	High School - Melba Copland High School, Melba	2.6
128243	College - Melba Copland College, Melba	1.8
