StreetAddressID	POI	Distance
72578	College - Canberra College	2.4
72578	University - Australian National University	9.1
72579	City GPO	0.7
72579	Major Shopping Centre - Cooleman Court	1.4
72579	Hospital - The Canberra Hospital	3.3
72579	Primary School - Arawang Primary	0.8
72579	High School - Stromlo High	1.2
72579	College - Canberra College	2.3
72579	University - Australian National University	9.1
72580	City GPO	0.6
72580	Major Shopping Centre - Cooleman Court	1.4
72580	Hospital - The Canberra Hospital	3.3
72580	Primary School - Arawang Primary	0.8
72580	High School - Stromlo High	1.2
72580	College - Canberra College	2.3
72580	University - Australian National University	9.1
72581	City GPO	0.7
72581	Major Shopping Centre - Cooleman Court	1.7
72581	Hospital - The Canberra Hospital	3.2
72581	Primary School - Arawang Primary	0.8
72581	High School - Stromlo High	1.2
72581	College - Marist College Canberra	2.1
72581	University - Australian National University	9.2
72582	City GPO	0.6
72582	Major Shopping Centre - Cooleman Court	1.4
72582	Hospital - The Canberra Hospital	3.3
72582	Primary School - Arawang Primary	0.8
72582	High School - Stromlo High	1.2
72582	College - Canberra College	2.3
72582	University - Australian National University	9.1
72583	City GPO	0.6
72583	Major Shopping Centre - Cooleman Court	1.4
72583	Hospital - The Canberra Hospital	3.3
72583	Primary School - Arawang Primary	0.8
72583	High School - Stromlo High	1.2
72583	College - Canberra College	2.3
72583	University - Australian National University	9.1
72584	City GPO	0.6
72584	Major Shopping Centre - Cooleman Court	1.3
72584	Hospital - The Canberra Hospital	3.3
72584	Primary School - Arawang Primary	0.8
72584	High School - Stromlo High	1.2
72584	College - Canberra College	2.4
72584	University - Australian National University	9.1
72585	City GPO	0.6
72585	Major Shopping Centre - Cooleman Court	1.3
72585	Hospital - The Canberra Hospital	3.4
72585	Primary School - Arawang Primary	0.8
72585	High School - Stromlo High	1.2
72585	College - Canberra College	2.4
72585	University - Australian National University	9.1
72586	City GPO	0.6
72586	Major Shopping Centre - Cooleman Court	1.3
72586	Hospital - The Canberra Hospital	3.4
72586	Primary School - Arawang Primary	0.8
72586	High School - Stromlo High	1.2
72586	College - Canberra College	2.4
72586	University - Australian National University	9.1
72587	City GPO	0.7
72587	Major Shopping Centre - Cooleman Court	1.7
72587	Hospital - The Canberra Hospital	3.2
72587	Primary School - Arawang Primary	0.7
72587	High School - Stromlo High	1.2
72587	College - Marist College Canberra	2.1
72587	University - Australian National University	9.2
72588	City GPO	0.6
72588	Major Shopping Centre - Cooleman Court	1.3
72588	Hospital - The Canberra Hospital	3.4
72588	Primary School - Arawang Primary	0.8
72588	High School - Stromlo High	1.1
72588	College - Canberra College	2.4
72588	University - Australian National University	9.1
72589	City GPO	0.7
72589	Major Shopping Centre - Cooleman Court	1.7
72589	Hospital - The Canberra Hospital	3.1
72589	Primary School - Arawang Primary	0.8
72589	High School - Stromlo High	1.2
72589	College - Marist College Canberra	2.1
72589	University - Australian National University	9.2
72590	City GPO	0.6
72590	Major Shopping Centre - Cooleman Court	1.6
72590	Hospital - The Canberra Hospital	3.2
72590	Primary School - Arawang Primary	0.7
72590	High School - Stromlo High	1.2
72590	College - Marist College Canberra	2.1
72590	University - Australian National University	9.2
72591	City GPO	0.7
72591	Major Shopping Centre - Cooleman Court	1.7
72591	Hospital - The Canberra Hospital	3.1
72591	Primary School - Arawang Primary	0.8
72591	High School - Stromlo High	1.2
72591	College - Marist College Canberra	2.1
72591	University - Australian National University	9.2
72592	City GPO	0.7
72592	Major Shopping Centre - Cooleman Court	1.7
72592	Hospital - The Canberra Hospital	3.1
72592	Primary School - Arawang Primary	0.8
72592	High School - Stromlo High	1.2
72592	College - Marist College Canberra	2.1
72592	University - Australian National University	9.2
72593	City GPO	0.6
72593	Major Shopping Centre - Cooleman Court	1.6
72593	Hospital - The Canberra Hospital	3.2
72593	Primary School - Arawang Primary	0.7
72593	High School - Stromlo High	1.2
72593	College - Marist College Canberra	2.2
72593	University - Australian National University	9.2
72594	City GPO	0.6
72594	Major Shopping Centre - Cooleman Court	1.6
72594	Hospital - The Canberra Hospital	3.2
72594	Primary School - Arawang Primary	0.7
72594	High School - Stromlo High	1.2
72594	College - Marist College Canberra	2.2
72594	University - Australian National University	9.2
72595	City GPO	0.6
72595	Major Shopping Centre - Cooleman Court	1.6
72595	Hospital - The Canberra Hospital	3.2
72595	Primary School - Arawang Primary	0.7
72595	High School - Stromlo High	1.2
72595	College - Marist College Canberra	2.2
72595	University - Australian National University	9.2
72596	City GPO	0.6
72596	Major Shopping Centre - Cooleman Court	1.6
72596	Hospital - The Canberra Hospital	3.2
72596	Primary School - Arawang Primary	0.7
72596	High School - Stromlo High	1.2
72596	College - Marist College Canberra	2.2
72596	University - Australian National University	9.2
72597	City GPO	0.6
72597	Major Shopping Centre - Cooleman Court	1.6
72597	Hospital - The Canberra Hospital	3.2
72597	Primary School - Arawang Primary	0.7
72597	High School - Stromlo High	1.2
72597	College - Marist College Canberra	2.2
72597	University - Australian National University	9.2
72598	City GPO	0.6
72598	Major Shopping Centre - Cooleman Court	1.6
72598	Hospital - The Canberra Hospital	3.2
72598	Primary School - Arawang Primary	0.7
72598	High School - Stromlo High	1.2
72598	College - Marist College Canberra	2.2
72598	University - Australian National University	9.2
72599	City GPO	0.6
72599	Major Shopping Centre - Cooleman Court	1.6
72599	Hospital - The Canberra Hospital	3.2
72599	Primary School - Arawang Primary	0.7
72599	High School - Stromlo High	1.2
72599	College - Marist College Canberra	2.2
72599	University - Australian National University	9.2
72600	City GPO	0.7
72600	Major Shopping Centre - Cooleman Court	2.0
72600	Hospital - The Canberra Hospital	3.4
72600	Primary School - Arawang Primary	0.6
72600	High School - Stromlo High	1.1
72600	College - Marist College Canberra	2.0
72600	University - Australian National University	9.7
72601	City GPO	0.7
72601	Major Shopping Centre - Cooleman Court	2.0
72601	Hospital - The Canberra Hospital	3.4
72601	Primary School - Arawang Primary	0.6
72601	High School - Stromlo High	1.1
72601	College - Marist College Canberra	2.0
72601	University - Australian National University	9.7
72602	City GPO	0.7
72602	Major Shopping Centre - Cooleman Court	2.0
72602	Hospital - The Canberra Hospital	3.3
72602	Primary School - Arawang Primary	0.7
72602	High School - Stromlo High	1.1
72602	College - Marist College Canberra	2.0
72602	University - Australian National University	9.6
72603	City GPO	0.7
72603	Major Shopping Centre - Cooleman Court	2.0
72603	Hospital - The Canberra Hospital	3.4
72603	Primary School - Arawang Primary	0.6
72603	High School - Stromlo High	1.1
72603	College - Marist College Canberra	2.1
72603	University - Australian National University	9.7
72604	City GPO	0.7
72604	Major Shopping Centre - Cooleman Court	2.0
72604	Hospital - The Canberra Hospital	3.3
72604	Primary School - Arawang Primary	0.6
72604	High School - Stromlo High	1.1
72604	College - Marist College Canberra	2.0
72604	University - Australian National University	9.6
72605	City GPO	0.7
72605	Major Shopping Centre - Cooleman Court	2.0
72605	Hospital - The Canberra Hospital	3.4
72605	Primary School - Arawang Primary	0.6
72605	High School - Stromlo High	1.0
72605	College - Marist College Canberra	2.1
72605	University - Australian National University	9.7
72606	City GPO	0.7
72606	Major Shopping Centre - Cooleman Court	2.0
72606	Hospital - The Canberra Hospital	3.3
72606	Primary School - Arawang Primary	0.6
72606	High School - Stromlo High	1.1
72606	College - Marist College Canberra	2.0
72606	University - Australian National University	9.6
72607	City GPO	0.7
72607	Major Shopping Centre - Cooleman Court	2.0
72607	Hospital - The Canberra Hospital	3.4
72607	Primary School - Arawang Primary	0.6
72607	High School - Stromlo High	1.0
72607	College - Marist College Canberra	2.1
72607	University - Australian National University	9.7
72608	City GPO	0.7
72608	Major Shopping Centre - Cooleman Court	2.0
72608	Hospital - The Canberra Hospital	3.3
72608	Primary School - Arawang Primary	0.6
72608	High School - Stromlo High	1.1
72608	College - Marist College Canberra	2.0
72608	University - Australian National University	9.6
72609	City GPO	0.7
72609	Major Shopping Centre - Cooleman Court	2.0
72609	Hospital - The Canberra Hospital	3.3
72609	Primary School - Arawang Primary	0.6
72609	High School - Stromlo High	1.1
72609	College - Marist College Canberra	2.0
72609	University - Australian National University	9.6
72610	City GPO	0.7
72610	Major Shopping Centre - Cooleman Court	2.0
72610	Hospital - The Canberra Hospital	3.3
72610	Primary School - Arawang Primary	0.6
72610	High School - Stromlo High	1.1
72610	College - Marist College Canberra	2.0
72610	University - Australian National University	9.6
72611	City GPO	0.7
72611	Major Shopping Centre - Cooleman Court	2.0
72611	Hospital - The Canberra Hospital	3.4
72611	Primary School - Arawang Primary	0.5
72611	High School - Stromlo High	1.0
72611	College - Marist College Canberra	2.1
72611	University - Australian National University	9.7
72612	City GPO	0.7
72612	Major Shopping Centre - Cooleman Court	2.0
72612	Hospital - The Canberra Hospital	3.4
72612	Primary School - Arawang Primary	0.5
72612	High School - Stromlo High	1.0
72612	College - Marist College Canberra	2.1
72612	University - Australian National University	9.7
72613	City GPO	0.7
72613	Major Shopping Centre - Cooleman Court	2.0
72613	Hospital - The Canberra Hospital	3.4
72613	Primary School - Arawang Primary	0.5
72613	High School - Stromlo High	1.0
72613	College - Marist College Canberra	2.1
72613	University - Australian National University	9.7
72614	City GPO	0.7
72614	Major Shopping Centre - Cooleman Court	2.0
72614	Hospital - The Canberra Hospital	3.4
72614	Primary School - Arawang Primary	0.5
72614	High School - Stromlo High	1.0
72614	College - Marist College Canberra	2.1
72614	University - Australian National University	9.7
72615	City GPO	0.7
72615	Major Shopping Centre - Cooleman Court	2.0
72615	Hospital - The Canberra Hospital	3.4
72615	Primary School - Arawang Primary	0.5
72615	High School - Stromlo High	1.0
72615	College - Marist College Canberra	2.1
72615	University - Australian National University	9.7
72616	City GPO	0.7
72616	Major Shopping Centre - Cooleman Court	2.0
72616	Hospital - The Canberra Hospital	3.4
72616	Primary School - Arawang Primary	0.5
72616	High School - Stromlo High	1.0
72616	College - Marist College Canberra	2.1
72616	University - Australian National University	9.7
72617	City GPO	0.7
72617	Major Shopping Centre - Cooleman Court	2.0
72617	Hospital - The Canberra Hospital	3.4
72617	Primary School - Arawang Primary	0.5
72617	High School - Stromlo High	1.0
72617	College - Marist College Canberra	2.1
72617	University - Australian National University	9.7
72618	City GPO	0.7
72618	Major Shopping Centre - Cooleman Court	2.0
72618	Hospital - The Canberra Hospital	3.3
72618	Primary School - Arawang Primary	0.6
72618	High School - Stromlo High	1.1
72618	College - Marist College Canberra	2.0
72618	University - Australian National University	9.6
72619	City GPO	0.6
72619	Major Shopping Centre - Cooleman Court	2.0
72619	Hospital - The Canberra Hospital	3.5
72619	Primary School - Arawang Primary	0.5
72619	High School - Stromlo High	1.0
72619	College - Marist College Canberra	2.1
72619	University - Australian National University	9.7
72620	City GPO	0.7
72620	Major Shopping Centre - Cooleman Court	1.9
72620	Hospital - The Canberra Hospital	3.3
72620	Primary School - Arawang Primary	0.6
72620	High School - Stromlo High	1.1
72620	College - Marist College Canberra	2.1
72620	University - Australian National University	9.6
72621	City GPO	0.6
72621	Major Shopping Centre - Cooleman Court	2.0
72621	Hospital - The Canberra Hospital	3.5
72621	Primary School - Arawang Primary	0.5
72621	High School - Stromlo High	1.0
72621	College - Marist College Canberra	2.2
72621	University - Australian National University	9.7
72622	City GPO	0.7
72622	Major Shopping Centre - Cooleman Court	1.9
72622	Hospital - The Canberra Hospital	3.4
72622	Primary School - Arawang Primary	0.6
72622	High School - Stromlo High	1.1
72622	College - Marist College Canberra	2.1
72622	University - Australian National University	9.6
72623	City GPO	0.6
72623	Major Shopping Centre - Cooleman Court	2.0
72623	Hospital - The Canberra Hospital	3.5
72623	Primary School - Arawang Primary	0.5
72623	High School - Stromlo High	0.9
72623	College - Marist College Canberra	2.2
72623	University - Australian National University	9.7
72624	City GPO	0.7
72624	Major Shopping Centre - Cooleman Court	2.0
72624	Hospital - The Canberra Hospital	3.4
72624	Primary School - Arawang Primary	0.6
72624	High School - Stromlo High	1.1
