StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
164577	2016-2017	287000.0	5.904059040590406
164577	2017-2018	296000.0	3.1358885017421603
164577	2018-2019	305000.0	3.040540540540541
164577	2019-2020	305000.0	0.0
164578	2009-2010	190000.0	0.0
164578	2010-2011	231000.0	21.578947368421055
164578	2011-2012	254000.0	9.956709956709958
164578	2012-2013	254000.0	0.0
164578	2013-2014	254000.0	0.0
164578	2014-2015	262000.0	3.149606299212598
164578	2015-2016	262000.0	0.0
164578	2016-2017	277000.0	5.7251908396946565
164578	2017-2018	286000.0	3.2490974729241873
164578	2018-2019	295000.0	3.146853146853147
164578	2019-2020	295000.0	0.0
164579	2009-2010	193000.0	0.0
164579	2010-2011	232000.0	20.207253886010363
164579	2011-2012	256000.0	10.344827586206897
164579	2012-2013	256000.0	0.0
164579	2013-2014	256000.0	0.0
164579	2014-2015	258000.0	0.78125
164579	2015-2016	271000.0	5.038759689922481
164579	2016-2017	287000.0	5.904059040590406
164579	2017-2018	296000.0	3.1358885017421603
164579	2018-2019	305000.0	3.040540540540541
164579	2019-2020	305000.0	0.0
164580	2009-2010	193000.0	0.0
164580	2010-2011	232000.0	20.207253886010363
164580	2011-2012	256000.0	10.344827586206897
164580	2012-2013	256000.0	0.0
164580	2013-2014	256000.0	0.0
164580	2014-2015	258000.0	0.78125
164580	2015-2016	271000.0	5.038759689922481
164580	2016-2017	287000.0	5.904059040590406
164580	2017-2018	296000.0	3.1358885017421603
164580	2018-2019	305000.0	3.040540540540541
164580	2019-2020	305000.0	0.0
164581	2009-2010	193000.0	0.0
164581	2010-2011	232000.0	20.207253886010363
164581	2011-2012	256000.0	10.344827586206897
164581	2012-2013	256000.0	0.0
164581	2013-2014	256000.0	0.0
164581	2014-2015	258000.0	0.78125
164581	2015-2016	271000.0	5.038759689922481
164581	2016-2017	287000.0	5.904059040590406
164581	2017-2018	296000.0	3.1358885017421603
164581	2018-2019	305000.0	3.040540540540541
164581	2019-2020	305000.0	0.0
164582	2009-2010	199000.0	0.0
164582	2010-2011	239000.0	20.100502512562816
164582	2011-2012	264000.0	10.460251046025103
164582	2012-2013	264000.0	0.0
164582	2013-2014	264000.0	0.0
164582	2014-2015	266000.0	0.7575757575757576
164582	2015-2016	279000.0	4.887218045112782
164582	2016-2017	295000.0	5.734767025089606
164582	2017-2018	305000.0	3.389830508474576
164582	2018-2019	315000.0	3.278688524590164
164582	2019-2020	315000.0	0.0
164583	2009-2010	180000.0	0.0
164583	2010-2011	219000.0	21.666666666666668
164583	2011-2012	240000.0	9.58904109589041
164583	2012-2013	240000.0	0.0
164583	2013-2014	240000.0	0.0
164583	2014-2015	247000.0	2.9166666666666665
164583	2015-2016	247000.0	0.0
164583	2016-2017	261000.0	5.668016194331984
164583	2017-2018	269000.0	3.065134099616858
164583	2018-2019	277000.0	2.973977695167286
164583	2019-2020	277000.0	0.0
164584	2009-2010	203000.0	0.0
164584	2010-2011	244000.0	20.19704433497537
164584	2011-2012	269000.0	10.245901639344263
164584	2012-2013	269000.0	0.0
164584	2013-2014	269000.0	0.0
164584	2014-2015	271000.0	0.7434944237918215
164584	2015-2016	285000.0	5.166051660516605
164584	2016-2017	302000.0	5.964912280701754
164584	2017-2018	312000.0	3.3112582781456954
164584	2018-2019	322000.0	3.205128205128205
164584	2019-2020	322000.0	0.0
164585	2009-2010	180000.0	0.0
164585	2010-2011	219000.0	21.666666666666668
164585	2011-2012	240000.0	9.58904109589041
164585	2012-2013	240000.0	0.0
164585	2013-2014	240000.0	0.0
164585	2014-2015	247000.0	2.9166666666666665
164585	2015-2016	247000.0	0.0
164585	2016-2017	261000.0	5.668016194331984
164585	2017-2018	269000.0	3.065134099616858
164585	2018-2019	277000.0	2.973977695167286
164585	2019-2020	277000.0	0.0
164586	2009-2010	190000.0	0.0
164586	2010-2011	231000.0	21.578947368421055
164586	2011-2012	254000.0	9.956709956709958
164586	2012-2013	254000.0	0.0
164586	2013-2014	254000.0	0.0
164586	2014-2015	262000.0	3.149606299212598
164586	2015-2016	262000.0	0.0
164586	2016-2017	277000.0	5.7251908396946565
164586	2017-2018	286000.0	3.2490974729241873
164586	2018-2019	295000.0	3.146853146853147
164586	2019-2020	295000.0	0.0
164587	2009-2010	203000.0	0.0
164587	2010-2011	244000.0	20.19704433497537
164587	2011-2012	269000.0	10.245901639344263
164587	2012-2013	269000.0	0.0
164587	2013-2014	269000.0	0.0
164587	2014-2015	271000.0	0.7434944237918215
164587	2015-2016	285000.0	5.166051660516605
164587	2016-2017	302000.0	5.964912280701754
164587	2017-2018	312000.0	3.3112582781456954
164587	2018-2019	322000.0	3.205128205128205
164587	2019-2020	322000.0	0.0
164588	2009-2010	180000.0	0.0
164588	2010-2011	219000.0	21.666666666666668
164588	2011-2012	240000.0	9.58904109589041
164588	2012-2013	240000.0	0.0
164588	2013-2014	240000.0	0.0
164588	2014-2015	247000.0	2.9166666666666665
164588	2015-2016	247000.0	0.0
164588	2016-2017	261000.0	5.668016194331984
164588	2017-2018	269000.0	3.065134099616858
164588	2018-2019	277000.0	2.973977695167286
164588	2019-2020	277000.0	0.0
164589	2009-2010	199000.0	0.0
164589	2010-2011	239000.0	20.100502512562816
164589	2011-2012	264000.0	10.460251046025103
164589	2012-2013	264000.0	0.0
164589	2013-2014	264000.0	0.0
164589	2014-2015	266000.0	0.7575757575757576
164589	2015-2016	279000.0	4.887218045112782
164589	2016-2017	295000.0	5.734767025089606
164589	2017-2018	305000.0	3.389830508474576
164589	2018-2019	315000.0	3.278688524590164
164589	2019-2020	315000.0	0.0
164590	2009-2010	190000.0	0.0
164590	2010-2011	231000.0	21.578947368421055
164590	2011-2012	254000.0	9.956709956709958
164590	2012-2013	254000.0	0.0
164590	2013-2014	254000.0	0.0
164590	2014-2015	262000.0	3.149606299212598
164590	2015-2016	262000.0	0.0
164590	2016-2017	277000.0	5.7251908396946565
164590	2017-2018	286000.0	3.2490974729241873
164590	2018-2019	295000.0	3.146853146853147
164590	2019-2020	295000.0	0.0
164591	2009-2010	193000.0	0.0
164591	2010-2011	232000.0	20.207253886010363
164591	2011-2012	256000.0	10.344827586206897
164591	2012-2013	256000.0	0.0
164591	2013-2014	256000.0	0.0
164591	2014-2015	258000.0	0.78125
164591	2015-2016	271000.0	5.038759689922481
164591	2016-2017	287000.0	5.904059040590406
164591	2017-2018	296000.0	3.1358885017421603
164591	2018-2019	305000.0	3.040540540540541
164591	2019-2020	305000.0	0.0
164592	2009-2010	190000.0	0.0
164592	2010-2011	231000.0	21.578947368421055
164592	2011-2012	254000.0	9.956709956709958
164592	2012-2013	254000.0	0.0
164592	2013-2014	254000.0	0.0
164592	2014-2015	262000.0	3.149606299212598
164592	2015-2016	262000.0	0.0
164592	2016-2017	277000.0	5.7251908396946565
164592	2017-2018	286000.0	3.2490974729241873
164592	2018-2019	295000.0	3.146853146853147
164592	2019-2020	295000.0	0.0
164593	2009-2010	193000.0	0.0
164593	2010-2011	232000.0	20.207253886010363
164593	2011-2012	256000.0	10.344827586206897
164593	2012-2013	256000.0	0.0
164593	2013-2014	256000.0	0.0
164593	2014-2015	258000.0	0.78125
164593	2015-2016	271000.0	5.038759689922481
164593	2016-2017	287000.0	5.904059040590406
164593	2017-2018	296000.0	3.1358885017421603
164593	2018-2019	305000.0	3.040540540540541
164593	2019-2020	305000.0	0.0
164594	2009-2010	223000.0	0.0
164594	2010-2011	271000.0	21.524663677130047
164594	2011-2012	298000.0	9.96309963099631
164594	2012-2013	298000.0	0.0
164594	2013-2014	298000.0	0.0
164594	2014-2015	307000.0	3.0201342281879198
164594	2015-2016	307000.0	0.0
164594	2016-2017	325000.0	5.863192182410423
164594	2017-2018	335000.0	3.076923076923077
164594	2018-2019	345000.0	2.9850746268656714
164594	2019-2020	345000.0	0.0
164595	2009-2010	199000.0	0.0
164595	2010-2011	239000.0	20.100502512562816
164595	2011-2012	264000.0	10.460251046025103
164595	2012-2013	264000.0	0.0
164595	2013-2014	264000.0	0.0
164595	2014-2015	266000.0	0.7575757575757576
164595	2015-2016	279000.0	4.887218045112782
164595	2016-2017	295000.0	5.734767025089606
164595	2017-2018	305000.0	3.389830508474576
164595	2018-2019	315000.0	3.278688524590164
164595	2019-2020	315000.0	0.0
164596	2009-2010	209000.0	0.0
164596	2010-2011	252000.0	20.574162679425836
164596	2011-2012	277000.0	9.920634920634921
164596	2012-2013	277000.0	0.0
164596	2013-2014	277000.0	0.0
164596	2014-2015	287000.0	3.6101083032490973
164596	2015-2016	287000.0	0.0
164596	2016-2017	304000.0	5.923344947735192
164596	2017-2018	314000.0	3.289473684210526
164596	2018-2019	324000.0	3.1847133757961785
164596	2019-2020	324000.0	0.0
164597	2009-2010	214000.0	0.0
164597	2010-2011	258000.0	20.5607476635514
164597	2011-2012	284000.0	10.077519379844961
164597	2012-2013	284000.0	0.0
164597	2013-2014	284000.0	0.0
164597	2014-2015	294000.0	3.5211267605633805
164597	2015-2016	294000.0	0.0
164597	2016-2017	311000.0	5.782312925170068
164597	2017-2018	321000.0	3.215434083601286
164597	2018-2019	331000.0	3.115264797507788
164597	2019-2020	331000.0	0.0
164598	2009-2010	227000.0	0.0
164598	2010-2011	276000.0	21.58590308370044
164598	2011-2012	303000.0	9.782608695652174
164598	2012-2013	303000.0	0.0
164598	2013-2014	303000.0	0.0
164598	2014-2015	312000.0	2.9702970297029703
164598	2015-2016	312000.0	0.0
164598	2016-2017	330000.0	5.769230769230769
164598	2017-2018	341000.0	3.3333333333333335
164598	2018-2019	352000.0	3.225806451612903
164598	2019-2020	352000.0	0.0
164599	2009-2010	227000.0	0.0
164599	2010-2011	276000.0	21.58590308370044
164599	2011-2012	303000.0	9.782608695652174
164599	2012-2013	303000.0	0.0
164599	2013-2014	303000.0	0.0
164599	2014-2015	312000.0	2.9702970297029703
164599	2015-2016	312000.0	0.0
164599	2016-2017	330000.0	5.769230769230769
164599	2017-2018	341000.0	3.3333333333333335
164599	2018-2019	352000.0	3.225806451612903
164599	2019-2020	352000.0	0.0
164600	2009-2010	227000.0	0.0
164600	2010-2011	276000.0	21.58590308370044
164600	2011-2012	303000.0	9.782608695652174
164600	2012-2013	303000.0	0.0
164600	2013-2014	303000.0	0.0
164600	2014-2015	312000.0	2.9702970297029703
164600	2015-2016	312000.0	0.0
164600	2016-2017	330000.0	5.769230769230769
164600	2017-2018	341000.0	3.3333333333333335
164600	2018-2019	352000.0	3.225806451612903
164600	2019-2020	352000.0	0.0
164601	2009-2010	227000.0	0.0
164601	2010-2011	276000.0	21.58590308370044
164601	2011-2012	303000.0	9.782608695652174
164601	2012-2013	303000.0	0.0
164601	2013-2014	303000.0	0.0
164601	2014-2015	312000.0	2.9702970297029703
164601	2015-2016	312000.0	0.0
164601	2016-2017	330000.0	5.769230769230769
164601	2017-2018	341000.0	3.3333333333333335
164601	2018-2019	352000.0	3.225806451612903
164601	2019-2020	352000.0	0.0
164602	2009-2010	227000.0	0.0
164602	2010-2011	276000.0	21.58590308370044
164602	2011-2012	303000.0	9.782608695652174
164602	2012-2013	303000.0	0.0
164602	2013-2014	303000.0	0.0
164602	2014-2015	312000.0	2.9702970297029703
164602	2015-2016	312000.0	0.0
164602	2016-2017	330000.0	5.769230769230769
164602	2017-2018	341000.0	3.3333333333333335
164602	2018-2019	352000.0	3.225806451612903
164602	2019-2020	352000.0	0.0
164603	2009-2010	227000.0	0.0
164603	2010-2011	276000.0	21.58590308370044
164603	2011-2012	303000.0	9.782608695652174
164603	2012-2013	303000.0	0.0
164603	2013-2014	303000.0	0.0
164603	2014-2015	312000.0	2.9702970297029703
164603	2015-2016	312000.0	0.0
164603	2016-2017	330000.0	5.769230769230769
164603	2017-2018	341000.0	3.3333333333333335
164603	2018-2019	352000.0	3.225806451612903
164603	2019-2020	352000.0	0.0
164604	2009-2010	237000.0	0.0
164604	2010-2011	288000.0	21.518987341772153
164604	2011-2012	316000.0	9.722222222222223
164604	2012-2013	316000.0	0.0
164604	2013-2014	316000.0	0.0
164604	2014-2015	326000.0	3.1645569620253164
164604	2015-2016	326000.0	0.0
164604	2016-2017	345000.0	5.828220858895705
164604	2017-2018	356000.0	3.1884057971014492
164604	2018-2019	367000.0	3.089887640449438
164604	2019-2020	367000.0	0.0
164605	2009-2010	217000.0	0.0
164605	2010-2011	264000.0	21.658986175115206
164605	2011-2012	290000.0	9.848484848484848
164605	2012-2013	290000.0	0.0
164605	2013-2014	290000.0	0.0
164605	2014-2015	299000.0	3.103448275862069
164605	2015-2016	299000.0	0.0
164605	2016-2017	316000.0	5.68561872909699
164605	2017-2018	326000.0	3.1645569620253164
164605	2018-2019	336000.0	3.067484662576687
164605	2019-2020	336000.0	0.0
164606	2009-2010	227000.0	0.0
164606	2010-2011	276000.0	21.58590308370044
164606	2011-2012	303000.0	9.782608695652174
164606	2012-2013	303000.0	0.0
164606	2013-2014	303000.0	0.0
164606	2014-2015	312000.0	2.9702970297029703
164606	2015-2016	312000.0	0.0
164606	2016-2017	330000.0	5.769230769230769
164606	2017-2018	341000.0	3.3333333333333335
164606	2018-2019	352000.0	3.225806451612903
164606	2019-2020	352000.0	0.0
164607	2009-2010	227000.0	0.0
164607	2010-2011	276000.0	21.58590308370044
164607	2011-2012	303000.0	9.782608695652174
164607	2012-2013	303000.0	0.0
164607	2013-2014	303000.0	0.0
164607	2014-2015	312000.0	2.9702970297029703
164607	2015-2016	312000.0	0.0
164607	2016-2017	330000.0	5.769230769230769
164607	2017-2018	341000.0	3.3333333333333335
164607	2018-2019	352000.0	3.225806451612903
164607	2019-2020	352000.0	0.0
164608	2009-2010	205000.0	0.0
164608	2010-2011	248000.0	20.975609756097562
164608	2011-2012	273000.0	10.080645161290322
164608	2012-2013	273000.0	0.0
164608	2013-2014	273000.0	0.0
164608	2014-2015	283000.0	3.6630036630036633
164608	2015-2016	283000.0	0.0
164608	2016-2017	299000.0	5.6537102473498235
164608	2017-2018	309000.0	3.3444816053511706
164608	2018-2019	319000.0	3.2362459546925564
164608	2019-2020	319000.0	0.0
164609	2009-2010	237000.0	0.0
164609	2010-2011	288000.0	21.518987341772153
164609	2011-2012	316000.0	9.722222222222223
164609	2012-2013	316000.0	0.0
164609	2013-2014	316000.0	0.0
164609	2014-2015	326000.0	3.1645569620253164
164609	2015-2016	326000.0	0.0
164609	2016-2017	345000.0	5.828220858895705
164609	2017-2018	356000.0	3.1884057971014492
164609	2018-2019	367000.0	3.089887640449438
164609	2019-2020	367000.0	0.0
164610	2009-2010	227000.0	0.0
164610	2010-2011	276000.0	21.58590308370044
164610	2011-2012	303000.0	9.782608695652174
164610	2012-2013	303000.0	0.0
164610	2013-2014	303000.0	0.0
164610	2014-2015	312000.0	2.9702970297029703
164610	2015-2016	312000.0	0.0
164610	2016-2017	330000.0	5.769230769230769
164610	2017-2018	341000.0	3.3333333333333335
164610	2018-2019	352000.0	3.225806451612903
164610	2019-2020	352000.0	0.0
164611	2009-2010	227000.0	0.0
164611	2010-2011	276000.0	21.58590308370044
164611	2011-2012	303000.0	9.782608695652174
164611	2012-2013	303000.0	0.0
164611	2013-2014	303000.0	0.0
164611	2014-2015	312000.0	2.9702970297029703
164611	2015-2016	312000.0	0.0
164611	2016-2017	330000.0	5.769230769230769
164611	2017-2018	341000.0	3.3333333333333335
164611	2018-2019	352000.0	3.225806451612903
164611	2019-2020	352000.0	0.0
164612	2009-2010	227000.0	0.0
164612	2010-2011	276000.0	21.58590308370044
164612	2011-2012	303000.0	9.782608695652174
164612	2012-2013	303000.0	0.0
164612	2013-2014	303000.0	0.0
164612	2014-2015	312000.0	2.9702970297029703
164612	2015-2016	312000.0	0.0
164612	2016-2017	330000.0	5.769230769230769
164612	2017-2018	341000.0	3.3333333333333335
164612	2018-2019	352000.0	3.225806451612903
164612	2019-2020	352000.0	0.0
164613	2009-2010	227000.0	0.0
164613	2010-2011	276000.0	21.58590308370044
164613	2011-2012	303000.0	9.782608695652174
164613	2012-2013	303000.0	0.0
164613	2013-2014	303000.0	0.0
164613	2014-2015	312000.0	2.9702970297029703
164613	2015-2016	312000.0	0.0
164613	2016-2017	330000.0	5.769230769230769
164613	2017-2018	341000.0	3.3333333333333335
164613	2018-2019	352000.0	3.225806451612903
164613	2019-2020	352000.0	0.0
164614	2009-2010	237000.0	0.0
164614	2010-2011	288000.0	21.518987341772153
164614	2011-2012	316000.0	9.722222222222223
164614	2012-2013	316000.0	0.0
164614	2013-2014	316000.0	0.0
164614	2014-2015	326000.0	3.1645569620253164
164614	2015-2016	326000.0	0.0
164614	2016-2017	345000.0	5.828220858895705
164614	2017-2018	356000.0	3.1884057971014492
164614	2018-2019	367000.0	3.089887640449438
164614	2019-2020	367000.0	0.0
164615	2009-2010	227000.0	0.0
164615	2010-2011	276000.0	21.58590308370044
164615	2011-2012	303000.0	9.782608695652174
164615	2012-2013	303000.0	0.0
164615	2013-2014	303000.0	0.0
164615	2014-2015	312000.0	2.9702970297029703
164615	2015-2016	312000.0	0.0
164615	2016-2017	330000.0	5.769230769230769
164615	2017-2018	341000.0	3.3333333333333335
164615	2018-2019	352000.0	3.225806451612903
164615	2019-2020	352000.0	0.0
164616	2009-2010	237000.0	0.0
164616	2010-2011	288000.0	21.518987341772153
164616	2011-2012	316000.0	9.722222222222223
164616	2012-2013	316000.0	0.0
164616	2013-2014	316000.0	0.0
164616	2014-2015	326000.0	3.1645569620253164
164616	2015-2016	326000.0	0.0
164616	2016-2017	345000.0	5.828220858895705
164616	2017-2018	356000.0	3.1884057971014492
164616	2018-2019	367000.0	3.089887640449438
164616	2019-2020	367000.0	0.0
164617	2009-2010	237000.0	0.0
164617	2010-2011	288000.0	21.518987341772153
164617	2011-2012	316000.0	9.722222222222223
164617	2012-2013	316000.0	0.0
164617	2013-2014	316000.0	0.0
164617	2014-2015	326000.0	3.1645569620253164
164617	2015-2016	326000.0	0.0
164617	2016-2017	345000.0	5.828220858895705
164617	2017-2018	356000.0	3.1884057971014492
164617	2018-2019	367000.0	3.089887640449438
164617	2019-2020	367000.0	0.0
164618	2009-2010	214000.0	0.0
164618	2010-2011	258000.0	20.5607476635514
164618	2011-2012	284000.0	10.077519379844961
164618	2012-2013	284000.0	0.0
164618	2013-2014	284000.0	0.0
164618	2014-2015	294000.0	3.5211267605633805
164618	2015-2016	294000.0	0.0
164618	2016-2017	311000.0	5.782312925170068
164618	2017-2018	321000.0	3.215434083601286
164618	2018-2019	331000.0	3.115264797507788
164618	2019-2020	331000.0	0.0
164619	2009-2010	237000.0	0.0
164619	2010-2011	288000.0	21.518987341772153
164619	2011-2012	316000.0	9.722222222222223
164619	2012-2013	316000.0	0.0
164619	2013-2014	316000.0	0.0
164619	2014-2015	326000.0	3.1645569620253164
164619	2015-2016	326000.0	0.0
164619	2016-2017	345000.0	5.828220858895705
164619	2017-2018	356000.0	3.1884057971014492
164619	2018-2019	367000.0	3.089887640449438
164619	2019-2020	367000.0	0.0
164620	2009-2010	237000.0	0.0
164620	2010-2011	288000.0	21.518987341772153
164620	2011-2012	316000.0	9.722222222222223
164620	2012-2013	316000.0	0.0
164620	2013-2014	316000.0	0.0
164620	2014-2015	326000.0	3.1645569620253164
164620	2015-2016	326000.0	0.0
164620	2016-2017	345000.0	5.828220858895705
164620	2017-2018	356000.0	3.1884057971014492
164620	2018-2019	367000.0	3.089887640449438
164620	2019-2020	367000.0	0.0
164621	2009-2010	227000.0	0.0
164621	2010-2011	276000.0	21.58590308370044
164621	2011-2012	303000.0	9.782608695652174
164621	2012-2013	303000.0	0.0
164621	2013-2014	303000.0	0.0
164621	2014-2015	312000.0	2.9702970297029703
164621	2015-2016	312000.0	0.0
164621	2016-2017	330000.0	5.769230769230769
164621	2017-2018	341000.0	3.3333333333333335
164621	2018-2019	352000.0	3.225806451612903
164621	2019-2020	352000.0	0.0
164622	2009-2010	181000.0	0.0
164622	2010-2011	219000.0	20.994475138121548
164622	2011-2012	241000.0	10.045662100456621
164622	2012-2013	241000.0	0.0
164622	2013-2014	241000.0	0.0
164622	2014-2015	250000.0	3.7344398340248963
164622	2015-2016	250000.0	0.0
164622	2016-2017	265000.0	6.0
164622	2017-2018	274000.0	3.3962264150943398
164622	2018-2019	283000.0	3.2846715328467155
164622	2019-2020	283000.0	0.0
164623	2009-2010	187000.0	0.0
164623	2010-2011	226000.0	20.855614973262032
164623	2011-2012	249000.0	10.176991150442479
164623	2012-2013	249000.0	0.0
164623	2013-2014	249000.0	0.0
164623	2014-2015	258000.0	3.614457831325301
164623	2015-2016	258000.0	0.0
164623	2016-2017	273000.0	5.813953488372093
164623	2017-2018	282000.0	3.296703296703297
164623	2018-2019	291000.0	3.1914893617021276
164623	2019-2020	291000.0	0.0
164624	2009-2010	207000.0	0.0
164624	2010-2011	250000.0	20.77294685990338
164624	2011-2012	275000.0	10.0
164624	2012-2013	275000.0	0.0
164624	2013-2014	275000.0	0.0
164624	2014-2015	285000.0	3.6363636363636362
164624	2015-2016	285000.0	0.0
164624	2016-2017	302000.0	5.964912280701754
164624	2017-2018	312000.0	3.3112582781456954
164624	2018-2019	322000.0	3.205128205128205
164624	2019-2020	322000.0	0.0
164625	2009-2010	223000.0	0.0
164625	2010-2011	271000.0	21.524663677130047
164625	2011-2012	298000.0	9.96309963099631
164625	2012-2013	298000.0	0.0
164625	2013-2014	298000.0	0.0
164625	2014-2015	307000.0	3.0201342281879198
164625	2015-2016	307000.0	0.0
164625	2016-2017	325000.0	5.863192182410423
164625	2017-2018	335000.0	3.076923076923077
164625	2018-2019	345000.0	2.9850746268656714
164625	2019-2020	345000.0	0.0
164626	2009-2010	219000.0	0.0
164626	2010-2011	266000.0	21.461187214611872
164626	2011-2012	292000.0	9.774436090225564
164626	2012-2013	292000.0	0.0
164626	2013-2014	292000.0	0.0
164626	2014-2015	301000.0	3.0821917808219177
164626	2015-2016	301000.0	0.0
164626	2016-2017	318000.0	5.647840531561462
164626	2017-2018	328000.0	3.1446540880503147
164626	2018-2019	338000.0	3.048780487804878
164626	2019-2020	338000.0	0.0
164627	2009-2010	218000.0	0.0
164627	2010-2011	265000.0	21.55963302752294
164627	2011-2012	291000.0	9.811320754716983
164627	2012-2013	291000.0	0.0
164627	2013-2014	291000.0	0.0
164627	2014-2015	300000.0	3.0927835051546393
164627	2015-2016	300000.0	0.0
164627	2016-2017	317000.0	5.666666666666666
164627	2017-2018	327000.0	3.1545741324921135
164627	2018-2019	337000.0	3.058103975535168
164627	2019-2020	337000.0	0.0
164628	2009-2010	223000.0	0.0
164628	2010-2011	271000.0	21.524663677130047
164628	2011-2012	298000.0	9.96309963099631
164628	2012-2013	298000.0	0.0
164628	2013-2014	298000.0	0.0
164628	2014-2015	307000.0	3.0201342281879198
164628	2015-2016	307000.0	0.0
164628	2016-2017	325000.0	5.863192182410423
164628	2017-2018	335000.0	3.076923076923077
164628	2018-2019	345000.0	2.9850746268656714
164628	2019-2020	345000.0	0.0
164629	2009-2010	214000.0	0.0
164629	2010-2011	258000.0	20.5607476635514
164629	2011-2012	284000.0	10.077519379844961
164629	2012-2013	284000.0	0.0
164629	2013-2014	284000.0	0.0
164629	2014-2015	294000.0	3.5211267605633805
164629	2015-2016	294000.0	0.0
164629	2016-2017	311000.0	5.782312925170068
164629	2017-2018	321000.0	3.215434083601286
164629	2018-2019	331000.0	3.115264797507788
164629	2019-2020	331000.0	0.0
164630	2009-2010	186000.0	0.0
164630	2010-2011	225000.0	20.967741935483872
164630	2011-2012	248000.0	10.222222222222223
164630	2012-2013	248000.0	0.0
164630	2013-2014	248000.0	0.0
164630	2014-2015	257000.0	3.6290322580645165
164630	2015-2016	257000.0	0.0
164630	2016-2017	272000.0	5.836575875486381
164630	2017-2018	281000.0	3.308823529411765
164630	2018-2019	290000.0	3.202846975088968
164630	2019-2020	290000.0	0.0
164631	2009-2010	214000.0	0.0
164631	2010-2011	258000.0	20.5607476635514
164631	2011-2012	284000.0	10.077519379844961
164631	2012-2013	284000.0	0.0
164631	2013-2014	284000.0	0.0
164631	2014-2015	294000.0	3.5211267605633805
164631	2015-2016	294000.0	0.0
164631	2016-2017	311000.0	5.782312925170068
164631	2017-2018	321000.0	3.215434083601286
164631	2018-2019	331000.0	3.115264797507788
164631	2019-2020	331000.0	0.0
164632	2009-2010	223000.0	0.0
164632	2010-2011	271000.0	21.524663677130047
164632	2011-2012	298000.0	9.96309963099631
164632	2012-2013	298000.0	0.0
164632	2013-2014	298000.0	0.0
164632	2014-2015	307000.0	3.0201342281879198
164632	2015-2016	307000.0	0.0
164632	2016-2017	325000.0	5.863192182410423
164632	2017-2018	335000.0	3.076923076923077
164632	2018-2019	345000.0	2.9850746268656714
164632	2019-2020	345000.0	0.0
164633	2009-2010	227000.0	0.0
164633	2010-2011	276000.0	21.58590308370044
164633	2011-2012	303000.0	9.782608695652174
164633	2012-2013	303000.0	0.0
164633	2013-2014	303000.0	0.0
164633	2014-2015	312000.0	2.9702970297029703
164633	2015-2016	312000.0	0.0
164633	2016-2017	330000.0	5.769230769230769
164633	2017-2018	341000.0	3.3333333333333335
164633	2018-2019	352000.0	3.225806451612903
164633	2019-2020	352000.0	0.0
164634	2009-2010	227000.0	0.0
164634	2010-2011	276000.0	21.58590308370044
164634	2011-2012	303000.0	9.782608695652174
164634	2012-2013	303000.0	0.0
164634	2013-2014	303000.0	0.0
164634	2014-2015	312000.0	2.9702970297029703
164634	2015-2016	312000.0	0.0
164634	2016-2017	330000.0	5.769230769230769
164634	2017-2018	341000.0	3.3333333333333335
164634	2018-2019	352000.0	3.225806451612903
164634	2019-2020	352000.0	0.0
164635	2009-2010	243000.0	0.0
164635	2010-2011	295000.0	21.39917695473251
164635	2011-2012	324000.0	9.830508474576272
164635	2012-2013	324000.0	0.0
164635	2013-2014	324000.0	0.0
164635	2014-2015	334000.0	3.0864197530864197
164635	2015-2016	334000.0	0.0
164635	2016-2017	353000.0	5.688622754491018
164635	2017-2018	364000.0	3.1161473087818696
164635	2018-2019	375000.0	3.021978021978022
164635	2019-2020	375000.0	0.0
164636	2009-2010	256000.0	0.0
164636	2010-2011	311000.0	21.484375
164636	2011-2012	342000.0	9.967845659163988
164636	2012-2013	342000.0	0.0
164636	2013-2014	342000.0	0.0
164636	2014-2015	353000.0	3.216374269005848
164636	2015-2016	353000.0	0.0
164636	2016-2017	373000.0	5.6657223796034
164636	2017-2018	385000.0	3.2171581769436997
164636	2018-2019	397000.0	3.116883116883117
164636	2019-2020	397000.0	0.0
164637	2009-2010	237000.0	0.0
164637	2010-2011	288000.0	21.518987341772153
164637	2011-2012	316000.0	9.722222222222223
164637	2012-2013	316000.0	0.0
164637	2013-2014	316000.0	0.0
164637	2014-2015	326000.0	3.1645569620253164
164637	2015-2016	326000.0	0.0
164637	2016-2017	345000.0	5.828220858895705
164637	2017-2018	356000.0	3.1884057971014492
164637	2018-2019	367000.0	3.089887640449438
164637	2019-2020	367000.0	0.0
164638	2009-2010	243000.0	0.0
164638	2010-2011	295000.0	21.39917695473251
164638	2011-2012	324000.0	9.830508474576272
164638	2012-2013	324000.0	0.0
164638	2013-2014	324000.0	0.0
164638	2014-2015	334000.0	3.0864197530864197
164638	2015-2016	334000.0	0.0
164638	2016-2017	353000.0	5.688622754491018
164638	2017-2018	364000.0	3.1161473087818696
164638	2018-2019	375000.0	3.021978021978022
164638	2019-2020	375000.0	0.0
164639	2009-2010	243000.0	0.0
164639	2010-2011	295000.0	21.39917695473251
164639	2011-2012	324000.0	9.830508474576272
164639	2012-2013	324000.0	0.0
164639	2013-2014	324000.0	0.0
164639	2014-2015	334000.0	3.0864197530864197
164639	2015-2016	334000.0	0.0
164639	2016-2017	353000.0	5.688622754491018
164639	2017-2018	364000.0	3.1161473087818696
164639	2018-2019	375000.0	3.021978021978022
