StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
156174	2009-2010	224000.0	0.0
156174	2010-2011	268000.0	19.642857142857142
156174	2011-2012	282000.0	5.223880597014925
156174	2012-2013	282000.0	0.0
156174	2013-2014	282000.0	0.0
156174	2014-2015	287000.0	1.773049645390071
156174	2015-2016	301000.0	4.878048780487805
156174	2016-2017	307000.0	1.9933554817275747
156174	2017-2018	327000.0	6.514657980456026
156174	2018-2019	342000.0	4.587155963302752
156174	2019-2020	347000.0	1.461988304093567
156175	2009-2010	236000.0	0.0
156175	2010-2011	285000.0	20.76271186440678
156175	2011-2012	300000.0	5.263157894736842
156175	2012-2013	300000.0	0.0
156175	2013-2014	300000.0	0.0
156175	2014-2015	305000.0	1.6666666666666667
156175	2015-2016	315000.0	3.278688524590164
156175	2016-2017	323000.0	2.5396825396825395
156175	2017-2018	336000.0	4.024767801857585
156175	2018-2019	345000.0	2.6785714285714284
156175	2019-2020	345000.0	0.0
156176	2009-2010	236000.0	0.0
156176	2010-2011	285000.0	20.76271186440678
156176	2011-2012	300000.0	5.263157894736842
156176	2012-2013	300000.0	0.0
156176	2013-2014	300000.0	0.0
156176	2014-2015	305000.0	1.6666666666666667
156176	2015-2016	315000.0	3.278688524590164
156176	2016-2017	323000.0	2.5396825396825395
156176	2017-2018	336000.0	4.024767801857585
156176	2018-2019	345000.0	2.6785714285714284
156176	2019-2020	345000.0	0.0
156177	2009-2010	236000.0	0.0
156177	2010-2011	285000.0	20.76271186440678
156177	2011-2012	300000.0	5.263157894736842
156177	2012-2013	300000.0	0.0
156177	2013-2014	300000.0	0.0
156177	2014-2015	305000.0	1.6666666666666667
156177	2015-2016	315000.0	3.278688524590164
156177	2016-2017	323000.0	2.5396825396825395
156177	2017-2018	336000.0	4.024767801857585
156177	2018-2019	345000.0	2.6785714285714284
156177	2019-2020	345000.0	0.0
156178	2009-2010	236000.0	0.0
156178	2010-2011	285000.0	20.76271186440678
156178	2011-2012	300000.0	5.263157894736842
156178	2012-2013	300000.0	0.0
156178	2013-2014	300000.0	0.0
156178	2014-2015	305000.0	1.6666666666666667
156178	2015-2016	315000.0	3.278688524590164
156178	2016-2017	323000.0	2.5396825396825395
156178	2017-2018	336000.0	4.024767801857585
156178	2018-2019	345000.0	2.6785714285714284
156178	2019-2020	345000.0	0.0
156179	2009-2010	242000.0	0.0
156179	2010-2011	292000.0	20.66115702479339
156179	2011-2012	307000.0	5.136986301369863
156179	2012-2013	307000.0	0.0
156179	2013-2014	307000.0	0.0
156179	2014-2015	312000.0	1.6286644951140066
156179	2015-2016	322000.0	3.205128205128205
156179	2016-2017	330000.0	2.484472049689441
156179	2017-2018	344000.0	4.242424242424243
156179	2018-2019	353000.0	2.616279069767442
156179	2019-2020	353000.0	0.0
156180	2009-2010	236000.0	0.0
156180	2010-2011	285000.0	20.76271186440678
156180	2011-2012	300000.0	5.263157894736842
156180	2012-2013	300000.0	0.0
156180	2013-2014	300000.0	0.0
156180	2014-2015	305000.0	1.6666666666666667
156180	2015-2016	315000.0	3.278688524590164
156180	2016-2017	323000.0	2.5396825396825395
156180	2017-2018	336000.0	4.024767801857585
156180	2018-2019	345000.0	2.6785714285714284
156180	2019-2020	345000.0	0.0
156181	2009-2010	236000.0	0.0
156181	2010-2011	285000.0	20.76271186440678
156181	2011-2012	300000.0	5.263157894736842
156181	2012-2013	300000.0	0.0
156181	2013-2014	300000.0	0.0
156181	2014-2015	305000.0	1.6666666666666667
156181	2015-2016	315000.0	3.278688524590164
156181	2016-2017	323000.0	2.5396825396825395
156181	2017-2018	336000.0	4.024767801857585
156181	2018-2019	345000.0	2.6785714285714284
156181	2019-2020	345000.0	0.0
156182	2009-2010	236000.0	0.0
156182	2010-2011	285000.0	20.76271186440678
156182	2011-2012	300000.0	5.263157894736842
156182	2012-2013	300000.0	0.0
156182	2013-2014	300000.0	0.0
156182	2014-2015	305000.0	1.6666666666666667
156182	2015-2016	315000.0	3.278688524590164
156182	2016-2017	323000.0	2.5396825396825395
156182	2017-2018	336000.0	4.024767801857585
156182	2018-2019	345000.0	2.6785714285714284
156182	2019-2020	345000.0	0.0
156183	2009-2010	242000.0	0.0
156183	2010-2011	292000.0	20.66115702479339
156183	2011-2012	307000.0	5.136986301369863
156183	2012-2013	307000.0	0.0
156183	2013-2014	307000.0	0.0
156183	2014-2015	312000.0	1.6286644951140066
156183	2015-2016	322000.0	3.205128205128205
156183	2016-2017	330000.0	2.484472049689441
156183	2017-2018	344000.0	4.242424242424243
156183	2018-2019	353000.0	2.616279069767442
156183	2019-2020	353000.0	0.0
156184	2009-2010	242000.0	0.0
156184	2010-2011	292000.0	20.66115702479339
156184	2011-2012	307000.0	5.136986301369863
156184	2012-2013	307000.0	0.0
156184	2013-2014	307000.0	0.0
156184	2014-2015	312000.0	1.6286644951140066
156184	2015-2016	322000.0	3.205128205128205
156184	2016-2017	330000.0	2.484472049689441
156184	2017-2018	344000.0	4.242424242424243
156184	2018-2019	353000.0	2.616279069767442
156184	2019-2020	353000.0	0.0
156185	2009-2010	242000.0	0.0
156185	2010-2011	292000.0	20.66115702479339
156185	2011-2012	307000.0	5.136986301369863
156185	2012-2013	307000.0	0.0
156185	2013-2014	307000.0	0.0
156185	2014-2015	312000.0	1.6286644951140066
156185	2015-2016	322000.0	3.205128205128205
156185	2016-2017	330000.0	2.484472049689441
156185	2017-2018	344000.0	4.242424242424243
156185	2018-2019	353000.0	2.616279069767442
156185	2019-2020	353000.0	0.0
156186	2009-2010	271000.0	0.0
156186	2010-2011	327000.0	20.66420664206642
156186	2011-2012	344000.0	5.198776758409786
156186	2012-2013	344000.0	0.0
156186	2013-2014	344000.0	0.0
156186	2014-2015	350000.0	1.744186046511628
156186	2015-2016	361000.0	3.1428571428571432
156186	2016-2017	370000.0	2.4930747922437675
156186	2017-2018	385000.0	4.054054054054054
156186	2018-2019	395000.0	2.5974025974025974
156186	2019-2020	395000.0	0.0
156187	2009-2010	273000.0	0.0
156187	2010-2011	341000.0	24.90842490842491
156187	2011-2012	359000.0	5.278592375366569
156187	2012-2013	359000.0	0.0
156187	2013-2014	359000.0	0.0
156187	2014-2015	365000.0	1.6713091922005572
156187	2015-2016	365000.0	0.0
156187	2016-2017	374000.0	2.4657534246575343
156187	2017-2018	389000.0	4.010695187165775
156187	2018-2019	399000.0	2.570694087403599
156187	2019-2020	399000.0	0.0
156188	2009-2010	249000.0	0.0
156188	2010-2011	301000.0	20.883534136546185
156188	2011-2012	317000.0	5.3156146179401995
156188	2012-2013	317000.0	0.0
156188	2013-2014	317000.0	0.0
156188	2014-2015	322000.0	1.5772870662460567
156188	2015-2016	333000.0	3.4161490683229814
156188	2016-2017	341000.0	2.4024024024024024
156188	2017-2018	355000.0	4.105571847507331
156188	2018-2019	364000.0	2.535211267605634
156188	2019-2020	364000.0	0.0
156189	2009-2010	283000.0	0.0
156189	2010-2011	354000.0	25.08833922261484
156189	2011-2012	373000.0	5.367231638418079
156189	2012-2013	373000.0	0.0
156189	2013-2014	373000.0	0.0
156189	2014-2015	379000.0	1.6085790884718498
156189	2015-2016	379000.0	0.0
156189	2016-2017	389000.0	2.638522427440633
156189	2017-2018	405000.0	4.113110539845758
156189	2018-2019	416000.0	2.7160493827160495
156189	2019-2020	416000.0	0.0
156190	2009-2010	249000.0	0.0
156190	2010-2011	301000.0	20.883534136546185
156190	2011-2012	317000.0	5.3156146179401995
156190	2012-2013	317000.0	0.0
156190	2013-2014	317000.0	0.0
156190	2014-2015	322000.0	1.5772870662460567
156190	2015-2016	333000.0	3.4161490683229814
156190	2016-2017	341000.0	2.4024024024024024
156190	2017-2018	355000.0	4.105571847507331
156190	2018-2019	364000.0	2.535211267605634
156190	2019-2020	364000.0	0.0
156191	2009-2010	224000.0	0.0
156191	2010-2011	280000.0	25.0
156191	2011-2012	295000.0	5.357142857142857
156191	2012-2013	295000.0	0.0
156191	2013-2014	295000.0	0.0
156191	2014-2015	300000.0	1.694915254237288
156191	2015-2016	300000.0	0.0
156191	2016-2017	308000.0	2.666666666666667
156191	2017-2018	321000.0	4.220779220779221
156191	2018-2019	329000.0	2.4922118380062304
156191	2019-2020	329000.0	0.0
156193	2009-2010	236000.0	0.0
156193	2010-2011	285000.0	20.76271186440678
156193	2011-2012	300000.0	5.263157894736842
156193	2012-2013	300000.0	0.0
156193	2013-2014	300000.0	0.0
156193	2014-2015	305000.0	1.6666666666666667
156193	2015-2016	315000.0	3.278688524590164
156193	2016-2017	323000.0	2.5396825396825395
156193	2017-2018	336000.0	4.024767801857585
156193	2018-2019	345000.0	2.6785714285714284
156193	2019-2020	345000.0	0.0
156194	2009-2010	249000.0	0.0
156194	2010-2011	301000.0	20.883534136546185
156194	2011-2012	317000.0	5.3156146179401995
156194	2012-2013	317000.0	0.0
156194	2013-2014	317000.0	0.0
156194	2014-2015	322000.0	1.5772870662460567
156194	2015-2016	333000.0	3.4161490683229814
156194	2016-2017	341000.0	2.4024024024024024
156194	2017-2018	355000.0	4.105571847507331
156194	2018-2019	364000.0	2.535211267605634
156194	2019-2020	364000.0	0.0
156195	2009-2010	224000.0	0.0
156195	2010-2011	280000.0	25.0
156195	2011-2012	295000.0	5.357142857142857
156195	2012-2013	295000.0	0.0
156195	2013-2014	295000.0	0.0
156195	2014-2015	300000.0	1.694915254237288
156195	2015-2016	300000.0	0.0
156195	2016-2017	308000.0	2.666666666666667
156195	2017-2018	321000.0	4.220779220779221
156195	2018-2019	329000.0	2.4922118380062304
156195	2019-2020	329000.0	0.0
156196	2009-2010	267000.0	0.0
156196	2010-2011	322000.0	20.59925093632959
156196	2011-2012	339000.0	5.279503105590062
156196	2012-2013	339000.0	0.0
156196	2013-2014	339000.0	0.0
156196	2014-2015	345000.0	1.7699115044247788
156196	2015-2016	356000.0	3.1884057971014492
156196	2016-2017	365000.0	2.528089887640449
156196	2017-2018	380000.0	4.10958904109589
156196	2018-2019	390000.0	2.631578947368421
156196	2019-2020	390000.0	0.0
156197	2009-2010	224000.0	0.0
156197	2010-2011	280000.0	25.0
156197	2011-2012	295000.0	5.357142857142857
156197	2012-2013	295000.0	0.0
156197	2013-2014	295000.0	0.0
156197	2014-2015	300000.0	1.694915254237288
156197	2015-2016	300000.0	0.0
156197	2016-2017	308000.0	2.666666666666667
156197	2017-2018	321000.0	4.220779220779221
156197	2018-2019	329000.0	2.4922118380062304
156197	2019-2020	329000.0	0.0
156198	2009-2010	249000.0	0.0
156198	2010-2011	301000.0	20.883534136546185
156198	2011-2012	317000.0	5.3156146179401995
156198	2012-2013	317000.0	0.0
156198	2013-2014	317000.0	0.0
156198	2014-2015	322000.0	1.5772870662460567
156198	2015-2016	333000.0	3.4161490683229814
156198	2016-2017	341000.0	2.4024024024024024
156198	2017-2018	355000.0	4.105571847507331
156198	2018-2019	364000.0	2.535211267605634
156198	2019-2020	364000.0	0.0
156199	2009-2010	249000.0	0.0
156199	2010-2011	301000.0	20.883534136546185
156199	2011-2012	317000.0	5.3156146179401995
156199	2012-2013	317000.0	0.0
156199	2013-2014	317000.0	0.0
156199	2014-2015	322000.0	1.5772870662460567
156199	2015-2016	333000.0	3.4161490683229814
156199	2016-2017	341000.0	2.4024024024024024
156199	2017-2018	355000.0	4.105571847507331
156199	2018-2019	364000.0	2.535211267605634
156199	2019-2020	364000.0	0.0
156200	2009-2010	271000.0	0.0
156200	2010-2011	327000.0	20.66420664206642
156200	2011-2012	344000.0	5.198776758409786
156200	2012-2013	344000.0	0.0
156200	2013-2014	344000.0	0.0
156200	2014-2015	350000.0	1.744186046511628
156200	2015-2016	361000.0	3.1428571428571432
156200	2016-2017	370000.0	2.4930747922437675
156200	2017-2018	385000.0	4.054054054054054
156200	2018-2019	395000.0	2.5974025974025974
156200	2019-2020	395000.0	0.0
156201	2009-2010	233000.0	0.0
156201	2010-2011	289000.0	24.034334763948497
156201	2011-2012	304000.0	5.190311418685121
156201	2012-2013	304000.0	0.0
156201	2013-2014	304000.0	0.0
156201	2014-2015	309000.0	1.644736842105263
156201	2015-2016	309000.0	0.0
156201	2016-2017	315000.0	1.9417475728155338
156201	2017-2018	336000.0	6.666666666666667
156201	2018-2019	352000.0	4.761904761904762
156201	2019-2020	357000.0	1.4204545454545454
156202	2009-2010	291000.0	0.0
156202	2010-2011	351000.0	20.618556701030926
156202	2011-2012	369000.0	5.128205128205128
156202	2012-2013	369000.0	0.0
156202	2013-2014	369000.0	0.0
156202	2014-2015	375000.0	1.6260162601626018
156202	2015-2016	387000.0	3.2
156202	2016-2017	397000.0	2.5839793281653747
156202	2017-2018	413000.0	4.030226700251889
156202	2018-2019	424000.0	2.663438256658596
156202	2019-2020	424000.0	0.0
156203	2009-2010	269000.0	0.0
156203	2010-2011	325000.0	20.817843866171003
156203	2011-2012	342000.0	5.230769230769231
156203	2012-2013	342000.0	0.0
156203	2013-2014	342000.0	0.0
156203	2014-2015	348000.0	1.7543859649122806
156203	2015-2016	359000.0	3.1609195402298855
156203	2016-2017	368000.0	2.5069637883008355
156203	2017-2018	383000.0	4.076086956521739
156203	2018-2019	393000.0	2.610966057441253
156203	2019-2020	393000.0	0.0
156204	2009-2010	269000.0	0.0
156204	2010-2011	325000.0	20.817843866171003
156204	2011-2012	342000.0	5.230769230769231
156204	2012-2013	342000.0	0.0
156204	2013-2014	342000.0	0.0
156204	2014-2015	348000.0	1.7543859649122806
156204	2015-2016	359000.0	3.1609195402298855
156204	2016-2017	368000.0	2.5069637883008355
156204	2017-2018	383000.0	4.076086956521739
156204	2018-2019	393000.0	2.610966057441253
156204	2019-2020	393000.0	0.0
156205	2009-2010	283000.0	0.0
156205	2010-2011	342000.0	20.848056537102476
156205	2011-2012	360000.0	5.263157894736842
156205	2012-2013	360000.0	0.0
156205	2013-2014	360000.0	0.0
156205	2014-2015	366000.0	1.6666666666666667
156205	2015-2016	378000.0	3.278688524590164
156205	2016-2017	388000.0	2.6455026455026456
156205	2017-2018	404000.0	4.123711340206185
156205	2018-2019	415000.0	2.722772277227723
156205	2019-2020	415000.0	0.0
156206	2009-2010	271000.0	0.0
156206	2010-2011	327000.0	20.66420664206642
156206	2011-2012	344000.0	5.198776758409786
156206	2012-2013	344000.0	0.0
156206	2013-2014	344000.0	0.0
156206	2014-2015	350000.0	1.744186046511628
156206	2015-2016	361000.0	3.1428571428571432
156206	2016-2017	370000.0	2.4930747922437675
156206	2017-2018	385000.0	4.054054054054054
156206	2018-2019	395000.0	2.5974025974025974
156206	2019-2020	395000.0	0.0
156207	2009-2010	230000.0	0.0
156207	2010-2011	278000.0	20.869565217391305
156207	2011-2012	293000.0	5.39568345323741
156207	2012-2013	293000.0	0.0
156207	2013-2014	293000.0	0.0
156207	2014-2015	298000.0	1.7064846416382253
156207	2015-2016	308000.0	3.3557046979865772
156207	2016-2017	316000.0	2.5974025974025974
156207	2017-2018	329000.0	4.113924050632911
156207	2018-2019	338000.0	2.735562310030395
156207	2019-2020	338000.0	0.0
156208	2009-2010	267000.0	0.0
156208	2010-2011	322000.0	20.59925093632959
156208	2011-2012	339000.0	5.279503105590062
156208	2012-2013	339000.0	0.0
156208	2013-2014	339000.0	0.0
156208	2014-2015	345000.0	1.7699115044247788
156208	2015-2016	356000.0	3.1884057971014492
156208	2016-2017	365000.0	2.528089887640449
156208	2017-2018	380000.0	4.10958904109589
156208	2018-2019	390000.0	2.631578947368421
156208	2019-2020	390000.0	0.0
156209	2009-2010	267000.0	0.0
156209	2010-2011	322000.0	20.59925093632959
156209	2011-2012	339000.0	5.279503105590062
156209	2012-2013	339000.0	0.0
156209	2013-2014	339000.0	0.0
156209	2014-2015	345000.0	1.7699115044247788
156209	2015-2016	356000.0	3.1884057971014492
156209	2016-2017	365000.0	2.528089887640449
156209	2017-2018	380000.0	4.10958904109589
156209	2018-2019	390000.0	2.631578947368421
156209	2019-2020	390000.0	0.0
156210	2009-2010	267000.0	0.0
156210	2010-2011	322000.0	20.59925093632959
156210	2011-2012	339000.0	5.279503105590062
156210	2012-2013	339000.0	0.0
156210	2013-2014	339000.0	0.0
156210	2014-2015	345000.0	1.7699115044247788
156210	2015-2016	356000.0	3.1884057971014492
156210	2016-2017	365000.0	2.528089887640449
156210	2017-2018	380000.0	4.10958904109589
156210	2018-2019	390000.0	2.631578947368421
156210	2019-2020	390000.0	0.0
156211	2009-2010	267000.0	0.0
156211	2010-2011	322000.0	20.59925093632959
156211	2011-2012	339000.0	5.279503105590062
156211	2012-2013	339000.0	0.0
156211	2013-2014	339000.0	0.0
156211	2014-2015	345000.0	1.7699115044247788
156211	2015-2016	356000.0	3.1884057971014492
156211	2016-2017	365000.0	2.528089887640449
156211	2017-2018	380000.0	4.10958904109589
156211	2018-2019	390000.0	2.631578947368421
156211	2019-2020	390000.0	0.0
156212	2009-2010	249000.0	0.0
156212	2010-2011	301000.0	20.883534136546185
156212	2011-2012	317000.0	5.3156146179401995
156212	2012-2013	317000.0	0.0
156212	2013-2014	317000.0	0.0
156212	2014-2015	322000.0	1.5772870662460567
156212	2015-2016	333000.0	3.4161490683229814
156212	2016-2017	341000.0	2.4024024024024024
156212	2017-2018	355000.0	4.105571847507331
156212	2018-2019	364000.0	2.535211267605634
156212	2019-2020	364000.0	0.0
156213	2009-2010	249000.0	0.0
156213	2010-2011	301000.0	20.883534136546185
156213	2011-2012	317000.0	5.3156146179401995
156213	2012-2013	317000.0	0.0
156213	2013-2014	317000.0	0.0
156213	2014-2015	322000.0	1.5772870662460567
156213	2015-2016	333000.0	3.4161490683229814
156213	2016-2017	341000.0	2.4024024024024024
156213	2017-2018	355000.0	4.105571847507331
156213	2018-2019	364000.0	2.535211267605634
156213	2019-2020	364000.0	0.0
156214	2009-2010	242000.0	0.0
156214	2010-2011	292000.0	20.66115702479339
156214	2011-2012	307000.0	5.136986301369863
156214	2012-2013	307000.0	0.0
156214	2013-2014	307000.0	0.0
156214	2014-2015	312000.0	1.6286644951140066
156214	2015-2016	322000.0	3.205128205128205
156214	2016-2017	330000.0	2.484472049689441
156214	2017-2018	344000.0	4.242424242424243
156214	2018-2019	353000.0	2.616279069767442
156214	2019-2020	353000.0	0.0
156215	2009-2010	237000.0	0.0
156215	2010-2011	286000.0	20.675105485232066
156215	2011-2012	301000.0	5.244755244755245
156215	2012-2013	301000.0	0.0
156215	2013-2014	301000.0	0.0
156215	2014-2015	306000.0	1.6611295681063125
156215	2015-2016	316000.0	3.2679738562091507
156215	2016-2017	324000.0	2.5316455696202533
156215	2017-2018	337000.0	4.012345679012346
156215	2018-2019	346000.0	2.6706231454005933
156215	2019-2020	346000.0	0.0
156216	2009-2010	236000.0	0.0
156216	2010-2011	285000.0	20.76271186440678
156216	2011-2012	300000.0	5.263157894736842
156216	2012-2013	300000.0	0.0
156216	2013-2014	300000.0	0.0
156216	2014-2015	305000.0	1.6666666666666667
156216	2015-2016	315000.0	3.278688524590164
156216	2016-2017	323000.0	2.5396825396825395
156216	2017-2018	336000.0	4.024767801857585
156216	2018-2019	345000.0	2.6785714285714284
156216	2019-2020	345000.0	0.0
156217	2009-2010	249000.0	0.0
156217	2010-2011	301000.0	20.883534136546185
156217	2011-2012	317000.0	5.3156146179401995
156217	2012-2013	317000.0	0.0
156217	2013-2014	317000.0	0.0
156217	2014-2015	322000.0	1.5772870662460567
156217	2015-2016	333000.0	3.4161490683229814
156217	2016-2017	341000.0	2.4024024024024024
156217	2017-2018	355000.0	4.105571847507331
156217	2018-2019	364000.0	2.535211267605634
156217	2019-2020	364000.0	0.0
156218	2009-2010	236000.0	0.0
156218	2010-2011	285000.0	20.76271186440678
156218	2011-2012	300000.0	5.263157894736842
156218	2012-2013	300000.0	0.0
156218	2013-2014	300000.0	0.0
156218	2014-2015	305000.0	1.6666666666666667
156218	2015-2016	315000.0	3.278688524590164
156218	2016-2017	323000.0	2.5396825396825395
156218	2017-2018	336000.0	4.024767801857585
156218	2018-2019	345000.0	2.6785714285714284
156218	2019-2020	345000.0	0.0
156219	2009-2010	242000.0	0.0
156219	2010-2011	292000.0	20.66115702479339
156219	2011-2012	307000.0	5.136986301369863
156219	2012-2013	307000.0	0.0
156219	2013-2014	307000.0	0.0
156219	2014-2015	312000.0	1.6286644951140066
156219	2015-2016	322000.0	3.205128205128205
156219	2016-2017	330000.0	2.484472049689441
156219	2017-2018	344000.0	4.242424242424243
156219	2018-2019	353000.0	2.616279069767442
156219	2019-2020	353000.0	0.0
156220	2009-2010	242000.0	0.0
156220	2010-2011	292000.0	20.66115702479339
156220	2011-2012	307000.0	5.136986301369863
156220	2012-2013	307000.0	0.0
156220	2013-2014	307000.0	0.0
156220	2014-2015	312000.0	1.6286644951140066
156220	2015-2016	322000.0	3.205128205128205
156220	2016-2017	330000.0	2.484472049689441
156220	2017-2018	344000.0	4.242424242424243
156220	2018-2019	353000.0	2.616279069767442
156220	2019-2020	353000.0	0.0
156221	2009-2010	249000.0	0.0
156221	2010-2011	301000.0	20.883534136546185
156221	2011-2012	317000.0	5.3156146179401995
156221	2012-2013	317000.0	0.0
156221	2013-2014	317000.0	0.0
156221	2014-2015	322000.0	1.5772870662460567
156221	2015-2016	333000.0	3.4161490683229814
156221	2016-2017	341000.0	2.4024024024024024
156221	2017-2018	355000.0	4.105571847507331
156221	2018-2019	364000.0	2.535211267605634
156221	2019-2020	364000.0	0.0
156222	2009-2010	299000.0	0.0
156222	2010-2011	374000.0	25.08361204013378
156222	2011-2012	394000.0	5.347593582887701
156222	2012-2013	394000.0	0.0
156222	2013-2014	394000.0	0.0
156222	2014-2015	401000.0	1.7766497461928936
156222	2015-2016	401000.0	0.0
156222	2016-2017	411000.0	2.493765586034913
156222	2017-2018	428000.0	4.13625304136253
156222	2018-2019	439000.0	2.570093457943925
156222	2019-2020	439000.0	0.0
156223	2009-2010	249000.0	0.0
156223	2010-2011	301000.0	20.883534136546185
156223	2011-2012	317000.0	5.3156146179401995
156223	2012-2013	317000.0	0.0
156223	2013-2014	317000.0	0.0
156223	2014-2015	322000.0	1.5772870662460567
156223	2015-2016	333000.0	3.4161490683229814
156223	2016-2017	341000.0	2.4024024024024024
156223	2017-2018	355000.0	4.105571847507331
156223	2018-2019	364000.0	2.535211267605634
156223	2019-2020	364000.0	0.0
156224	2009-2010	236000.0	0.0
156224	2010-2011	285000.0	20.76271186440678
156224	2011-2012	300000.0	5.263157894736842
156224	2012-2013	300000.0	0.0
156224	2013-2014	300000.0	0.0
156224	2014-2015	305000.0	1.6666666666666667
156224	2015-2016	315000.0	3.278688524590164
156224	2016-2017	323000.0	2.5396825396825395
156224	2017-2018	336000.0	4.024767801857585
156224	2018-2019	345000.0	2.6785714285714284
156224	2019-2020	345000.0	0.0
156225	2009-2010	249000.0	0.0
156225	2010-2011	301000.0	20.883534136546185
156225	2011-2012	317000.0	5.3156146179401995
156225	2012-2013	317000.0	0.0
156225	2013-2014	317000.0	0.0
156225	2014-2015	322000.0	1.5772870662460567
156225	2015-2016	333000.0	3.4161490683229814
156225	2016-2017	341000.0	2.4024024024024024
156225	2017-2018	355000.0	4.105571847507331
156225	2018-2019	364000.0	2.535211267605634
156225	2019-2020	364000.0	0.0
156226	2009-2010	264000.0	0.0
156226	2010-2011	319000.0	20.833333333333336
156226	2011-2012	336000.0	5.329153605015674
156226	2012-2013	336000.0	0.0
156226	2013-2014	336000.0	0.0
156226	2014-2015	342000.0	1.7857142857142856
156226	2015-2016	353000.0	3.216374269005848
156226	2016-2017	362000.0	2.5495750708215295
156226	2017-2018	377000.0	4.143646408839778
156226	2018-2019	387000.0	2.6525198938992043
156226	2019-2020	387000.0	0.0
156227	2009-2010	269000.0	0.0
156227	2010-2011	336000.0	24.907063197026023
156227	2011-2012	354000.0	5.357142857142857
156227	2012-2013	354000.0	0.0
156227	2013-2014	354000.0	0.0
156227	2014-2015	360000.0	1.694915254237288
156227	2015-2016	360000.0	0.0
156227	2016-2017	369000.0	2.5
156227	2017-2018	384000.0	4.0650406504065035
156227	2018-2019	394000.0	2.604166666666667
156227	2019-2020	394000.0	0.0
156228	2009-2010	254000.0	0.0
156228	2010-2011	307000.0	20.866141732283463
156228	2011-2012	323000.0	5.211726384364821
156228	2012-2013	323000.0	0.0
156228	2013-2014	323000.0	0.0
156228	2014-2015	328000.0	1.5479876160990713
156228	2015-2016	339000.0	3.353658536585366
156228	2016-2017	348000.0	2.6548672566371683
156228	2017-2018	362000.0	4.022988505747127
156228	2018-2019	372000.0	2.7624309392265194
156228	2019-2020	372000.0	0.0
156229	2009-2010	267000.0	0.0
156229	2010-2011	322000.0	20.59925093632959
156229	2011-2012	339000.0	5.279503105590062
156229	2012-2013	339000.0	0.0
156229	2013-2014	339000.0	0.0
156229	2014-2015	345000.0	1.7699115044247788
156229	2015-2016	356000.0	3.1884057971014492
156229	2016-2017	365000.0	2.528089887640449
156229	2017-2018	380000.0	4.10958904109589
156229	2018-2019	390000.0	2.631578947368421
156229	2019-2020	390000.0	0.0
156230	2009-2010	249000.0	0.0
156230	2010-2011	301000.0	20.883534136546185
156230	2011-2012	317000.0	5.3156146179401995
156230	2012-2013	317000.0	0.0
156230	2013-2014	317000.0	0.0
156230	2014-2015	322000.0	1.5772870662460567
156230	2015-2016	333000.0	3.4161490683229814
156230	2016-2017	341000.0	2.4024024024024024
156230	2017-2018	355000.0	4.105571847507331
156230	2018-2019	364000.0	2.535211267605634
156230	2019-2020	364000.0	0.0
156231	2009-2010	249000.0	0.0
156231	2010-2011	301000.0	20.883534136546185
156231	2011-2012	317000.0	5.3156146179401995
156231	2012-2013	317000.0	0.0
156231	2013-2014	317000.0	0.0
156231	2014-2015	322000.0	1.5772870662460567
156231	2015-2016	333000.0	3.4161490683229814
156231	2016-2017	341000.0	2.4024024024024024
156231	2017-2018	355000.0	4.105571847507331
156231	2018-2019	364000.0	2.535211267605634
156231	2019-2020	364000.0	0.0
156232	2009-2010	249000.0	0.0
156232	2010-2011	301000.0	20.883534136546185
156232	2011-2012	317000.0	5.3156146179401995
156232	2012-2013	317000.0	0.0
156232	2013-2014	317000.0	0.0
156232	2014-2015	322000.0	1.5772870662460567
156232	2015-2016	333000.0	3.4161490683229814
156232	2016-2017	341000.0	2.4024024024024024
156232	2017-2018	355000.0	4.105571847507331
156232	2018-2019	364000.0	2.535211267605634
156232	2019-2020	364000.0	0.0
156233	2009-2010	249000.0	0.0
156233	2010-2011	301000.0	20.883534136546185
156233	2011-2012	317000.0	5.3156146179401995
156233	2012-2013	317000.0	0.0
156233	2013-2014	317000.0	0.0
156233	2014-2015	322000.0	1.5772870662460567
156233	2015-2016	333000.0	3.4161490683229814
156233	2016-2017	341000.0	2.4024024024024024
156233	2017-2018	355000.0	4.105571847507331
156233	2018-2019	364000.0	2.535211267605634
156233	2019-2020	364000.0	0.0
156234	2009-2010	249000.0	0.0
156234	2010-2011	301000.0	20.883534136546185
156234	2011-2012	317000.0	5.3156146179401995
156234	2012-2013	317000.0	0.0
156234	2013-2014	317000.0	0.0
156234	2014-2015	322000.0	1.5772870662460567
156234	2015-2016	333000.0	3.4161490683229814
156234	2016-2017	341000.0	2.4024024024024024
156234	2017-2018	355000.0	4.105571847507331
156234	2018-2019	364000.0	2.535211267605634
156234	2019-2020	364000.0	0.0
156235	2009-2010	236000.0	0.0
156235	2010-2011	285000.0	20.76271186440678
156235	2011-2012	300000.0	5.263157894736842
156235	2012-2013	300000.0	0.0
156235	2013-2014	300000.0	0.0
156235	2014-2015	305000.0	1.6666666666666667
156235	2015-2016	315000.0	3.278688524590164
156235	2016-2017	323000.0	2.5396825396825395
156235	2017-2018	336000.0	4.024767801857585
156235	2018-2019	345000.0	2.6785714285714284
156235	2019-2020	345000.0	0.0
156236	2009-2010	267000.0	0.0
156236	2010-2011	322000.0	20.59925093632959
156236	2011-2012	339000.0	5.279503105590062
