StreetAddressID	POI	Distance
156628	High School - Covenant College	1.3
156628	College - Mackillop College	1.1
156628	University - Australian National University	17.0
156629	City GPO	1.6
156629	Major Shopping Centre - Hyperdome	2.0
156629	Hospital - The Canberra Hospital	9.5
156629	Primary School - Bonython Primary	0.2
156629	High School - Covenant College	1.3
156629	College - Mackillop College	1.1
156629	University - Australian National University	17.0
156630	City GPO	1.6
156630	Major Shopping Centre - Hyperdome	2.0
156630	Hospital - The Canberra Hospital	9.5
156630	Primary School - Bonython Primary	0.2
156630	High School - Covenant College	1.3
156630	College - Mackillop College	1.1
156630	University - Australian National University	17.0
156631	City GPO	1.6
156631	Major Shopping Centre - Hyperdome	2.0
156631	Hospital - The Canberra Hospital	9.5
156631	Primary School - Bonython Primary	0.2
156631	High School - Covenant College	1.3
156631	College - Mackillop College	1.1
156631	University - Australian National University	17.0
156632	City GPO	1.6
156632	Major Shopping Centre - Hyperdome	2.0
156632	Hospital - The Canberra Hospital	9.5
156632	Primary School - Bonython Primary	0.2
156632	High School - Covenant College	1.3
156632	College - Mackillop College	1.1
156632	University - Australian National University	17.0
156633	City GPO	1.6
156633	Major Shopping Centre - Hyperdome	2.0
156633	Hospital - The Canberra Hospital	9.5
156633	Primary School - Bonython Primary	0.2
156633	High School - Covenant College	1.3
156633	College - Mackillop College	1.1
156633	University - Australian National University	17.0
156634	City GPO	1.6
156634	Major Shopping Centre - Hyperdome	2.0
156634	Hospital - The Canberra Hospital	9.5
156634	Primary School - Bonython Primary	0.2
156634	High School - Covenant College	1.3
156634	College - Mackillop College	1.1
156634	University - Australian National University	17.0
156635	City GPO	1.6
156635	Major Shopping Centre - Hyperdome	2.0
156635	Hospital - The Canberra Hospital	9.5
156635	Primary School - Bonython Primary	0.2
156635	High School - Covenant College	1.3
156635	College - Mackillop College	1.1
156635	University - Australian National University	17.0
156636	City GPO	1.6
156636	Major Shopping Centre - Hyperdome	2.0
156636	Hospital - The Canberra Hospital	9.5
156636	Primary School - Bonython Primary	0.2
156636	High School - Covenant College	1.3
156636	College - Mackillop College	1.1
156636	University - Australian National University	17.0
156637	City GPO	1.6
156637	Major Shopping Centre - Hyperdome	2.0
156637	Hospital - The Canberra Hospital	9.5
156637	Primary School - Bonython Primary	0.2
156637	High School - Covenant College	1.3
156637	College - Mackillop College	1.1
156637	University - Australian National University	17.0
156638	City GPO	1.6
156638	Major Shopping Centre - Hyperdome	2.0
156638	Hospital - The Canberra Hospital	9.5
156638	Primary School - Bonython Primary	0.2
156638	High School - Covenant College	1.3
156638	College - Mackillop College	1.1
156638	University - Australian National University	17.0
156639	City GPO	1.6
156639	Major Shopping Centre - Hyperdome	2.0
156639	Hospital - The Canberra Hospital	9.5
156639	Primary School - Bonython Primary	0.2
156639	High School - Covenant College	1.3
156639	College - Mackillop College	1.1
156639	University - Australian National University	17.0
156640	City GPO	1.6
156640	Major Shopping Centre - Hyperdome	2.0
156640	Hospital - The Canberra Hospital	9.5
156640	Primary School - Bonython Primary	0.2
156640	High School - Covenant College	1.3
156640	College - Mackillop College	1.1
156640	University - Australian National University	17.0
156641	City GPO	1.6
156641	Major Shopping Centre - Hyperdome	2.0
156641	Hospital - The Canberra Hospital	9.5
156641	Primary School - Bonython Primary	0.2
156641	High School - Covenant College	1.3
156641	College - Mackillop College	1.1
156641	University - Australian National University	17.0
156642	City GPO	1.6
156642	Major Shopping Centre - Hyperdome	2.0
156642	Hospital - The Canberra Hospital	9.5
156642	Primary School - Bonython Primary	0.2
156642	High School - Covenant College	1.3
156642	College - Mackillop College	1.1
156642	University - Australian National University	17.0
156643	City GPO	1.6
156643	Major Shopping Centre - Hyperdome	2.0
156643	Hospital - The Canberra Hospital	9.5
156643	Primary School - Bonython Primary	0.2
156643	High School - Covenant College	1.3
156643	College - Mackillop College	1.1
156643	University - Australian National University	17.0
156644	City GPO	1.6
156644	Major Shopping Centre - Hyperdome	2.0
156644	Hospital - The Canberra Hospital	9.5
156644	Primary School - Bonython Primary	0.2
156644	High School - Covenant College	1.3
156644	College - Mackillop College	1.1
156644	University - Australian National University	17.0
156645	City GPO	1.6
156645	Major Shopping Centre - Hyperdome	2.0
156645	Hospital - The Canberra Hospital	9.5
156645	Primary School - Bonython Primary	0.2
156645	High School - Covenant College	1.3
156645	College - Mackillop College	1.1
156645	University - Australian National University	17.0
156646	City GPO	1.6
156646	Major Shopping Centre - Hyperdome	2.0
156646	Hospital - The Canberra Hospital	9.5
156646	Primary School - Bonython Primary	0.2
156646	High School - Covenant College	1.3
156646	College - Mackillop College	1.1
156646	University - Australian National University	17.0
156647	City GPO	1.6
156647	Major Shopping Centre - Hyperdome	2.0
156647	Hospital - The Canberra Hospital	9.5
156647	Primary School - Bonython Primary	0.2
156647	High School - Covenant College	1.3
156647	College - Mackillop College	1.1
156647	University - Australian National University	17.0
156649	City GPO	1.6
156649	Major Shopping Centre - Hyperdome	2.0
156649	Hospital - The Canberra Hospital	9.5
156649	Primary School - Bonython Primary	0.2
156649	High School - Covenant College	1.3
156649	College - Mackillop College	1.1
156649	University - Australian National University	17.0
156650	City GPO	1.6
156650	Major Shopping Centre - Hyperdome	2.0
156650	Hospital - The Canberra Hospital	9.5
156650	Primary School - Bonython Primary	0.2
156650	High School - Covenant College	1.3
156650	College - Mackillop College	1.1
156650	University - Australian National University	17.0
156652	City GPO	1.6
156652	Major Shopping Centre - Hyperdome	2.0
156652	Hospital - The Canberra Hospital	9.5
156652	Primary School - Bonython Primary	0.2
156652	High School - Covenant College	1.3
156652	College - Mackillop College	1.1
156652	University - Australian National University	17.0
156653	City GPO	1.6
156653	Major Shopping Centre - Hyperdome	2.0
156653	Hospital - The Canberra Hospital	9.5
156653	Primary School - Bonython Primary	0.2
156653	High School - Covenant College	1.3
156653	College - Mackillop College	1.1
156653	University - Australian National University	17.0
156654	City GPO	1.6
156654	Major Shopping Centre - Hyperdome	2.0
156654	Hospital - The Canberra Hospital	9.6
156654	Primary School - Bonython Primary	0.3
156654	High School - Covenant College	1.4
156654	College - Mackillop College	1.3
156654	University - Australian National University	17.1
156655	City GPO	1.6
156655	Major Shopping Centre - Hyperdome	2.0
156655	Hospital - The Canberra Hospital	9.6
156655	Primary School - Bonython Primary	0.3
156655	High School - Covenant College	1.4
156655	College - Mackillop College	1.3
156655	University - Australian National University	17.1
156657	City GPO	1.6
156657	Major Shopping Centre - Hyperdome	2.0
156657	Hospital - The Canberra Hospital	9.6
156657	Primary School - Bonython Primary	0.3
156657	High School - Covenant College	1.4
156657	College - Mackillop College	1.3
156657	University - Australian National University	17.1
156659	City GPO	1.6
156659	Major Shopping Centre - Hyperdome	2.0
156659	Hospital - The Canberra Hospital	9.6
156659	Primary School - Bonython Primary	0.3
156659	High School - Covenant College	1.4
156659	College - Mackillop College	1.3
156659	University - Australian National University	17.1
156660	City GPO	1.6
156660	Major Shopping Centre - Hyperdome	2.0
156660	Hospital - The Canberra Hospital	9.6
156660	Primary School - Bonython Primary	0.3
156660	High School - Covenant College	1.4
156660	College - Mackillop College	1.3
156660	University - Australian National University	17.1
156661	City GPO	1.6
156661	Major Shopping Centre - Hyperdome	2.0
156661	Hospital - The Canberra Hospital	9.6
156661	Primary School - Bonython Primary	0.3
156661	High School - Covenant College	1.4
156661	College - Mackillop College	1.3
156661	University - Australian National University	17.1
156662	City GPO	1.6
156662	Major Shopping Centre - Hyperdome	2.0
156662	Hospital - The Canberra Hospital	9.6
156662	Primary School - Bonython Primary	0.3
156662	High School - Covenant College	1.4
156662	College - Mackillop College	1.3
156662	University - Australian National University	17.1
156663	City GPO	1.6
156663	Major Shopping Centre - Hyperdome	2.0
156663	Hospital - The Canberra Hospital	9.6
156663	Primary School - Bonython Primary	0.3
156663	High School - Covenant College	1.4
156663	College - Mackillop College	1.3
156663	University - Australian National University	17.1
156664	City GPO	1.6
156664	Major Shopping Centre - Hyperdome	2.0
156664	Hospital - The Canberra Hospital	9.6
156664	Primary School - Bonython Primary	0.3
156664	High School - Covenant College	1.4
156664	College - Mackillop College	1.3
156664	University - Australian National University	17.1
156665	City GPO	1.6
156665	Major Shopping Centre - Hyperdome	2.0
156665	Hospital - The Canberra Hospital	9.6
156665	Primary School - Bonython Primary	0.3
156665	High School - Covenant College	1.4
156665	College - Mackillop College	1.3
156665	University - Australian National University	17.1
156666	City GPO	1.6
156666	Major Shopping Centre - Hyperdome	2.0
156666	Hospital - The Canberra Hospital	9.6
156666	Primary School - Bonython Primary	0.3
156666	High School - Covenant College	1.4
156666	College - Mackillop College	1.3
156666	University - Australian National University	17.1
156667	City GPO	1.6
156667	Major Shopping Centre - Hyperdome	2.0
156667	Hospital - The Canberra Hospital	9.7
156667	Primary School - Bonython Primary	0.3
156667	High School - Covenant College	1.4
156667	College - Mackillop College	1.4
156667	University - Australian National University	17.2
156668	City GPO	1.6
156668	Major Shopping Centre - Hyperdome	2.0
156668	Hospital - The Canberra Hospital	9.7
156668	Primary School - Bonython Primary	0.3
156668	High School - Covenant College	1.4
156668	College - Mackillop College	1.4
156668	University - Australian National University	17.2
156669	City GPO	1.6
156669	Major Shopping Centre - Hyperdome	2.0
156669	Hospital - The Canberra Hospital	9.7
156669	Primary School - Bonython Primary	0.3
156669	High School - Covenant College	1.4
156669	College - Mackillop College	1.4
156669	University - Australian National University	17.2
156670	City GPO	1.6
156670	Major Shopping Centre - Hyperdome	2.0
156670	Hospital - The Canberra Hospital	9.7
156670	Primary School - Bonython Primary	0.3
156670	High School - Covenant College	1.4
156670	College - Mackillop College	1.4
156670	University - Australian National University	17.2
156671	City GPO	1.6
156671	Major Shopping Centre - Hyperdome	2.0
156671	Hospital - The Canberra Hospital	9.7
156671	Primary School - Bonython Primary	0.3
156671	High School - Covenant College	1.4
156671	College - Mackillop College	1.4
156671	University - Australian National University	17.2
156672	City GPO	1.6
156672	Major Shopping Centre - Hyperdome	2.0
156672	Hospital - The Canberra Hospital	9.7
156672	Primary School - Bonython Primary	0.3
156672	High School - Covenant College	1.4
156672	College - Mackillop College	1.4
156672	University - Australian National University	17.2
156673	City GPO	1.6
156673	Major Shopping Centre - Hyperdome	2.0
156673	Hospital - The Canberra Hospital	9.7
156673	Primary School - Bonython Primary	0.3
156673	High School - Covenant College	1.4
156673	College - Mackillop College	1.4
156673	University - Australian National University	17.2
156674	City GPO	1.6
156674	Major Shopping Centre - Hyperdome	2.0
156674	Hospital - The Canberra Hospital	9.7
156674	Primary School - Bonython Primary	0.3
156674	High School - Covenant College	1.4
156674	College - Mackillop College	1.4
156674	University - Australian National University	17.2
156675	City GPO	1.7
156675	Major Shopping Centre - Hyperdome	2.1
156675	Hospital - The Canberra Hospital	9.7
156675	Primary School - Bonython Primary	0.3
156675	High School - Covenant College	1.3
156675	College - Mackillop College	1.4
