StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
112105	Sale	1999-04-23T00:00:00	115000	PRIVATE TREATY			
112106	Rental	25465	Independent Property Management	2016-07-17T00:00:00	420.0	PER WEEK	24.0
112106	Rental		Independent Property Management	2015-07-21T00:00:00	370.0	PER WEEK	18.0
112106	Sale	2009-02-04T00:00:00	361650	PRIVATE TREATY			
112106	Sale	2001-02-14T00:00:00	135000	PRIVATE TREATY	39.0		
112106	Sale	1995-02-17T00:00:00	108000	PRIVATE TREATY			
112108	Rental	17080	McGrath Estate Agents	2019-02-27T00:00:00	0.0	PER WEEK	8.0
112108	Sale	2009-07-23T00:00:00	407500	PRIVATE TREATY			
112109	Sale	2000-03-16T00:00:00	123000	PRIVATE TREATY			
112110	Sale	14099	LJ Hooker Belconnen	2008-09-10T00:00:00	371600.0	PRIVATE TREATY	26.0
112111	Sale	2006-04-25T00:00:00	180000	PRIVATE TREATY			
112111	Sale	1998-12-10T00:00:00	94950	PRIVATE TREATY			
112111	Sale	1993-03-18T00:00:00	127000	PRIVATE TREATY			
112116	Sale	1991-02-18T00:00:00	125000	PRIVATE TREATY			
112117	Sale	2005-06-06T00:00:00	328000	PRIVATE TREATY			
112117	Sale	2002-05-01T00:00:00	206000	PRIVATE TREATY	46.0		
112118	Sale	2001-08-10T00:00:00	136500	PRIVATE TREATY			
112118	Sale	1993-07-01T00:00:00	117000	PRIVATE TREATY			
112118	Sale	1991-01-18T00:00:00	91000	PRIVATE TREATY			
112119	Sale	2010-02-24T00:00:00	403403	PRIVATE TREATY			
112119	Sale	2000-05-17T00:00:00	112000	PRIVATE TREATY			
112120	Sale		LJH Belconnen	2017-12-10T00:00:00	515000.0	AUCTION	
112120	Sale		RW Belconnen	2012-03-23T00:00:00	405000.0	PRIVATE TREATY	112.0
112120	Sale	2004-11-02T00:00:00	285000	PRIVATE TREATY	31.0		
112120	Sale	1997-11-21T00:00:00	102000	PRIVATE TREATY			
112120	Sale	1996-01-11T00:00:00	106500	PRIVATE TREATY			
112120	Sale	1991-03-13T00:00:00	102000	PRIVATE TREATY			
112122	Sale	2007-09-09T00:00:00	353000	PRIVATE TREATY			
112122	Sale	1997-03-24T00:00:00	105000	PRIVATE TREATY			
112123	Sale	1999-08-04T00:00:00	116000	PRIVATE TREATY			
112123	Sale	1997-10-03T00:00:00	108000	PRIVATE TREATY			
112123	Sale	1991-06-25T00:00:00	45000	PRIVATE TREATY			
112124	Sale	14311	RE/MAX Options	2009-05-25T00:00:00	440000.0	PRIVATE TREATY	229.0
112124	Sale	1999-08-09T00:00:00	160000	PRIVATE TREATY			
112125	Sale		LJH Kippax	2007-05-31T00:00:00	375000.0	PRIVATE TREATY	19.0
112126	Sale	17473	Ray White Canberra	2016-04-08T00:00:00		PRIVATE TREATY	21.0
112128	Sale		LJH Belconnen	2019-05-03T00:00:00	665110.0	PRIVATE TREATY	17.0
112128	Sale	2012-04-16T00:00:00	600000	PRIVATE TREATY			
112128	Sale	2005-11-28T00:00:00	260000	PRIVATE TREATY			
112128	Sale	1994-04-28T00:00:00	115000	PRIVATE TREATY			
112129	Sale	2008-12-02T00:00:00	315000	PRIVATE TREATY			
112129	Sale	1996-11-22T00:00:00	105000	PRIVATE TREATY			
112129	Sale	1995-06-23T00:00:00	106000	PRIVATE TREATY			
112134	Sale		PBR Manuka	2000-07-15T00:00:00	134950.0	Listed - not sold	
112134	Sale	1995-11-21T00:00:00	99000	PRIVATE TREATY			
112135	Sale	1996-02-06T00:00:00	102000	PRIVATE TREATY			
112136	Rental	25454	The Landlords' Club	2016-10-16T00:00:00	420.0	PER WEEK	10.0
112136	Sale	20150	Morrissey Property Pty Ltd	2016-09-13T00:00:00	417500.0	PRIVATE TREATY	21.0
112136	Sale	2012-06-28T00:00:00	370000	PRIVATE TREATY			
112136	Sale	2005-07-24T00:00:00	262000	PRIVATE TREATY			
112136	Sale	1997-04-21T00:00:00	97500	PRIVATE TREATY			
112136	Sale	1995-09-08T00:00:00	30000	PRIVATE TREATY			
112137	Sale		PBR Belconnen	2003-02-19T00:00:00	220000.0	PRIVATE TREATY	25.0
112137	Sale	1995-09-09T00:00:00	113840	PRIVATE TREATY			
112138	Sale		LJH Kippax	2016-08-27T00:00:00	472000.0	AUCTION	
112138	Sale	1997-09-22T00:00:00	127500	PRIVATE TREATY			
112138	Sale	1995-09-08T00:00:00	30000	PRIVATE TREATY			
112139	Sale		barrett ELTON Canberra	2013-09-27T00:00:00	400000.0	PRIVATE TREATY	31.0
112139	Sale	1996-11-29T00:00:00	116000	PRIVATE TREATY			
112139	Sale	1995-08-21T00:00:00	33000	PRIVATE TREATY			
112140	Sale		Rutherford Johnston Properties	2017-04-10T00:00:00	517000.0	PRIVATE TREATY	18.0
112140	Sale	1997-12-24T00:00:00	131500	PRIVATE TREATY			
112140	Sale	1995-09-08T00:00:00	30000	PRIVATE TREATY			
112141	Sale	2002-02-13T00:00:00	175000	PRIVATE TREATY			
112141	Sale	2000-06-21T00:00:00	129750	PRIVATE TREATY	81.0		
112141	Sale	1996-05-21T00:00:00	115000	PRIVATE TREATY			
112141	Sale	1995-08-21T00:00:00	33000	PRIVATE TREATY			
112142	Sale	15984	Maria Selleck Properties	2015-03-30T00:00:00	430000.0	PRIVATE TREATY	43.0
112142	Sale	2009-12-01T00:00:00	395000	PRIVATE TREATY			
112142	Sale	1995-12-20T00:00:00	109500	PRIVATE TREATY			
112143	Sale		LJH Manuka	2004-12-16T00:00:00	315000.0	PRIVATE TREATY	19.0
112143	Sale	1995-12-19T00:00:00	33000	PRIVATE TREATY			
112144	Sale	2012-08-03T00:00:00	388000	PRIVATE TREATY			
112144	Sale	2005-05-02T00:00:00	290000	PRIVATE TREATY	58.0		
112144	Sale	1995-10-19T00:00:00	108500	PRIVATE TREATY			
112145	Sale	32650	Badenoch Real Estate Sales	2019-02-01T00:00:00		PRIVATE TREATY	14.0
112145	Rental		Badenoch Real Estate Sales	2011-08-19T00:00:00	350.0	PER WEEK	
112145	Sale	1998-06-09T00:00:00	102950	PRIVATE TREATY			
112145	Sale	1995-12-01T00:00:00	104500	PRIVATE TREATY			
112146	Sale	1998-12-01T00:00:00	125500	PRIVATE TREATY			
112146	Sale	1995-07-12T00:00:00	30000	PRIVATE TREATY			
112147	Sale	14109	LJ Hooker Gungahlin	2011-06-23T00:00:00		PRIVATE TREATY	19.0
112147	Sale	2000-02-16T00:00:00	130000	PRIVATE TREATY			
112147	Sale	1995-10-20T00:00:00	31000	PRIVATE TREATY			
112148	Sale		LJH Manuka	2008-02-25T00:00:00	380500.0	PRIVATE TREATY	23.0
112148	Sale	2003-08-08T00:00:00	262000	PRIVATE TREATY	41.0		
112148	Sale	1997-08-01T00:00:00	118000	PRIVATE TREATY			
112148	Sale	1995-07-12T00:00:00	30000	PRIVATE TREATY			
112149	Sale	17735	Luton Properties - Kippax	2019-06-21T00:00:00	650000.0	PRIVATE TREATY	203.0
112149	Sale	1999-02-02T00:00:00	43000	PRIVATE TREATY			
112149	Sale	1997-05-03T00:00:00	39950	PRIVATE TREATY			
112150	Sale	20150	Morrissey Property Pty Ltd	2016-12-06T00:00:00	577500.0	PRIVATE TREATY	39.0
112150	Sale	1996-09-18T00:00:00	150000	PRIVATE TREATY			
112150	Sale	1995-07-13T00:00:00	42000	PRIVATE TREATY			
112151	Sale	20150	Morrissey Property Pty Ltd	2018-10-04T00:00:00	610000.0	PRIVATE TREATY	27.0
112151	Sale	2017-11-23T00:00:00	510000	PRIVATE TREATY			
112151	Sale	1995-07-07T00:00:00	43000	PRIVATE TREATY			
112152	Sale		LJ Hooker Dickson	2015-06-27T00:00:00	446000.0	AUCTION	
112152	Sale	2009-04-07T00:00:00	408000	PRIVATE TREATY			
112152	Sale	2007-02-09T00:00:00	365000	PRIVATE TREATY			
112152	Sale	2001-09-12T00:00:00	219000	PRIVATE TREATY			
112152	Sale	1996-02-26T00:00:00	40000	PRIVATE TREATY			
112153	Sale	1995-11-09T00:00:00	103950	PRIVATE TREATY			
112154	Sale	1995-11-20T00:00:00	95000	PRIVATE TREATY			
112155	Sale	2010-06-22T00:00:00	360000	PRIVATE TREATY			
112155	Sale	2003-04-14T00:00:00	213000	PRIVATE TREATY	37.0		
112155	Sale	1999-06-30T00:00:00	98000	PRIVATE TREATY			
112155	Sale	1997-03-29T00:00:00	90000	PRIVATE TREATY			
112155	Sale	1995-09-08T00:00:00	32000	PRIVATE TREATY			
112156	Sale	2001-03-27T00:00:00	131000	PRIVATE TREATY			
112156	Sale	1998-01-06T00:00:00	116780	PRIVATE TREATY			
112156	Sale	1995-10-03T00:00:00	30000	PRIVATE TREATY			
112157	Sale	1995-08-21T00:00:00	109000	PRIVATE TREATY			
112158	Sale	2012-08-15T00:00:00	380000	PRIVATE TREATY			
112158	Sale		LJH Manuka	2010-05-18T00:00:00	368000.0	PRIVATE TREATY	
112158	Sale	1997-02-21T00:00:00	111000	PRIVATE TREATY			
112158	Sale	1995-10-03T00:00:00	30000	PRIVATE TREATY			
112159	Sale	1995-08-21T00:00:00	118000	PRIVATE TREATY			
112161	Sale	14061	Hodgkinson RE Belconnen	2008-10-03T00:00:00	425000.0	PRIVATE TREATY	2.0
112161	Sale	2003-08-05T00:00:00	338000	PRIVATE TREATY	52.0		
112161	Sale	1999-02-05T00:00:00	143000	PRIVATE TREATY			
112161	Sale	1991-08-19T00:00:00	152500	PRIVATE TREATY			
112162	Sale		Luton Properties - Dickson	2019-10-01T00:00:00	490000.0	PRIVATE TREATY	
112162	Sale	1994-02-24T00:00:00	126000	PRIVATE TREATY			
112162	Sale	1992-03-31T00:00:00	124000	PRIVATE TREATY			
112163	Sale		LJH Kippax	2006-05-04T00:00:00	392000.0	PRIVATE TREATY	40.0
112163	Sale	2002-07-11T00:00:00	299950	PRIVATE TREATY			
112163	Sale	2001-02-13T00:00:00	58000	PRIVATE TREATY			
112164	Sale	2008-02-18T00:00:00	432500	PRIVATE TREATY			
112164	Sale	2002-07-09T00:00:00	267500	PRIVATE TREATY			
112165	Sale		Luton Properties - Weston Creek and Molonglo Valley	2015-11-11T00:00:00	535000.0	PRIVATE TREATY	
112165	Sale	2013-08-14T00:00:00	4850	PRIVATE TREATY			
112165	Sale	2009-11-02T00:00:00	480000	PRIVATE TREATY			
112165	Sale	1994-04-15T00:00:00	45500	PRIVATE TREATY			
112166	Sale	2005-10-31T00:00:00	300000	PRIVATE TREATY			
112167	Sale	2012-12-20T00:00:00	505000	PRIVATE TREATY			
112167	Sale	2009-06-24T00:00:00	130000	PRIVATE TREATY			
112168	Sale	2017-12-14T00:00:00	550000	PRIVATE TREATY			
112168	Rental	14110	LJ Hooker Kaleen	2016-07-24T00:00:00	450.0	PER WEEK	31.0
112171	Sale	1998-03-11T00:00:00	107000	PRIVATE TREATY			
112172	Sale	2010-08-13T00:00:00	497000	PRIVATE TREATY			
112172	Sale	2006-02-27T00:00:00	318000	PRIVATE TREATY	30.0		
112172	Sale	2000-02-10T00:00:00	145000	PRIVATE TREATY			
112172	Sale	1991-12-03T00:00:00	135000	PRIVATE TREATY			
112173	Sale		RW Canberra	2018-04-24T00:00:00	657000.0	PRIVATE TREATY	
112174	Sale	2013-07-08T00:00:00	389000	PRIVATE TREATY			
112174	Sale	2009-04-22T00:00:00	260000	PRIVATE TREATY			
112175	Sale		LJH Kippax	2001-06-15T00:00:00	160000.0	PRIVATE TREATY	132.0
112175	Sale	1996-04-30T00:00:00	115000	PRIVATE TREATY			
112176	Sale	2003-03-08T00:00:00	180000	PRIVATE TREATY			
112176	Sale	1994-08-10T00:00:00	119000	PRIVATE TREATY			
112177	Sale	1999-09-29T00:00:00	144000	PRIVATE TREATY			
112177	Sale	1992-08-18T00:00:00	70000	PRIVATE TREATY			
112177	Sale	1991-09-04T00:00:00	130000	PRIVATE TREATY			
112178	Sale		RW Canberra	2018-10-23T00:00:00	485000.0	PRIVATE TREATY	
112178	Sale		RW Belconnen	2013-05-30T00:00:00	355000.0	AUCTION	
112178	Sale	2005-06-29T00:00:00	269000	PRIVATE TREATY	116.0		
112178	Sale		PBR Kippax	2003-11-01T00:00:00	320000.0	Listed - not sold	
112178	Sale	1993-09-22T00:00:00	121000	PRIVATE TREATY			
112179	Rental	14099	LJ Hooker Belconnen	2017-05-03T00:00:00	520.0	PER WEEK	1.0
112179	Sale		LJH Belconnen	2012-03-10T00:00:00	416500.0	AUCTION	
112179	Sale	2001-08-07T00:00:00	135000	PRIVATE TREATY	101.0		
112180	Sale	2019-07-03T00:00:00	540000	PRIVATE TREATY			
112181	Sale		Richard Luton Belconnen	2006-09-11T00:00:00	335500.0	PRIVATE TREATY	86.0
112183	Sale	1993-04-05T00:00:00	134000	PRIVATE TREATY			
112184	Sale	1991-12-13T00:00:00	117500	PRIVATE TREATY			
112185	Sale	17473	Ray White Canberra	2019-10-04T00:00:00	540000.0	PRIVATE TREATY	135.0
112186	Sale	17735	Luton Properties - Kippax	2016-03-07T00:00:00	455000.0	PRIVATE TREATY	128.0
112186	Sale	1995-04-26T00:00:00	134500	PRIVATE TREATY			
112187	Sale	1991-11-28T00:00:00	122000	PRIVATE TREATY			
112189	Sale		Richard Luton Belconnen	2007-04-23T00:00:00	327000.0	PRIVATE TREATY	37.0
112190	Sale		Independent Projects	2017-09-11T00:00:00	365000.0	PRIVATE TREATY	
112190	Rental		barrett ELTON Canberra	2013-10-23T00:00:00	350.0	PER WEEK	14.0
112190	Rental	17934	Raine & Horne Canberra	2011-02-02T00:00:00	390.0	PER WEEK	11.0
112191	Sale		PBR Gungahlin	2005-08-10T00:00:00	275000.0	PRIVATE TREATY	74.0
112191	Sale	2002-11-25T00:00:00	196000	PRIVATE TREATY	72.0		
112191	Sale	1996-11-15T00:00:00	115000	PRIVATE TREATY			
112192	Rental	29726	Capital Partner Real Estate	2018-11-16T00:00:00	550.0	PER WEEK	19.0
112192	Rental	17080	McGrath Estate Agents	2017-10-20T00:00:00	520.0	PER WEEK	21.0
112192	Rental	25454	The Landlords' Club	2016-11-25T00:00:00	500.0	PER WEEK	5.0
112192	Sale	25434	Southern Property Canberra	2016-10-13T00:00:00	521000.0	PRIVATE TREATY	28.0
112192	Sale	2015-03-05T00:00:00	469000	PRIVATE TREATY			
112192	Sale	2010-02-26T00:00:00	445000	PRIVATE TREATY			
112193	Sale	2005-09-28T00:00:00	385000	PRIVATE TREATY			
112195	Sale		PBR Belconnen	2004-02-20T00:00:00	299950.0	PRIVATE TREATY	83.0
112196	Sale	2008-08-15T00:00:00	396000	PRIVATE TREATY			
112196	Sale	2003-10-10T00:00:00	313000	PRIVATE TREATY	34.0		
112196	Sale	1997-10-09T00:00:00	106000	PRIVATE TREATY			
112197	Sale		IPG Inner North	2016-12-17T00:00:00	510000.0	PRIVATE TREATY	
112197	Sale		LJH Tuggeranong	2010-01-24T00:00:00	373500.0	PRIVATE TREATY	49.0
112197	Sale	2005-06-23T00:00:00	288000	PRIVATE TREATY	82.0		
112197	Sale	2001-11-23T00:00:00	153000	PRIVATE TREATY			
112197	Sale	1999-11-19T00:00:00	125000	PRIVATE TREATY			
112197	Sale	1993-03-29T00:00:00	132500	PRIVATE TREATY			
112198	Sale		Agent Team	2018-08-09T00:00:00	530000.0	PRIVATE TREATY	16.0
112199	Sale		LJH Manuka	2004-08-07T00:00:00	310000.0	Listed - not sold	84.0
112199	Sale	2003-07-04T00:00:00	271000	PRIVATE TREATY			
112199	Sale	2000-06-21T00:00:00	140000	PRIVATE TREATY	81.0		
112201	Sale	2002-04-29T00:00:00	182000	PRIVATE TREATY			
112201	Sale	1993-02-04T00:00:00	160000	PRIVATE TREATY			
112202	Sale	1994-08-17T00:00:00	127000	PRIVATE TREATY			
112204	Sale	1997-02-19T00:00:00	133000	PRIVATE TREATY			
112205	Sale	2002-05-31T00:00:00	195000	PRIVATE TREATY			
112205	Sale	1993-02-15T00:00:00	139000	PRIVATE TREATY			
112207	Sale	1998-11-18T00:00:00	123300	PRIVATE TREATY			
112208	Sale	2013-12-07T00:00:00	590000	PRIVATE TREATY			
112208	Sale	2001-03-09T00:00:00	197000	PRIVATE TREATY	34.0		
112208	Sale	1998-04-30T00:00:00	132000	PRIVATE TREATY			
112208	Sale	1992-03-19T00:00:00	159750	PRIVATE TREATY			
112210	Rental		RW Canberra	2020-02-04T00:00:00	550.0	PER WEEK	
112210	Rental	17473	Ray White Canberra	2019-02-13T00:00:00	550.0	PER WEEK	10.0
112210	Sale	14099	LJ Hooker Belconnen	2018-12-19T00:00:00	495000.0	PRIVATE TREATY	46.0
112210	Sale	2012-01-19T00:00:00	420000	PRIVATE TREATY			
112210	Sale	2007-12-16T00:00:00	356000	PRIVATE TREATY			
112210	Sale	2004-07-07T00:00:00	261000	PRIVATE TREATY			
112210	Sale	2003-01-30T00:00:00	205000	PRIVATE TREATY	19.0		
112210	Sale	1997-09-12T00:00:00	82000	PRIVATE TREATY			
112212	Sale		Maloney's - the Estate Agent	2005-05-31T00:00:00	269000.0	PRIVATE TREATY	31.0
112212	Sale	2001-05-30T00:00:00	134000	PRIVATE TREATY			
112215	Sale	2019-04-24T00:00:00	500000	PRIVATE TREATY			
112215	Sale	2005-05-13T00:00:00	295000	PRIVATE TREATY	22.0		
112215	Sale	2003-12-23T00:00:00	270000	PRIVATE TREATY			
112215	Sale	1999-07-01T00:00:00	85000	PRIVATE TREATY			
112217	Rental	14112	LJH Kippax	2010-03-24T00:00:00	450.0	PER WEEK	13.0
112217	Sale		Richard Luton Manuka	2005-08-04T00:00:00	290000.0	PRIVATE TREATY	12.0
112218	Sale	1997-03-26T00:00:00	120000	PRIVATE TREATY			
112219	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-10-11T00:00:00	476000.0	PRIVATE TREATY	44.0
112219	Sale	2003-09-17T00:00:00	354400	PRIVATE TREATY			
112221	Sale	17473	Ray White Canberra	2019-11-11T00:00:00	601000.0	PRIVATE TREATY	24.0
112221	Sale		RW Belconnen	2017-02-23T00:00:00	500000.0	PRIVATE TREATY	
112221	Sale	2003-12-04T00:00:00	345000	PRIVATE TREATY	33.0		
112221	Sale	1999-11-19T00:00:00	163000	PRIVATE TREATY			
112222	Sale	1994-01-11T00:00:00	136500	PRIVATE TREATY			
112223	Sale		LJH Kippax	2001-05-09T00:00:00	140000.0	PRIVATE TREATY	39.0
112223	Sale	1994-07-28T00:00:00	138000	PRIVATE TREATY			
112224	Rental	29491	Hathaway Real Estate	2019-07-26T00:00:00	0.0	PER WEEK	23.0
112224	Sale		RW Belconnen	2017-08-17T00:00:00	515000.0	AUCTION	
112224	Sale		LJH Kippax	2008-08-26T00:00:00	346000.0	PRIVATE TREATY	49.0
112224	Sale	2001-07-20T00:00:00	164000	PRIVATE TREATY			
112224	Sale	1999-02-16T00:00:00	110000	PRIVATE TREATY			
112224	Sale	1992-01-07T00:00:00	129950	PRIVATE TREATY			
112226	Sale		Dwyer Dunn Property Consultants	2010-03-03T00:00:00	390000.0	AUCTION	
112227	Rental	25458	barrett ELTON Canberra	2015-08-26T00:00:00	380.0	PER WEEK	8.0
112227	Rental		barrett ELTON Canberra	2014-09-17T00:00:00	350.0	PER WEEK	14.0
112227	Sale		barrett ELTON Canberra	2014-08-08T00:00:00	400000.0	PRIVATE TREATY	101.0
112227	Sale	2003-04-15T00:00:00	256000	PRIVATE TREATY	52.0		
112227	Sale	1995-12-08T00:00:00	102000	PRIVATE TREATY			
112228	Sale		Liddiard Real Estate Services	2019-08-29T00:00:00	575000.0	PRIVATE TREATY	109.0
112229	Sale		Peter Blackshaw Gungahlin Projects	2016-12-02T00:00:00	536500.0	PRIVATE TREATY	24.0
112229	Sale	2006-10-30T00:00:00	369000	PRIVATE TREATY	23.0		
112229	Sale	1997-12-05T00:00:00	140000	PRIVATE TREATY			
112230	Sale		RW Belconnen	2016-12-15T00:00:00	503000.0	PRIVATE TREATY	15.0
112231	Sale	17473	Ray White Canberra	2019-12-14T00:00:00	580000.0	AUCTION - SOLD PRIOR	
112232	Rental	19357	LJ Hooker Kippax	2016-06-15T00:00:00	450.0	PER WEEK	63.0
112232	Rental	14112	LJH Kippax	2010-03-03T00:00:00	395.0	PER WEEK	20.0
112232	Sale		LJH Kippax	2004-01-24T00:00:00	295000.0	Listed - not sold	28.0
112232	Sale		LJH Kippax	2002-08-03T00:00:00	225000.0	Listed - not sold	56.0
112232	Sale	1999-12-24T00:00:00	120000	PRIVATE TREATY			
112233	Sale	1997-12-05T00:00:00	118000	PRIVATE TREATY			
112233	Sale	1991-05-14T00:00:00	105000	PRIVATE TREATY			
112236	Sale	1994-04-15T00:00:00	141500	PRIVATE TREATY			
112237	Sale	2001-06-01T00:00:00	165000	PRIVATE TREATY			
112238	Sale	1997-08-19T00:00:00	88000	PRIVATE TREATY			
112239	Sale	14109	LJ Hooker Gungahlin	2009-05-19T00:00:00	372000.0	PRIVATE TREATY	105.0
112239	Sale	2007-05-15T00:00:00	369000	PRIVATE TREATY	38.0		
112240	Sale	1992-02-12T00:00:00	124250	PRIVATE TREATY			
112241	Rental	14621	Taylors Real Estate	2019-04-03T00:00:00	0.0	PER WEEK	19.0
112241	Rental		Taylors Real Estate	2018-08-10T00:00:00	410.0	PER WEEK	10.0
112241	Sale	2007-09-06T00:00:00	137500	PRIVATE TREATY			
112243	Sale	2008-07-04T00:00:00	360000	PRIVATE TREATY			
112243	Sale	2003-12-05T00:00:00	283000	PRIVATE TREATY	62.0		
112245	Sale	13392	Bertram Ellis	2009-12-03T00:00:00	365000.0	PRIVATE TREATY	111.0
112246	Sale		PBR Kippax	2006-09-26T00:00:00	330000.0	PRIVATE TREATY	45.0
112246	Sale	2003-09-30T00:00:00	325000	PRIVATE TREATY			
112248	Sale	2005-05-05T00:00:00	250000	PRIVATE TREATY			
112248	Sale	1992-12-17T00:00:00	117000	PRIVATE TREATY			
112251	Sale	2018-09-19T00:00:00	55000	PRIVATE TREATY			
112251	Sale	2013-02-11T00:00:00	441000	PRIVATE TREATY			
112251	Sale	2000-05-15T00:00:00	115000	PRIVATE TREATY	44.0		
112251	Sale	1992-09-09T00:00:00	123000	PRIVATE TREATY			
112252	Sale	2000-11-03T00:00:00	128000	PRIVATE TREATY			
112253	Sale	2012-04-12T00:00:00	380000	PRIVATE TREATY			
112254	Sale	2010-03-02T00:00:00	410000	PRIVATE TREATY			
112255	Sale	17473	Ray White Canberra	2015-12-07T00:00:00	455000.0	PRIVATE TREATY	24.0
112255	Sale	2008-02-26T00:00:00	405000	PRIVATE TREATY	24.0		
112255	Sale	2003-07-01T00:00:00	258000	PRIVATE TREATY			
112255	Sale	1993-04-16T00:00:00	125000	PRIVATE TREATY			
112256	Sale	2007-09-18T00:00:00	360000	PRIVATE TREATY			
112256	Sale	2004-05-10T00:00:00	287000	PRIVATE TREATY	23.0		
112256	Sale	1994-04-15T00:00:00	119000	PRIVATE TREATY			
112257	Sale		Luton Properties - Kippax	2016-08-06T00:00:00	536000.0	AUCTION	
112257	Sale	7813	Lanyon Real Estate	2006-07-27T00:00:00	355000.0	Listed - not sold	63.0
112257	Sale	1991-06-18T00:00:00	125000	PRIVATE TREATY			
112259	Sale		Independent Projects	2017-08-28T00:00:00	360000.0	PRIVATE TREATY	
112259	Sale	2009-06-09T00:00:00	365000	PRIVATE TREATY			
112259	Sale	2005-04-12T00:00:00	307000	PRIVATE TREATY			
112259	Sale		LJH Kippax	2004-02-21T00:00:00	265000.0	Listed - not sold	
112259	Sale	1994-08-31T00:00:00	120000	PRIVATE TREATY			
112259	Sale	1992-12-30T00:00:00	112500	PRIVATE TREATY			
112261	Sale	2006-05-26T00:00:00	269500	PRIVATE TREATY			
112261	Sale	1991-05-29T00:00:00	87000	PRIVATE TREATY			
112262	Rental	19357	LJ Hooker Kippax	2016-12-13T00:00:00	355.0	PER WEEK	12.0
112262	Rental	14112	LJH Kippax	2010-07-21T00:00:00	390.0	PER WEEK	19.0
112262	Sale		LJH Belconnen	2003-12-19T00:00:00	260000.0	PRIVATE TREATY	48.0
112263	Sale	1993-11-25T00:00:00	62500	PRIVATE TREATY			
112264	Sale	14110	LJ Hooker Kaleen	2013-03-01T00:00:00	345000.0	PRIVATE TREATY	170.0
112264	Sale	1993-05-24T00:00:00	119000	PRIVATE TREATY			
112265	Sale		LJH Kippax	2015-04-17T00:00:00	350000.0	PRIVATE TREATY	
112265	Sale	1992-10-09T00:00:00	135000	PRIVATE TREATY			
112265	Sale	1991-02-11T00:00:00	102000	PRIVATE TREATY			
112266	Sale		Wright Dunn Real Estate	2000-08-23T00:00:00	107500.0	PRIVATE TREATY	144.0
112267	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-01-31T00:00:00	420.0	PER WEEK	20.0
112267	Sale	2010-02-17T00:00:00	355000	PRIVATE TREATY			
112267	Sale	2001-10-30T00:00:00	143000	PRIVATE TREATY			
112268	Sale	27147	Agent Team Belconnen	2018-02-15T00:00:00	454000.0	PRIVATE TREATY	29.0
112268	Sale	2007-06-08T00:00:00	305900	PRIVATE TREATY			
112269	Sale	1995-08-16T00:00:00	102000	PRIVATE TREATY			
112270	Sale	27147	Agent Team Belconnen	2018-05-04T00:00:00	470000.0	Listed - not sold	16.0
112270	Sale	2002-05-07T00:00:00	180000	PRIVATE TREATY			
112271	Sale	2011-01-18T00:00:00	410000	PRIVATE TREATY			
112276	Sale	2002-01-23T00:00:00	195500	PRIVATE TREATY			
112276	Sale		RW Launceston	2000-09-30T00:00:00	171950.0	Listed - not sold	35.0
112277	Sale		RW Belconnen	2015-11-05T00:00:00	562000.0	AUCTION	
112278	Rental	13892	Badenoch Real Estate Rentals	2010-06-16T00:00:00	400.0	PER WEEK	21.0
112278	Sale	2000-03-31T00:00:00	133000	PRIVATE TREATY			
112278	Sale	1992-05-07T00:00:00	131000	PRIVATE TREATY			
112280	Sale		LJH Kippax	2012-06-28T00:00:00	446000.0	PRIVATE TREATY	41.0
112280	Sale	1993-02-02T00:00:00	129950	PRIVATE TREATY			
112282	Sale	2017-08-04T00:00:00	480000	PRIVATE TREATY			
112282	Sale	1995-12-22T00:00:00	110500	PRIVATE TREATY			
112282	Sale	1994-07-07T00:00:00	115000	PRIVATE TREATY			
112283	Sale		LJH Kippax	2006-12-22T00:00:00	316000.0	PRIVATE TREATY	41.0
112283	Sale	1992-03-27T00:00:00	123000	PRIVATE TREATY			
112285	Rental	10311	Luton Properties - Dickson	2010-10-20T00:00:00	400.0	PER WEEK	12.0
112285	Rental		Richard Luton Dickson	2010-01-14T00:00:00	440.0	PER WEEK	2.0
112285	Sale	2006-05-25T00:00:00	332000	PRIVATE TREATY			
112285	Sale	2004-06-22T00:00:00	293500	PRIVATE TREATY			
112285	Sale	1999-09-24T00:00:00	145000	PRIVATE TREATY			
112285	Sale	1998-10-28T00:00:00	123000	PRIVATE TREATY			
112287	Sale		Peter Blackshaw Real Estate Belconnen	2020-02-07T00:00:00	575000.0	PRIVATE TREATY	55.0
112287	Sale	2008-10-28T00:00:00	185000	PRIVATE TREATY			
112287	Sale	2005-08-03T00:00:00	263000	PRIVATE TREATY	39.0		
112288	Rental	19357	LJ Hooker Kippax	2016-03-16T00:00:00	430.0	PER WEEK	59.0
112288	Rental	14060	Hodgkinson Real Estate 	2012-02-01T00:00:00	430.0	PER WEEK	14.0
112288	Rental	14061	Hodgkinson RE Belconnen	2008-12-17T00:00:00	370.0	PER WEEK	6.0
112288	Sale	1998-03-09T00:00:00	140000	PRIVATE TREATY			
112290	Sale	1996-06-25T00:00:00	115000	PRIVATE TREATY			
112291	Sale		LJH Kippax	2017-12-12T00:00:00	567000.0	AUCTION	
112291	Sale	2014-01-13T00:00:00	442000	PRIVATE TREATY			
