StreetAddressID	POI	Distance
17320	Major Shopping Centre - Canberra Centre	4.3
17320	Hospital - Calvary Private Hospital	7.1
17320	Primary School - Rosary Primary School	1.3
17320	High School - Lyneham High, Lyneham	3.3
17320	College - Dickson College	1.3
17320	University - Australian National University	5.4
17321	City GPO	1.8
17321	Major Shopping Centre - Canberra Centre	4.3
17321	Hospital - Calvary Private Hospital	6.9
17321	Primary School - Rosary Primary School	1.1
17321	High School - Lyneham High, Lyneham	3.2
17321	College - Dickson College	1.2
17321	University - Australian National University	5.3
17322	City GPO	2.0
17322	Major Shopping Centre - Canberra Centre	4.3
17322	Hospital - Calvary Private Hospital	7.1
17322	Primary School - Rosary Primary School	1.3
17322	High School - Campbell High School, Campbell	3.3
17322	College - Dickson College	1.4
17322	University - Australian National University	5.4
17323	City GPO	1.8
17323	Major Shopping Centre - Canberra Centre	4.2
17323	Hospital - Calvary Private Hospital	6.9
17323	Primary School - Rosary Primary School	1.1
17323	High School - Lyneham High, Lyneham	3.2
17323	College - Dickson College	1.2
17323	University - Australian National University	5.3
17324	City GPO	1.8
17324	Major Shopping Centre - Canberra Centre	4.2
17324	Hospital - Calvary Private Hospital	6.9
17324	Primary School - Rosary Primary School	1.1
17324	High School - Lyneham High, Lyneham	3.1
17324	College - Dickson College	1.2
17324	University - Australian National University	5.3
17325	City GPO	1.8
17325	Major Shopping Centre - Canberra Centre	4.2
17325	Hospital - Calvary Private Hospital	6.9
17325	Primary School - Rosary Primary School	1.1
17325	High School - Lyneham High, Lyneham	3.1
17325	College - Dickson College	1.2
17325	University - Australian National University	5.2
17326	City GPO	1.9
17326	Major Shopping Centre - Canberra Centre	4.3
17326	Hospital - Calvary Private Hospital	7.1
17326	Primary School - Rosary Primary School	1.3
17326	High School - Lyneham High, Lyneham	3.3
17326	College - Dickson College	1.3
17326	University - Australian National University	5.4
17327	City GPO	1.9
17327	Major Shopping Centre - Canberra Centre	4.2
17327	Hospital - Calvary Private Hospital	6.9
17327	Primary School - Rosary Primary School	1.2
17327	High School - Lyneham High, Lyneham	3.2
17327	College - Dickson College	1.2
17327	University - Australian National University	5.2
17328	City GPO	1.9
17328	Major Shopping Centre - Canberra Centre	4.2
17328	Hospital - Calvary Private Hospital	6.9
17328	Primary School - Rosary Primary School	1.2
17328	High School - Lyneham High, Lyneham	3.2
17328	College - Dickson College	1.2
17328	University - Australian National University	5.3
17329	City GPO	1.9
17329	Major Shopping Centre - Canberra Centre	4.4
17329	Hospital - Calvary Private Hospital	7.1
17329	Primary School - Rosary Primary School	1.3
17329	High School - Lyneham High, Lyneham	3.3
17329	College - Dickson College	1.4
17329	University - Australian National University	5.4
17330	City GPO	1.9
17330	Major Shopping Centre - Canberra Centre	4.3
17330	Hospital - Calvary Private Hospital	7.1
17330	Primary School - Rosary Primary School	1.3
17330	High School - Lyneham High, Lyneham	3.3
17330	College - Dickson College	1.3
17330	University - Australian National University	5.4
17331	City GPO	1.9
17331	Major Shopping Centre - Canberra Centre	4.4
17331	Hospital - Calvary Private Hospital	7.1
17331	Primary School - Rosary Primary School	1.3
17331	High School - Lyneham High, Lyneham	3.3
17331	College - Dickson College	1.3
17331	University - Australian National University	5.4
17332	City GPO	1.9
17332	Major Shopping Centre - Canberra Centre	4.3
17332	Hospital - Calvary Private Hospital	7.0
17332	Primary School - Rosary Primary School	1.2
17332	High School - Lyneham High, Lyneham	3.3
17332	College - Dickson College	1.3
17332	University - Australian National University	5.4
17333	City GPO	1.9
17333	Major Shopping Centre - Canberra Centre	4.4
17333	Hospital - Calvary Private Hospital	7.1
17333	Primary School - Rosary Primary School	1.2
17333	High School - Lyneham High, Lyneham	3.3
17333	College - Dickson College	1.3
17333	University - Australian National University	5.4
17334	City GPO	1.9
17334	Major Shopping Centre - Canberra Centre	4.3
17334	Hospital - Calvary Private Hospital	7.0
17334	Primary School - Rosary Primary School	1.2
17334	High School - Lyneham High, Lyneham	3.2
17334	College - Dickson College	1.3
17334	University - Australian National University	5.4
17335	City GPO	1.9
17335	Major Shopping Centre - Canberra Centre	4.3
17335	Hospital - Calvary Private Hospital	7.0
17335	Primary School - Rosary Primary School	1.2
17335	High School - Lyneham High, Lyneham	3.2
17335	College - Dickson College	1.3
17335	University - Australian National University	5.4
17336	City GPO	1.6
17336	Major Shopping Centre - Canberra Centre	4.5
17336	Hospital - Calvary Private Hospital	7.0
17336	Primary School - Rosary Primary School	1.1
17336	High School - Lyneham High, Lyneham	3.3
17336	College - Dickson College	1.2
17336	University - Australian National University	5.6
17337	City GPO	1.7
17337	Major Shopping Centre - Canberra Centre	4.5
17337	Hospital - Calvary Private Hospital	7.0
17337	Primary School - Rosary Primary School	1.1
17337	High School - Lyneham High, Lyneham	3.3
17337	College - Dickson College	1.2
17337	University - Australian National University	5.6
17338	City GPO	1.7
17338	Major Shopping Centre - Canberra Centre	4.5
17338	Hospital - Calvary Private Hospital	7.1
17338	Primary School - Rosary Primary School	1.1
17338	High School - Lyneham High, Lyneham	3.3
17338	College - Dickson College	1.2
17338	University - Australian National University	5.6
17339	City GPO	1.7
17339	Major Shopping Centre - Canberra Centre	4.5
17339	Hospital - Calvary Private Hospital	7.1
17339	Primary School - Rosary Primary School	1.1
17339	High School - Lyneham High, Lyneham	3.3
17339	College - Dickson College	1.3
17339	University - Australian National University	5.6
17340	City GPO	1.7
17340	Major Shopping Centre - Canberra Centre	4.5
17340	Hospital - Calvary Private Hospital	7.1
17340	Primary School - Rosary Primary School	1.1
17340	High School - Lyneham High, Lyneham	3.3
17340	College - Dickson College	1.3
17340	University - Australian National University	5.6
17341	City GPO	1.6
17341	Major Shopping Centre - Canberra Centre	4.5
17341	Hospital - Calvary Private Hospital	7.0
17341	Primary School - Rosary Primary School	1.0
17341	High School - Lyneham High, Lyneham	3.2
17341	College - Dickson College	1.2
17341	University - Australian National University	5.5
17342	City GPO	1.6
17342	Major Shopping Centre - Canberra Centre	4.5
17342	Hospital - Calvary Private Hospital	7.0
17342	Primary School - Rosary Primary School	1.0
17342	High School - Lyneham High, Lyneham	3.2
17342	College - Dickson College	1.2
17342	University - Australian National University	5.5
17343	City GPO	1.6
17343	Major Shopping Centre - Canberra Centre	4.5
17343	Hospital - Calvary Private Hospital	7.0
17343	Primary School - Rosary Primary School	1.1
17343	High School - Lyneham High, Lyneham	3.3
17343	College - Dickson College	1.2
17343	University - Australian National University	5.5
17344	City GPO	1.6
17344	Major Shopping Centre - Canberra Centre	4.5
17344	Hospital - Calvary Private Hospital	7.0
17344	Primary School - Rosary Primary School	1.1
17344	High School - Lyneham High, Lyneham	3.3
17344	College - Dickson College	1.2
17344	University - Australian National University	5.5
17345	City GPO	1.6
17345	Major Shopping Centre - Canberra Centre	4.5
17345	Hospital - Calvary Private Hospital	7.0
17345	Primary School - Rosary Primary School	1.1
17345	High School - Lyneham High, Lyneham	3.3
17345	College - Dickson College	1.2
17345	University - Australian National University	5.5
17346	City GPO	1.1
17346	Major Shopping Centre - Canberra Centre	4.1
17346	Hospital - Calvary Private Hospital	6.2
17346	Primary School - Rosary Primary School	0.3
17346	High School - Lyneham High, Lyneham	2.5
17346	College - Dickson College	0.4
17346	University - Australian National University	5.0
17347	City GPO	1.2
17347	Major Shopping Centre - Canberra Centre	4.1
17347	Hospital - Calvary Private Hospital	6.3
17347	Primary School - Rosary Primary School	0.4
17347	High School - Lyneham High, Lyneham	2.5
17347	College - Dickson College	0.5
17347	University - Australian National University	5.0
17348	City GPO	1.2
17348	Major Shopping Centre - Canberra Centre	4.2
17348	Hospital - Calvary Private Hospital	6.3
17348	Primary School - Rosary Primary School	0.4
17348	High School - Lyneham High, Lyneham	2.6
17348	College - Dickson College	0.5
17348	University - Australian National University	5.1
17349	City GPO	1.2
17349	Major Shopping Centre - Canberra Centre	4.1
17349	Hospital - Calvary Private Hospital	6.3
17349	Primary School - Rosary Primary School	0.4
17349	High School - Lyneham High, Lyneham	2.6
17349	College - Dickson College	0.5
17349	University - Australian National University	5.0
17350	City GPO	1.2
17350	Major Shopping Centre - Canberra Centre	4.2
17350	Hospital - Calvary Private Hospital	6.3
17350	Primary School - Rosary Primary School	0.4
17350	High School - Lyneham High, Lyneham	2.6
17350	College - Dickson College	0.5
17350	University - Australian National University	5.1
17351	City GPO	1.2
17351	Major Shopping Centre - Canberra Centre	4.2
17351	Hospital - Calvary Private Hospital	6.3
17351	Primary School - Rosary Primary School	0.4
17351	High School - Lyneham High, Lyneham	2.6
17351	College - Dickson College	0.5
17351	University - Australian National University	5.1
17352	City GPO	1.2
17352	Major Shopping Centre - Canberra Centre	4.2
17352	Hospital - Calvary Private Hospital	6.4
17352	Primary School - Rosary Primary School	0.4
17352	High School - Lyneham High, Lyneham	2.6
17352	College - Dickson College	0.5
17352	University - Australian National University	5.1
17353	City GPO	1.2
17353	Major Shopping Centre - Canberra Centre	4.2
17353	Hospital - Calvary Private Hospital	6.4
17353	Primary School - Rosary Primary School	0.5
17353	High School - Lyneham High, Lyneham	2.6
17353	College - Dickson College	0.6
17353	University - Australian National University	5.1
17354	City GPO	1.2
17354	Major Shopping Centre - Canberra Centre	4.2
17354	Hospital - Calvary Private Hospital	6.4
17354	Primary School - Rosary Primary School	0.4
17354	High School - Lyneham High, Lyneham	2.7
17354	College - Dickson College	0.6
17354	University - Australian National University	5.1
17355	City GPO	1.2
17355	Major Shopping Centre - Canberra Centre	4.1
17355	Hospital - Calvary Private Hospital	6.2
17355	Primary School - Rosary Primary School	0.4
17355	High School - Lyneham High, Lyneham	2.5
17355	College - Dickson College	0.4
17355	University - Australian National University	4.9
17356	City GPO	1.2
17356	Major Shopping Centre - Canberra Centre	4.2
17356	Hospital - Calvary Private Hospital	6.4
17356	Primary School - Rosary Primary School	0.5
17356	High School - Lyneham High, Lyneham	2.7
17356	College - Dickson College	0.6
17356	University - Australian National University	5.1
17357	City GPO	1.2
17357	Major Shopping Centre - Canberra Centre	4.3
17357	Hospital - Calvary Private Hospital	6.4
17357	Primary School - Rosary Primary School	0.5
17357	High School - Lyneham High, Lyneham	2.7
17357	College - Dickson College	0.6
17357	University - Australian National University	5.2
17358	City GPO	1.2
17358	Major Shopping Centre - Canberra Centre	4.2
17358	Hospital - Calvary Private Hospital	6.4
17358	Primary School - Rosary Primary School	0.5
17358	High School - Lyneham High, Lyneham	2.7
17358	College - Dickson College	0.6
17358	University - Australian National University	5.1
17359	City GPO	1.2
17359	Major Shopping Centre - Canberra Centre	4.3
17359	Hospital - Calvary Private Hospital	6.4
17359	Primary School - Rosary Primary School	0.5
17359	High School - Lyneham High, Lyneham	2.7
17359	College - Dickson College	0.6
17359	University - Australian National University	5.2
17360	City GPO	1.3
17360	Major Shopping Centre - Canberra Centre	4.2
17360	Hospital - Calvary Private Hospital	6.4
17360	Primary School - Rosary Primary School	0.5
17360	High School - Lyneham High, Lyneham	2.7
17360	College - Dickson College	0.6
17360	University - Australian National University	5.1
17361	City GPO	1.3
17361	Major Shopping Centre - Canberra Centre	4.1
17361	Hospital - Calvary Private Hospital	6.4
17361	Primary School - Rosary Primary School	0.5
17361	High School - Lyneham High, Lyneham	2.7
17361	College - Dickson College	0.6
17361	University - Australian National University	5.1
17362	City GPO	1.2
17362	Major Shopping Centre - Canberra Centre	4.2
17362	Hospital - Calvary Private Hospital	6.4
17362	Primary School - Rosary Primary School	0.5
17362	High School - Lyneham High, Lyneham	2.7
17362	College - Dickson College	0.6
17362	University - Australian National University	5.2
17363	City GPO	1.3
17363	Major Shopping Centre - Canberra Centre	4.1
17363	Hospital - Calvary Private Hospital	6.4
17363	Primary School - Rosary Primary School	0.5
17363	High School - Lyneham High, Lyneham	2.7
17363	College - Dickson College	0.6
17363	University - Australian National University	5.1
17364	City GPO	1.3
17364	Major Shopping Centre - Canberra Centre	4.2
17364	Hospital - Calvary Private Hospital	6.4
17364	Primary School - Rosary Primary School	0.5
17364	High School - Lyneham High, Lyneham	2.7
17364	College - Dickson College	0.6
17364	University - Australian National University	5.1
17365	City GPO	1.1
17365	Major Shopping Centre - Canberra Centre	4.1
17365	Hospital - Calvary Private Hospital	6.2
17365	Primary School - Rosary Primary School	0.3
17365	High School - Lyneham High, Lyneham	2.5
17365	College - Dickson College	0.4
17365	University - Australian National University	5.0
