StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
32141	Rental	23032	Element Property Services	2016-10-13T00:00:00	470.0	PER WEEK	7.0
32141	Sale		First National Capital	2005-08-20T00:00:00	329000.0	Listed - not sold	28.0
32141	Sale	1997-01-06T00:00:00	149000	PRIVATE TREATY			
32142	Sale	2011-04-28T00:00:00	460000	PRIVATE TREATY			
32142	Sale	2004-08-19T00:00:00	315000	PRIVATE TREATY			
32142	Sale	2000-02-24T00:00:00	240000	PRIVATE TREATY			
32142	Sale	1997-01-20T00:00:00	149000	PRIVATE TREATY			
32143	Sale	14576	Sadil Quinlan Properties	2017-09-14T00:00:00	440000.0	PRIVATE TREATY	90.0
32143	Rental	14576	Sadil Quinlan Properties	2017-01-25T00:00:00	500.0	PER WEEK	20.0
32143	Rental		Sadil Quinlan	2016-04-13T00:00:00	450.0	PER WEEK	19.0
32143	Rental		Sadil Quinlan	2014-11-05T00:00:00	390.0	PER WEEK	41.0
32143	Sale		Sadil Quinlan	2010-06-15T00:00:00	467000.0	PRIVATE TREATY	21.0
32143	Sale	1997-08-01T00:00:00	155000	PRIVATE TREATY			
32144	Rental		Sadil Quinlan	2019-06-18T00:00:00	480.0	PER WEEK	55.0
32144	Rental		Sadil Quinlan	2017-12-06T00:00:00	480.0	PER WEEK	21.0
32144	Sale	2017-11-13T00:00:00	442000	PRIVATE TREATY			
32144	Sale	2010-09-08T00:00:00	456000	PRIVATE TREATY			
32144	Sale	2008-03-14T00:00:00	410000	PRIVATE TREATY			
32144	Sale	2006-02-06T00:00:00	312000	PRIVATE TREATY			
32144	Sale	2003-10-02T00:00:00	315000	PRIVATE TREATY	250.0		
32144	Sale	1997-07-22T00:00:00	150000	PRIVATE TREATY			
32145	Rental		Independent Property Management	2016-03-20T00:00:00	470.0	PER WEEK	19.0
32145	Rental	13981	Dwyer Dunn Property Consultants	2009-05-28T00:00:00	450.0	PER WEEK	7.0
32145	Sale	2006-04-06T00:00:00	325000	PRIVATE TREATY			
32145	Sale	1997-02-19T00:00:00	149000	PRIVATE TREATY			
32146	Rental		Philip Kouvelis Real estate	2012-02-01T00:00:00	465.0	PER WEEK	14.0
32146	Sale	5795	Maloney's the Estate Agent	2006-02-06T00:00:00	321500.0	PRIVATE TREATY	46.0
32146	Sale	2001-03-29T00:00:00	230000	PRIVATE TREATY			
32146	Sale	1997-03-07T00:00:00	149000	PRIVATE TREATY			
32147	Rental	8032	LJ Hooker Manuka	2020-02-02T00:00:00	0.0	PER WEEK	208.0
32147	Sale	2004-09-23T00:00:00	321000	PRIVATE TREATY			
32147	Sale	1997-04-17T00:00:00	150000	PRIVATE TREATY			
32148	Sale	2000-02-02T00:00:00	195000	PRIVATE TREATY			
32148	Sale	1997-03-04T00:00:00	150000	PRIVATE TREATY			
32149	Sale	22965	PURNELL	2016-03-02T00:00:00	411000.0	PRIVATE TREATY	145.0
32149	Sale	2005-04-22T00:00:00	290000	PRIVATE TREATY	48.0		
32149	Sale	2001-03-19T00:00:00	225000	PRIVATE TREATY			
32149	Sale	1997-06-20T00:00:00	154000	PRIVATE TREATY			
32151	Rental	5669	ParkTrent Properties Group Wollongong	2011-08-03T00:00:00	580.0	PER WEEK	20.0
32151	Rental		ParkTrent Properties Group Wollongong	2010-12-23T00:00:00	570.0	PER WEEK	
32151	Sale	2004-12-10T00:00:00	323000	PRIVATE TREATY			
32151	Sale	1996-12-23T00:00:00	148000	PRIVATE TREATY			
32152	Sale	2011-12-01T00:00:00	495000	PRIVATE TREATY			
32152	Sale	2005-02-25T00:00:00	295000	PRIVATE TREATY	90.0		
32152	Sale	2000-12-12T00:00:00	219000	PRIVATE TREATY	66.0		
32152	Sale	1997-07-04T00:00:00	154000	PRIVATE TREATY			
32153	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-12-15T00:00:00		PRIVATE TREATY	21.0
32155	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-10-25T00:00:00	1500.0	PER WEEK	33.0
32155	Sale		Peter Blackshaw Manuka	2016-09-10T00:00:00	1430000.0	AUCTION	
32158	Sale	2007-06-20T00:00:00	520000	PRIVATE TREATY			
32158	Rental	5795	Maloney's the Estate Agent	2006-01-12T00:00:00	430.0	PER WEEK	42.0
32158	Sale	2003-05-15T00:00:00	385000	PRIVATE TREATY			
32159	Rental		Sadil Quinlan	2011-05-02T00:00:00		PER WEEK	57.0
32159	Sale	2003-12-09T00:00:00	430000	PRIVATE TREATY			
32160	Rental		Maloney's - the Estate Agent	2015-11-18T00:00:00	920.0	PER WEEK	21.0
32160	Rental	5795	Maloney's the Estate Agent	2015-02-04T00:00:00	920.0	PER WEEK	10.0
32160	Rental		Maloney's - the Estate Agent	2013-01-17T00:00:00	920.0	PER WEEK	27.0
32160	Sale	5795	Maloney's the Estate Agent	2012-11-16T00:00:00	454000.0	Listed - not sold	27.0
32160	Rental	5795	Maloney's the Estate Agent	2007-01-09T00:00:00	370.0	PER WEEK	
32160	Sale	1997-07-08T00:00:00	150000	PRIVATE TREATY			
32161	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-08T00:00:00		PER WEEK	45.0
32161	Sale		Peter Blackshaw Manuka	2015-03-26T00:00:00		PRIVATE TREATY	121.0
32161	Sale	14128	LJH Tuggeranong	2009-12-10T00:00:00	1125000.0	PRIVATE TREATY	207.0
32162	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-01-30T00:00:00	1350.0	PER WEEK	75.0
32162	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-05-06T00:00:00	1100.0	PER WEEK	16.0
32162	Sale		RW Kingston	2013-09-21T00:00:00	1266000.0	AUCTION	
32162	Sale	15357	Civium Property Group	2010-01-29T00:00:00	1160000.0	PRIVATE TREATY	
32163	Sale		McGrath Woden Property Management	2013-12-23T00:00:00	1210000.0	PRIVATE TREATY	34.0
32165	Sale	15357	Civium Property Group	2010-06-24T00:00:00	1250000.0	PRIVATE TREATY	42.0
32166	Sale	28119	Belle Property Kingston	2017-06-15T00:00:00	590000.0	PRIVATE TREATY	146.0
32166	Rental	13898	Berkely Residential	2010-03-24T00:00:00	565.0	PER WEEK	97.0
32166	Rental		Berkely residential	2008-12-10T00:00:00	540.0	PER WEEK	7.0
32166	Sale		Berkely residential	2008-10-29T00:00:00	505000.0	PRIVATE TREATY	161.0
32166	Sale	2006-03-21T00:00:00	382000	PRIVATE TREATY			
32166	Sale	2002-07-26T00:00:00	335000	PRIVATE TREATY			
32168	Rental	19011	McGrath Woden Property Management	2018-02-07T00:00:00	460.0	PER WEEK	34.0
32168	Rental	19011	McGrath Woden Property Management	2014-08-06T00:00:00	430.0	PER WEEK	12.0
32168	Sale	19011	McGrath Woden Property Management	2013-03-22T00:00:00	480000.0	PRIVATE TREATY	63.0
32168	Sale	1998-08-20T00:00:00	165000	PRIVATE TREATY			
32168	Sale	1997-01-29T00:00:00	150000	PRIVATE TREATY			
32169	Sale	14101	LJ Hooker Canberra City	2012-12-11T00:00:00		PRIVATE TREATY	31.0
32170	Sale	28074	Luton Properties Canberra City	2019-07-01T00:00:00	1650000.0	PRIVATE TREATY	219.0
32170	Sale		Luton Properties - Manuka	2011-11-29T00:00:00	1499000.0	Listed - not sold	149.0
32171	Sale	22965	PURNELL	2019-09-18T00:00:00	1525000.0	PRIVATE TREATY	21.0
32171	Sale	14238	PRD Leader Real Estate	2010-07-19T00:00:00		PRIVATE TREATY	290.0
32172	Rental	13913	Total Property Management - Bright Partners	2017-11-30T00:00:00	990.0	PER WEEK	27.0
32173	Sale		Peter Blackshaw Manuka	2015-06-27T00:00:00	1430000.0	AUCTION	
32174	Rental	18793	Peter Blackshaw Tuggeranong	2020-01-09T00:00:00	0.0	PER WEEK	1.0
32174	Rental	18793	Peter Blackshaw Tuggeranong	2018-07-06T00:00:00	0.0	PER WEEK	40.0
32174	Rental		Peter Blackshaw Real Estate Projects	2016-10-05T00:00:00	0.0	PER WEEK	17.0
32174	Sale		PRD Canberra	2015-05-08T00:00:00	525000.0	PRIVATE TREATY	199.0
32174	Sale	2009-02-27T00:00:00	485000	PRIVATE TREATY			
32174	Sale	2007-07-05T00:00:00	445000	PRIVATE TREATY			
32174	Sale	2006-02-14T00:00:00	382000	PRIVATE TREATY			
32174	Sale	1610	Elders Kingston	2005-03-03T00:00:00	480000.0	Listed - not sold	140.0
32174	Sale	2002-07-26T00:00:00	335000	PRIVATE TREATY			
32175	Rental	14576	Sadil Quinlan Properties	2019-10-29T00:00:00	565.0	PER WEEK	
32175	Sale		Sadil Quinlan	2015-07-06T00:00:00	507000.0	PRIVATE TREATY	47.0
32175	Sale	2003-12-09T00:00:00	340000	PRIVATE TREATY			
32176	Sale	2019-05-30T00:00:00	450000	PRIVATE TREATY			
32176	Sale	1997-01-10T00:00:00	152000	PRIVATE TREATY			
32177	Sale		Michael Potter Real Estate	2006-11-08T00:00:00	374500.0	PRIVATE TREATY	20.0
32177	Sale	2002-07-18T00:00:00	355000	PRIVATE TREATY			
32179	Sale	28119	Belle Property Kingston	2016-11-09T00:00:00	443000.0	PRIVATE TREATY	27.0
32179	Sale	2006-12-22T00:00:00	326000	PRIVATE TREATY			
32179	Sale	2003-02-05T00:00:00	301000	PRIVATE TREATY			
32179	Sale	2001-01-29T00:00:00	222000	PRIVATE TREATY			
32179	Sale	1997-02-10T00:00:00	146000	PRIVATE TREATY			
32180	Sale	2004-12-09T00:00:00	380000	PRIVATE TREATY			
32181	Rental	25465	Independent Property Management	2019-08-23T00:00:00	0.0	PER WEEK	16.0
32181	Rental		Independent Property Management	2017-11-12T00:00:00	430.0	PER WEEK	12.0
32181	Rental		Independent Property Management	2016-12-16T00:00:00	430.0	PER WEEK	101.0
32181	Sale	1997-03-21T00:00:00	152000	PRIVATE TREATY			
32182	Sale	2012-01-31T00:00:00	959000	PRIVATE TREATY			
32182	Sale	2009-05-29T00:00:00	929950	PRIVATE TREATY			
32182	Sale	2006-05-06T00:00:00	526000	PRIVATE TREATY			
32183	Sale	1999-11-17T00:00:00	291150	PRIVATE TREATY			
32184	Sale	1997-07-30T00:00:00	192500	PRIVATE TREATY			
32185	Sale	2010-12-22T00:00:00	750000	PRIVATE TREATY			
32185	Sale	2006-01-13T00:00:00	660000	PRIVATE TREATY			
32185	Sale	1999-05-07T00:00:00	295000	PRIVATE TREATY			
32185	Sale	1991-10-14T00:00:00	260000	PRIVATE TREATY			
32186	Sale	1998-08-05T00:00:00	220000	PRIVATE TREATY			
32188	Sale	28074	Luton Properties Canberra City	2018-05-24T00:00:00	801000.0	PRIVATE TREATY	33.0
32188	Sale	1995-03-02T00:00:00	290000	PRIVATE TREATY			
32188	Sale	1992-01-07T00:00:00	254000	PRIVATE TREATY			
32190	Sale	22965	PURNELL	2017-03-06T00:00:00	790000.0	PRIVATE TREATY	11.0
32190	Sale	1999-12-24T00:00:00	335000	PRIVATE TREATY			
32190	Sale	1995-06-02T00:00:00	315000	PRIVATE TREATY			
32193	Sale		One Agency Peta Swarbrick Propertie	2016-11-12T00:00:00	787500.0	AUCTION	
32195	Sale	2011-05-05T00:00:00	668000	PRIVATE TREATY			
32196	Sale		Bertram Ellis	2004-02-16T00:00:00	347000.0	PRIVATE TREATY	23.0
32198	Sale	1998-04-29T00:00:00	245000	PRIVATE TREATY			
32199	Rental		LJH Manuka	2016-01-20T00:00:00	430.0	PER WEEK	
32199	Rental		LJH Manuka	2013-10-16T00:00:00	440.0	PER WEEK	
32199	Sale	2013-08-31T00:00:00	430000	PRIVATE TREATY			
32199	Sale		LJH Manuka	2004-02-21T00:00:00	359500.0	Listed - not sold	28.0
32200	Sale		Luton Properties Woden	2018-07-14T00:00:00	815000.0	AUCTION	
32200	Rental		Luton Properties Woden	2016-11-16T00:00:00	550.0	PER WEEK	127.0
32200	Rental	14516	Luton Properties Woden	2010-12-15T00:00:00	600.0	PER WEEK	13.0
32200	Sale	2005-08-01T00:00:00	570000	PRIVATE TREATY	37.0		
32200	Sale	1999-03-12T00:00:00	290000	PRIVATE TREATY			
32201	Sale		Cameron Real Estate Pty Ltd - Hughe	2013-10-31T00:00:00	450000.0	PRIVATE TREATY	351.0
32201	Sale		Cameron Real Estate	2008-11-23T00:00:00	429000.0	Listed - not sold	
32201	Sale	2007-06-08T00:00:00	391000	PRIVATE TREATY	27.0		
32201	Sale		PBR Manuka	2003-03-15T00:00:00	330000.0	AUCTION	
32201	Sale	1999-04-13T00:00:00	220000	PRIVATE TREATY			
32201	Sale	1997-01-23T00:00:00	182500	PRIVATE TREATY			
32203	Sale	31430	Hayman Partners	2019-09-21T00:00:00	890000.0	AUCTION	
32203	Sale	2006-12-12T00:00:00	617000	PRIVATE TREATY	24.0		
32203	Sale		LJH Manuka	2005-12-22T00:00:00		Listed - not sold	93.0
32203	Sale	2003-11-27T00:00:00	580000	PRIVATE TREATY			
32204	Sale	8032	LJ Hooker Manuka	2019-05-22T00:00:00	756500.0	PRIVATE TREATY	110.0
32204	Sale		LJH Manuka	2012-07-05T00:00:00	685000.0	PRIVATE TREATY	
32204	Sale	2007-11-03T00:00:00	620000	PRIVATE TREATY			
32206	Rental	22965	PURNELL	2018-04-24T00:00:00	450.0	PER WEEK	7.0
32206	Sale	2017-06-16T00:00:00	570000	PRIVATE TREATY			
32207	Sale	2013-08-15T00:00:00	826000	PRIVATE TREATY			
32207	Sale	2005-05-31T00:00:00	520000	PRIVATE TREATY			
32208	Sale	2000-03-22T00:00:00	365000	PRIVATE TREATY			
32208	Sale	1998-02-25T00:00:00	301000	PRIVATE TREATY			
32209	Sale	1999-02-05T00:00:00	215000	PRIVATE TREATY			
32209	Sale	1996-05-22T00:00:00	185000	PRIVATE TREATY			
32210	Sale		Luton Properties - Manuka	2015-11-19T00:00:00	597500.0	PRIVATE TREATY	40.0
32210	Rental	8032	LJ Hooker Manuka	2013-05-14T00:00:00	570.0	PER WEEK	
32210	Sale	1999-08-04T00:00:00	200000	PRIVATE TREATY			
32210	Sale	1991-12-13T00:00:00	195000	PRIVATE TREATY			
32211	Sale	8032	LJ Hooker Manuka	2013-11-04T00:00:00	460000.0	PRIVATE TREATY	65.0
32211	Sale	1992-08-19T00:00:00	182500	PRIVATE TREATY			
32212	Rental		Maloney's - the Estate Agent	2014-07-16T00:00:00	410.0	PER WEEK	21.0
32212	Rental		Maloney's - the Estate Agent	2012-07-05T00:00:00	410.0	PER WEEK	28.0
32212	Sale	1991-01-25T00:00:00	170000	PRIVATE TREATY			
32213	Sale	1996-02-16T00:00:00	287000	PRIVATE TREATY			
32214	Rental	14064	Homefinders Real Estate	2018-06-22T00:00:00	650.0	PER WEEK	38.0
32214	Sale		Peter Blackshaw Manuka	2018-04-14T00:00:00	790000.0	AUCTION	
32214	Sale	2010-05-14T00:00:00	735000	PRIVATE TREATY			
32214	Sale	2002-05-03T00:00:00	430000	PRIVATE TREATY	97.0		
32214	Sale	1999-08-16T00:00:00	375000	PRIVATE TREATY			
32214	Sale	1994-03-11T00:00:00	312000	PRIVATE TREATY			
32215	Rental	25201	EnVogue Property Management	2019-11-27T00:00:00	0.0	PER WEEK	7.0
32215	Sale		Luton Properties - Manuka	2016-05-14T00:00:00	601000.0	PRIVATE TREATY	
32215	Sale	2013-03-19T00:00:00	470000	PRIVATE TREATY			
32216	Sale	2000-04-14T00:00:00	252000	PRIVATE TREATY			
32216	Sale	1992-01-07T00:00:00	190000	PRIVATE TREATY			
32217	Sale	8032	LJ Hooker Manuka	2018-06-05T00:00:00	572000.0	PRIVATE TREATY	39.0
32217	Sale	1992-02-17T00:00:00	205000	PRIVATE TREATY			
32218	Rental	22965	PURNELL	2014-02-27T00:00:00	420.0	PER WEEK	7.0
32218	Sale	2011-01-07T00:00:00	515000	PRIVATE TREATY			
32218	Sale	1997-11-20T00:00:00	197500	PRIVATE TREATY			
32218	Sale	1993-06-04T00:00:00	214000	PRIVATE TREATY			
32220	Sale	2012-09-12T00:00:00	975000	PRIVATE TREATY			
32220	Sale	2007-10-13T00:00:00	625000	PRIVATE TREATY			
32221	Rental		LJH Manuka	2011-03-02T00:00:00	600.0	PER WEEK	12.0
32222	Sale		LJH Manuka	2010-06-26T00:00:00	493000.0	AUCTION	
32222	Rental	8032	LJ Hooker Manuka	2009-09-17T00:00:00	380.0	PER WEEK	9.0
32222	Sale	2000-01-17T00:00:00	240000	PRIVATE TREATY			
32223	Rental	22965	PURNELL	2015-01-14T00:00:00	650.0	PER WEEK	
32223	Sale	1994-03-28T00:00:00	140000	PRIVATE TREATY			
32224	Sale	2007-01-30T00:00:00	410000	PRIVATE TREATY			
32224	Sale	1995-04-21T00:00:00	195000	PRIVATE TREATY			
32225	Sale	1994-08-03T00:00:00	235000	PRIVATE TREATY			
32225	Sale	1991-05-02T00:00:00	175000	PRIVATE TREATY			
32227	Rental	22965	PURNELL	2016-06-26T00:00:00	490.0	PER WEEK	25.0
32227	Rental	22965	PURNELL	2014-10-08T00:00:00	500.0	PER WEEK	36.0
32227	Rental		PURNELL	2013-06-05T00:00:00	495.0	PER WEEK	14.0
32227	Sale	2009-11-20T00:00:00	450000	PRIVATE TREATY			
32227	Sale	1996-05-15T00:00:00	193000	PRIVATE TREATY			
32228	Rental		Dwyer Dunn Property Consultants	2015-03-11T00:00:00	650.0	PER WEEK	21.0
32228	Sale		LJH Manuka	2014-11-22T00:00:00	710000.0	AUCTION	
32228	Sale	1991-06-27T00:00:00	325000	PRIVATE TREATY			
32229	Rental	5795	Maloney's the Estate Agent	2018-01-03T00:00:00	1380.0	PER WEEK	55.0
32229	Rental	10310	Luton Properties - Manuka	2015-03-29T00:00:00	660.0	PER WEEK	31.0
32229	Rental	10310	Luton Properties - Manuka	2010-10-07T00:00:00	630.0	PER WEEK	1.0
32229	Sale		Richard Luton Manuka	2010-08-14T00:00:00	850000.0	AUCTION	
32230	Sale	2015-04-18T00:00:00	815000	PRIVATE TREATY			
32230	Sale	1999-12-02T00:00:00	370000	PRIVATE TREATY			
32231	Rental	25465	Independent Property Management	2018-12-02T00:00:00	750.0	PER WEEK	77.0
32231	Rental		Independent Property Management	2016-10-02T00:00:00	900.0	PER WEEK	24.0
32231	Sale		Philip Kouvelis Real estate	2011-08-31T00:00:00	650000.0	PRIVATE TREATY	100.0
32233	Sale	2000-04-13T00:00:00	320000	PRIVATE TREATY			
32234	Sale	1991-10-11T00:00:00	285000	PRIVATE TREATY			
32235	Sale		Peter Blackshaw Manuka	2015-06-12T00:00:00	740000.0	PRIVATE TREATY	101.0
32236	Sale	2011-06-28T00:00:00	715000	PRIVATE TREATY			
32236	Sale	2009-02-19T00:00:00	630000	PRIVATE TREATY			
32237	Sale	1991-02-26T00:00:00	262000	PRIVATE TREATY			
32238	Sale		Richard Luton Manuka	2012-09-26T00:00:00	720000.0	PRIVATE TREATY	402.0
32238	Sale	2008-10-09T00:00:00	578000	PRIVATE TREATY	148.0		
32240	Rental	22965	PURNELL	2019-11-15T00:00:00	0.0	PER WEEK	1.0
32240	Sale	17737	Capital Residential	2016-03-28T00:00:00	796000.0	PRIVATE TREATY	4.0
32240	Rental	22965	PURNELL	2015-03-20T00:00:00	640.0	PER WEEK	24.0
32240	Sale	1992-07-27T00:00:00	280000	PRIVATE TREATY			
32241	Rental	14060	Hodgkinson Real Estate 	2019-10-25T00:00:00	0.0	PER WEEK	415.0
32241	Rental		Hodgkinson Real Estate	2015-01-28T00:00:00	400.0	PER WEEK	8.0
32242	Sale	8032	LJ Hooker Manuka	2016-04-09T00:00:00	805000.0	AUCTION	
32242	Sale	2015-04-09T00:00:00	805000	PRIVATE TREATY			
32242	Sale	1998-08-05T00:00:00	285000	PRIVATE TREATY			
32243	Sale	5795	Maloney's the Estate Agent	2007-11-01T00:00:00	451000.0	PRIVATE TREATY	28.0
32244	Rental	5795	Maloney's the Estate Agent	2011-10-26T00:00:00	700.0	PER WEEK	29.0
32244	Sale		Maloney's Canberra	2002-10-14T00:00:00	435000.0	PRIVATE TREATY	86.0
32245	Sale	1992-11-24T00:00:00	215000	PRIVATE TREATY			
32245	Sale	1991-03-12T00:00:00	174000	PRIVATE TREATY			
32246	Rental	8032	LJ Hooker Manuka	2019-01-16T00:00:00	530.0	PER WEEK	5.0
32246	Sale	8032	LJ Hooker Manuka	2014-10-08T00:00:00	479000.0	Listed - not sold	57.0
32246	Sale	17905	Colliers International - Canberra	2013-03-25T00:00:00	489900.0	PRIVATE TREATY	205.0
32247	Sale		POD Projects Group	2017-01-22T00:00:00	370000.0	PRIVATE TREATY	5.0
32248	Sale	5795	Maloney's the Estate Agent	2015-01-22T00:00:00	405000.0	PRIVATE TREATY	32.0
32248	Sale	2003-10-01T00:00:00	277500	PRIVATE TREATY			
32248	Sale	1999-07-15T00:00:00	170000	PRIVATE TREATY			
32248	Sale	1993-08-30T00:00:00	169500	PRIVATE TREATY			
32249	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-02-17T00:00:00	850.0	PER WEEK	12.0
32250	Rental		ParkTrent Properties Group - Canber	2014-01-01T00:00:00	450.0	PER WEEK	98.0
32250	Rental			2012-06-20T00:00:00	480.0	PER WEEK	
32251	Rental	25465	Independent Property Management	2019-08-30T00:00:00	0.0	PER WEEK	31.0
32251	Rental		Independent Property Management	2018-05-17T00:00:00	500.0	PER WEEK	32.0
32251	Sale	2016-09-08T00:00:00	380000	PRIVATE TREATY			
32252	Sale	8032	LJ Hooker Manuka	2017-07-04T00:00:00	430000.0	PRIVATE TREATY	53.0
32252	Sale	2007-06-19T00:00:00	320000	PRIVATE TREATY			
32253	Rental	5795	Maloney's the Estate Agent	2018-05-25T00:00:00	950.0	PER WEEK	28.0
32253	Sale		POD Projects Group	2017-05-02T00:00:00	480000.0	PRIVATE TREATY	42.0
32254	Sale	2016-11-13T00:00:00	485000	PRIVATE TREATY			
32255	Sale	2017-05-07T00:00:00	490000	PRIVATE TREATY			
32256	Rental	23673	Pal Property Management	2019-10-16T00:00:00	0.0	PER WEEK	
32256	Rental		Pal Property Management	2018-04-27T00:00:00	410.0	PER WEEK	5.0
32256	Sale	2016-09-18T00:00:00	350000	PRIVATE TREATY			
32257	Sale	2016-09-11T00:00:00	410000	PRIVATE TREATY			
32260	Rental	25465	Independent Property Management	2018-06-13T00:00:00	450.0	PER WEEK	59.0
32260	Sale	2016-09-08T00:00:00	390000	PRIVATE TREATY			
32261	Rental		Luton Properties - Manuka	2015-11-29T00:00:00	340.0	PER WEEK	16.0
32261	Rental		Luton Properties - Manuka	2014-12-24T00:00:00	350.0	PER WEEK	55.0
32261	Rental		Luton Properties - Manuka	2013-11-27T00:00:00	380.0	PER WEEK	28.0
32261	Rental	10310	Luton Properties - Manuka	2010-10-07T00:00:00	410.0	PER WEEK	29.0
32261	Rental		Richard Luton Manuka	2009-08-20T00:00:00	390.0	PER WEEK	28.0
32261	Rental		Richard Luton Manuka	2009-01-15T00:00:00		PER WEEK	15.0
32261	Rental		Richard Luton Manuka	2007-12-31T00:00:00	360.0	PER WEEK	
32261	Rental		Elders Kingston	2004-01-12T00:00:00	320.0	PER WEEK	28.0
32261	Sale	1998-01-13T00:00:00	152000	PRIVATE TREATY			
32261	Sale	1995-04-19T00:00:00	180000	PRIVATE TREATY			
32261	Sale	1994-08-31T00:00:00	165000	PRIVATE TREATY			
32262	Rental	22965	PURNELL	2019-09-22T00:00:00	0.0	PER WEEK	11.0
32263	Rental		Manage Me - Property Rentals	2019-10-21T00:00:00	580.0	PER WEEK	187.0
32263	Sale	2016-09-19T00:00:00	390000	PRIVATE TREATY			
32264	Rental	13922	Cream Residential	2016-07-19T00:00:00	400.0	PER WEEK	25.0
32264	Sale	13981	Dwyer Dunn Property Consultants	2010-09-24T00:00:00	447000.0	PRIVATE TREATY	70.0
32264	Rental		Dwyer Dunn Property Consultants	2009-01-11T00:00:00	430.0	PER WEEK	
32264	Sale	1995-01-03T00:00:00	156000	PRIVATE TREATY			
32265	Sale	29103	Irwin Property	2020-02-07T00:00:00	560000.0	PRIVATE TREATY	28.0
32265	Rental	14533	Blue Property Marketing	2014-07-10T00:00:00	510.0	PER WEEK	13.0
32265	Rental		Blue Property Marketing	2012-05-03T00:00:00	550.0	PER WEEK	7.0
32266	Sale	2017-12-07T00:00:00	380000	PRIVATE TREATY			
32267	Sale	14367	Wright Dunn Real Estate 	2015-05-08T00:00:00	436000.0	PRIVATE TREATY	21.0
32267	Rental		Philip Kouvelis Real estate	2011-05-09T00:00:00		PER WEEK	14.0
32267	Sale	2006-03-24T00:00:00	317000	PRIVATE TREATY	27.0		
32267	Sale		Elders Kingston	2004-01-24T00:00:00	329000.0	Listed - not sold	
32267	Sale	1999-01-15T00:00:00	166000	PRIVATE TREATY			
32267	Sale	1992-09-28T00:00:00	173000	PRIVATE TREATY			
32267	Sale	1991-01-30T00:00:00	139950	PRIVATE TREATY			
32268	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-01-30T00:00:00	470.0	PER WEEK	24.0
32268	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-12-01T00:00:00	460.0	PER WEEK	10.0
32268	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-11-17T00:00:00		PRIVATE TREATY	17.0
32268	Sale	15357	Civium Property Group	2016-05-18T00:00:00	499950.0	Listed - not sold	119.0
32269	Sale		POD Projects Group	2017-09-05T00:00:00	335000.0	PRIVATE TREATY	61.0
32270	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-04-13T00:00:00	390.0	PER WEEK	246.0
32270	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	410.0	PER WEEK	6.0
32270	Sale	1999-02-16T00:00:00	159500	PRIVATE TREATY			
32270	Sale	1992-09-30T00:00:00	164500	PRIVATE TREATY			
32271	Sale	28119	Belle Property Kingston	2018-03-21T00:00:00		PRIVATE TREATY	103.0
32272	Sale		POD Projects Group	2017-10-11T00:00:00	335000.0	PRIVATE TREATY	358.0
32273	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-11-29T00:00:00	470.0	PER WEEK	7.0
32273	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-12-02T00:00:00	430.0	PER WEEK	29.0
32273	Rental	1159	Elders Dickson	2011-05-18T00:00:00	500.0	PER WEEK	9.0
32273	Sale		LJH Manuka	2009-06-09T00:00:00	441000.0	PRIVATE TREATY	30.0
32273	Sale	2007-08-14T00:00:00	375000	PRIVATE TREATY	7.0		
32273	Sale		Rumbles Real Estate	2003-04-05T00:00:00	319000.0	Listed - not sold	42.0
32273	Sale	2002-04-04T00:00:00	231000	PRIVATE TREATY			
32273	Sale	1999-08-13T00:00:00	170000	PRIVATE TREATY			
32275	Sale	2016-11-30T00:00:00	450000	PRIVATE TREATY			
32276	Sale	1995-06-07T00:00:00	172000	PRIVATE TREATY			
32276	Sale	1993-10-20T00:00:00	171000	PRIVATE TREATY			
32278	Rental	23673	Pal Property Management	2019-12-11T00:00:00	0.0	PER WEEK	
