StreetAddressID	POI	Distance
98982	High School - Belconnen High School, Hawker	1.3
98982	College - Hawker College	2.0
98982	University - University Of Canberra, Bruce	3.0
98983	City GPO	1.1
98983	Major Shopping Centre - Belconnen Mall	1.5
98983	Hospital - Calvary Private Hospital	3.1
98983	Primary School - Macquarie Primary	0.5
98983	High School - Belconnen High School, Hawker	1.3
98983	College - Lake Ginninderra College	2.1
98983	University - University Of Canberra, Bruce	3.0
98984	City GPO	1.0
98984	Major Shopping Centre - Belconnen Mall	1.5
98984	Hospital - Calvary Private Hospital	3.2
98984	Primary School - Macquarie Primary	0.6
98984	High School - Belconnen High School, Hawker	1.3
98984	College - Hawker College	2.0
98984	University - University Of Canberra, Bruce	3.0
98985	City GPO	1.1
98985	Major Shopping Centre - Belconnen Mall	1.6
98985	Hospital - Calvary Private Hospital	3.2
98985	Primary School - Macquarie Primary	0.5
98985	High School - Belconnen High School, Hawker	1.3
98985	College - Hawker College	2.1
98985	University - University Of Canberra, Bruce	3.0
98986	City GPO	0.7
98986	Major Shopping Centre - Belconnen Mall	1.5
98986	Hospital - Calvary Private Hospital	3.4
98986	Primary School - Weetangera Primary	0.9
98986	High School - Belconnen High School, Hawker	1.2
98986	College - Hawker College	1.8
98986	University - University Of Canberra, Bruce	3.1
98987	City GPO	1.0
98987	Major Shopping Centre - Belconnen Mall	1.5
98987	Hospital - Calvary Private Hospital	3.2
98987	Primary School - Macquarie Primary	0.6
98987	High School - Belconnen High School, Hawker	1.3
98987	College - Hawker College	2.0
98987	University - University Of Canberra, Bruce	3.1
98988	City GPO	1.0
98988	Major Shopping Centre - Belconnen Mall	1.6
98988	Hospital - Calvary Private Hospital	3.2
98988	Primary School - Macquarie Primary	0.6
98988	High School - Belconnen High School, Hawker	1.3
98988	College - Hawker College	2.0
98988	University - University Of Canberra, Bruce	3.1
98989	City GPO	1.0
98989	Major Shopping Centre - Belconnen Mall	1.6
98989	Hospital - Calvary Private Hospital	3.2
98989	Primary School - Macquarie Primary	0.6
98989	High School - Belconnen High School, Hawker	1.2
98989	College - Hawker College	2.0
98989	University - University Of Canberra, Bruce	3.1
98990	City GPO	1.0
98990	Major Shopping Centre - Belconnen Mall	1.6
98990	Hospital - Calvary Private Hospital	3.2
98990	Primary School - Macquarie Primary	0.6
98990	High School - Belconnen High School, Hawker	1.3
98990	College - Hawker College	2.0
98990	University - University Of Canberra, Bruce	3.1
98991	City GPO	1.0
98991	Major Shopping Centre - Belconnen Mall	1.6
98991	Hospital - Calvary Private Hospital	3.3
98991	Primary School - Macquarie Primary	0.6
98991	High School - Belconnen High School, Hawker	1.2
98991	College - Hawker College	1.9
98991	University - University Of Canberra, Bruce	3.1
98992	City GPO	1.0
98992	Major Shopping Centre - Belconnen Mall	1.6
98992	Hospital - Calvary Private Hospital	3.3
98992	Primary School - Macquarie Primary	0.6
98992	High School - Belconnen High School, Hawker	1.2
98992	College - Hawker College	2.0
98992	University - University Of Canberra, Bruce	3.1
98993	City GPO	1.0
98993	Major Shopping Centre - Belconnen Mall	1.6
98993	Hospital - Calvary Private Hospital	3.3
98993	Primary School - Macquarie Primary	0.6
98993	High School - Belconnen High School, Hawker	1.2
98993	College - Hawker College	1.9
98993	University - University Of Canberra, Bruce	3.2
98994	City GPO	0.9
98994	Major Shopping Centre - Belconnen Mall	1.6
98994	Hospital - Calvary Private Hospital	3.3
98994	Primary School - Weetangera Primary	0.7
98994	High School - Belconnen High School, Hawker	1.2
98994	College - Hawker College	1.9
98994	University - University Of Canberra, Bruce	3.2
98995	City GPO	0.9
98995	Major Shopping Centre - Belconnen Mall	1.6
98995	Hospital - Calvary Private Hospital	3.3
98995	Primary School - Weetangera Primary	0.7
98995	High School - Belconnen High School, Hawker	1.1
98995	College - Hawker College	1.9
98995	University - University Of Canberra, Bruce	3.2
98996	City GPO	0.9
98996	Major Shopping Centre - Belconnen Mall	1.6
98996	Hospital - Calvary Private Hospital	3.4
98996	Primary School - Weetangera Primary	0.6
98996	High School - Belconnen High School, Hawker	1.1
98996	College - Hawker College	1.8
98996	University - University Of Canberra, Bruce	3.2
98997	City GPO	0.9
98997	Major Shopping Centre - Belconnen Mall	1.7
98997	Hospital - Calvary Private Hospital	3.4
98997	Primary School - Weetangera Primary	0.6
98997	High School - Belconnen High School, Hawker	1.1
98997	College - Hawker College	1.9
98997	University - University Of Canberra, Bruce	3.2
98998	City GPO	0.8
98998	Major Shopping Centre - Belconnen Mall	1.7
98998	Hospital - Calvary Private Hospital	3.4
98998	Primary School - Weetangera Primary	0.6
98998	High School - Belconnen High School, Hawker	1.1
98998	College - Hawker College	1.8
98998	University - University Of Canberra, Bruce	3.2
98999	City GPO	0.9
98999	Major Shopping Centre - Belconnen Mall	1.7
98999	Hospital - Calvary Private Hospital	3.4
98999	Primary School - Weetangera Primary	0.6
98999	High School - Belconnen High School, Hawker	1.1
98999	College - Hawker College	1.8
98999	University - University Of Canberra, Bruce	3.2
99000	City GPO	0.8
99000	Major Shopping Centre - Belconnen Mall	1.7
99000	Hospital - Calvary Private Hospital	3.4
99000	Primary School - Weetangera Primary	0.6
99000	High School - Belconnen High School, Hawker	1.1
99000	College - Hawker College	1.8
99000	University - University Of Canberra, Bruce	3.3
99001	City GPO	0.7
99001	Major Shopping Centre - Belconnen Mall	1.5
99001	Hospital - Calvary Private Hospital	3.4
99001	Primary School - Macquarie Primary	0.9
99001	High School - Belconnen High School, Hawker	1.2
99001	College - Hawker College	1.8
99001	University - University Of Canberra, Bruce	3.1
99002	City GPO	0.8
99002	Major Shopping Centre - Belconnen Mall	1.7
99002	Hospital - Calvary Private Hospital	3.5
99002	Primary School - Weetangera Primary	0.6
99002	High School - Belconnen High School, Hawker	1.0
99002	College - Hawker College	1.8
99002	University - University Of Canberra, Bruce	3.3
99003	City GPO	0.8
99003	Major Shopping Centre - Belconnen Mall	1.7
99003	Hospital - Calvary Private Hospital	3.4
99003	Primary School - Weetangera Primary	0.6
99003	High School - Belconnen High School, Hawker	1.1
99003	College - Hawker College	1.8
99003	University - University Of Canberra, Bruce	3.3
99004	City GPO	0.8
99004	Major Shopping Centre - Belconnen Mall	1.7
99004	Hospital - Calvary Private Hospital	3.5
99004	Primary School - Weetangera Primary	0.6
99004	High School - Belconnen High School, Hawker	1.0
99004	College - Hawker College	1.8
99004	University - University Of Canberra, Bruce	3.3
99005	City GPO	0.8
99005	Major Shopping Centre - Belconnen Mall	1.8
99005	Hospital - Calvary Private Hospital	3.5
99005	Primary School - Weetangera Primary	0.6
99005	High School - Belconnen High School, Hawker	1.0
99005	College - Hawker College	1.7
99005	University - University Of Canberra, Bruce	3.3
99006	City GPO	0.8
99006	Major Shopping Centre - Belconnen Mall	1.4
99006	Hospital - Calvary Private Hospital	3.4
99006	Primary School - Macquarie Primary	0.9
99006	High School - Belconnen High School, Hawker	1.2
99006	College - Hawker College	1.9
99006	University - University Of Canberra, Bruce	3.1
99007	City GPO	0.8
99007	Major Shopping Centre - Belconnen Mall	1.4
99007	Hospital - Calvary Private Hospital	3.4
99007	Primary School - Macquarie Primary	0.9
99007	High School - Belconnen High School, Hawker	1.2
99007	College - Hawker College	1.9
99007	University - University Of Canberra, Bruce	3.1
99008	City GPO	0.8
99008	Major Shopping Centre - Belconnen Mall	1.4
99008	Hospital - Calvary Private Hospital	3.4
99008	Primary School - Macquarie Primary	0.9
99008	High School - Belconnen High School, Hawker	1.2
99008	College - Hawker College	1.9
99008	University - University Of Canberra, Bruce	3.1
99009	City GPO	0.8
99009	Major Shopping Centre - Belconnen Mall	1.4
99009	Hospital - Calvary Private Hospital	3.4
99009	Primary School - Macquarie Primary	0.9
99009	High School - Belconnen High School, Hawker	1.2
99009	College - Hawker College	1.9
99009	University - University Of Canberra, Bruce	3.1
99010	City GPO	0.8
99010	Major Shopping Centre - Belconnen Mall	1.4
99010	Hospital - Calvary Private Hospital	3.4
99010	Primary School - Macquarie Primary	0.9
99010	High School - Belconnen High School, Hawker	1.2
99010	College - Hawker College	1.9
99010	University - University Of Canberra, Bruce	3.1
99011	City GPO	1.1
99011	Major Shopping Centre - Belconnen Mall	1.1
99011	Hospital - Calvary Private Hospital	3.1
99011	Primary School - Macquarie Primary	0.7
99011	High School - Belconnen High School, Hawker	1.5
99011	College - Lake Ginninderra College	1.8
99011	University - University Of Canberra, Bruce	2.8
99012	City GPO	1.0
99012	Major Shopping Centre - Belconnen Mall	1.2
99012	Hospital - Calvary Private Hospital	3.2
99012	Primary School - Macquarie Primary	0.8
99012	High School - Belconnen High School, Hawker	1.4
99012	College - Lake Ginninderra College	1.9
99012	University - University Of Canberra, Bruce	2.9
99013	City GPO	0.9
99013	Major Shopping Centre - Belconnen Mall	1.3
99013	Hospital - Calvary Private Hospital	3.2
99013	Primary School - Macquarie Primary	0.8
99013	High School - Belconnen High School, Hawker	1.4
99013	College - Lake Ginninderra College	1.9
99013	University - University Of Canberra, Bruce	2.9
99014	City GPO	0.9
99014	Major Shopping Centre - Belconnen Mall	1.3
99014	Hospital - Calvary Private Hospital	3.3
99014	Primary School - Macquarie Primary	0.9
99014	High School - Belconnen High School, Hawker	1.3
99014	College - Lake Ginninderra College	1.9
99014	University - University Of Canberra, Bruce	2.9
99015	City GPO	0.9
99015	Major Shopping Centre - Belconnen Mall	1.3
99015	Hospital - Calvary Private Hospital	3.3
99015	Primary School - Macquarie Primary	0.9
99015	High School - Belconnen High School, Hawker	1.3
99015	College - Hawker College	1.9
99015	University - University Of Canberra, Bruce	3.0
99016	City GPO	0.8
99016	Major Shopping Centre - Belconnen Mall	1.3
99016	Hospital - Calvary Private Hospital	3.3
99016	Primary School - Macquarie Primary	0.9
99016	High School - Belconnen High School, Hawker	1.3
99016	College - Hawker College	1.9
99016	University - University Of Canberra, Bruce	3.0
99017	City GPO	0.8
99017	Major Shopping Centre - Belconnen Mall	1.3
99017	Hospital - Calvary Private Hospital	3.3
99017	Primary School - Macquarie Primary	0.9
99017	High School - Belconnen High School, Hawker	1.3
99017	College - Hawker College	1.9
99017	University - University Of Canberra, Bruce	3.0
99018	City GPO	0.8
99018	Major Shopping Centre - Belconnen Mall	1.3
99018	Hospital - Calvary Private Hospital	3.3
99018	Primary School - Macquarie Primary	0.9
99018	High School - Belconnen High School, Hawker	1.3
99018	College - Hawker College	1.9
99018	University - University Of Canberra, Bruce	3.0
99019	City GPO	0.8
99019	Major Shopping Centre - Belconnen Mall	1.3
99019	Hospital - Calvary Private Hospital	3.3
99019	Primary School - Macquarie Primary	0.9
99019	High School - Belconnen High School, Hawker	1.3
99019	College - Hawker College	1.9
99019	University - University Of Canberra, Bruce	3.0
99020	City GPO	0.8
99020	Major Shopping Centre - Belconnen Mall	1.4
99020	Hospital - Calvary Private Hospital	3.3
99020	Primary School - Macquarie Primary	0.9
99020	High School - Belconnen High School, Hawker	1.3
99020	College - Hawker College	1.9
99020	University - University Of Canberra, Bruce	3.0
99021	City GPO	0.8
99021	Major Shopping Centre - Belconnen Mall	1.4
99021	Hospital - Calvary Private Hospital	3.4
99021	Primary School - Macquarie Primary	0.9
99021	High School - Belconnen High School, Hawker	1.2
99021	College - Hawker College	1.9
99021	University - University Of Canberra, Bruce	3.0
99022	City GPO	0.8
99022	Major Shopping Centre - Belconnen Mall	1.4
99022	Hospital - Calvary Private Hospital	3.4
99022	Primary School - Macquarie Primary	0.9
99022	High School - Belconnen High School, Hawker	1.2
99022	College - Hawker College	1.9
99022	University - University Of Canberra, Bruce	3.1
99023	City GPO	0.7
99023	Major Shopping Centre - Belconnen Mall	1.4
99023	Hospital - Calvary Private Hospital	3.4
99023	Primary School - Macquarie Primary	1.0
99023	High School - Belconnen High School, Hawker	1.2
99023	College - Hawker College	1.8
99023	University - University Of Canberra, Bruce	3.1
99024	City GPO	0.7
99024	Major Shopping Centre - Belconnen Mall	1.5
99024	Hospital - Calvary Private Hospital	3.4
99024	Primary School - Weetangera Primary	1.0
99024	High School - Belconnen High School, Hawker	1.2
99024	College - Hawker College	1.8
99024	University - University Of Canberra, Bruce	3.1
99025	City GPO	1.1
99025	Major Shopping Centre - Belconnen Mall	1.2
99025	Hospital - Calvary Private Hospital	3.1
99025	Primary School - Macquarie Primary	0.8
99025	High School - Belconnen High School, Hawker	1.5
99025	College - Lake Ginninderra College	1.8
99025	University - University Of Canberra, Bruce	2.8
99026	City GPO	0.7
99026	Major Shopping Centre - Belconnen Mall	1.5
99026	Hospital - Calvary Private Hospital	3.5
99026	Primary School - Weetangera Primary	1.0
99026	High School - Belconnen High School, Hawker	1.1
99026	College - Hawker College	1.8
99026	University - University Of Canberra, Bruce	3.1
99027	City GPO	0.7
99027	Major Shopping Centre - Belconnen Mall	1.5
99027	Hospital - Calvary Private Hospital	3.5
99027	Primary School - St Matthew's Primary School	0.9
99027	High School - Belconnen High School, Hawker	1.1
99027	College - Hawker College	1.7
99027	University - University Of Canberra, Bruce	3.2
99028	City GPO	0.6
99028	Major Shopping Centre - Belconnen Mall	1.6
99028	Hospital - Calvary Private Hospital	3.6
99028	Primary School - St Matthew's Primary School	0.9
99028	High School - Belconnen High School, Hawker	1.1
99028	College - Hawker College	1.7
99028	University - University Of Canberra, Bruce	3.2
99029	City GPO	0.6
99029	Major Shopping Centre - Belconnen Mall	1.6
99029	Hospital - Calvary Private Hospital	3.6
99029	Primary School - St Matthew's Primary School	0.9
99029	High School - Belconnen High School, Hawker	1.0
99029	College - Hawker College	1.7
99029	University - University Of Canberra, Bruce	3.3
99030	City GPO	1.1
99030	Major Shopping Centre - Belconnen Mall	1.2
99030	Hospital - Calvary Private Hospital	3.1
99030	Primary School - Macquarie Primary	0.8
99030	High School - Belconnen High School, Hawker	1.5
99030	College - Lake Ginninderra College	1.8
99030	University - University Of Canberra, Bruce	2.8
99031	City GPO	0.6
99031	Major Shopping Centre - Belconnen Mall	1.6
99031	Hospital - Calvary Private Hospital	3.6
99031	Primary School - St Matthew's Primary School	0.8
99031	High School - Belconnen High School, Hawker	1.0
99031	College - Hawker College	1.6
99031	University - University Of Canberra, Bruce	3.3
99032	City GPO	0.5
99032	Major Shopping Centre - Belconnen Mall	1.6
99032	Hospital - Calvary Private Hospital	3.6
99032	Primary School - St Matthew's Primary School	0.8
99032	High School - Belconnen High School, Hawker	1.0
99032	College - Hawker College	1.6
99032	University - University Of Canberra, Bruce	3.3
