StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
101256	2012-2013	243000.0	0.0
101256	2013-2014	243000.0	0.0
101256	2014-2015	243000.0	0.0
101256	2015-2016	249000.0	2.4691358024691357
101256	2016-2017	255000.0	2.4096385542168677
101256	2017-2018	267000.0	4.705882352941177
101256	2018-2019	279000.0	4.49438202247191
101256	2019-2020	279000.0	0.0
101257	2009-2010	181000.0	0.0
101257	2010-2011	220000.0	21.54696132596685
101257	2011-2012	243000.0	10.454545454545453
101257	2012-2013	243000.0	0.0
101257	2013-2014	243000.0	0.0
101257	2014-2015	243000.0	0.0
101257	2015-2016	249000.0	2.4691358024691357
101257	2016-2017	255000.0	2.4096385542168677
101257	2017-2018	267000.0	4.705882352941177
101257	2018-2019	279000.0	4.49438202247191
101257	2019-2020	279000.0	0.0
101258	2009-2010	181000.0	0.0
101258	2010-2011	220000.0	21.54696132596685
101258	2011-2012	243000.0	10.454545454545453
101258	2012-2013	243000.0	0.0
101258	2013-2014	243000.0	0.0
101258	2014-2015	243000.0	0.0
101258	2015-2016	249000.0	2.4691358024691357
101258	2016-2017	255000.0	2.4096385542168677
101258	2017-2018	267000.0	4.705882352941177
101258	2018-2019	279000.0	4.49438202247191
101258	2019-2020	279000.0	0.0
101259	2009-2010	181000.0	0.0
101259	2010-2011	220000.0	21.54696132596685
101259	2011-2012	243000.0	10.454545454545453
101259	2012-2013	243000.0	0.0
101259	2013-2014	243000.0	0.0
101259	2014-2015	243000.0	0.0
101259	2015-2016	249000.0	2.4691358024691357
101259	2016-2017	255000.0	2.4096385542168677
101259	2017-2018	267000.0	4.705882352941177
101259	2018-2019	279000.0	4.49438202247191
101259	2019-2020	279000.0	0.0
101260	2009-2010	181000.0	0.0
101260	2010-2011	220000.0	21.54696132596685
101260	2011-2012	243000.0	10.454545454545453
101260	2012-2013	243000.0	0.0
101260	2013-2014	243000.0	0.0
101260	2014-2015	243000.0	0.0
101260	2015-2016	249000.0	2.4691358024691357
101260	2016-2017	255000.0	2.4096385542168677
101260	2017-2018	267000.0	4.705882352941177
101260	2018-2019	279000.0	4.49438202247191
101260	2019-2020	279000.0	0.0
101261	2009-2010	181000.0	0.0
101261	2010-2011	220000.0	21.54696132596685
101261	2011-2012	243000.0	10.454545454545453
101261	2012-2013	243000.0	0.0
101261	2013-2014	243000.0	0.0
101261	2014-2015	243000.0	0.0
101261	2015-2016	249000.0	2.4691358024691357
101261	2016-2017	255000.0	2.4096385542168677
101261	2017-2018	267000.0	4.705882352941177
101261	2018-2019	279000.0	4.49438202247191
101261	2019-2020	279000.0	0.0
101262	2009-2010	181000.0	0.0
101262	2010-2011	220000.0	21.54696132596685
101262	2011-2012	243000.0	10.454545454545453
101262	2012-2013	243000.0	0.0
101262	2013-2014	243000.0	0.0
101262	2014-2015	243000.0	0.0
101262	2015-2016	249000.0	2.4691358024691357
101262	2016-2017	255000.0	2.4096385542168677
101262	2017-2018	267000.0	4.705882352941177
101262	2018-2019	279000.0	4.49438202247191
101262	2019-2020	279000.0	0.0
101265	2009-2010	163000.0	0.0
101265	2010-2011	199000.0	22.085889570552148
101265	2011-2012	220000.0	10.552763819095476
101265	2012-2013	220000.0	0.0
101265	2013-2014	220000.0	0.0
101265	2014-2015	220000.0	0.0
101265	2015-2016	225000.0	2.272727272727273
101265	2016-2017	230000.0	2.2222222222222223
101265	2017-2018	240000.0	4.3478260869565215
101265	2018-2019	250000.0	4.166666666666666
101265	2019-2020	250000.0	0.0
101266	2009-2010	163000.0	0.0
101266	2010-2011	199000.0	22.085889570552148
101266	2011-2012	220000.0	10.552763819095476
101266	2012-2013	220000.0	0.0
101266	2013-2014	220000.0	0.0
101266	2014-2015	220000.0	0.0
101266	2015-2016	225000.0	2.272727272727273
101266	2016-2017	230000.0	2.2222222222222223
101266	2017-2018	240000.0	4.3478260869565215
101266	2018-2019	250000.0	4.166666666666666
101266	2019-2020	250000.0	0.0
101267	2009-2010	163000.0	0.0
101267	2010-2011	199000.0	22.085889570552148
101267	2011-2012	220000.0	10.552763819095476
101267	2012-2013	220000.0	0.0
101267	2013-2014	220000.0	0.0
101267	2014-2015	220000.0	0.0
101267	2015-2016	225000.0	2.272727272727273
101267	2016-2017	230000.0	2.2222222222222223
101267	2017-2018	240000.0	4.3478260869565215
101267	2018-2019	250000.0	4.166666666666666
101267	2019-2020	250000.0	0.0
101268	2009-2010	163000.0	0.0
101268	2010-2011	199000.0	22.085889570552148
101268	2011-2012	220000.0	10.552763819095476
101268	2012-2013	220000.0	0.0
101268	2013-2014	220000.0	0.0
101268	2014-2015	220000.0	0.0
101268	2015-2016	225000.0	2.272727272727273
101268	2016-2017	230000.0	2.2222222222222223
101268	2017-2018	240000.0	4.3478260869565215
101268	2018-2019	250000.0	4.166666666666666
101268	2019-2020	250000.0	0.0
101269	2009-2010	163000.0	0.0
101269	2010-2011	199000.0	22.085889570552148
101269	2011-2012	220000.0	10.552763819095476
101269	2012-2013	220000.0	0.0
101269	2013-2014	220000.0	0.0
101269	2014-2015	220000.0	0.0
101269	2015-2016	225000.0	2.272727272727273
101269	2016-2017	230000.0	2.2222222222222223
101269	2017-2018	240000.0	4.3478260869565215
101269	2018-2019	250000.0	4.166666666666666
101269	2019-2020	250000.0	0.0
101270	2009-2010	197000.0	0.0
101270	2010-2011	227000.0	15.228426395939088
101270	2011-2012	272000.0	19.823788546255507
101270	2012-2013	272000.0	0.0
101270	2013-2014	272000.0	0.0
101270	2014-2015	272000.0	0.0
101270	2015-2016	272000.0	0.0
101270	2016-2017	272000.0	0.0
101270	2017-2018	272000.0	0.0
101270	2018-2019	272000.0	0.0
101270	2019-2020	272000.0	0.0
101271	2009-2010	163000.0	0.0
101271	2010-2011	199000.0	22.085889570552148
101271	2011-2012	220000.0	10.552763819095476
101271	2012-2013	220000.0	0.0
101271	2013-2014	220000.0	0.0
101271	2014-2015	220000.0	0.0
101271	2015-2016	225000.0	2.272727272727273
101271	2016-2017	230000.0	2.2222222222222223
101271	2017-2018	240000.0	4.3478260869565215
101271	2018-2019	250000.0	4.166666666666666
101271	2019-2020	250000.0	0.0
101272	2009-2010	163000.0	0.0
101272	2010-2011	199000.0	22.085889570552148
101272	2011-2012	220000.0	10.552763819095476
101272	2012-2013	220000.0	0.0
101272	2013-2014	220000.0	0.0
101272	2014-2015	220000.0	0.0
101272	2015-2016	225000.0	2.272727272727273
101272	2016-2017	230000.0	2.2222222222222223
101272	2017-2018	240000.0	4.3478260869565215
101272	2018-2019	250000.0	4.166666666666666
101272	2019-2020	250000.0	0.0
101273	2009-2010	163000.0	0.0
101273	2010-2011	199000.0	22.085889570552148
101273	2011-2012	220000.0	10.552763819095476
101273	2012-2013	220000.0	0.0
101273	2013-2014	220000.0	0.0
101273	2014-2015	220000.0	0.0
101273	2015-2016	225000.0	2.272727272727273
101273	2016-2017	230000.0	2.2222222222222223
101273	2017-2018	240000.0	4.3478260869565215
101273	2018-2019	250000.0	4.166666666666666
101273	2019-2020	250000.0	0.0
101274	2009-2010	163000.0	0.0
101274	2010-2011	199000.0	22.085889570552148
101274	2011-2012	220000.0	10.552763819095476
101274	2012-2013	220000.0	0.0
101274	2013-2014	220000.0	0.0
101274	2014-2015	220000.0	0.0
101274	2015-2016	225000.0	2.272727272727273
101274	2016-2017	230000.0	2.2222222222222223
101274	2017-2018	240000.0	4.3478260869565215
101274	2018-2019	250000.0	4.166666666666666
101274	2019-2020	250000.0	0.0
101278	2009-2010	163000.0	0.0
101278	2010-2011	199000.0	22.085889570552148
101278	2011-2012	220000.0	10.552763819095476
101278	2012-2013	220000.0	0.0
101278	2013-2014	220000.0	0.0
101278	2014-2015	220000.0	0.0
101278	2015-2016	225000.0	2.272727272727273
101278	2016-2017	230000.0	2.2222222222222223
101278	2017-2018	240000.0	4.3478260869565215
101278	2018-2019	250000.0	4.166666666666666
101278	2019-2020	250000.0	0.0
101279	2009-2010	163000.0	0.0
101279	2010-2011	199000.0	22.085889570552148
101279	2011-2012	220000.0	10.552763819095476
101279	2012-2013	220000.0	0.0
101279	2013-2014	220000.0	0.0
101279	2014-2015	220000.0	0.0
101279	2015-2016	225000.0	2.272727272727273
101279	2016-2017	230000.0	2.2222222222222223
101279	2017-2018	240000.0	4.3478260869565215
101279	2018-2019	250000.0	4.166666666666666
101279	2019-2020	250000.0	0.0
101280	2009-2010	163000.0	0.0
101280	2010-2011	199000.0	22.085889570552148
101280	2011-2012	220000.0	10.552763819095476
101280	2012-2013	220000.0	0.0
101280	2013-2014	220000.0	0.0
101280	2014-2015	220000.0	0.0
101280	2015-2016	225000.0	2.272727272727273
101280	2016-2017	230000.0	2.2222222222222223
101280	2017-2018	240000.0	4.3478260869565215
101280	2018-2019	250000.0	4.166666666666666
101280	2019-2020	250000.0	0.0
101281	2009-2010	163000.0	0.0
101281	2010-2011	199000.0	22.085889570552148
101281	2011-2012	220000.0	10.552763819095476
101281	2012-2013	220000.0	0.0
101281	2013-2014	220000.0	0.0
101281	2014-2015	220000.0	0.0
101281	2015-2016	225000.0	2.272727272727273
101281	2016-2017	230000.0	2.2222222222222223
101281	2017-2018	240000.0	4.3478260869565215
101281	2018-2019	250000.0	4.166666666666666
101281	2019-2020	250000.0	0.0
101282	2009-2010	163000.0	0.0
101282	2010-2011	199000.0	22.085889570552148
101282	2011-2012	220000.0	10.552763819095476
101282	2012-2013	220000.0	0.0
101282	2013-2014	220000.0	0.0
101282	2014-2015	220000.0	0.0
101282	2015-2016	225000.0	2.272727272727273
101282	2016-2017	230000.0	2.2222222222222223
101282	2017-2018	240000.0	4.3478260869565215
101282	2018-2019	250000.0	4.166666666666666
101282	2019-2020	250000.0	0.0
101284	2009-2010	163000.0	0.0
101284	2010-2011	199000.0	22.085889570552148
101284	2011-2012	220000.0	10.552763819095476
101284	2012-2013	220000.0	0.0
101284	2013-2014	220000.0	0.0
101284	2014-2015	220000.0	0.0
101284	2015-2016	225000.0	2.272727272727273
101284	2016-2017	230000.0	2.2222222222222223
101284	2017-2018	240000.0	4.3478260869565215
101284	2018-2019	250000.0	4.166666666666666
101284	2019-2020	250000.0	0.0
101285	2009-2010	163000.0	0.0
101285	2010-2011	199000.0	22.085889570552148
101285	2011-2012	220000.0	10.552763819095476
101285	2012-2013	220000.0	0.0
101285	2013-2014	220000.0	0.0
101285	2014-2015	220000.0	0.0
101285	2015-2016	225000.0	2.272727272727273
101285	2016-2017	230000.0	2.2222222222222223
101285	2017-2018	240000.0	4.3478260869565215
101285	2018-2019	250000.0	4.166666666666666
101285	2019-2020	250000.0	0.0
101286	2009-2010	163000.0	0.0
101286	2010-2011	199000.0	22.085889570552148
101286	2011-2012	220000.0	10.552763819095476
101286	2012-2013	220000.0	0.0
101286	2013-2014	220000.0	0.0
101286	2014-2015	220000.0	0.0
101286	2015-2016	225000.0	2.272727272727273
101286	2016-2017	230000.0	2.2222222222222223
101286	2017-2018	240000.0	4.3478260869565215
101286	2018-2019	250000.0	4.166666666666666
101286	2019-2020	250000.0	0.0
101287	2009-2010	163000.0	0.0
101287	2010-2011	199000.0	22.085889570552148
101287	2011-2012	220000.0	10.552763819095476
101287	2012-2013	220000.0	0.0
101287	2013-2014	220000.0	0.0
101287	2014-2015	220000.0	0.0
101287	2015-2016	225000.0	2.272727272727273
101287	2016-2017	230000.0	2.2222222222222223
101287	2017-2018	240000.0	4.3478260869565215
101287	2018-2019	250000.0	4.166666666666666
101287	2019-2020	250000.0	0.0
101288	2009-2010	163000.0	0.0
101288	2010-2011	199000.0	22.085889570552148
101288	2011-2012	220000.0	10.552763819095476
101288	2012-2013	220000.0	0.0
101288	2013-2014	220000.0	0.0
101288	2014-2015	220000.0	0.0
101288	2015-2016	225000.0	2.272727272727273
101288	2016-2017	230000.0	2.2222222222222223
101288	2017-2018	240000.0	4.3478260869565215
101288	2018-2019	250000.0	4.166666666666666
101288	2019-2020	250000.0	0.0
101289	2009-2010	163000.0	0.0
101289	2010-2011	199000.0	22.085889570552148
101289	2011-2012	220000.0	10.552763819095476
101289	2012-2013	220000.0	0.0
101289	2013-2014	220000.0	0.0
101289	2014-2015	220000.0	0.0
101289	2015-2016	225000.0	2.272727272727273
101289	2016-2017	230000.0	2.2222222222222223
101289	2017-2018	240000.0	4.3478260869565215
101289	2018-2019	250000.0	4.166666666666666
101289	2019-2020	250000.0	0.0
101290	2009-2010	163000.0	0.0
101290	2010-2011	199000.0	22.085889570552148
101290	2011-2012	220000.0	10.552763819095476
101290	2012-2013	220000.0	0.0
101290	2013-2014	220000.0	0.0
101290	2014-2015	220000.0	0.0
101290	2015-2016	225000.0	2.272727272727273
101290	2016-2017	230000.0	2.2222222222222223
101290	2017-2018	240000.0	4.3478260869565215
101290	2018-2019	250000.0	4.166666666666666
101290	2019-2020	250000.0	0.0
101291	2009-2010	163000.0	0.0
101291	2010-2011	199000.0	22.085889570552148
101291	2011-2012	220000.0	10.552763819095476
101291	2012-2013	220000.0	0.0
101291	2013-2014	220000.0	0.0
101291	2014-2015	220000.0	0.0
101291	2015-2016	225000.0	2.272727272727273
101291	2016-2017	230000.0	2.2222222222222223
101291	2017-2018	240000.0	4.3478260869565215
101291	2018-2019	250000.0	4.166666666666666
101291	2019-2020	250000.0	0.0
101292	2009-2010	163000.0	0.0
101292	2010-2011	199000.0	22.085889570552148
101292	2011-2012	220000.0	10.552763819095476
101292	2012-2013	220000.0	0.0
101292	2013-2014	220000.0	0.0
101292	2014-2015	220000.0	0.0
101292	2015-2016	225000.0	2.272727272727273
101292	2016-2017	230000.0	2.2222222222222223
101292	2017-2018	240000.0	4.3478260869565215
101292	2018-2019	250000.0	4.166666666666666
101292	2019-2020	250000.0	0.0
101293	2009-2010	163000.0	0.0
101293	2010-2011	199000.0	22.085889570552148
101293	2011-2012	220000.0	10.552763819095476
101293	2012-2013	220000.0	0.0
101293	2013-2014	220000.0	0.0
101293	2014-2015	220000.0	0.0
101293	2015-2016	225000.0	2.272727272727273
101293	2016-2017	230000.0	2.2222222222222223
101293	2017-2018	240000.0	4.3478260869565215
101293	2018-2019	250000.0	4.166666666666666
101293	2019-2020	250000.0	0.0
101294	2009-2010	163000.0	0.0
101294	2010-2011	199000.0	22.085889570552148
101294	2011-2012	220000.0	10.552763819095476
101294	2012-2013	220000.0	0.0
101294	2013-2014	220000.0	0.0
101294	2014-2015	220000.0	0.0
101294	2015-2016	225000.0	2.272727272727273
101294	2016-2017	230000.0	2.2222222222222223
101294	2017-2018	240000.0	4.3478260869565215
101294	2018-2019	250000.0	4.166666666666666
101294	2019-2020	250000.0	0.0
101295	2009-2010	181000.0	0.0
101295	2010-2011	220000.0	21.54696132596685
101295	2011-2012	243000.0	10.454545454545453
101295	2012-2013	243000.0	0.0
101295	2013-2014	243000.0	0.0
101295	2014-2015	243000.0	0.0
101295	2015-2016	249000.0	2.4691358024691357
101295	2016-2017	255000.0	2.4096385542168677
101295	2017-2018	267000.0	4.705882352941177
101295	2018-2019	279000.0	4.49438202247191
101295	2019-2020	279000.0	0.0
101296	2009-2010	163000.0	0.0
101296	2010-2011	199000.0	22.085889570552148
101296	2011-2012	220000.0	10.552763819095476
101296	2012-2013	220000.0	0.0
101296	2013-2014	220000.0	0.0
101296	2014-2015	220000.0	0.0
101296	2015-2016	225000.0	2.272727272727273
101296	2016-2017	230000.0	2.2222222222222223
101296	2017-2018	240000.0	4.3478260869565215
101296	2018-2019	250000.0	4.166666666666666
101296	2019-2020	250000.0	0.0
101297	2009-2010	163000.0	0.0
101297	2010-2011	199000.0	22.085889570552148
101297	2011-2012	220000.0	10.552763819095476
101297	2012-2013	220000.0	0.0
101297	2013-2014	220000.0	0.0
101297	2014-2015	220000.0	0.0
101297	2015-2016	225000.0	2.272727272727273
101297	2016-2017	230000.0	2.2222222222222223
101297	2017-2018	240000.0	4.3478260869565215
101297	2018-2019	250000.0	4.166666666666666
101297	2019-2020	250000.0	0.0
101298	2009-2010	163000.0	0.0
101298	2010-2011	199000.0	22.085889570552148
101298	2011-2012	220000.0	10.552763819095476
101298	2012-2013	220000.0	0.0
101298	2013-2014	220000.0	0.0
101298	2014-2015	220000.0	0.0
101298	2015-2016	225000.0	2.272727272727273
101298	2016-2017	230000.0	2.2222222222222223
101298	2017-2018	240000.0	4.3478260869565215
101298	2018-2019	250000.0	4.166666666666666
101298	2019-2020	250000.0	0.0
101299	2009-2010	163000.0	0.0
101299	2010-2011	199000.0	22.085889570552148
101299	2011-2012	220000.0	10.552763819095476
101299	2012-2013	220000.0	0.0
101299	2013-2014	220000.0	0.0
101299	2014-2015	220000.0	0.0
101299	2015-2016	225000.0	2.272727272727273
101299	2016-2017	230000.0	2.2222222222222223
101299	2017-2018	240000.0	4.3478260869565215
101299	2018-2019	250000.0	4.166666666666666
101299	2019-2020	250000.0	0.0
101300	2009-2010	163000.0	0.0
101300	2010-2011	199000.0	22.085889570552148
101300	2011-2012	220000.0	10.552763819095476
101300	2012-2013	220000.0	0.0
101300	2013-2014	220000.0	0.0
101300	2014-2015	220000.0	0.0
101300	2015-2016	225000.0	2.272727272727273
101300	2016-2017	230000.0	2.2222222222222223
101300	2017-2018	240000.0	4.3478260869565215
101300	2018-2019	250000.0	4.166666666666666
101300	2019-2020	250000.0	0.0
101301	2009-2010	163000.0	0.0
101301	2010-2011	199000.0	22.085889570552148
101301	2011-2012	220000.0	10.552763819095476
101301	2012-2013	220000.0	0.0
101301	2013-2014	220000.0	0.0
101301	2014-2015	220000.0	0.0
101301	2015-2016	225000.0	2.272727272727273
101301	2016-2017	230000.0	2.2222222222222223
101301	2017-2018	240000.0	4.3478260869565215
101301	2018-2019	250000.0	4.166666666666666
101301	2019-2020	250000.0	0.0
101302	2009-2010	163000.0	0.0
101302	2010-2011	199000.0	22.085889570552148
101302	2011-2012	220000.0	10.552763819095476
101302	2012-2013	220000.0	0.0
101302	2013-2014	220000.0	0.0
101302	2014-2015	220000.0	0.0
101302	2015-2016	225000.0	2.272727272727273
101302	2016-2017	230000.0	2.2222222222222223
101302	2017-2018	240000.0	4.3478260869565215
101302	2018-2019	250000.0	4.166666666666666
101302	2019-2020	250000.0	0.0
101304	2009-2010	0.0	0.0
101304	2010-2011	0.0	0.0
101304	2011-2012	0.0	0.0
101304	2012-2013	0.0	0.0
101304	2013-2014	0.0	0.0
101304	2014-2015	0.0	0.0
101304	2015-2016	0.0	0.0
101304	2016-2017	0.0	0.0
101304	2017-2018	0.0	0.0
101304	2018-2019	0.0	0.0
101304	2019-2020	50000.0	0.0
101305	2009-2010	163000.0	0.0
101305	2010-2011	199000.0	22.085889570552148
101305	2011-2012	220000.0	10.552763819095476
101305	2012-2013	220000.0	0.0
101305	2013-2014	220000.0	0.0
101305	2014-2015	220000.0	0.0
101305	2015-2016	225000.0	2.272727272727273
101305	2016-2017	230000.0	2.2222222222222223
101305	2017-2018	240000.0	4.3478260869565215
101305	2018-2019	250000.0	4.166666666666666
101305	2019-2020	250000.0	0.0
101306	2009-2010	163000.0	0.0
101306	2010-2011	199000.0	22.085889570552148
101306	2011-2012	220000.0	10.552763819095476
101306	2012-2013	220000.0	0.0
101306	2013-2014	220000.0	0.0
101306	2014-2015	220000.0	0.0
101306	2015-2016	225000.0	2.272727272727273
101306	2016-2017	230000.0	2.2222222222222223
101306	2017-2018	240000.0	4.3478260869565215
101306	2018-2019	250000.0	4.166666666666666
101306	2019-2020	250000.0	0.0
101307	2009-2010	163000.0	0.0
101307	2010-2011	199000.0	22.085889570552148
101307	2011-2012	220000.0	10.552763819095476
101307	2012-2013	220000.0	0.0
101307	2013-2014	220000.0	0.0
101307	2014-2015	220000.0	0.0
101307	2015-2016	225000.0	2.272727272727273
101307	2016-2017	230000.0	2.2222222222222223
101307	2017-2018	240000.0	4.3478260869565215
101307	2018-2019	250000.0	4.166666666666666
101307	2019-2020	250000.0	0.0
101308	2009-2010	163000.0	0.0
101308	2010-2011	199000.0	22.085889570552148
101308	2011-2012	220000.0	10.552763819095476
101308	2012-2013	220000.0	0.0
101308	2013-2014	220000.0	0.0
101308	2014-2015	220000.0	0.0
101308	2015-2016	225000.0	2.272727272727273
101308	2016-2017	230000.0	2.2222222222222223
101308	2017-2018	240000.0	4.3478260869565215
101308	2018-2019	250000.0	4.166666666666666
101308	2019-2020	250000.0	0.0
101309	2009-2010	163000.0	0.0
101309	2010-2011	199000.0	22.085889570552148
101309	2011-2012	220000.0	10.552763819095476
101309	2012-2013	220000.0	0.0
101309	2013-2014	220000.0	0.0
101309	2014-2015	220000.0	0.0
101309	2015-2016	225000.0	2.272727272727273
101309	2016-2017	230000.0	2.2222222222222223
101309	2017-2018	240000.0	4.3478260869565215
101309	2018-2019	250000.0	4.166666666666666
101309	2019-2020	250000.0	0.0
101310	2009-2010	163000.0	0.0
101310	2010-2011	199000.0	22.085889570552148
101310	2011-2012	220000.0	10.552763819095476
101310	2012-2013	220000.0	0.0
101310	2013-2014	220000.0	0.0
101310	2014-2015	220000.0	0.0
101310	2015-2016	0.0	0.0
101310	2016-2017	0.0	0.0
101310	2017-2018	0.0	0.0
101310	2018-2019	0.0	0.0
101310	2019-2020	250000.0	13.636363636363635
101311	2009-2010	163000.0	0.0
101311	2010-2011	199000.0	22.085889570552148
101311	2011-2012	220000.0	10.552763819095476
101311	2012-2013	220000.0	0.0
101311	2013-2014	220000.0	0.0
101311	2014-2015	220000.0	0.0
101311	2015-2016	225000.0	2.272727272727273
101311	2016-2017	230000.0	2.2222222222222223
101311	2017-2018	240000.0	4.3478260869565215
101311	2018-2019	250000.0	4.166666666666666
101311	2019-2020	250000.0	0.0
101312	2009-2010	163000.0	0.0
101312	2010-2011	199000.0	22.085889570552148
101312	2011-2012	220000.0	10.552763819095476
101312	2012-2013	220000.0	0.0
101312	2013-2014	220000.0	0.0
101312	2014-2015	220000.0	0.0
101312	2015-2016	225000.0	2.272727272727273
101312	2016-2017	230000.0	2.2222222222222223
101312	2017-2018	240000.0	4.3478260869565215
101312	2018-2019	250000.0	4.166666666666666
101312	2019-2020	250000.0	0.0
101313	2009-2010	163000.0	0.0
101313	2010-2011	199000.0	22.085889570552148
101313	2011-2012	220000.0	10.552763819095476
101313	2012-2013	220000.0	0.0
101313	2013-2014	220000.0	0.0
101313	2014-2015	220000.0	0.0
101313	2015-2016	225000.0	2.272727272727273
101313	2016-2017	230000.0	2.2222222222222223
101313	2017-2018	240000.0	4.3478260869565215
101313	2018-2019	250000.0	4.166666666666666
101313	2019-2020	250000.0	0.0
101314	2009-2010	163000.0	0.0
101314	2010-2011	199000.0	22.085889570552148
101314	2011-2012	220000.0	10.552763819095476
101314	2012-2013	220000.0	0.0
101314	2013-2014	220000.0	0.0
101314	2014-2015	220000.0	0.0
101314	2015-2016	225000.0	2.272727272727273
101314	2016-2017	230000.0	2.2222222222222223
101314	2017-2018	240000.0	4.3478260869565215
101314	2018-2019	250000.0	4.166666666666666
101314	2019-2020	250000.0	0.0
101315	2009-2010	163000.0	0.0
101315	2010-2011	199000.0	22.085889570552148
101315	2011-2012	220000.0	10.552763819095476
101315	2012-2013	220000.0	0.0
101315	2013-2014	220000.0	0.0
101315	2014-2015	220000.0	0.0
101315	2015-2016	225000.0	2.272727272727273
101315	2016-2017	230000.0	2.2222222222222223
101315	2017-2018	240000.0	4.3478260869565215
101315	2018-2019	250000.0	4.166666666666666
101315	2019-2020	250000.0	0.0
101316	2009-2010	163000.0	0.0
101316	2010-2011	199000.0	22.085889570552148
101316	2011-2012	220000.0	10.552763819095476
101316	2012-2013	220000.0	0.0
101316	2013-2014	220000.0	0.0
101316	2014-2015	220000.0	0.0
101316	2015-2016	225000.0	2.272727272727273
101316	2016-2017	230000.0	2.2222222222222223
101316	2017-2018	240000.0	4.3478260869565215
101316	2018-2019	250000.0	4.166666666666666
101316	2019-2020	250000.0	0.0
101317	2009-2010	163000.0	0.0
101317	2010-2011	199000.0	22.085889570552148
101317	2011-2012	220000.0	10.552763819095476
101317	2012-2013	220000.0	0.0
101317	2013-2014	220000.0	0.0
101317	2014-2015	220000.0	0.0
101317	2015-2016	225000.0	2.272727272727273
101317	2016-2017	230000.0	2.2222222222222223
101317	2017-2018	240000.0	4.3478260869565215
101317	2018-2019	250000.0	4.166666666666666
101317	2019-2020	250000.0	0.0
101318	2009-2010	163000.0	0.0
101318	2010-2011	199000.0	22.085889570552148
101318	2011-2012	220000.0	10.552763819095476
101318	2012-2013	220000.0	0.0
101318	2013-2014	220000.0	0.0
101318	2014-2015	220000.0	0.0
101318	2015-2016	225000.0	2.272727272727273
101318	2016-2017	230000.0	2.2222222222222223
101318	2017-2018	240000.0	4.3478260869565215
101318	2018-2019	250000.0	4.166666666666666
101318	2019-2020	250000.0	0.0
101319	2009-2010	163000.0	0.0
101319	2010-2011	199000.0	22.085889570552148
101319	2011-2012	220000.0	10.552763819095476
101319	2012-2013	220000.0	0.0
101319	2013-2014	220000.0	0.0
101319	2014-2015	220000.0	0.0
101319	2015-2016	225000.0	2.272727272727273
101319	2016-2017	230000.0	2.2222222222222223
101319	2017-2018	240000.0	4.3478260869565215
101319	2018-2019	250000.0	4.166666666666666
101319	2019-2020	250000.0	0.0
101320	2009-2010	163000.0	0.0
101320	2010-2011	199000.0	22.085889570552148
101320	2011-2012	220000.0	10.552763819095476
101320	2012-2013	220000.0	0.0
101320	2013-2014	220000.0	0.0
101320	2014-2015	220000.0	0.0
101320	2015-2016	225000.0	2.272727272727273
101320	2016-2017	230000.0	2.2222222222222223
101320	2017-2018	240000.0	4.3478260869565215
101320	2018-2019	250000.0	4.166666666666666
101320	2019-2020	250000.0	0.0
101321	2009-2010	181000.0	0.0
101321	2010-2011	220000.0	21.54696132596685
101321	2011-2012	243000.0	10.454545454545453
101321	2012-2013	243000.0	0.0
101321	2013-2014	243000.0	0.0
101321	2014-2015	243000.0	0.0
101321	2015-2016	249000.0	2.4691358024691357
101321	2016-2017	255000.0	2.4096385542168677
101321	2017-2018	267000.0	4.705882352941177
101321	2018-2019	279000.0	4.49438202247191
101321	2019-2020	279000.0	0.0
101322	2009-2010	181000.0	0.0
101322	2010-2011	220000.0	21.54696132596685
101322	2011-2012	243000.0	10.454545454545453
101322	2012-2013	243000.0	0.0
101322	2013-2014	243000.0	0.0
101322	2014-2015	243000.0	0.0
101322	2015-2016	249000.0	2.4691358024691357
101322	2016-2017	255000.0	2.4096385542168677
101322	2017-2018	267000.0	4.705882352941177
101322	2018-2019	279000.0	4.49438202247191
101322	2019-2020	279000.0	0.0
101323	2009-2010	181000.0	0.0
101323	2010-2011	220000.0	21.54696132596685
101323	2011-2012	243000.0	10.454545454545453
101323	2012-2013	243000.0	0.0
101323	2013-2014	243000.0	0.0
101323	2014-2015	243000.0	0.0
101323	2015-2016	249000.0	2.4691358024691357
101323	2016-2017	255000.0	2.4096385542168677
101323	2017-2018	267000.0	4.705882352941177
101323	2018-2019	279000.0	4.49438202247191
101323	2019-2020	279000.0	0.0
101324	2009-2010	181000.0	0.0
101324	2010-2011	220000.0	21.54696132596685
101324	2011-2012	243000.0	10.454545454545453
101324	2012-2013	243000.0	0.0
101324	2013-2014	243000.0	0.0
101324	2014-2015	243000.0	0.0
101324	2015-2016	249000.0	2.4691358024691357
101324	2016-2017	255000.0	2.4096385542168677
101324	2017-2018	267000.0	4.705882352941177
101324	2018-2019	279000.0	4.49438202247191
101324	2019-2020	279000.0	0.0
101325	2009-2010	181000.0	0.0
101325	2010-2011	220000.0	21.54696132596685
101325	2011-2012	243000.0	10.454545454545453
101325	2012-2013	243000.0	0.0
101325	2013-2014	243000.0	0.0
101325	2014-2015	243000.0	0.0
101325	2015-2016	249000.0	2.4691358024691357
101325	2016-2017	255000.0	2.4096385542168677
101325	2017-2018	267000.0	4.705882352941177
101325	2018-2019	279000.0	4.49438202247191
