StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
53495	Sale	14128	LJH Tuggeranong	2008-06-13T00:00:00	435000.0	PRIVATE TREATY	76.0
53495	Sale	2004-09-06T00:00:00	335000	PRIVATE TREATY	114.0		
53496	Sale	2011-09-13T00:00:00	592000	PRIVATE TREATY			
53496	Rental	14238	PRD Leader Real Estate	2009-11-20T00:00:00	550.0	PER WEEK	38.0
53496	Sale		LJH Manuka	2009-09-19T00:00:00	555000.0	AUCTION	
53496	Sale		LJH Manuka	2005-04-02T00:00:00		Listed - not sold	56.0
53496	Sale	2001-07-19T00:00:00	264950	PRIVATE TREATY			
53496	Sale	1999-03-30T00:00:00	210000	PRIVATE TREATY			
53496	Sale	1998-01-27T00:00:00	174500	PRIVATE TREATY			
53496	Sale	1994-10-21T00:00:00	174000	PRIVATE TREATY			
53496	Sale	1991-12-23T00:00:00	140000	PRIVATE TREATY			
53497	Sale		PBR Manuka	2003-05-16T00:00:00	532000.0	PRIVATE TREATY	20.0
53497	Sale	1997-12-05T00:00:00	300000	PRIVATE TREATY			
53498	Sale	2015-01-07T00:00:00	750000	PRIVATE TREATY			
53499	Sale	2001-03-26T00:00:00	280000	PRIVATE TREATY			
53499	Sale	1995-06-28T00:00:00	208000	PRIVATE TREATY			
53500	Sale	2007-10-27T00:00:00	626500	PRIVATE TREATY			
53500	Sale	2006-03-21T00:00:00	530000	PRIVATE TREATY	129.0		
53501	Sale		Private	2002-08-08T00:00:00	345000.0	PRIVATE TREATY	19.0
53501	Sale	1997-09-29T00:00:00	225000	PRIVATE TREATY			
53502	Sale		Luton Properties Gungahlin	2016-07-30T00:00:00	711000.0	AUCTION	
53502	Sale		Independent Woden	2014-12-19T00:00:00	560000.0	PRIVATE TREATY	36.0
53503	Rental	28119	Belle Property Kingston	2018-01-17T00:00:00	850.0	PER WEEK	14.0
53503	Sale		Belle Property Kingston	2017-11-18T00:00:00	960000.0	AUCTION	
53503	Sale	21939	Independent Woden	2015-06-12T00:00:00		PRIVATE TREATY	45.0
53504	Sale	14086	karen rush real estate	2010-05-24T00:00:00	550000.0	PRIVATE TREATY	45.0
53504	Sale	2003-04-04T00:00:00	360000	PRIVATE TREATY			
53506	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-13T00:00:00	880000.0	AUCTION	
53506	Sale	2009-08-18T00:00:00	638000	PRIVATE TREATY			
53506	Sale	14086	karen rush real estate	2008-07-17T00:00:00	650000.0	Listed - not sold	127.0
53506	Sale	2004-07-29T00:00:00	560000	PRIVATE TREATY			
53506	Sale		PBR Manuka	2003-07-12T00:00:00	625000.0	Listed - not sold	84.0
53506	Sale	1999-04-06T00:00:00	126500	PRIVATE TREATY			
53507	Sale	2013-06-20T00:00:00	905000	PRIVATE TREATY			
53507	Sale	2009-02-23T00:00:00	399250	PRIVATE TREATY			
53510	Rental		Estaterealty Queanbeyan	2011-01-26T00:00:00	500.0	PER WEEK	63.0
53510	Sale	2000-04-03T00:00:00	170000	PRIVATE TREATY			
53510	Sale	1996-09-27T00:00:00	120000	PRIVATE TREATY			
53510	Sale	1992-06-01T00:00:00	128000	PRIVATE TREATY			
53512	Sale		Paradime Calwell	2004-08-03T00:00:00	330000.0	PRIVATE TREATY	52.0
53512	Sale	1998-11-25T00:00:00	126000	PRIVATE TREATY			
53512	Sale	1992-11-19T00:00:00	133000	PRIVATE TREATY			
53514	Sale	1995-08-21T00:00:00	209178	PRIVATE TREATY			
53515	Sale		Independent Woden	2017-11-18T00:00:00	1090000.0	AUCTION	
53515	Sale	2007-11-23T00:00:00	585000	PRIVATE TREATY			
53515	Sale	1999-09-30T00:00:00	289000	PRIVATE TREATY			
53516	Sale	1993-08-16T00:00:00	275000	PRIVATE TREATY			
53517	Sale		Independent Woden	2005-09-30T00:00:00	582500.0	PRIVATE TREATY	69.0
53517	Sale	2003-01-17T00:00:00	475000	PRIVATE TREATY	34.0		
53518	Sale	1991-02-25T00:00:00	180000	PRIVATE TREATY			
53519	Sale	1996-12-18T00:00:00	247000	PRIVATE TREATY			
53519	Sale	1991-06-13T00:00:00	140000	PRIVATE TREATY			
53520	Sale	1994-04-11T00:00:00	252000	PRIVATE TREATY			
53521	Sale	2000-09-09T00:00:00	232000	PRIVATE TREATY			
53522	Sale	31430	Hayman Partners	2019-11-01T00:00:00	900000.0	PRIVATE TREATY	50.0
53524	Sale	32222	Peter Morrell Real Estate	2019-10-30T00:00:00	1210000.0	PRIVATE TREATY	66.0
53526	Rental	29730	Fox PM	2019-01-08T00:00:00	775.0	PER WEEK	23.0
53526	Sale		IPG Inner North & City	2015-06-13T00:00:00	905000.0	AUCTION	
53526	Sale		R&H Woden	2006-11-18T00:00:00	650000.0	Listed - not sold	31.0
53526	Sale	1996-08-23T00:00:00	235000	PRIVATE TREATY			
53526	Sale	1991-12-23T00:00:00	225000	PRIVATE TREATY			
53528	Sale		PBR Manuka	2006-10-18T00:00:00	475000.0	PRIVATE TREATY	32.0
53528	Sale	2001-11-23T00:00:00	342500	PRIVATE TREATY			
53528	Sale	2001-02-06T00:00:00	270000	PRIVATE TREATY			
53529	Sale	14516	Luton Properties Woden	2019-05-29T00:00:00	945000.0	PRIVATE TREATY	53.0
53530	Sale	24042	Michael Potter Real Estate	2019-05-31T00:00:00	1018000.0	PRIVATE TREATY	63.0
53530	Sale	2003-10-17T00:00:00	569000	PRIVATE TREATY			
53531	Sale	1994-03-23T00:00:00	295000	PRIVATE TREATY			
53533	Sale	1991-08-21T00:00:00	330000	PRIVATE TREATY			
53534	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-13T00:00:00		AUCTION	
53535	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-06T00:00:00	1230000.0	PRIVATE TREATY	
53535	Sale	1994-01-20T00:00:00	335000	PRIVATE TREATY			
53535	Sale	1991-02-18T00:00:00	275000	PRIVATE TREATY			
53541	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-03T00:00:00	752500.0	AUCTION	
53541	Sale		LJH Tuggeranong	2009-02-21T00:00:00	495000.0	AUCTION	
53541	Rental	14128	LJH Tuggeranong	2008-11-25T00:00:00	410.0	PER WEEK	9.0
53541	Sale		LJH Manuka	2002-03-09T00:00:00	310000.0	AUCTION	
53543	Sale		LJH Tuggeranong	2011-02-26T00:00:00	627500.0	AUCTION	
53543	Sale		RW Launceston	2002-08-30T00:00:00	380000.0	PRIVATE TREATY	
53545	Sale		CIVIUM - Build Develop Create	2015-02-28T00:00:00	595000.0	AUCTION	
53546	Sale	1994-03-31T00:00:00	215000	PRIVATE TREATY			
53549	Sale		LJH Tuggeranong	2009-07-27T00:00:00	398000.0	PRIVATE TREATY	92.0
53549	Rental	14128	LJH Tuggeranong	2008-10-29T00:00:00	400.0	PER WEEK	194.0
53549	Sale	2000-11-10T00:00:00	192000	PRIVATE TREATY			
53550	Sale	1999-01-25T00:00:00	180755	PRIVATE TREATY			
53550	Sale	1992-11-27T00:00:00	194500	PRIVATE TREATY			
53552	Sale	2002-06-28T00:00:00	228000	PRIVATE TREATY			
53553	Sale	2013-08-06T00:00:00	535000	PRIVATE TREATY			
53553	Sale	2009-09-07T00:00:00	395000	PRIVATE TREATY			
53553	Sale		PBR Woden	2005-07-14T00:00:00	365000.0	PRIVATE TREATY	33.0
53553	Sale		PBR Woden	2003-06-21T00:00:00	353000.0	AUCTION	
53553	Sale	1999-06-18T00:00:00	163500	PRIVATE TREATY			
53554	Sale		Richard Luton Woden	2008-09-06T00:00:00	433000.0	AUCTION	
53554	Sale	2004-09-09T00:00:00	345000	PRIVATE TREATY			
53555	Sale	14516	Luton Properties Woden	2012-05-01T00:00:00	425000.0	PRIVATE TREATY	17.0
53556	Sale		LJH Manuka	2013-02-28T00:00:00	520000.0	PRIVATE TREATY	
53556	Sale		Philip Kouvelis Deakin	2004-05-29T00:00:00	359000.0	Listed - not sold	42.0
53556	Sale	2002-04-03T00:00:00	232000	PRIVATE TREATY	46.0		
53557	Sale	10312	Luton Properties Tuggeranong CRE	2012-04-02T00:00:00	559000.0	PRIVATE TREATY	51.0
53557	Sale	2000-05-10T00:00:00	174000	PRIVATE TREATY			
53559	Sale	2011-11-26T00:00:00	545000	PRIVATE TREATY			
53559	Sale	2011-03-05T00:00:00	448500	PRIVATE TREATY			
53560	Rental	15357	Civium Property Group	2016-03-16T00:00:00	470.0	PER WEEK	24.0
53560	Sale	15357	Civium Property Group	2012-12-12T00:00:00	520000.0	PRIVATE TREATY	13.0
53560	Sale	2001-04-10T00:00:00	176000	PRIVATE TREATY			
53561	Sale		Peter Blackshaw Manuka Projects	2018-09-08T00:00:00		Listed - not sold	55.0
53561	Sale	2011-02-04T00:00:00	720000	PRIVATE TREATY			
53561	Rental	10310	Luton Properties - Manuka	2010-03-31T00:00:00	720.0	PER WEEK	69.0
53561	Sale	2005-09-23T00:00:00	579000	PRIVATE TREATY			
53561	Sale	1999-03-29T00:00:00	210500	PRIVATE TREATY			
53562	Rental	25422	White Rhino Property	2019-03-27T00:00:00	0.0	PER WEEK	20.0
53562	Rental	25427	Property Difference	2017-01-30T00:00:00	550.0	PER WEEK	46.0
53562	Sale	14086	karen rush real estate	2009-01-06T00:00:00	480000.0	PRIVATE TREATY	64.0
53562	Sale	2001-11-09T00:00:00	298000	PRIVATE TREATY			
53566	Sale	2019-02-05T00:00:00	730000	PRIVATE TREATY			
53566	Sale	2013-12-02T00:00:00	475000	PRIVATE TREATY			
53566	Sale		R&H Woden	2006-02-23T00:00:00	335000.0	AUCTION	
53567	Sale	1991-09-11T00:00:00	149500	PRIVATE TREATY			
53568	Sale		PBR Manuka	2005-01-17T00:00:00	315000.0	PRIVATE TREATY	275.0
53568	Sale	2003-09-03T00:00:00	340000	PRIVATE TREATY			
53568	Sale	2002-08-14T00:00:00	242000	PRIVATE TREATY	11.0		
53568	Sale	1999-12-07T00:00:00	120000	PRIVATE TREATY			
53569	Sale	27994	Nyka Property Group	2019-10-30T00:00:00	690500.0	PRIVATE TREATY	24.0
53569	Sale	2001-02-16T00:00:00	229000	PRIVATE TREATY	13.0		
53569	Sale	1994-07-08T00:00:00	169000	PRIVATE TREATY			
53571	Sale	2002-04-05T00:00:00	225000	PRIVATE TREATY			
53571	Sale	2001-02-13T00:00:00	172000	PRIVATE TREATY	101.0		
53573	Sale	1991-12-23T00:00:00	182000	PRIVATE TREATY			
53574	Sale	18961	Philip Kouvelis Real estate	2019-03-12T00:00:00	900000.0	PRIVATE TREATY	451.0
53574	Sale		Philip Kouvelis Real estate	2016-09-07T00:00:00	935000.0	PRIVATE TREATY	18.0
53575	Sale	1997-12-19T00:00:00	165000	PRIVATE TREATY			
53577	Sale		Independent Woden	2020-02-08T00:00:00	808500.0	AUCTION	
53577	Rental	13922	Cream Residential	2017-06-25T00:00:00	550.0	PER WEEK	31.0
53577	Sale	2014-10-07T00:00:00	670000	PRIVATE TREATY			
53577	Sale	2010-02-05T00:00:00	580000	PRIVATE TREATY			
53578	Sale		Michael Potter Real Estate	2005-09-09T00:00:00	634000.0	PRIVATE TREATY	13.0
53578	Sale	2001-12-06T00:00:00	480000	PRIVATE TREATY	61.0		
53578	Sale	1996-12-20T00:00:00	158000	PRIVATE TREATY			
53579	Sale	15357	Civium Property Group	2017-08-08T00:00:00		Listed - not sold	64.0
53580	Sale	2009-11-26T00:00:00	650000	PRIVATE TREATY			
53581	Rental	13922	Cream Residential	2017-06-06T00:00:00	500.0	PER WEEK	25.0
53581	Sale	13922	Cream Residential	2017-03-23T00:00:00	825000.0	PRIVATE TREATY	117.0
53581	Sale	1992-02-21T00:00:00	190000	PRIVATE TREATY			
53585	Sale	2018-01-17T00:00:00	960000	PRIVATE TREATY			
53585	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-17T00:00:00	840000.0	AUCTION	
53586	Rental		Dwyer Dunn Property Consultants	2008-09-20T00:00:00	620.0	PER WEEK	46.0
53586	Sale		PBR Manuka	2005-05-26T00:00:00	520000.0	PRIVATE TREATY	26.0
53586	Sale	1995-12-22T00:00:00	270000	PRIVATE TREATY			
53587	Sale	2013-02-23T00:00:00	681000	PRIVATE TREATY			
53587	Sale	1993-04-19T00:00:00	220000	PRIVATE TREATY			
53589	Sale	1995-11-03T00:00:00	208000	PRIVATE TREATY			
53589	Sale	1994-03-23T00:00:00	238000	PRIVATE TREATY			
53591	Sale	1991-03-15T00:00:00	225000	PRIVATE TREATY			
53592	Sale	13898	Berkely Residential	2012-11-09T00:00:00	1410000.0	PRIVATE TREATY	62.0
53592	Sale	2008-02-13T00:00:00	1300000	PRIVATE TREATY	97.0		
53592	Sale	2000-04-28T00:00:00	365000	PRIVATE TREATY	27.0		
53593	Rental	31430	Hayman Partners	2020-02-05T00:00:00	890.0	PER WEEK	314.0
53593	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-01T00:00:00	840.0	PER WEEK	50.0
53593	Sale	1997-08-25T00:00:00	231000	PRIVATE TREATY			
53595	Sale	2000-08-10T00:00:00	275000	PRIVATE TREATY			
53595	Sale	1995-07-13T00:00:00	240000	PRIVATE TREATY			
53596	Sale		LJH Manuka	2002-02-16T00:00:00	395000.0	AUCTION	
53596	Sale	1991-08-13T00:00:00	180000	PRIVATE TREATY			
53597	Sale	1992-03-23T00:00:00	215000	PRIVATE TREATY			
53599	Sale		Luton Properties Woden	2019-07-30T00:00:00	1000000.0	PRIVATE TREATY	
53602	Sale		Christine Shaw Properties	2019-07-06T00:00:00	1340000.0	AUCTION	
53602	Sale		Cream Residential	2016-08-11T00:00:00	1300000.0	PRIVATE TREATY	184.0
53602	Sale	10310	Luton Properties - Manuka	2012-12-08T00:00:00		Listed - not sold	33.0
53602	Sale	2009-04-04T00:00:00	700000	PRIVATE TREATY			
53602	Sale		Michael Potter Real Estate	2005-11-12T00:00:00	600000.0	AUCTION	
53602	Sale		Richard Luton Manuka	2003-07-16T00:00:00	560000.0	PRIVATE TREATY	
53603	Sale	16807	Blandfordia Real Estate	2013-02-04T00:00:00	700000.0	PRIVATE TREATY	55.0
53603	Sale	2007-01-12T00:00:00	510000	PRIVATE TREATY	34.0		
53603	Sale	2004-10-14T00:00:00	300000	PRIVATE TREATY			
53603	Sale	2000-03-03T00:00:00	207000	PRIVATE TREATY			
53605	Sale	19011	McGrath Woden Property Management	2018-11-20T00:00:00	895000.0	PRIVATE TREATY	52.0
53605	Sale		McGrath Woden Property Management	2013-06-19T00:00:00	670000.0	PRIVATE TREATY	105.0
53605	Sale	2002-02-08T00:00:00	362000	PRIVATE TREATY	97.0		
53606	Sale	2000-02-11T00:00:00	196500	PRIVATE TREATY			
53606	Sale	1994-01-11T00:00:00	172000	PRIVATE TREATY			
53608	Rental	13922	Cream Residential	2016-08-12T00:00:00	485.0	PER WEEK	14.0
53608	Sale	11153	Luton Properties - Belconnen	2013-05-09T00:00:00	555000.0	PRIVATE TREATY	69.0
53608	Sale	1991-03-13T00:00:00	109500	PRIVATE TREATY			
53610	Sale	1997-07-25T00:00:00	105000	PRIVATE TREATY			
53610	Sale	1992-08-05T00:00:00	133000	PRIVATE TREATY			
53611	Sale	1993-03-30T00:00:00	134000	PRIVATE TREATY			
53611	Sale	1991-10-10T00:00:00	115000	PRIVATE TREATY			
53612	Sale		McGrath Woden Property Management	2014-04-26T00:00:00	562000.0	PRIVATE TREATY	18.0
53613	Sale		McIntyre Property	2018-12-01T00:00:00	580000.0	PRIVATE TREATY	
53617	Sale	15357	Civium Property Group	2017-05-26T00:00:00	800000.0	PRIVATE TREATY	67.0
53619	Sale	14516	Luton Properties Woden	2017-07-20T00:00:00	769000.0	PRIVATE TREATY	47.0
53619	Sale		Luton Properties - Weston Creek and Molonglo Valley	2013-09-06T00:00:00	571500.0	PRIVATE TREATY	
53620	Sale	2007-04-27T00:00:00	375000	PRIVATE TREATY			
53620	Sale	1999-10-01T00:00:00	141250	PRIVATE TREATY			
53620	Sale	1994-06-27T00:00:00	135000	PRIVATE TREATY			
53621	Sale		Luton Properties Woden	2017-02-04T00:00:00	848000.0	AUCTION	
53621	Sale	1999-09-14T00:00:00	305000	PRIVATE TREATY			
53621	Sale	1994-02-28T00:00:00	134600	PRIVATE TREATY			
53623	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-18T00:00:00	730000.0	PRIVATE TREATY	
53623	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-31T00:00:00	710000.0	AUCTION	
53623	Sale	2007-08-03T00:00:00	520000	PRIVATE TREATY			
53623	Sale		LJH Manuka	2006-05-13T00:00:00	426000.0	AUCTION	
53623	Sale	2002-06-21T00:00:00	279000	PRIVATE TREATY	125.0		
53623	Sale	2001-05-29T00:00:00	250000	PRIVATE TREATY	59.0		
53623	Sale	1999-11-11T00:00:00	215000	PRIVATE TREATY			
53624	Sale	10310	Luton Properties - Manuka	2018-04-13T00:00:00	960000.0	PRIVATE TREATY	41.0
53624	Sale		McGrath Property Management Dickson	2016-04-07T00:00:00	600000.0	PRIVATE TREATY	5.0
53624	Sale		CIVIUM - Build Develop Create	2011-08-09T00:00:00	491000.0	PRIVATE TREATY	58.0
53624	Sale	2003-03-13T00:00:00	305000	PRIVATE TREATY	19.0		
53625	Sale	10310	Luton Properties - Manuka	2009-03-05T00:00:00	475000.0	PRIVATE TREATY	26.0
53625	Sale	1994-04-29T00:00:00	185000	PRIVATE TREATY			
53626	Rental	17473	Ray White Canberra	2020-02-05T00:00:00	500.0	PER WEEK	327.0
53626	Sale	2007-09-15T00:00:00	460000	PRIVATE TREATY			
53626	Sale	2001-05-29T00:00:00	227000	PRIVATE TREATY			
53626	Sale	1992-01-28T00:00:00	133800	PRIVATE TREATY			
53627	Sale		LJH Manuka	2013-06-07T00:00:00	500000.0	PRIVATE TREATY	
53627	Sale	1994-08-22T00:00:00	130000	PRIVATE TREATY			
53628	Sale	1997-01-22T00:00:00	135000	PRIVATE TREATY			
53629	Sale		Michael Potter Real Estate - WODEN	2019-04-18T00:00:00	771000.0	PRIVATE TREATY	30.0
53629	Sale	1992-07-06T00:00:00	182000	PRIVATE TREATY			
53633	Rental	8032	LJ Hooker Manuka	2018-09-06T00:00:00	540.0	PER WEEK	9.0
53633	Rental		LJH Manuka	2014-06-25T00:00:00	490.0	PER WEEK	92.0
53633	Sale		Luton Properties Woden	2014-02-15T00:00:00	520000.0	AUCTION	
53634	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-28T00:00:00	710000.0	AUCTION	
53634	Sale	2003-04-15T00:00:00	430000	PRIVATE TREATY			
53635	Sale	14064	Homefinders Real Estate	2018-03-20T00:00:00	822500.0	PRIVATE TREATY	67.0
53635	Sale	2010-09-16T00:00:00	630000	PRIVATE TREATY			
53635	Sale	2008-12-11T00:00:00	520000	PRIVATE TREATY	204.0		
53635	Sale	2005-12-19T00:00:00	425000	PRIVATE TREATY	58.0		
53636	Sale	1999-11-11T00:00:00	178000	PRIVATE TREATY			
53638	Sale		Richard Luton Manuka	2001-10-04T00:00:00	325000.0	PRIVATE TREATY	68.0
53638	Sale	1994-09-23T00:00:00	153000	PRIVATE TREATY			
53641	Sale	1997-01-02T00:00:00	108000	PRIVATE TREATY			
53642	Sale	1991-03-19T00:00:00	122000	PRIVATE TREATY			
53643	Sale	2011-06-25T00:00:00	740000	PRIVATE TREATY			
53643	Rental	8032	LJ Hooker Manuka	2011-05-25T00:00:00	875.0	PER WEEK	49.0
53643	Sale	2006-02-10T00:00:00	600000	PRIVATE TREATY	13.0		
53643	Sale	1996-11-21T00:00:00	110000	PRIVATE TREATY			
53643	Sale	1991-08-12T00:00:00	124000	PRIVATE TREATY			
53644	Sale		CIVIUM - Build Develop Create	2010-10-20T00:00:00	640000.0	PRIVATE TREATY	
53644	Sale	2006-07-27T00:00:00	425000	PRIVATE TREATY	12.0		
53644	Sale	2004-07-16T00:00:00	378000	PRIVATE TREATY	48.0		
53644	Sale	2003-01-29T00:00:00	360000	PRIVATE TREATY	46.0		
53644	Sale	2001-07-20T00:00:00	260000	PRIVATE TREATY	41.0		
53645	Sale	25304	Edge Real Estate	2017-05-29T00:00:00	760000.0	PRIVATE TREATY	96.0
53646	Sale	15357	Civium Property Group	2011-10-06T00:00:00	550000.0	PRIVATE TREATY	33.0
53646	Sale	1995-09-18T00:00:00	140000	PRIVATE TREATY			
53647	Sale	10312	Luton Properties Tuggeranong CRE	2008-09-02T00:00:00	410000.0	PRIVATE TREATY	97.0
53647	Sale	2005-12-19T00:00:00	200000	PRIVATE TREATY			
53647	Sale	1992-07-23T00:00:00	142000	PRIVATE TREATY			
53650	Sale	15357	Civium Property Group	2017-07-14T00:00:00		PRIVATE TREATY	116.0
53650	Sale	2006-01-17T00:00:00	455000	PRIVATE TREATY	66.0		
53650	Sale		LJH Manuka	2002-11-20T00:00:00	370000.0	PRIVATE TREATY	4.0
53650	Sale	2001-07-13T00:00:00	250000	PRIVATE TREATY			
53652	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-11-18T00:00:00	1000000.0	Listed - not sold	172.0
53652	Sale		Richard Luton Woden	2011-12-01T00:00:00	855000.0	PRIVATE TREATY	136.0
53652	Sale	2006-11-17T00:00:00	470000	PRIVATE TREATY	41.0		
53652	Sale	1999-02-26T00:00:00	177000	PRIVATE TREATY			
53653	Sale	2000-08-24T00:00:00	197500	PRIVATE TREATY			
53653	Sale	1999-03-17T00:00:00	135000	PRIVATE TREATY			
53653	Sale	1994-08-08T00:00:00	154000	PRIVATE TREATY			
53653	Sale	1992-04-03T00:00:00	144000	PRIVATE TREATY			
53654	Sale		PBR Manuka	2002-12-06T00:00:00	375000.0	PRIVATE TREATY	
53655	Sale		Richard Luton Manuka	2001-05-24T00:00:00	319000.0	PRIVATE TREATY	110.0
53656	Sale		Bertram Ellis	2004-08-23T00:00:00	370000.0	PRIVATE TREATY	72.0
53657	Sale	2003-02-18T00:00:00	339000	PRIVATE TREATY			
53658	Sale	1992-06-19T00:00:00	223000	PRIVATE TREATY			
53662	Sale		Peter Blackshaw Manuka	2015-01-17T00:00:00	767000.0	AUCTION	
53662	Sale		The Real Estate Shop	2013-11-25T00:00:00	760000.0	PRIVATE TREATY	57.0
53662	Sale	1991-12-06T00:00:00	158500	PRIVATE TREATY			
53663	Sale		Luton Properties Woden	2018-09-01T00:00:00	925000.0	PRIVATE TREATY	
53665	Sale		LJH Tuggeranong	2004-02-14T00:00:00	400000.0	AUCTION	
53666	Sale		Philip Kouvelis Real estate	2014-10-25T00:00:00	573000.0	AUCTION	
53667	Rental		Total Property Management - Bright	2018-08-01T00:00:00	720.0	PER WEEK	56.0
53667	Rental		Total Property Management - Bright	2016-11-30T00:00:00	700.0	PER WEEK	
53667	Rental	13913	Total Property Management - Bright Partners	2012-11-01T00:00:00	630.0	PER WEEK	
53667	Rental		Bright Partners Total Property Management	2011-03-16T00:00:00	620.0	PER WEEK	7.0
53667	Sale		LJH Tuggeranong	2003-12-18T00:00:00	455000.0	PRIVATE TREATY	61.0
53667	Sale	2001-10-27T00:00:00	328000	PRIVATE TREATY			
53667	Sale	2000-05-29T00:00:00	232000	PRIVATE TREATY	58.0		
53669	Sale		R&H Gungahlin	2005-10-24T00:00:00	535000.0	PRIVATE TREATY	37.0
53670	Sale	2000-10-12T00:00:00	389000	PRIVATE TREATY			
53671	Sale	1995-08-10T00:00:00	262000	PRIVATE TREATY			
53672	Sale	1996-05-06T00:00:00	110000	PRIVATE TREATY			
53673	Sale	14367	Wright Dunn Real Estate 	2012-02-20T00:00:00	580000.0	PRIVATE TREATY	32.0
53673	Sale	2010-04-27T00:00:00	550000	PRIVATE TREATY			
53673	Sale	1997-03-07T00:00:00	179950	PRIVATE TREATY			
53675	Sale		CIVIUM - Build Develop Create	2009-10-21T00:00:00	785000.0	PRIVATE TREATY	
53675	Sale	2004-10-01T00:00:00	558000	PRIVATE TREATY			
53675	Sale	1997-06-30T00:00:00	329000	PRIVATE TREATY			
53675	Sale	1994-07-11T00:00:00	261000	PRIVATE TREATY			
53676	Sale		Newton Real Estate Phillip	2003-08-09T00:00:00	410000.0	Listed - not sold	
53676	Sale		First National Capital Manuka	2000-03-06T00:00:00	195000.0	PRIVATE TREATY	151.0
53677	Sale	31430	Hayman Partners	2019-06-27T00:00:00	635500.0	PRIVATE TREATY	4.0
53677	Rental		Luton Properties Woden	2016-12-14T00:00:00	440.0	PER WEEK	238.0
53677	Rental		Luton Properties Woden	2015-09-22T00:00:00	450.0	PER WEEK	42.0
53677	Rental		Luton Properties Woden	2012-09-05T00:00:00	460.0	PER WEEK	25.0
53677	Sale	2012-08-07T00:00:00	535000	PRIVATE TREATY	88.0		
53677	Sale	2001-01-15T00:00:00	219000	PRIVATE TREATY			
53677	Sale	1991-10-25T00:00:00	154000	PRIVATE TREATY			
53678	Sale	2003-09-22T00:00:00	465000	PRIVATE TREATY			
53679	Rental	13913	Total Property Management - Bright Partners	2013-05-22T00:00:00	650.0	PER WEEK	
53679	Sale	2013-02-08T00:00:00	737500	PRIVATE TREATY			
53679	Sale		The Real Estate Shop	2011-02-25T00:00:00		Listed - not sold	88.0
53679	Sale	1999-03-08T00:00:00	180000	PRIVATE TREATY			
53680	Sale		LJ Hooker Canberra City	2017-11-04T00:00:00	1042500.0	AUCTION	
53680	Sale		LJ Hooker Canberra City	2016-02-05T00:00:00	705000.0	PRIVATE TREATY	51.0
53680	Sale	1993-01-25T00:00:00	210000	PRIVATE TREATY			
53681	Rental	14086	karen rush real estate	2010-06-02T00:00:00	620.0	PER WEEK	11.0
53681	Sale	2010-03-20T00:00:00	785000	AUCTION			
53681	Sale	1992-03-24T00:00:00	271000	PRIVATE TREATY			
53682	Rental	5795	Maloney's the Estate Agent	2016-02-17T00:00:00	1180.0	PER WEEK	59.0
53682	Sale	2003-07-17T00:00:00	499950	PRIVATE TREATY			
53682	Sale	1996-01-11T00:00:00	230000	PRIVATE TREATY			
53684	Sale		Richard Luton Manuka	2007-05-05T00:00:00	607500.0	AUCTION	
53684	Sale		Richard Luton Manuka	2002-11-08T00:00:00	425000.0	PRIVATE TREATY	
53684	Sale	1998-03-27T00:00:00	230000	PRIVATE TREATY			
53685	Sale		Richard Luton Manuka	2003-12-09T00:00:00	530000.0	PRIVATE TREATY	17.0
53685	Sale	1997-04-22T00:00:00	214250	PRIVATE TREATY			
53685	Sale	1995-03-23T00:00:00	137511	PRIVATE TREATY			
53686	Sale	2001-05-18T00:00:00	338000	PRIVATE TREATY			
53686	Sale	1994-03-25T00:00:00	227000	PRIVATE TREATY			
53687	Sale	2012-12-15T00:00:00	800000	PRIVATE TREATY			
53690	Sale	2006-10-18T00:00:00	390000	PRIVATE TREATY			
53690	Sale	2000-03-10T00:00:00	130000	PRIVATE TREATY			
53691	Sale	2012-02-11T00:00:00	745000	PRIVATE TREATY			
53693	Sale		RW Launceston	2002-07-03T00:00:00	450000.0	PRIVATE TREATY	39.0
53693	Sale	1992-04-15T00:00:00	179000	PRIVATE TREATY			
53694	Rental		Luton Properties Woden	2011-09-14T00:00:00	530.0	PER WEEK	7.0
53694	Sale		Luton Properties Woden	2011-08-27T00:00:00	695000.0	AUCTION	
53695	Sale	2018-11-07T00:00:00	770000	PRIVATE TREATY			
53696	Sale	1996-03-13T00:00:00	205000	PRIVATE TREATY			
53697	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-20T00:00:00	750.0	PER WEEK	15.0
53697	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-10T00:00:00	940000.0	PRIVATE TREATY	
53697	Sale	1992-11-24T00:00:00	219000	PRIVATE TREATY			
