StreetAddressID	POI	Distance
116974	Hospital - Calvary Private Hospital	5.4
116974	Primary School - Mt Rogers Primary School, Melba	0.8
116974	High School - Melba Copland High School, Melba	1.6
116974	College - Melba Copland College, Melba	0.8
116974	University - University Of Canberra, Bruce	4.1
116975	City GPO	2.7
116975	Major Shopping Centre - Belconnen Mall	3.6
116975	Hospital - Calvary Private Hospital	5.4
116975	Primary School - Mt Rogers Primary School, Melba	0.8
116975	High School - Melba Copland High School, Melba	1.6
116975	College - Melba Copland College, Melba	0.8
116975	University - University Of Canberra, Bruce	4.0
116976	City GPO	2.8
116976	Major Shopping Centre - Belconnen Mall	3.5
116976	Hospital - Calvary Private Hospital	5.4
116976	Primary School - Mt Rogers Primary School, Melba	0.8
116976	High School - Melba Copland High School, Melba	1.6
116976	College - Melba Copland College, Melba	0.8
116976	University - University Of Canberra, Bruce	4.0
116977	City GPO	2.8
116977	Major Shopping Centre - Belconnen Mall	3.5
116977	Hospital - Calvary Private Hospital	5.4
116977	Primary School - Mt Rogers Primary School, Melba	0.8
116977	High School - Melba Copland High School, Melba	1.6
116977	College - Melba Copland College, Melba	0.8
116977	University - University Of Canberra, Bruce	4.0
116978	City GPO	2.8
116978	Major Shopping Centre - Belconnen Mall	3.5
116978	Hospital - Calvary Private Hospital	5.3
116978	Primary School - Miles Franklin Primary	0.7
116978	High School - Melba Copland High School, Melba	1.6
116978	College - Melba Copland College, Melba	0.8
116978	University - University Of Canberra, Bruce	3.9
116979	City GPO	2.8
116979	Major Shopping Centre - Belconnen Mall	3.4
116979	Hospital - Calvary Private Hospital	5.3
116979	Primary School - Miles Franklin Primary	0.7
116979	High School - Melba Copland High School, Melba	1.6
116979	College - Melba Copland College, Melba	0.8
116979	University - University Of Canberra, Bruce	3.9
116980	City GPO	2.3
116980	Major Shopping Centre - Belconnen Mall	3.8
116980	Hospital - Calvary Private Hospital	5.7
116980	Primary School - Mt Rogers Primary School, Melba	0.5
116980	High School - Melba Copland High School, Melba	1.5
116980	College - Melba Copland College, Melba	0.9
116980	University - University Of Canberra, Bruce	4.4
116981	City GPO	2.4
116981	Major Shopping Centre - Belconnen Mall	3.8
116981	Hospital - Calvary Private Hospital	5.7
116981	Primary School - Mt Rogers Primary School, Melba	0.5
116981	High School - Melba Copland High School, Melba	1.5
116981	College - Melba Copland College, Melba	0.9
116981	University - University Of Canberra, Bruce	4.4
116982	City GPO	1.9
116982	Major Shopping Centre - Belconnen Mall	3.2
116982	Hospital - Calvary Private Hospital	5.4
116982	Primary School - Mt Rogers Primary School, Melba	0.4
116982	High School - Melba Copland High School, Melba	0.5
116982	College - Melba Copland College, Melba	0.6
116982	University - University Of Canberra, Bruce	4.2
116983	City GPO	1.8
116983	Major Shopping Centre - Kippax Fair	3.2
116983	Hospital - Calvary Private Hospital	5.5
116983	Primary School - Mt Rogers Primary School, Melba	0.4
116983	High School - Melba Copland High School, Melba	0.5
116983	College - Melba Copland College, Melba	0.6
116983	University - University Of Canberra, Bruce	4.2
116984	City GPO	1.9
116984	Major Shopping Centre - Belconnen Mall	3.2
116984	Hospital - Calvary Private Hospital	5.4
116984	Primary School - Mt Rogers Primary School, Melba	0.4
116984	High School - Melba Copland High School, Melba	0.5
116984	College - Melba Copland College, Melba	0.5
116984	University - University Of Canberra, Bruce	4.2
116985	City GPO	1.8
116985	Major Shopping Centre - Belconnen Mall	3.2
116985	Hospital - Calvary Private Hospital	5.4
116985	Primary School - Mt Rogers Primary School, Melba	0.5
116985	High School - Melba Copland High School, Melba	0.5
116985	College - Melba Copland College, Melba	0.6
116985	University - University Of Canberra, Bruce	4.2
116986	City GPO	1.9
116986	Major Shopping Centre - Belconnen Mall	3.2
116986	Hospital - Calvary Private Hospital	5.4
116986	Primary School - Mt Rogers Primary School, Melba	0.5
116986	High School - Melba Copland High School, Melba	0.5
116986	College - Melba Copland College, Melba	0.6
116986	University - University Of Canberra, Bruce	4.2
116987	City GPO	1.9
116987	Major Shopping Centre - Kippax Fair	3.9
116987	Hospital - Calvary Private Hospital	6.2
116987	Primary School - Mt Rogers Primary School, Melba	0.7
116987	High School - Melba Copland High School, Melba	1.5
116987	College - Melba Copland College, Melba	1.3
116987	University - University Of Canberra, Bruce	4.9
116988	City GPO	1.9
116988	Major Shopping Centre - Kippax Fair	3.9
116988	Hospital - Calvary Private Hospital	6.3
116988	Primary School - Mt Rogers Primary School, Melba	0.7
116988	High School - Melba Copland High School, Melba	1.5
116988	College - Melba Copland College, Melba	1.3
116988	University - University Of Canberra, Bruce	5.0
116989	City GPO	1.9
116989	Major Shopping Centre - Kippax Fair	3.9
116989	Hospital - Calvary Private Hospital	6.2
116989	Primary School - Mt Rogers Primary School, Melba	0.7
116989	High School - Melba Copland High School, Melba	1.5
116989	College - Melba Copland College, Melba	1.2
116989	University - University Of Canberra, Bruce	4.9
116990	City GPO	1.9
116990	Major Shopping Centre - Kippax Fair	3.9
116990	Hospital - Calvary Private Hospital	6.3
116990	Primary School - Mt Rogers Primary School, Melba	0.7
116990	High School - Melba Copland High School, Melba	1.5
116990	College - Melba Copland College, Melba	1.3
116990	University - University Of Canberra, Bruce	5.0
116991	City GPO	1.9
116991	Major Shopping Centre - Kippax Fair	3.9
116991	Hospital - Calvary Private Hospital	6.2
116991	Primary School - Mt Rogers Primary School, Melba	0.7
116991	High School - Melba Copland High School, Melba	1.5
116991	College - Melba Copland College, Melba	1.2
116991	University - University Of Canberra, Bruce	4.9
116992	City GPO	1.9
116992	Major Shopping Centre - Kippax Fair	3.9
116992	Hospital - Calvary Private Hospital	6.3
116992	Primary School - Mt Rogers Primary School, Melba	0.7
116992	High School - Melba Copland High School, Melba	1.5
116992	College - Melba Copland College, Melba	1.3
116992	University - University Of Canberra, Bruce	5.0
116993	City GPO	2.0
116993	Major Shopping Centre - Kippax Fair	3.9
116993	Hospital - Calvary Private Hospital	6.2
116993	Primary School - Mt Rogers Primary School, Melba	0.7
116993	High School - Melba Copland High School, Melba	1.5
116993	College - Melba Copland College, Melba	1.2
116993	University - University Of Canberra, Bruce	4.9
116994	City GPO	2.0
116994	Major Shopping Centre - Kippax Fair	4.0
116994	Hospital - Calvary Private Hospital	6.3
116994	Primary School - Mt Rogers Primary School, Melba	0.7
116994	High School - Melba Copland High School, Melba	1.6
116994	College - Melba Copland College, Melba	1.3
116994	University - University Of Canberra, Bruce	4.9
116995	City GPO	2.0
116995	Major Shopping Centre - Kippax Fair	4.0
116995	Hospital - Calvary Private Hospital	6.2
116995	Primary School - Mt Rogers Primary School, Melba	0.7
116995	High School - Melba Copland High School, Melba	1.5
116995	College - Melba Copland College, Melba	1.2
116995	University - University Of Canberra, Bruce	4.9
116996	City GPO	2.0
116996	Major Shopping Centre - Kippax Fair	4.0
116996	Hospital - Calvary Private Hospital	6.2
116996	Primary School - Mt Rogers Primary School, Melba	0.7
116996	High School - Melba Copland High School, Melba	1.6
116996	College - Melba Copland College, Melba	1.3
116996	University - University Of Canberra, Bruce	4.9
116997	City GPO	1.8
116997	Major Shopping Centre - Kippax Fair	3.8
116997	Hospital - Calvary Private Hospital	6.2
116997	Primary School - Mt Rogers Primary School, Melba	0.6
116997	High School - Melba Copland High School, Melba	1.4
116997	College - Melba Copland College, Melba	1.2
116997	University - University Of Canberra, Bruce	4.9
116998	City GPO	2.0
116998	Major Shopping Centre - Kippax Fair	4.0
116998	Hospital - Calvary Private Hospital	6.2
116998	Primary School - Mt Rogers Primary School, Melba	0.7
116998	High School - Melba Copland High School, Melba	1.5
116998	College - Melba Copland College, Melba	1.2
116998	University - University Of Canberra, Bruce	4.9
116999	City GPO	2.0
116999	Major Shopping Centre - Kippax Fair	4.0
116999	Hospital - Calvary Private Hospital	6.2
116999	Primary School - Mt Rogers Primary School, Melba	0.7
116999	High School - Melba Copland High School, Melba	1.6
116999	College - Melba Copland College, Melba	1.3
116999	University - University Of Canberra, Bruce	4.9
117000	City GPO	2.0
117000	Major Shopping Centre - Kippax Fair	4.0
117000	Hospital - Calvary Private Hospital	6.1
117000	Primary School - Mt Rogers Primary School, Melba	0.7
117000	High School - Melba Copland High School, Melba	1.5
117000	College - Melba Copland College, Melba	1.2
117000	University - University Of Canberra, Bruce	4.8
117001	City GPO	2.1
117001	Major Shopping Centre - Kippax Fair	4.0
117001	Hospital - Calvary Private Hospital	6.2
117001	Primary School - Mt Rogers Primary School, Melba	0.7
117001	High School - Melba Copland High School, Melba	1.6
117001	College - Melba Copland College, Melba	1.3
117001	University - University Of Canberra, Bruce	4.9
117002	City GPO	2.1
117002	Major Shopping Centre - Kippax Fair	4.0
117002	Hospital - Calvary Private Hospital	6.1
117002	Primary School - Mt Rogers Primary School, Melba	0.7
117002	High School - Melba Copland High School, Melba	1.5
117002	College - Melba Copland College, Melba	1.2
117002	University - University Of Canberra, Bruce	4.8
117003	City GPO	2.1
117003	Major Shopping Centre - Kippax Fair	4.1
117003	Hospital - Calvary Private Hospital	6.2
117003	Primary School - Mt Rogers Primary School, Melba	0.7
117003	High School - Melba Copland High School, Melba	1.6
117003	College - Melba Copland College, Melba	1.3
117003	University - University Of Canberra, Bruce	4.9
117004	City GPO	2.1
117004	Major Shopping Centre - Kippax Fair	4.0
117004	Hospital - Calvary Private Hospital	6.1
117004	Primary School - Mt Rogers Primary School, Melba	0.7
117004	High School - Melba Copland High School, Melba	1.5
117004	College - Melba Copland College, Melba	1.2
117004	University - University Of Canberra, Bruce	4.8
117005	City GPO	2.1
117005	Major Shopping Centre - Kippax Fair	4.1
117005	Hospital - Calvary Private Hospital	6.2
117005	Primary School - Mt Rogers Primary School, Melba	0.7
117005	High School - Melba Copland High School, Melba	1.6
117005	College - Melba Copland College, Melba	1.3
117005	University - University Of Canberra, Bruce	4.9
117006	City GPO	2.1
117006	Major Shopping Centre - Kippax Fair	4.1
117006	Hospital - Calvary Private Hospital	6.1
117006	Primary School - Mt Rogers Primary School, Melba	0.7
117006	High School - Melba Copland High School, Melba	1.5
117006	College - Melba Copland College, Melba	1.2
117006	University - University Of Canberra, Bruce	4.8
117007	City GPO	2.1
117007	Major Shopping Centre - Kippax Fair	4.1
117007	Hospital - Calvary Private Hospital	6.2
117007	Primary School - Mt Rogers Primary School, Melba	0.7
117007	High School - Melba Copland High School, Melba	1.6
117007	College - Melba Copland College, Melba	1.2
117007	University - University Of Canberra, Bruce	4.8
117008	City GPO	2.1
117008	Major Shopping Centre - Kippax Fair	4.1
117008	Hospital - Calvary Private Hospital	6.1
117008	Primary School - Mt Rogers Primary School, Melba	0.7
117008	High School - Melba Copland High School, Melba	1.6
117008	College - Melba Copland College, Melba	1.2
117008	University - University Of Canberra, Bruce	4.8
117009	City GPO	2.1
117009	Major Shopping Centre - Kippax Fair	4.1
117009	Hospital - Calvary Private Hospital	6.2
117009	Primary School - Mt Rogers Primary School, Melba	0.8
117009	High School - Melba Copland High School, Melba	1.6
117009	College - Melba Copland College, Melba	1.3
117009	University - University Of Canberra, Bruce	4.9
117010	City GPO	2.2
117010	Major Shopping Centre - Belconnen Mall	4.1
117010	Hospital - Calvary Private Hospital	6.1
117010	Primary School - Mt Rogers Primary School, Melba	0.7
117010	High School - Melba Copland High School, Melba	1.6
117010	College - Melba Copland College, Melba	1.2
117010	University - University Of Canberra, Bruce	4.7
117011	City GPO	2.2
117011	Major Shopping Centre - Belconnen Mall	4.1
117011	Hospital - Calvary Private Hospital	6.1
117011	Primary School - Mt Rogers Primary School, Melba	0.7
117011	High School - Melba Copland High School, Melba	1.6
117011	College - Melba Copland College, Melba	1.2
117011	University - University Of Canberra, Bruce	4.7
117012	City GPO	2.2
117012	Major Shopping Centre - Kippax Fair	4.2
117012	Hospital - Calvary Private Hospital	6.2
117012	Primary School - Mt Rogers Primary School, Melba	0.8
117012	High School - Melba Copland High School, Melba	1.7
117012	College - Melba Copland College, Melba	1.3
117012	University - University Of Canberra, Bruce	4.9
117013	City GPO	2.2
117013	Major Shopping Centre - Belconnen Mall	4.1
117013	Hospital - Calvary Private Hospital	6.0
117013	Primary School - Mt Rogers Primary School, Melba	0.7
117013	High School - Melba Copland High School, Melba	1.6
117013	College - Melba Copland College, Melba	1.2
117013	University - University Of Canberra, Bruce	4.7
117014	City GPO	2.2
117014	Major Shopping Centre - Kippax Fair	4.1
117014	Hospital - Calvary Private Hospital	6.1
117014	Primary School - Mt Rogers Primary School, Melba	0.7
117014	High School - Melba Copland High School, Melba	1.6
117014	College - Melba Copland College, Melba	1.2
117014	University - University Of Canberra, Bruce	4.8
117015	City GPO	2.2
117015	Major Shopping Centre - Belconnen Mall	4.1
117015	Hospital - Calvary Private Hospital	6.0
117015	Primary School - Mt Rogers Primary School, Melba	0.7
117015	High School - Melba Copland High School, Melba	1.6
117015	College - Melba Copland College, Melba	1.1
117015	University - University Of Canberra, Bruce	4.7
117016	City GPO	2.2
117016	Major Shopping Centre - Belconnen Mall	4.0
117016	Hospital - Calvary Private Hospital	6.0
117016	Primary School - Mt Rogers Primary School, Melba	0.7
117016	High School - Melba Copland High School, Melba	1.6
117016	College - Melba Copland College, Melba	1.1
117016	University - University Of Canberra, Bruce	4.7
117017	City GPO	1.8
117017	Major Shopping Centre - Kippax Fair	3.8
117017	Hospital - Calvary Private Hospital	6.2
