StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
200836	2018-2019	347000.0	9.46372239747634
200836	2019-2020	359000.0	3.45821325648415
200838	2009-2010	197000.0	0.0
200838	2010-2011	233000.0	18.274111675126903
200838	2011-2012	280000.0	20.171673819742487
200838	2012-2013	280000.0	0.0
200838	2013-2014	280000.0	0.0
200838	2014-2015	280000.0	0.0
200838	2015-2016	294000.0	5.0
200838	2016-2017	307000.0	4.421768707482993
200838	2017-2018	317000.0	3.257328990228013
200838	2018-2019	347000.0	9.46372239747634
200838	2019-2020	359000.0	3.45821325648415
200839	2009-2010	211000.0	0.0
200839	2010-2011	249000.0	18.009478672985782
200839	2011-2012	299000.0	20.080321285140563
200839	2012-2013	299000.0	0.0
200839	2013-2014	299000.0	0.0
200839	2014-2015	299000.0	0.0
200839	2015-2016	314000.0	5.016722408026756
200839	2016-2017	328000.0	4.45859872611465
200839	2017-2018	338000.0	3.048780487804878
200839	2018-2019	370000.0	9.467455621301776
200839	2019-2020	383000.0	3.5135135135135136
200841	2009-2010	211000.0	0.0
200841	2010-2011	249000.0	18.009478672985782
200841	2011-2012	299000.0	20.080321285140563
200841	2012-2013	299000.0	0.0
200841	2013-2014	299000.0	0.0
200841	2014-2015	299000.0	0.0
200841	2015-2016	314000.0	5.016722408026756
200841	2016-2017	328000.0	4.45859872611465
200841	2017-2018	338000.0	3.048780487804878
200841	2018-2019	370000.0	9.467455621301776
200841	2019-2020	383000.0	3.5135135135135136
200843	2009-2010	202000.0	0.0
200843	2010-2011	239000.0	18.316831683168317
200843	2011-2012	287000.0	20.0836820083682
200843	2012-2013	287000.0	0.0
200843	2013-2014	287000.0	0.0
200843	2014-2015	287000.0	0.0
200843	2015-2016	301000.0	4.878048780487805
200843	2016-2017	314000.0	4.318936877076411
200843	2017-2018	324000.0	3.1847133757961785
200843	2018-2019	355000.0	9.5679012345679
200843	2019-2020	367000.0	3.3802816901408446
200844	2009-2010	211000.0	0.0
200844	2010-2011	249000.0	18.009478672985782
200844	2011-2012	299000.0	20.080321285140563
200844	2012-2013	299000.0	0.0
200844	2013-2014	299000.0	0.0
200844	2014-2015	299000.0	0.0
200844	2015-2016	314000.0	5.016722408026756
200844	2016-2017	328000.0	4.45859872611465
200844	2017-2018	338000.0	3.048780487804878
200844	2018-2019	370000.0	9.467455621301776
200844	2019-2020	383000.0	3.5135135135135136
200845	2009-2010	202000.0	0.0
200845	2010-2011	239000.0	18.316831683168317
200845	2011-2012	287000.0	20.0836820083682
200845	2012-2013	287000.0	0.0
200845	2013-2014	287000.0	0.0
200845	2014-2015	287000.0	0.0
200845	2015-2016	301000.0	4.878048780487805
200845	2016-2017	314000.0	4.318936877076411
200845	2017-2018	324000.0	3.1847133757961785
200845	2018-2019	355000.0	9.5679012345679
200845	2019-2020	367000.0	3.3802816901408446
200846	2009-2010	211000.0	0.0
200846	2010-2011	249000.0	18.009478672985782
200846	2011-2012	299000.0	20.080321285140563
200846	2012-2013	299000.0	0.0
200846	2013-2014	299000.0	0.0
200846	2014-2015	299000.0	0.0
200846	2015-2016	314000.0	5.016722408026756
200846	2016-2017	328000.0	4.45859872611465
200846	2017-2018	338000.0	3.048780487804878
200846	2018-2019	370000.0	9.467455621301776
200846	2019-2020	383000.0	3.5135135135135136
200848	2009-2010	173000.0	0.0
200848	2010-2011	192000.0	10.982658959537572
200848	2011-2012	231000.0	20.3125
200848	2012-2013	231000.0	0.0
200848	2013-2014	219000.0	-5.194805194805195
200848	2014-2015	219000.0	0.0
200848	2015-2016	230000.0	5.0228310502283104
200848	2016-2017	240000.0	4.3478260869565215
200848	2017-2018	248000.0	3.3333333333333335
200848	2018-2019	260000.0	4.838709677419355
200848	2019-2020	276000.0	6.153846153846154
200849	2009-2010	212000.0	0.0
200849	2010-2011	251000.0	18.39622641509434
200849	2011-2012	301000.0	19.9203187250996
200849	2012-2013	301000.0	0.0
200849	2013-2014	301000.0	0.0
200849	2014-2015	301000.0	0.0
200849	2015-2016	316000.0	4.983388704318937
200849	2016-2017	330000.0	4.430379746835443
200849	2017-2018	340000.0	3.0303030303030303
200849	2018-2019	372000.0	9.411764705882353
200849	2019-2020	385000.0	3.494623655913978
200851	2009-2010	212000.0	0.0
200851	2010-2011	251000.0	18.39622641509434
200851	2011-2012	301000.0	19.9203187250996
200851	2012-2013	301000.0	0.0
200851	2013-2014	301000.0	0.0
200851	2014-2015	301000.0	0.0
200851	2015-2016	316000.0	4.983388704318937
200851	2016-2017	330000.0	4.430379746835443
200851	2017-2018	340000.0	3.0303030303030303
200851	2018-2019	372000.0	9.411764705882353
200851	2019-2020	385000.0	3.494623655913978
200853	2009-2010	187000.0	0.0
200853	2010-2011	207000.0	10.695187165775401
200853	2011-2012	249000.0	20.28985507246377
200853	2012-2013	249000.0	0.0
200853	2013-2014	236000.0	-5.220883534136546
200853	2014-2015	236000.0	0.0
200853	2015-2016	248000.0	5.084745762711865
200853	2016-2017	259000.0	4.435483870967742
200853	2017-2018	267000.0	3.088803088803089
200853	2018-2019	280000.0	4.868913857677903
200853	2019-2020	297000.0	6.071428571428571
200854	2009-2010	212000.0	0.0
200854	2010-2011	251000.0	18.39622641509434
200854	2011-2012	301000.0	19.9203187250996
200854	2012-2013	301000.0	0.0
200854	2013-2014	301000.0	0.0
200854	2014-2015	301000.0	0.0
200854	2015-2016	316000.0	4.983388704318937
200854	2016-2017	330000.0	4.430379746835443
200854	2017-2018	340000.0	3.0303030303030303
200854	2018-2019	372000.0	9.411764705882353
200854	2019-2020	385000.0	3.494623655913978
200855	2009-2010	189000.0	0.0
200855	2010-2011	210000.0	11.11111111111111
200855	2011-2012	252000.0	20.0
200855	2012-2013	252000.0	0.0
200855	2013-2014	239000.0	-5.158730158730158
200855	2014-2015	239000.0	0.0
200855	2015-2016	251000.0	5.02092050209205
200855	2016-2017	262000.0	4.382470119521913
200855	2017-2018	271000.0	3.435114503816794
200855	2018-2019	284000.0	4.797047970479705
200855	2019-2020	301000.0	5.985915492957746
200858	2009-2010	212000.0	0.0
200858	2010-2011	251000.0	18.39622641509434
200858	2011-2012	301000.0	19.9203187250996
200858	2012-2013	301000.0	0.0
200858	2013-2014	301000.0	0.0
200858	2014-2015	301000.0	0.0
200858	2015-2016	316000.0	4.983388704318937
200858	2016-2017	330000.0	4.430379746835443
200858	2017-2018	340000.0	3.0303030303030303
200858	2018-2019	372000.0	9.411764705882353
200858	2019-2020	385000.0	3.494623655913978
200859	2009-2010	186000.0	0.0
200859	2010-2011	206000.0	10.75268817204301
200859	2011-2012	247000.0	19.902912621359224
200859	2012-2013	247000.0	0.0
200859	2013-2014	234000.0	-5.263157894736842
200859	2014-2015	234000.0	0.0
200859	2015-2016	246000.0	5.128205128205128
200859	2016-2017	257000.0	4.471544715447155
200859	2017-2018	265000.0	3.11284046692607
200859	2018-2019	278000.0	4.905660377358491
200859	2019-2020	295000.0	6.115107913669065
200864	2009-2010	186000.0	0.0
200864	2010-2011	206000.0	10.75268817204301
200864	2011-2012	247000.0	19.902912621359224
200864	2012-2013	247000.0	0.0
200864	2013-2014	234000.0	-5.263157894736842
200864	2014-2015	234000.0	0.0
200864	2015-2016	246000.0	5.128205128205128
200864	2016-2017	257000.0	4.471544715447155
200864	2017-2018	265000.0	3.11284046692607
200864	2018-2019	278000.0	4.905660377358491
200864	2019-2020	295000.0	6.115107913669065
200865	2009-2010	221000.0	0.0
200865	2010-2011	261000.0	18.099547511312217
200865	2011-2012	313000.0	19.923371647509576
200865	2012-2013	313000.0	0.0
200865	2013-2014	313000.0	0.0
200865	2014-2015	313000.0	0.0
200865	2015-2016	329000.0	5.111821086261981
200865	2016-2017	344000.0	4.5592705167173255
200865	2017-2018	355000.0	3.1976744186046515
200865	2018-2019	388000.0	9.295774647887324
200865	2019-2020	401000.0	3.350515463917526
200866	2009-2010	186000.0	0.0
200866	2010-2011	206000.0	10.75268817204301
200866	2011-2012	247000.0	19.902912621359224
200866	2012-2013	247000.0	0.0
200866	2013-2014	234000.0	-5.263157894736842
200866	2014-2015	234000.0	0.0
200866	2015-2016	246000.0	5.128205128205128
200866	2016-2017	257000.0	4.471544715447155
200866	2017-2018	265000.0	3.11284046692607
200866	2018-2019	278000.0	4.905660377358491
200866	2019-2020	295000.0	6.115107913669065
200867	2009-2010	220000.0	0.0
200867	2010-2011	244000.0	10.909090909090908
200867	2011-2012	293000.0	20.081967213114755
200867	2012-2013	293000.0	0.0
200867	2013-2014	278000.0	-5.1194539249146755
200867	2014-2015	278000.0	0.0
200867	2015-2016	292000.0	5.0359712230215825
200867	2016-2017	305000.0	4.4520547945205475
200867	2017-2018	315000.0	3.278688524590164
200867	2018-2019	330000.0	4.761904761904762
200867	2019-2020	350000.0	6.0606060606060606
200868	2009-2010	186000.0	0.0
200868	2010-2011	206000.0	10.75268817204301
200868	2011-2012	247000.0	19.902912621359224
200868	2012-2013	247000.0	0.0
200868	2013-2014	234000.0	-5.263157894736842
200868	2014-2015	234000.0	0.0
200868	2015-2016	246000.0	5.128205128205128
200868	2016-2017	257000.0	4.471544715447155
200868	2017-2018	265000.0	3.11284046692607
200868	2018-2019	278000.0	4.905660377358491
200868	2019-2020	295000.0	6.115107913669065
200869	2009-2010	186000.0	0.0
200869	2010-2011	206000.0	10.75268817204301
200869	2011-2012	247000.0	19.902912621359224
200869	2012-2013	247000.0	0.0
200869	2013-2014	234000.0	-5.263157894736842
200869	2014-2015	234000.0	0.0
200869	2015-2016	246000.0	5.128205128205128
200869	2016-2017	257000.0	4.471544715447155
200869	2017-2018	265000.0	3.11284046692607
200869	2018-2019	278000.0	4.905660377358491
200869	2019-2020	295000.0	6.115107913669065
200870	2009-2010	186000.0	0.0
200870	2010-2011	206000.0	10.75268817204301
200870	2011-2012	247000.0	19.902912621359224
200870	2012-2013	247000.0	0.0
200870	2013-2014	234000.0	-5.263157894736842
200870	2014-2015	234000.0	0.0
200870	2015-2016	246000.0	5.128205128205128
200870	2016-2017	257000.0	4.471544715447155
200870	2017-2018	265000.0	3.11284046692607
200870	2018-2019	278000.0	4.905660377358491
200870	2019-2020	295000.0	6.115107913669065
200871	2009-2010	186000.0	0.0
200871	2010-2011	206000.0	10.75268817204301
200871	2011-2012	247000.0	19.902912621359224
200871	2012-2013	247000.0	0.0
200871	2013-2014	234000.0	-5.263157894736842
200871	2014-2015	234000.0	0.0
200871	2015-2016	246000.0	5.128205128205128
200871	2016-2017	257000.0	4.471544715447155
200871	2017-2018	265000.0	3.11284046692607
200871	2018-2019	278000.0	4.905660377358491
200871	2019-2020	295000.0	6.115107913669065
200872	2009-2010	186000.0	0.0
200872	2010-2011	206000.0	10.75268817204301
200872	2011-2012	247000.0	19.902912621359224
200872	2012-2013	247000.0	0.0
200872	2013-2014	234000.0	-5.263157894736842
200872	2014-2015	234000.0	0.0
200872	2015-2016	246000.0	5.128205128205128
200872	2016-2017	257000.0	4.471544715447155
200872	2017-2018	265000.0	3.11284046692607
200872	2018-2019	278000.0	4.905660377358491
200872	2019-2020	295000.0	6.115107913669065
200873	2009-2010	186000.0	0.0
200873	2010-2011	206000.0	10.75268817204301
200873	2011-2012	247000.0	19.902912621359224
200873	2012-2013	247000.0	0.0
200873	2013-2014	234000.0	-5.263157894736842
200873	2014-2015	234000.0	0.0
200873	2015-2016	246000.0	5.128205128205128
200873	2016-2017	257000.0	4.471544715447155
200873	2017-2018	265000.0	3.11284046692607
200873	2018-2019	278000.0	4.905660377358491
200873	2019-2020	295000.0	6.115107913669065
200875	2009-2010	181000.0	0.0
200875	2010-2011	201000.0	11.049723756906078
200875	2011-2012	241000.0	19.900497512437813
200875	2012-2013	241000.0	0.0
200875	2013-2014	229000.0	-4.979253112033195
200875	2014-2015	229000.0	0.0
200875	2015-2016	241000.0	5.240174672489083
200875	2016-2017	252000.0	4.564315352697095
200875	2017-2018	260000.0	3.1746031746031744
200875	2018-2019	272000.0	4.615384615384616
200875	2019-2020	288000.0	5.88235294117647
200876	2009-2010	186000.0	0.0
200876	2010-2011	206000.0	10.75268817204301
200876	2011-2012	247000.0	19.902912621359224
200876	2012-2013	247000.0	0.0
200876	2013-2014	234000.0	-5.263157894736842
200876	2014-2015	234000.0	0.0
200876	2015-2016	246000.0	5.128205128205128
200876	2016-2017	257000.0	4.471544715447155
200876	2017-2018	265000.0	3.11284046692607
200876	2018-2019	278000.0	4.905660377358491
200876	2019-2020	295000.0	6.115107913669065
200877	2009-2010	181000.0	0.0
200877	2010-2011	201000.0	11.049723756906078
200877	2011-2012	241000.0	19.900497512437813
200877	2012-2013	241000.0	0.0
200877	2013-2014	229000.0	-4.979253112033195
200877	2014-2015	229000.0	0.0
200877	2015-2016	241000.0	5.240174672489083
200877	2016-2017	252000.0	4.564315352697095
200877	2017-2018	260000.0	3.1746031746031744
200877	2018-2019	272000.0	4.615384615384616
200877	2019-2020	288000.0	5.88235294117647
200879	2009-2010	181000.0	0.0
200879	2010-2011	201000.0	11.049723756906078
200879	2011-2012	241000.0	19.900497512437813
200879	2012-2013	241000.0	0.0
200879	2013-2014	229000.0	-4.979253112033195
200879	2014-2015	229000.0	0.0
200879	2015-2016	241000.0	5.240174672489083
200879	2016-2017	252000.0	4.564315352697095
200879	2017-2018	260000.0	3.1746031746031744
200879	2018-2019	272000.0	4.615384615384616
200879	2019-2020	288000.0	5.88235294117647
200881	2009-2010	181000.0	0.0
200881	2010-2011	201000.0	11.049723756906078
200881	2011-2012	241000.0	19.900497512437813
200881	2012-2013	241000.0	0.0
200881	2013-2014	229000.0	-4.979253112033195
200881	2014-2015	229000.0	0.0
200881	2015-2016	241000.0	5.240174672489083
200881	2016-2017	252000.0	4.564315352697095
200881	2017-2018	260000.0	3.1746031746031744
200881	2018-2019	272000.0	4.615384615384616
200881	2019-2020	288000.0	5.88235294117647
200882	2009-2010	226000.0	0.0
200882	2010-2011	267000.0	18.141592920353983
200882	2011-2012	320000.0	19.850187265917604
200882	2012-2013	320000.0	0.0
200882	2013-2014	320000.0	0.0
200882	2014-2015	320000.0	0.0
200882	2015-2016	336000.0	5.0
200882	2016-2017	351000.0	4.464285714285714
200882	2017-2018	362000.0	3.133903133903134
200882	2018-2019	396000.0	9.392265193370166
200882	2019-2020	410000.0	3.535353535353535
200883	2009-2010	181000.0	0.0
200883	2010-2011	201000.0	11.049723756906078
200883	2011-2012	241000.0	19.900497512437813
200883	2012-2013	241000.0	0.0
200883	2013-2014	229000.0	-4.979253112033195
200883	2014-2015	229000.0	0.0
200883	2015-2016	241000.0	5.240174672489083
200883	2016-2017	252000.0	4.564315352697095
200883	2017-2018	260000.0	3.1746031746031744
200883	2018-2019	272000.0	4.615384615384616
200883	2019-2020	288000.0	5.88235294117647
200886	2009-2010	211000.0	0.0
200886	2010-2011	249000.0	18.009478672985782
200886	2011-2012	299000.0	20.080321285140563
200886	2012-2013	299000.0	0.0
200886	2013-2014	299000.0	0.0
200886	2014-2015	299000.0	0.0
200886	2015-2016	314000.0	5.016722408026756
200886	2016-2017	328000.0	4.45859872611465
200886	2017-2018	338000.0	3.048780487804878
200886	2018-2019	370000.0	9.467455621301776
200886	2019-2020	383000.0	3.5135135135135136
200887	2009-2010	186000.0	0.0
200887	2010-2011	206000.0	10.75268817204301
200887	2011-2012	247000.0	19.902912621359224
200887	2012-2013	247000.0	0.0
200887	2013-2014	234000.0	-5.263157894736842
200887	2014-2015	234000.0	0.0
200887	2015-2016	246000.0	5.128205128205128
200887	2016-2017	257000.0	4.471544715447155
200887	2017-2018	265000.0	3.11284046692607
200887	2018-2019	278000.0	4.905660377358491
200887	2019-2020	295000.0	6.115107913669065
200888	2009-2010	235000.0	0.0
200888	2010-2011	278000.0	18.29787234042553
200888	2011-2012	334000.0	20.14388489208633
200888	2012-2013	334000.0	0.0
200888	2013-2014	334000.0	0.0
200888	2014-2015	334000.0	0.0
200888	2015-2016	351000.0	5.089820359281437
200888	2016-2017	367000.0	4.5584045584045585
200888	2017-2018	378000.0	2.997275204359673
200888	2018-2019	414000.0	9.523809523809524
200888	2019-2020	428000.0	3.3816425120772946
200891	2009-2010	254000.0	0.0
200891	2010-2011	281000.0	10.62992125984252
200891	2011-2012	338000.0	20.284697508896798
200891	2012-2013	338000.0	0.0
200891	2013-2014	324000.0	-4.142011834319527
200891	2014-2015	324000.0	0.0
200891	2015-2016	332000.0	2.4691358024691357
200891	2016-2017	332000.0	0.0
200891	2017-2018	343000.0	3.313253012048193
200891	2018-2019	372000.0	8.454810495626822
200891	2019-2020	388000.0	4.301075268817205
200892	2009-2010	266000.0	0.0
200892	2010-2011	294000.0	10.526315789473683
200892	2011-2012	323000.0	9.863945578231291
200892	2012-2013	323000.0	0.0
200892	2013-2014	323000.0	0.0
200892	2014-2015	323000.0	0.0
200892	2015-2016	323000.0	0.0
200892	2016-2017	323000.0	0.0
200892	2017-2018	330000.0	2.1671826625387
200892	2018-2019	341000.0	3.3333333333333335
200892	2019-2020	356000.0	4.398826979472141
200894	2009-2010	238000.0	0.0
200894	2010-2011	263000.0	10.504201680672269
200894	2011-2012	317000.0	20.53231939163498
200894	2012-2013	317000.0	0.0
200894	2013-2014	304000.0	-4.100946372239748
200894	2014-2015	304000.0	0.0
200894	2015-2016	312000.0	2.631578947368421
200894	2016-2017	312000.0	0.0
200894	2017-2018	322000.0	3.205128205128205
200894	2018-2019	349000.0	8.385093167701864
200894	2019-2020	364000.0	4.297994269340974
200896	2009-2010	238000.0	0.0
200896	2010-2011	263000.0	10.504201680672269
200896	2011-2012	317000.0	20.53231939163498
200896	2012-2013	317000.0	0.0
200896	2013-2014	304000.0	-4.100946372239748
200896	2014-2015	304000.0	0.0
200896	2015-2016	312000.0	2.631578947368421
200896	2016-2017	312000.0	0.0
200896	2017-2018	322000.0	3.205128205128205
200896	2018-2019	349000.0	8.385093167701864
200896	2019-2020	364000.0	4.297994269340974
200897	2009-2010	212000.0	0.0
200897	2010-2011	235000.0	10.849056603773585
200897	2011-2012	283000.0	20.425531914893615
200897	2012-2013	283000.0	0.0
200897	2013-2014	271000.0	-4.240282685512367
200897	2014-2015	271000.0	0.0
200897	2015-2016	278000.0	2.5830258302583027
200897	2016-2017	278000.0	0.0
200897	2017-2018	287000.0	3.237410071942446
200897	2018-2019	311000.0	8.362369337979095
200897	2019-2020	325000.0	4.501607717041801
200899	2009-2010	189000.0	0.0
200899	2010-2011	210000.0	11.11111111111111
200899	2011-2012	252000.0	20.0
200899	2012-2013	252000.0	0.0
200899	2013-2014	239000.0	-5.158730158730158
200899	2014-2015	239000.0	0.0
200899	2015-2016	251000.0	5.02092050209205
200899	2016-2017	262000.0	4.382470119521913
200899	2017-2018	271000.0	3.435114503816794
200899	2018-2019	284000.0	4.797047970479705
200899	2019-2020	301000.0	5.985915492957746
200900	2009-2010	186000.0	0.0
200900	2010-2011	206000.0	10.75268817204301
200900	2011-2012	247000.0	19.902912621359224
200900	2012-2013	247000.0	0.0
200900	2013-2014	234000.0	-5.263157894736842
200900	2014-2015	234000.0	0.0
200900	2015-2016	246000.0	5.128205128205128
200900	2016-2017	257000.0	4.471544715447155
200900	2017-2018	265000.0	3.11284046692607
200900	2018-2019	278000.0	4.905660377358491
200900	2019-2020	295000.0	6.115107913669065
200903	2009-2010	186000.0	0.0
200903	2010-2011	206000.0	10.75268817204301
200903	2011-2012	247000.0	19.902912621359224
200903	2012-2013	247000.0	0.0
200903	2013-2014	234000.0	-5.263157894736842
200903	2014-2015	234000.0	0.0
200903	2015-2016	246000.0	5.128205128205128
200903	2016-2017	257000.0	4.471544715447155
200903	2017-2018	265000.0	3.11284046692607
200903	2018-2019	278000.0	4.905660377358491
200903	2019-2020	295000.0	6.115107913669065
200905	2009-2010	186000.0	0.0
200905	2010-2011	206000.0	10.75268817204301
200905	2011-2012	247000.0	19.902912621359224
200905	2012-2013	247000.0	0.0
200905	2013-2014	234000.0	-5.263157894736842
200905	2014-2015	234000.0	0.0
200905	2015-2016	246000.0	5.128205128205128
200905	2016-2017	257000.0	4.471544715447155
200905	2017-2018	265000.0	3.11284046692607
200905	2018-2019	278000.0	4.905660377358491
200905	2019-2020	295000.0	6.115107913669065
200908	2009-2010	189000.0	0.0
200908	2010-2011	210000.0	11.11111111111111
200908	2011-2012	252000.0	20.0
200908	2012-2013	252000.0	0.0
200908	2013-2014	239000.0	-5.158730158730158
200908	2014-2015	239000.0	0.0
200908	2015-2016	251000.0	5.02092050209205
200908	2016-2017	262000.0	4.382470119521913
200908	2017-2018	271000.0	3.435114503816794
200908	2018-2019	284000.0	4.797047970479705
200908	2019-2020	301000.0	5.985915492957746
200910	2009-2010	186000.0	0.0
200910	2010-2011	206000.0	10.75268817204301
200910	2011-2012	247000.0	19.902912621359224
200910	2012-2013	247000.0	0.0
200910	2013-2014	234000.0	-5.263157894736842
200910	2014-2015	234000.0	0.0
200910	2015-2016	246000.0	5.128205128205128
200910	2016-2017	257000.0	4.471544715447155
200910	2017-2018	265000.0	3.11284046692607
200910	2018-2019	278000.0	4.905660377358491
200910	2019-2020	295000.0	6.115107913669065
200911	2009-2010	186000.0	0.0
200911	2010-2011	206000.0	10.75268817204301
200911	2011-2012	247000.0	19.902912621359224
200911	2012-2013	247000.0	0.0
200911	2013-2014	234000.0	-5.263157894736842
200911	2014-2015	234000.0	0.0
200911	2015-2016	246000.0	5.128205128205128
200911	2016-2017	257000.0	4.471544715447155
200911	2017-2018	265000.0	3.11284046692607
200911	2018-2019	278000.0	4.905660377358491
200911	2019-2020	295000.0	6.115107913669065
200912	2009-2010	186000.0	0.0
200912	2010-2011	206000.0	10.75268817204301
200912	2011-2012	247000.0	19.902912621359224
200912	2012-2013	247000.0	0.0
200912	2013-2014	234000.0	-5.263157894736842
200912	2014-2015	234000.0	0.0
200912	2015-2016	246000.0	5.128205128205128
200912	2016-2017	257000.0	4.471544715447155
200912	2017-2018	265000.0	3.11284046692607
200912	2018-2019	278000.0	4.905660377358491
200912	2019-2020	295000.0	6.115107913669065
200913	2009-2010	186000.0	0.0
200913	2010-2011	206000.0	10.75268817204301
200913	2011-2012	247000.0	19.902912621359224
200913	2012-2013	247000.0	0.0
200913	2013-2014	234000.0	-5.263157894736842
200913	2014-2015	234000.0	0.0
200913	2015-2016	246000.0	5.128205128205128
200913	2016-2017	257000.0	4.471544715447155
200913	2017-2018	265000.0	3.11284046692607
200913	2018-2019	278000.0	4.905660377358491
200913	2019-2020	295000.0	6.115107913669065
200914	2009-2010	186000.0	0.0
200914	2010-2011	206000.0	10.75268817204301
200914	2011-2012	247000.0	19.902912621359224
200914	2012-2013	247000.0	0.0
200914	2013-2014	234000.0	-5.263157894736842
200914	2014-2015	234000.0	0.0
200914	2015-2016	246000.0	5.128205128205128
200914	2016-2017	257000.0	4.471544715447155
200914	2017-2018	265000.0	3.11284046692607
200914	2018-2019	278000.0	4.905660377358491
200914	2019-2020	295000.0	6.115107913669065
200922	2009-2010	165000.0	0.0
200922	2010-2011	195000.0	18.181818181818183
200922	2011-2012	234000.0	20.0
200922	2012-2013	234000.0	0.0
200922	2013-2014	234000.0	0.0
200922	2014-2015	234000.0	0.0
200922	2015-2016	246000.0	5.128205128205128
200922	2016-2017	257000.0	4.471544715447155
200922	2017-2018	265000.0	3.11284046692607
200922	2018-2019	290000.0	9.433962264150944
200922	2019-2020	300000.0	3.4482758620689653
200926	2009-2010	178000.0	0.0
200926	2010-2011	210000.0	17.97752808988764
200926	2011-2012	252000.0	20.0
200926	2012-2013	252000.0	0.0
200926	2013-2014	252000.0	0.0
200926	2014-2015	252000.0	0.0
200926	2015-2016	265000.0	5.158730158730158
200926	2016-2017	277000.0	4.528301886792453
200926	2017-2018	286000.0	3.2490974729241873
200926	2018-2019	313000.0	9.44055944055944
200926	2019-2020	324000.0	3.5143769968051117
200930	2009-2010	165000.0	0.0
200930	2010-2011	195000.0	18.181818181818183
200930	2011-2012	234000.0	20.0
200930	2012-2013	234000.0	0.0
200930	2013-2014	234000.0	0.0
200930	2014-2015	234000.0	0.0
200930	2015-2016	246000.0	5.128205128205128
200930	2016-2017	257000.0	4.471544715447155
200930	2017-2018	265000.0	3.11284046692607
200930	2018-2019	290000.0	9.433962264150944
200930	2019-2020	300000.0	3.4482758620689653
200933	2009-2010	202000.0	0.0
200933	2010-2011	239000.0	18.316831683168317
200933	2011-2012	287000.0	20.0836820083682
200933	2012-2013	287000.0	0.0
200933	2013-2014	287000.0	0.0
200933	2014-2015	287000.0	0.0
200933	2015-2016	301000.0	4.878048780487805
200933	2016-2017	314000.0	4.318936877076411
200933	2017-2018	324000.0	3.1847133757961785
200933	2018-2019	355000.0	9.5679012345679
200933	2019-2020	367000.0	3.3802816901408446
200936	2009-2010	165000.0	0.0
200936	2010-2011	195000.0	18.181818181818183
200936	2011-2012	234000.0	20.0
200936	2012-2013	234000.0	0.0
200936	2013-2014	234000.0	0.0
200936	2014-2015	234000.0	0.0
200936	2015-2016	246000.0	5.128205128205128
200936	2016-2017	257000.0	4.471544715447155
200936	2017-2018	265000.0	3.11284046692607
200936	2018-2019	290000.0	9.433962264150944
200936	2019-2020	300000.0	3.4482758620689653
200939	2009-2010	165000.0	0.0
200939	2010-2011	195000.0	18.181818181818183
200939	2011-2012	234000.0	20.0
200939	2012-2013	234000.0	0.0
200939	2013-2014	234000.0	0.0
200939	2014-2015	234000.0	0.0
200939	2015-2016	246000.0	5.128205128205128
200939	2016-2017	257000.0	4.471544715447155
200939	2017-2018	265000.0	3.11284046692607
200939	2018-2019	290000.0	9.433962264150944
200939	2019-2020	300000.0	3.4482758620689653
200944	2009-2010	1277000.0	0.0
200944	2010-2011	1405000.0	10.023492560689116
200944	2011-2012	1762000.0	25.409252669039144
200944	2012-2013	1762000.0	0.0
200944	2013-2014	1850000.0	4.994324631101021
200944	2014-2015	1850000.0	0.0
200944	2015-2016	1850000.0	0.0
200944	2016-2017	1850000.0	0.0
200944	2017-2018	1850000.0	0.0
200944	2018-2019	1850000.0	0.0
200944	2019-2020	1850000.0	0.0
200945	2009-2010	221000.0	0.0
200945	2010-2011	261000.0	18.099547511312217
200945	2011-2012	313000.0	19.923371647509576
200945	2012-2013	313000.0	0.0
200945	2013-2014	313000.0	0.0
200945	2014-2015	313000.0	0.0
200945	2015-2016	329000.0	5.111821086261981
200945	2016-2017	344000.0	4.5592705167173255
200945	2017-2018	355000.0	3.1976744186046515
200945	2018-2019	388000.0	9.295774647887324
200945	2019-2020	401000.0	3.350515463917526
200946	2009-2010	220000.0	0.0
200946	2010-2011	243000.0	10.454545454545453
200946	2011-2012	293000.0	20.5761316872428
200946	2012-2013	293000.0	0.0
200946	2013-2014	281000.0	-4.09556313993174
200946	2014-2015	281000.0	0.0
200946	2015-2016	288000.0	2.491103202846975
200946	2016-2017	288000.0	0.0
200946	2017-2018	297000.0	3.125
200946	2018-2019	322000.0	8.417508417508419
200946	2019-2020	336000.0	4.3478260869565215
200947	2009-2010	259000.0	0.0
200947	2010-2011	287000.0	10.81081081081081
200947	2011-2012	346000.0	20.557491289198605
200947	2012-2013	346000.0	0.0
200947	2013-2014	332000.0	-4.046242774566474
200947	2014-2015	332000.0	0.0
200947	2015-2016	340000.0	2.4096385542168677
200947	2016-2017	340000.0	0.0
200947	2017-2018	351000.0	3.2352941176470593
200947	2018-2019	381000.0	8.547008547008547
200947	2019-2020	398000.0	4.4619422572178475
200948	2009-2010	238000.0	0.0
200948	2010-2011	263000.0	10.504201680672269
200948	2011-2012	317000.0	20.53231939163498
200948	2012-2013	317000.0	0.0
200948	2013-2014	304000.0	-4.100946372239748
200948	2014-2015	304000.0	0.0
200948	2015-2016	312000.0	2.631578947368421
200948	2016-2017	312000.0	0.0
200948	2017-2018	322000.0	3.205128205128205
200948	2018-2019	349000.0	8.385093167701864
