StreetAddressID	POI	Distance
182994	High School - Gold Creek High School	2.8
182994	College - Gungahlin College	4.4
182994	University - University Of Canberra, Bruce	9.3
182995	City GPO	3.4
182995	Major Shopping Centre - The Marketplace	4.4
182995	Hospital - Calvary Private Hospital	10.6
182995	Primary School - Margaret Hendry School	1.1
182995	High School - Gold Creek High School	2.8
182995	College - Gungahlin College	4.4
182995	University - University Of Canberra, Bruce	9.3
182996	City GPO	3.4
182996	Major Shopping Centre - The Marketplace	4.4
182996	Hospital - Calvary Private Hospital	10.6
182996	Primary School - Margaret Hendry School	1.1
182996	High School - Gold Creek High School	2.8
182996	College - Gungahlin College	4.4
182996	University - University Of Canberra, Bruce	9.3
182997	City GPO	3.4
182997	Major Shopping Centre - The Marketplace	4.4
182997	Hospital - Calvary Private Hospital	10.6
182997	Primary School - Margaret Hendry School	1.1
182997	High School - Gold Creek High School	2.8
182997	College - Gungahlin College	4.4
182997	University - University Of Canberra, Bruce	9.3
182998	City GPO	3.4
182998	Major Shopping Centre - The Marketplace	4.4
182998	Hospital - Calvary Private Hospital	10.6
182998	Primary School - Margaret Hendry School	1.0
182998	High School - Gold Creek High School	2.8
182998	College - Gungahlin College	4.3
182998	University - University Of Canberra, Bruce	9.3
182999	City GPO	3.4
182999	Major Shopping Centre - The Marketplace	4.4
182999	Hospital - Calvary Private Hospital	10.6
182999	Primary School - Margaret Hendry School	1.0
182999	High School - Gold Creek High School	2.8
182999	College - Gungahlin College	4.3
182999	University - University Of Canberra, Bruce	9.3
183000	City GPO	3.4
183000	Major Shopping Centre - The Marketplace	4.4
183000	Hospital - Calvary Private Hospital	10.6
183000	Primary School - Margaret Hendry School	1.0
183000	High School - Gold Creek High School	2.8
183000	College - Gungahlin College	4.3
183000	University - University Of Canberra, Bruce	9.3
183001	City GPO	3.4
183001	Major Shopping Centre - The Marketplace	4.4
183001	Hospital - Calvary Private Hospital	10.6
183001	Primary School - Margaret Hendry School	1.0
183001	High School - Gold Creek High School	2.7
183001	College - Gungahlin College	4.3
183001	University - University Of Canberra, Bruce	9.3
183002	City GPO	3.4
183002	Major Shopping Centre - The Marketplace	4.3
183002	Hospital - Calvary Private Hospital	10.6
183002	Primary School - Margaret Hendry School	1.0
183002	High School - Gold Creek High School	2.7
183002	College - Gungahlin College	4.3
183002	University - University Of Canberra, Bruce	9.3
183003	City GPO	3.2
183003	Major Shopping Centre - The Marketplace	4.4
183003	Hospital - Calvary Private Hospital	10.5
183003	Primary School - Margaret Hendry School	1.3
183003	High School - Gold Creek High School	2.6
183003	College - Gungahlin College	4.4
183003	University - University Of Canberra, Bruce	9.2
183004	City GPO	3.4
183004	Major Shopping Centre - The Marketplace	4.3
183004	Hospital - Calvary Private Hospital	10.6
183004	Primary School - Margaret Hendry School	1.0
183004	High School - Gold Creek High School	2.7
183004	College - Gungahlin College	4.3
183004	University - University Of Canberra, Bruce	9.3
183005	City GPO	3.4
183005	Major Shopping Centre - The Marketplace	4.3
183005	Hospital - Calvary Private Hospital	10.6
183005	Primary School - Margaret Hendry School	1.0
183005	High School - Gold Creek High School	2.7
183005	College - Gungahlin College	4.2
183005	University - University Of Canberra, Bruce	9.3
183006	City GPO	3.5
183006	Major Shopping Centre - The Marketplace	4.3
183006	Hospital - Calvary Private Hospital	10.6
183006	Primary School - Margaret Hendry School	1.0
183006	High School - Gold Creek High School	2.7
183006	College - Gungahlin College	4.2
183006	University - University Of Canberra, Bruce	9.3
183007	City GPO	3.5
183007	Major Shopping Centre - The Marketplace	4.3
183007	Hospital - Calvary Private Hospital	10.6
183007	Primary School - Margaret Hendry School	1.0
183007	High School - Gold Creek High School	2.7
183007	College - Gungahlin College	4.2
183007	University - University Of Canberra, Bruce	9.3
183008	City GPO	3.5
183008	Major Shopping Centre - The Marketplace	4.3
183008	Hospital - Calvary Private Hospital	10.6
183008	Primary School - Margaret Hendry School	1.0
183008	High School - Gold Creek High School	2.7
183008	College - Gungahlin College	4.2
183008	University - University Of Canberra, Bruce	9.3
183009	City GPO	3.5
183009	Major Shopping Centre - The Marketplace	4.3
183009	Hospital - Calvary Private Hospital	10.6
183009	Primary School - Margaret Hendry School	1.0
183009	High School - Gold Creek High School	2.7
183009	College - Gungahlin College	4.2
183009	University - University Of Canberra, Bruce	9.3
183010	City GPO	3.4
183010	Major Shopping Centre - The Marketplace	4.3
183010	Hospital - Calvary Private Hospital	10.5
183010	Primary School - Margaret Hendry School	1.0
183010	High School - Gold Creek High School	2.7
183010	College - Gungahlin College	4.2
183010	University - University Of Canberra, Bruce	9.3
183011	City GPO	3.4
183011	Major Shopping Centre - The Marketplace	4.3
183011	Hospital - Calvary Private Hospital	10.5
183011	Primary School - Margaret Hendry School	1.0
183011	High School - Gold Creek High School	2.7
183011	College - Gungahlin College	4.2
183011	University - University Of Canberra, Bruce	9.2
183012	City GPO	3.4
183012	Major Shopping Centre - The Marketplace	4.3
183012	Hospital - Calvary Private Hospital	10.5
183012	Primary School - Margaret Hendry School	1.0
183012	High School - Gold Creek High School	2.7
183012	College - Gungahlin College	4.2
183012	University - University Of Canberra, Bruce	9.3
183013	City GPO	3.4
183013	Major Shopping Centre - The Marketplace	4.3
183013	Hospital - Calvary Private Hospital	10.5
183013	Primary School - Margaret Hendry School	1.0
183013	High School - Gold Creek High School	2.7
183013	College - Gungahlin College	4.2
183013	University - University Of Canberra, Bruce	9.2
183014	City GPO	3.4
183014	Major Shopping Centre - The Marketplace	4.3
183014	Hospital - Calvary Private Hospital	10.5
183014	Primary School - Margaret Hendry School	1.0
183014	High School - Gold Creek High School	2.7
183014	College - Gungahlin College	4.2
183014	University - University Of Canberra, Bruce	9.3
183015	City GPO	3.4
183015	Major Shopping Centre - The Marketplace	4.3
183015	Hospital - Calvary Private Hospital	10.5
183015	Primary School - Margaret Hendry School	1.0
183015	High School - Gold Creek High School	2.7
183015	College - Gungahlin College	4.2
183015	University - University Of Canberra, Bruce	9.2
183016	City GPO	3.4
183016	Major Shopping Centre - The Marketplace	4.3
183016	Hospital - Calvary Private Hospital	10.6
183016	Primary School - Margaret Hendry School	1.0
183016	High School - Gold Creek High School	2.7
183016	College - Gungahlin College	4.2
183016	University - University Of Canberra, Bruce	9.3
183017	City GPO	3.4
183017	Major Shopping Centre - The Marketplace	4.3
183017	Hospital - Calvary Private Hospital	10.5
183017	Primary School - Margaret Hendry School	1.0
183017	High School - Gold Creek High School	2.7
183017	College - Gungahlin College	4.2
183017	University - University Of Canberra, Bruce	9.2
183018	City GPO	3.2
183018	Major Shopping Centre - The Marketplace	4.4
183018	Hospital - Calvary Private Hospital	10.5
183018	Primary School - Margaret Hendry School	1.3
183018	High School - Gold Creek High School	2.6
183018	College - Gungahlin College	4.4
183018	University - University Of Canberra, Bruce	9.2
183019	City GPO	3.4
183019	Major Shopping Centre - The Marketplace	4.3
183019	Hospital - Calvary Private Hospital	10.6
183019	Primary School - Margaret Hendry School	1.0
183019	High School - Gold Creek High School	2.7
183019	College - Gungahlin College	4.2
183019	University - University Of Canberra, Bruce	9.3
183020	City GPO	3.4
183020	Major Shopping Centre - The Marketplace	4.3
183020	Hospital - Calvary Private Hospital	10.5
183020	Primary School - Margaret Hendry School	1.0
183020	High School - Gold Creek High School	2.7
183020	College - Gungahlin College	4.2
183020	University - University Of Canberra, Bruce	9.2
183021	City GPO	3.4
183021	Major Shopping Centre - The Marketplace	4.3
183021	Hospital - Calvary Private Hospital	10.6
183021	Primary School - Margaret Hendry School	1.0
183021	High School - Gold Creek High School	2.7
183021	College - Gungahlin College	4.3
183021	University - University Of Canberra, Bruce	9.3
183022	City GPO	3.4
183022	Major Shopping Centre - The Marketplace	4.3
183022	Hospital - Calvary Private Hospital	10.5
183022	Primary School - Margaret Hendry School	1.0
183022	High School - Gold Creek High School	2.7
183022	College - Gungahlin College	4.2
183022	University - University Of Canberra, Bruce	9.2
183023	City GPO	3.4
183023	Major Shopping Centre - The Marketplace	4.3
183023	Hospital - Calvary Private Hospital	10.6
183023	Primary School - Margaret Hendry School	1.0
183023	High School - Gold Creek High School	2.7
183023	College - Gungahlin College	4.3
183023	University - University Of Canberra, Bruce	9.3
183024	City GPO	3.4
183024	Major Shopping Centre - The Marketplace	4.3
183024	Hospital - Calvary Private Hospital	10.6
183024	Primary School - Margaret Hendry School	1.0
183024	High School - Gold Creek High School	2.7
183024	College - Gungahlin College	4.3
183024	University - University Of Canberra, Bruce	9.3
183025	City GPO	3.4
183025	Major Shopping Centre - The Marketplace	4.3
183025	Hospital - Calvary Private Hospital	10.5
183025	Primary School - Margaret Hendry School	1.1
183025	High School - Gold Creek High School	2.7
183025	College - Gungahlin College	4.2
183025	University - University Of Canberra, Bruce	9.2
183026	City GPO	3.4
183026	Major Shopping Centre - The Marketplace	4.3
183026	Hospital - Calvary Private Hospital	10.6
183026	Primary School - Margaret Hendry School	1.0
183026	High School - Gold Creek High School	2.7
183026	College - Gungahlin College	4.3
183026	University - University Of Canberra, Bruce	9.3
183027	City GPO	3.4
183027	Major Shopping Centre - The Marketplace	4.3
183027	Hospital - Calvary Private Hospital	10.5
183027	Primary School - Margaret Hendry School	1.1
183027	High School - Gold Creek High School	2.7
183027	College - Gungahlin College	4.3
183027	University - University Of Canberra, Bruce	9.2
183028	City GPO	3.4
183028	Major Shopping Centre - The Marketplace	4.4
183028	Hospital - Calvary Private Hospital	10.6
183028	Primary School - Margaret Hendry School	1.1
183028	High School - Gold Creek High School	2.7
183028	College - Gungahlin College	4.3
183028	University - University Of Canberra, Bruce	9.3
183029	City GPO	3.3
183029	Major Shopping Centre - The Marketplace	4.3
183029	Hospital - Calvary Private Hospital	10.5
183029	Primary School - Margaret Hendry School	1.1
183029	High School - Gold Creek High School	2.7
183029	College - Gungahlin College	4.3
183029	University - University Of Canberra, Bruce	9.3
183030	City GPO	3.4
183030	Major Shopping Centre - The Marketplace	4.4
183030	Hospital - Calvary Private Hospital	10.6
183030	Primary School - Margaret Hendry School	1.1
183030	High School - Gold Creek High School	2.7
183030	College - Gungahlin College	4.3
183030	University - University Of Canberra, Bruce	9.3
183031	City GPO	3.4
183031	Major Shopping Centre - The Marketplace	4.4
183031	Hospital - Calvary Private Hospital	10.6
183031	Primary School - Margaret Hendry School	1.1
183031	High School - Gold Creek High School	2.7
183031	College - Gungahlin College	4.3
183031	University - University Of Canberra, Bruce	9.3
183032	City GPO	3.3
183032	Major Shopping Centre - The Marketplace	4.4
183032	Hospital - Calvary Private Hospital	10.5
183032	Primary School - Margaret Hendry School	1.1
183032	High School - Gold Creek High School	2.7
183032	College - Gungahlin College	4.3
183032	University - University Of Canberra, Bruce	9.3
183033	City GPO	3.3
183033	Major Shopping Centre - The Marketplace	4.4
183033	Hospital - Calvary Private Hospital	10.6
183033	Primary School - Margaret Hendry School	1.1
183033	High School - Gold Creek High School	2.7
183033	College - Gungahlin College	4.3
183033	University - University Of Canberra, Bruce	9.3
183034	City GPO	3.4
183034	Major Shopping Centre - The Marketplace	4.4
183034	Hospital - Calvary Private Hospital	10.6
183034	Primary School - Margaret Hendry School	1.1
183034	High School - Gold Creek High School	2.7
183034	College - Gungahlin College	4.3
183034	University - University Of Canberra, Bruce	9.3
183035	City GPO	3.3
183035	Major Shopping Centre - The Marketplace	4.4
183035	Hospital - Calvary Private Hospital	10.6
183035	Primary School - Margaret Hendry School	1.1
183035	High School - Gold Creek High School	2.7
183035	College - Gungahlin College	4.3
183035	University - University Of Canberra, Bruce	9.3
183036	City GPO	1.6
183036	Major Shopping Centre - The Marketplace	4.5
183036	Hospital - Calvary Private Hospital	8.2
183036	Primary School - Gold Creek Primary School, Nicholls	1.4
183036	High School - Gold Creek High School	0.9
183036	College - Gungahlin College	4.3
183036	University - University Of Canberra, Bruce	6.9
183037	City GPO	1.6
183037	Major Shopping Centre - The Marketplace	4.5
183037	Hospital - Calvary Private Hospital	8.3
183037	Primary School - Gold Creek Primary School, Nicholls	1.4
183037	High School - Gold Creek High School	0.9
183037	College - Gungahlin College	4.3
183037	University - University Of Canberra, Bruce	7.0
183038	City GPO	1.6
183038	Major Shopping Centre - The Marketplace	4.5
183038	Hospital - Calvary Private Hospital	8.3
183038	Primary School - Gold Creek Primary School, Nicholls	1.4
183038	High School - Gold Creek High School	0.9
183038	College - Gungahlin College	4.3
183038	University - University Of Canberra, Bruce	7.0
183039	City GPO	1.6
183039	Major Shopping Centre - The Marketplace	4.5
183039	Hospital - Calvary Private Hospital	8.4
183039	Primary School - Gold Creek Primary School, Nicholls	1.5
183039	High School - Gold Creek High School	0.9
