StreetAddressID	POI	Distance
90101	High School - Canberra High School, Macquarie	1.0
90101	College - Radford College	2.3
90101	University - University Of Canberra, Bruce	2.7
90102	City GPO	1.4
90102	Major Shopping Centre - Jamison Centre	1.3
90102	Hospital - Calvary Private Hospital	1.5
90102	Primary School - Aranda Primary	0.6
90102	High School - Canberra High School, Macquarie	1.3
90102	College - Radford College	2.2
90102	University - University Of Canberra, Bruce	2.6
90103	City GPO	1.3
90103	Major Shopping Centre - Jamison Centre	1.2
90103	Hospital - Calvary Private Hospital	1.5
90103	Primary School - Aranda Primary	0.6
90103	High School - Canberra High School, Macquarie	1.1
90103	College - Radford College	2.2
90103	University - University Of Canberra, Bruce	2.6
90104	City GPO	1.4
90104	Major Shopping Centre - Jamison Centre	1.3
90104	Hospital - Calvary Private Hospital	1.4
90104	Primary School - Aranda Primary	0.6
90104	High School - Canberra High School, Macquarie	1.2
90104	College - Radford College	2.2
90104	University - University Of Canberra, Bruce	2.6
90105	City GPO	1.3
90105	Major Shopping Centre - Jamison Centre	1.2
90105	Hospital - Calvary Private Hospital	1.5
90105	Primary School - Aranda Primary	0.6
90105	High School - Canberra High School, Macquarie	1.1
90105	College - Radford College	2.2
90105	University - University Of Canberra, Bruce	2.6
90106	City GPO	1.4
90106	Major Shopping Centre - Jamison Centre	1.3
90106	Hospital - Calvary Private Hospital	1.5
90106	Primary School - Aranda Primary	0.6
90106	High School - Canberra High School, Macquarie	1.2
90106	College - Radford College	2.2
90106	University - University Of Canberra, Bruce	2.6
90107	City GPO	1.2
90107	Major Shopping Centre - Jamison Centre	1.2
90107	Hospital - Calvary Private Hospital	1.5
90107	Primary School - Aranda Primary	0.5
90107	High School - Canberra High School, Macquarie	1.1
90107	College - Radford College	2.1
90107	University - University Of Canberra, Bruce	2.6
90108	City GPO	1.2
90108	Major Shopping Centre - Jamison Centre	1.2
90108	Hospital - Calvary Private Hospital	1.5
90108	Primary School - Aranda Primary	0.6
90108	High School - Canberra High School, Macquarie	1.1
90108	College - Radford College	2.2
90108	University - University Of Canberra, Bruce	2.6
90109	City GPO	1.4
90109	Major Shopping Centre - Jamison Centre	1.3
90109	Hospital - Calvary Private Hospital	1.5
90109	Primary School - Aranda Primary	0.6
90109	High School - Canberra High School, Macquarie	1.2
90109	College - Radford College	2.2
90109	University - University Of Canberra, Bruce	2.6
90110	City GPO	1.2
90110	Major Shopping Centre - Jamison Centre	1.1
90110	Hospital - Calvary Private Hospital	1.5
90110	Primary School - Aranda Primary	0.5
90110	High School - Canberra High School, Macquarie	1.1
90110	College - Radford College	2.2
90110	University - University Of Canberra, Bruce	2.6
90111	City GPO	1.4
90111	Major Shopping Centre - Jamison Centre	1.3
90111	Hospital - Calvary Private Hospital	1.4
90111	Primary School - Aranda Primary	0.6
90111	High School - Canberra High School, Macquarie	1.2
90111	College - Radford College	2.1
90111	University - University Of Canberra, Bruce	2.6
90112	City GPO	1.2
90112	Major Shopping Centre - Jamison Centre	1.1
90112	Hospital - Calvary Private Hospital	1.5
90112	Primary School - Aranda Primary	0.5
90112	High School - Canberra High School, Macquarie	1.1
90112	College - Radford College	2.1
90112	University - University Of Canberra, Bruce	2.6
90113	City GPO	1.1
90113	Major Shopping Centre - Jamison Centre	1.0
90113	Hospital - Calvary Private Hospital	1.6
90113	Primary School - Aranda Primary	0.6
90113	High School - Canberra High School, Macquarie	1.0
90113	College - Radford College	2.2
90113	University - University Of Canberra, Bruce	2.6
90114	City GPO	1.3
90114	Major Shopping Centre - Jamison Centre	1.3
90114	Hospital - Calvary Private Hospital	1.4
90114	Primary School - Aranda Primary	0.6
90114	High School - Canberra High School, Macquarie	1.2
90114	College - Radford College	2.1
90114	University - University Of Canberra, Bruce	2.6
90115	City GPO	1.2
90115	Major Shopping Centre - Jamison Centre	1.1
90115	Hospital - Calvary Private Hospital	1.5
90115	Primary School - Aranda Primary	0.5
90115	High School - Canberra High School, Macquarie	1.0
90115	College - Radford College	2.1
90115	University - University Of Canberra, Bruce	2.6
90116	City GPO	1.3
90116	Major Shopping Centre - Jamison Centre	1.3
90116	Hospital - Calvary Private Hospital	1.4
90116	Primary School - Aranda Primary	0.6
90116	High School - Canberra High School, Macquarie	1.2
90116	College - Radford College	2.1
90116	University - University Of Canberra, Bruce	2.6
90117	City GPO	1.2
90117	Major Shopping Centre - Jamison Centre	1.1
90117	Hospital - Calvary Private Hospital	1.5
90117	Primary School - Aranda Primary	0.5
90117	High School - Canberra High School, Macquarie	1.0
90117	College - Radford College	2.1
90117	University - University Of Canberra, Bruce	2.5
90118	City GPO	1.3
90118	Major Shopping Centre - Jamison Centre	1.2
90118	Hospital - Calvary Private Hospital	1.4
90118	Primary School - Aranda Primary	0.6
90118	High School - Canberra High School, Macquarie	1.1
90118	College - Radford College	2.1
90118	University - University Of Canberra, Bruce	2.6
90119	City GPO	1.1
90119	Major Shopping Centre - Jamison Centre	1.1
90119	Hospital - Calvary Private Hospital	1.5
90119	Primary School - Aranda Primary	0.5
90119	High School - Canberra High School, Macquarie	1.0
90119	College - Radford College	2.1
90119	University - University Of Canberra, Bruce	2.5
90120	City GPO	1.1
90120	Major Shopping Centre - Jamison Centre	1.0
90120	Hospital - Calvary Private Hospital	1.5
90120	Primary School - Aranda Primary	0.5
90120	High School - Canberra High School, Macquarie	1.0
90120	College - Radford College	2.1
90120	University - University Of Canberra, Bruce	2.5
90121	City GPO	1.1
90121	Major Shopping Centre - Jamison Centre	1.0
90121	Hospital - Calvary Private Hospital	1.5
90121	Primary School - Aranda Primary	0.5
90121	High School - Canberra High School, Macquarie	1.0
90121	College - Radford College	2.1
90121	University - University Of Canberra, Bruce	2.5
90122	City GPO	1.2
90122	Major Shopping Centre - Jamison Centre	1.1
90122	Hospital - Calvary Private Hospital	1.4
90122	Primary School - Aranda Primary	0.5
90122	High School - Canberra High School, Macquarie	1.1
90122	College - Radford College	2.1
90122	University - University Of Canberra, Bruce	2.5
90123	City GPO	1.2
90123	Major Shopping Centre - Jamison Centre	1.1
90123	Hospital - Calvary Private Hospital	1.4
90123	Primary School - Aranda Primary	0.5
90123	High School - Canberra High School, Macquarie	1.1
90123	College - Radford College	2.1
90123	University - University Of Canberra, Bruce	2.5
90124	City GPO	1.1
90124	Major Shopping Centre - Jamison Centre	1.1
90124	Hospital - Calvary Private Hospital	1.4
90124	Primary School - Aranda Primary	0.5
90124	High School - Canberra High School, Macquarie	1.0
90124	College - Radford College	2.1
90124	University - University Of Canberra, Bruce	2.5
90125	City GPO	1.0
90125	Major Shopping Centre - Jamison Centre	0.9
90125	Hospital - Calvary Private Hospital	1.5
90125	Primary School - Aranda Primary	0.5
90125	High School - Canberra High School, Macquarie	0.9
90125	College - Radford College	2.1
90125	University - University Of Canberra, Bruce	2.5
90126	City GPO	1.1
90126	Major Shopping Centre - Jamison Centre	1.1
90126	Hospital - Calvary Private Hospital	1.6
90126	Primary School - Aranda Primary	0.6
90126	High School - Canberra High School, Macquarie	1.1
90126	College - Radford College	2.2
90126	University - University Of Canberra, Bruce	2.6
90127	City GPO	1.0
90127	Major Shopping Centre - Jamison Centre	0.9
90127	Hospital - Calvary Private Hospital	1.5
90127	Primary School - St Vincent's Primary School	0.5
90127	High School - Canberra High School, Macquarie	0.9
90127	College - Radford College	2.1
90127	University - University Of Canberra, Bruce	2.5
90128	City GPO	0.9
90128	Major Shopping Centre - Jamison Centre	0.9
90128	Hospital - Calvary Private Hospital	1.5
90128	Primary School - St Vincent's Primary School	0.4
90128	High School - Canberra High School, Macquarie	0.8
90128	College - Radford College	2.1
90128	University - University Of Canberra, Bruce	2.4
90129	City GPO	1.1
90129	Major Shopping Centre - Jamison Centre	1.0
90129	Hospital - Calvary Private Hospital	1.4
90129	Primary School - Aranda Primary	0.4
90129	High School - Canberra High School, Macquarie	0.9
90129	College - Radford College	2.1
90129	University - University Of Canberra, Bruce	2.5
90130	City GPO	0.9
90130	Major Shopping Centre - Jamison Centre	0.9
90130	Hospital - Calvary Private Hospital	1.5
90130	Primary School - St Vincent's Primary School	0.4
90130	High School - Canberra High School, Macquarie	0.8
90130	College - Radford College	2.1
90130	University - University Of Canberra, Bruce	2.4
90131	City GPO	1.0
90131	Major Shopping Centre - Jamison Centre	1.0
90131	Hospital - Calvary Private Hospital	1.4
90131	Primary School - Aranda Primary	0.4
90131	High School - Canberra High School, Macquarie	0.9
90131	College - Radford College	2.1
90131	University - University Of Canberra, Bruce	2.4
90132	City GPO	0.9
90132	Major Shopping Centre - Jamison Centre	0.8
90132	Hospital - Calvary Private Hospital	1.5
90132	Primary School - St Vincent's Primary School	0.4
90132	High School - Canberra High School, Macquarie	0.8
90132	College - Radford College	2.0
90132	University - University Of Canberra, Bruce	2.4
90133	City GPO	0.9
90133	Major Shopping Centre - Jamison Centre	0.8
90133	Hospital - Calvary Private Hospital	1.4
90133	Primary School - St Vincent's Primary School	0.4
90133	High School - Canberra High School, Macquarie	0.8
90133	College - Radford College	2.0
90133	University - University Of Canberra, Bruce	2.4
90134	City GPO	0.9
90134	Major Shopping Centre - Jamison Centre	0.8
90134	Hospital - Calvary Private Hospital	1.4
90134	Primary School - St Vincent's Primary School	0.4
90134	High School - Canberra High School, Macquarie	0.8
90134	College - Radford College	2.0
90134	University - University Of Canberra, Bruce	2.4
90135	City GPO	0.9
90135	Major Shopping Centre - Jamison Centre	0.8
90135	Hospital - Calvary Private Hospital	1.4
90135	Primary School - St Vincent's Primary School	0.4
90135	High School - Canberra High School, Macquarie	0.8
90135	College - Radford College	2.0
90135	University - University Of Canberra, Bruce	2.4
90136	City GPO	0.9
90136	Major Shopping Centre - Jamison Centre	0.8
90136	Hospital - Calvary Private Hospital	1.4
90136	Primary School - St Vincent's Primary School	0.4
90136	High School - Canberra High School, Macquarie	0.8
90136	College - Radford College	2.0
90136	University - University Of Canberra, Bruce	2.4
90137	City GPO	0.6
90137	Major Shopping Centre - Jamison Centre	0.5
90137	Hospital - Calvary Private Hospital	1.4
90137	Primary School - St Vincent's Primary School	0.2
90137	High School - Canberra High School, Macquarie	0.5
90137	College - Lake Ginninderra College	1.9
90137	University - University Of Canberra, Bruce	2.2
90138	City GPO	0.6
90138	Major Shopping Centre - Jamison Centre	0.5
90138	Hospital - Calvary Private Hospital	1.4
90138	Primary School - St Vincent's Primary School	0.2
90138	High School - Canberra High School, Macquarie	0.5
90138	College - Lake Ginninderra College	1.9
90138	University - University Of Canberra, Bruce	2.2
90139	City GPO	0.6
90139	Major Shopping Centre - Jamison Centre	0.5
90139	Hospital - Calvary Private Hospital	1.4
90139	Primary School - St Vincent's Primary School	0.2
90139	High School - Canberra High School, Macquarie	0.5
90139	College - Lake Ginninderra College	1.9
90139	University - University Of Canberra, Bruce	2.2
90140	City GPO	0.6
90140	Major Shopping Centre - Jamison Centre	0.5
90140	Hospital - Calvary Private Hospital	1.4
90140	Primary School - St Vincent's Primary School	0.2
90140	High School - Canberra High School, Macquarie	0.5
90140	College - Lake Ginninderra College	1.9
90140	University - University Of Canberra, Bruce	2.2
90141	City GPO	0.6
90141	Major Shopping Centre - Jamison Centre	0.5
90141	Hospital - Calvary Private Hospital	1.4
90141	Primary School - St Vincent's Primary School	0.2
90141	High School - Canberra High School, Macquarie	0.5
90141	College - Lake Ginninderra College	1.8
90141	University - University Of Canberra, Bruce	2.1
90142	City GPO	0.5
90142	Major Shopping Centre - Jamison Centre	0.5
90142	Hospital - Calvary Private Hospital	1.4
90142	Primary School - St Vincent's Primary School	0.2
90142	High School - Canberra High School, Macquarie	0.4
90142	College - Lake Ginninderra College	1.8
90142	University - University Of Canberra, Bruce	2.2
90143	City GPO	0.5
90143	Major Shopping Centre - Jamison Centre	0.5
90143	Hospital - Calvary Private Hospital	1.4
90143	Primary School - St Vincent's Primary School	0.2
90143	High School - Canberra High School, Macquarie	0.5
90143	College - Lake Ginninderra College	1.9
90143	University - University Of Canberra, Bruce	2.2
90144	City GPO	0.6
90144	Major Shopping Centre - Jamison Centre	0.5
90144	Hospital - Calvary Private Hospital	1.5
90144	Primary School - St Vincent's Primary School	0.2
90144	High School - Canberra High School, Macquarie	0.5
90144	College - Lake Ginninderra College	1.9
90144	University - University Of Canberra, Bruce	2.2
90145	City GPO	0.6
90145	Major Shopping Centre - Jamison Centre	0.5
90145	Hospital - Calvary Private Hospital	1.5
90145	Primary School - St Vincent's Primary School	0.2
90145	High School - Canberra High School, Macquarie	0.5
90145	College - Lake Ginninderra College	1.9
90145	University - University Of Canberra, Bruce	2.2
90146	City GPO	0.6
90146	Major Shopping Centre - Jamison Centre	0.5
90146	Hospital - Calvary Private Hospital	1.5
90146	Primary School - St Vincent's Primary School	0.2
90146	High School - Canberra High School, Macquarie	0.5
90146	College - Lake Ginninderra College	1.9
90146	University - University Of Canberra, Bruce	2.2
90147	City GPO	0.6
90147	Major Shopping Centre - Jamison Centre	0.5
90147	Hospital - Calvary Private Hospital	1.5
90147	Primary School - St Vincent's Primary School	0.3
90147	High School - Canberra High School, Macquarie	0.5
90147	College - Lake Ginninderra College	1.9
90147	University - University Of Canberra, Bruce	2.2
90148	City GPO	0.6
90148	Major Shopping Centre - Jamison Centre	0.5
90148	Hospital - Calvary Private Hospital	1.5
90148	Primary School - St Vincent's Primary School	0.3
90148	High School - Canberra High School, Macquarie	0.5
90148	College - Lake Ginninderra College	1.9
