StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
85179	2012-2013	828000.0	-3.0444964871194378
85179	2013-2014	828000.0	0.0
85179	2014-2015	795000.0	-3.985507246376811
85179	2015-2016	828000.0	4.150943396226415
85179	2016-2017	880000.0	6.280193236714976
85179	2017-2018	945000.0	7.386363636363637
85179	2018-2019	1010000.0	6.878306878306878
85179	2019-2020	1010000.0	0.0
85180	2009-2010	707000.0	0.0
85180	2010-2011	775000.0	9.618104667609618
85180	2011-2012	853000.0	10.064516129032258
85180	2012-2013	827000.0	-3.048065650644783
85180	2013-2014	827000.0	0.0
85180	2014-2015	794000.0	-3.990326481257558
85180	2015-2016	827000.0	4.156171284634761
85180	2016-2017	879000.0	6.287787182587666
85180	2017-2018	944000.0	7.394766780432309
85180	2018-2019	1009000.0	6.885593220338983
85180	2019-2020	1009000.0	0.0
85181	2009-2010	707000.0	0.0
85181	2010-2011	775000.0	9.618104667609618
85181	2011-2012	853000.0	10.064516129032258
85181	2012-2013	827000.0	-3.048065650644783
85181	2013-2014	827000.0	0.0
85181	2014-2015	794000.0	-3.990326481257558
85181	2015-2016	827000.0	4.156171284634761
85181	2016-2017	879000.0	6.287787182587666
85181	2017-2018	944000.0	7.394766780432309
85181	2018-2019	1009000.0	6.885593220338983
85181	2019-2020	1009000.0	0.0
85182	2009-2010	699000.0	0.0
85182	2010-2011	766000.0	9.585121602288984
85182	2011-2012	843000.0	10.052219321148826
85182	2012-2013	817000.0	-3.084223013048636
85182	2013-2014	817000.0	0.0
85182	2014-2015	785000.0	-3.9167686658506726
85182	2015-2016	817000.0	4.076433121019108
85182	2016-2017	868000.0	6.24235006119951
85182	2017-2018	932000.0	7.373271889400922
85182	2018-2019	996000.0	6.866952789699571
85182	2019-2020	996000.0	0.0
85183	2009-2010	686000.0	0.0
85183	2010-2011	752000.0	9.620991253644315
85183	2011-2012	828000.0	10.106382978723403
85183	2012-2013	803000.0	-3.0193236714975846
85183	2013-2014	803000.0	0.0
85183	2014-2015	771000.0	-3.9850560398505603
85183	2015-2016	803000.0	4.150453955901426
85183	2016-2017	854000.0	6.351183063511831
85183	2017-2018	917000.0	7.377049180327869
85183	2018-2019	980000.0	6.870229007633588
85183	2019-2020	980000.0	0.0
85184	2009-2010	686000.0	0.0
85184	2010-2011	752000.0	9.620991253644315
85184	2011-2012	828000.0	10.106382978723403
85184	2012-2013	803000.0	-3.0193236714975846
85184	2013-2014	803000.0	0.0
85184	2014-2015	771000.0	-3.9850560398505603
85184	2015-2016	803000.0	4.150453955901426
85184	2016-2017	854000.0	6.351183063511831
85184	2017-2018	917000.0	7.377049180327869
85184	2018-2019	980000.0	6.870229007633588
85184	2019-2020	980000.0	0.0
85185	2009-2010	708000.0	0.0
85185	2010-2011	776000.0	9.6045197740113
85185	2011-2012	854000.0	10.051546391752577
85185	2012-2013	828000.0	-3.0444964871194378
85185	2013-2014	828000.0	0.0
85185	2014-2015	795000.0	-3.985507246376811
85185	2015-2016	828000.0	4.150943396226415
85185	2016-2017	880000.0	6.280193236714976
85185	2017-2018	945000.0	7.386363636363637
85185	2018-2019	1010000.0	6.878306878306878
85185	2019-2020	1010000.0	0.0
85186	2009-2010	708000.0	0.0
85186	2010-2011	776000.0	9.6045197740113
85186	2011-2012	854000.0	10.051546391752577
85186	2012-2013	828000.0	-3.0444964871194378
85186	2013-2014	828000.0	0.0
85186	2014-2015	795000.0	-3.985507246376811
85186	2015-2016	828000.0	4.150943396226415
85186	2016-2017	880000.0	6.280193236714976
85186	2017-2018	945000.0	7.386363636363637
85186	2018-2019	1010000.0	6.878306878306878
85186	2019-2020	1010000.0	0.0
85187	2009-2010	708000.0	0.0
85187	2010-2011	776000.0	9.6045197740113
85187	2011-2012	854000.0	10.051546391752577
85187	2012-2013	828000.0	-3.0444964871194378
85187	2013-2014	828000.0	0.0
85187	2014-2015	795000.0	-3.985507246376811
85187	2015-2016	828000.0	4.150943396226415
85187	2016-2017	880000.0	6.280193236714976
85187	2017-2018	945000.0	7.386363636363637
85187	2018-2019	1010000.0	6.878306878306878
85187	2019-2020	1010000.0	0.0
85189	2009-2010	702000.0	0.0
85189	2010-2011	769000.0	9.544159544159545
85189	2011-2012	847000.0	10.143042912873861
85189	2012-2013	821000.0	-3.0696576151121606
85189	2013-2014	821000.0	0.0
85189	2014-2015	789000.0	-3.8976857490864796
85189	2015-2016	821000.0	4.055766793409378
85189	2016-2017	873000.0	6.333739342265529
85189	2017-2018	938000.0	7.445589919816724
85189	2018-2019	1003000.0	6.929637526652452
85189	2019-2020	1003000.0	0.0
85190	2009-2010	655000.0	0.0
85190	2010-2011	718000.0	9.618320610687023
85190	2011-2012	790000.0	10.027855153203342
85190	2012-2013	766000.0	-3.0379746835443036
85190	2013-2014	766000.0	0.0
85190	2014-2015	736000.0	-3.91644908616188
85190	2015-2016	766000.0	4.076086956521739
85190	2016-2017	814000.0	6.266318537859007
85190	2017-2018	874000.0	7.371007371007371
85190	2018-2019	934000.0	6.864988558352403
85190	2019-2020	934000.0	0.0
85191	2009-2010	648000.0	0.0
85191	2010-2011	710000.0	9.5679012345679
85191	2011-2012	782000.0	10.140845070422536
85191	2012-2013	758000.0	-3.0690537084398977
85191	2013-2014	758000.0	0.0
85191	2014-2015	728000.0	-3.95778364116095
85191	2015-2016	758000.0	4.1208791208791204
85191	2016-2017	806000.0	6.33245382585752
85191	2017-2018	866000.0	7.444168734491314
85191	2018-2019	926000.0	6.928406466512701
85191	2019-2020	926000.0	0.0
85192	2009-2010	648000.0	0.0
85192	2010-2011	710000.0	9.5679012345679
85192	2011-2012	782000.0	10.140845070422536
85192	2012-2013	758000.0	-3.0690537084398977
85192	2013-2014	758000.0	0.0
85192	2014-2015	728000.0	-3.95778364116095
85192	2015-2016	758000.0	4.1208791208791204
85192	2016-2017	806000.0	6.33245382585752
85192	2017-2018	866000.0	7.444168734491314
85192	2018-2019	926000.0	6.928406466512701
85192	2019-2020	926000.0	0.0
85193	2009-2010	648000.0	0.0
85193	2010-2011	710000.0	9.5679012345679
85193	2011-2012	782000.0	10.140845070422536
85193	2012-2013	758000.0	-3.0690537084398977
85193	2013-2014	758000.0	0.0
85193	2014-2015	728000.0	-3.95778364116095
85193	2015-2016	758000.0	4.1208791208791204
85193	2016-2017	806000.0	6.33245382585752
85193	2017-2018	866000.0	7.444168734491314
85193	2018-2019	926000.0	6.928406466512701
85193	2019-2020	926000.0	0.0
85195	2009-2010	656000.0	0.0
85195	2010-2011	719000.0	9.603658536585366
85195	2011-2012	792000.0	10.15299026425591
85195	2012-2013	768000.0	-3.0303030303030303
85195	2013-2014	768000.0	0.0
85195	2014-2015	738000.0	-3.90625
85195	2015-2016	768000.0	4.0650406504065035
85195	2016-2017	816000.0	6.25
85195	2017-2018	876000.0	7.352941176470589
85195	2018-2019	936000.0	6.8493150684931505
85195	2019-2020	936000.0	0.0
85196	2009-2010	663000.0	0.0
85196	2010-2011	726000.0	9.502262443438914
85196	2011-2012	799000.0	10.055096418732782
85196	2012-2013	775000.0	-3.0037546933667083
85196	2013-2014	775000.0	0.0
85196	2014-2015	744000.0	-4.0
85196	2015-2016	774000.0	4.032258064516129
85196	2016-2017	823000.0	6.330749354005167
85196	2017-2018	884000.0	7.411907654921021
85196	2018-2019	945000.0	6.900452488687783
85196	2019-2020	945000.0	0.0
85197	2009-2010	663000.0	0.0
85197	2010-2011	726000.0	9.502262443438914
85197	2011-2012	799000.0	10.055096418732782
85197	2012-2013	775000.0	-3.0037546933667083
85197	2013-2014	775000.0	0.0
85197	2014-2015	744000.0	-4.0
85197	2015-2016	774000.0	4.032258064516129
85197	2016-2017	823000.0	6.330749354005167
85197	2017-2018	884000.0	7.411907654921021
85197	2018-2019	945000.0	6.900452488687783
85197	2019-2020	945000.0	0.0
85198	2009-2010	673000.0	0.0
85198	2010-2011	737000.0	9.50965824665676
85198	2011-2012	811000.0	10.040705563093622
85198	2012-2013	786000.0	-3.082614056720099
85198	2013-2014	786000.0	0.0
85198	2014-2015	755000.0	-3.9440203562340965
85198	2015-2016	786000.0	4.105960264900662
85198	2016-2017	836000.0	6.361323155216285
85198	2017-2018	898000.0	7.4162679425837315
85198	2018-2019	960000.0	6.904231625835189
85198	2019-2020	960000.0	0.0
85199	2009-2010	708000.0	0.0
85199	2010-2011	776000.0	9.6045197740113
85199	2011-2012	854000.0	10.051546391752577
85199	2012-2013	828000.0	-3.0444964871194378
85199	2013-2014	828000.0	0.0
85199	2014-2015	795000.0	-3.985507246376811
85199	2015-2016	828000.0	4.150943396226415
85199	2016-2017	880000.0	6.280193236714976
85199	2017-2018	945000.0	7.386363636363637
85199	2018-2019	1010000.0	6.878306878306878
85199	2019-2020	1010000.0	0.0
85203	2009-2010	555000.0	0.0
85203	2010-2011	608000.0	9.54954954954955
85203	2011-2012	669000.0	10.032894736842106
85203	2012-2013	649000.0	-2.9895366218236172
85203	2013-2014	649000.0	0.0
85203	2014-2015	623000.0	-4.006163328197227
85203	2015-2016	649000.0	4.173354735152488
85203	2016-2017	690000.0	6.317411402157165
85203	2017-2018	741000.0	7.391304347826087
85203	2018-2019	792000.0	6.882591093117409
85203	2019-2020	792000.0	0.0
85204	2009-2010	491000.0	0.0
85204	2010-2011	538000.0	9.572301425661914
85204	2011-2012	592000.0	10.037174721189592
85204	2012-2013	574000.0	-3.040540540540541
85204	2013-2014	574000.0	0.0
85204	2014-2015	551000.0	-4.006968641114982
85204	2015-2016	574000.0	4.174228675136116
85204	2016-2017	610000.0	6.2717770034843205
85204	2017-2018	655000.0	7.377049180327869
85204	2018-2019	700000.0	6.870229007633588
85204	2019-2020	700000.0	0.0
85205	2009-2010	620000.0	0.0
85205	2010-2011	679000.0	9.516129032258064
85205	2011-2012	747000.0	10.014727540500736
85205	2012-2013	724000.0	-3.0789825970548863
85205	2013-2014	724000.0	0.0
85205	2014-2015	695000.0	-4.005524861878453
85205	2015-2016	723000.0	4.028776978417266
85205	2016-2017	769000.0	6.36237897648686
85205	2017-2018	826000.0	7.412223667100131
85205	2018-2019	883000.0	6.900726392251816
85205	2019-2020	883000.0	0.0
85206	2009-2010	522000.0	0.0
85206	2010-2011	572000.0	9.578544061302683
85206	2011-2012	630000.0	10.13986013986014
85206	2012-2013	611000.0	-3.015873015873016
85206	2013-2014	611000.0	0.0
85206	2014-2015	587000.0	-3.927986906710311
85206	2015-2016	611000.0	4.088586030664395
85206	2016-2017	649000.0	6.219312602291326
85206	2017-2018	697000.0	7.395993836671804
85206	2018-2019	745000.0	6.886657101865136
85206	2019-2020	745000.0	0.0
85207	2009-2010	620000.0	0.0
85207	2010-2011	679000.0	9.516129032258064
85207	2011-2012	747000.0	10.014727540500736
85207	2012-2013	724000.0	-3.0789825970548863
85207	2013-2014	724000.0	0.0
85207	2014-2015	695000.0	-4.005524861878453
85207	2015-2016	723000.0	4.028776978417266
85207	2016-2017	769000.0	6.36237897648686
85207	2017-2018	826000.0	7.412223667100131
85207	2018-2019	883000.0	6.900726392251816
85207	2019-2020	883000.0	0.0
85208	2009-2010	539000.0	0.0
85208	2010-2011	591000.0	9.647495361781075
85208	2011-2012	651000.0	10.152284263959391
85208	2012-2013	631000.0	-3.0721966205837172
85208	2013-2014	631000.0	0.0
85208	2014-2015	606000.0	-3.9619651347068143
85208	2015-2016	631000.0	4.125412541254125
85208	2016-2017	671000.0	6.3391442155309035
85208	2017-2018	721000.0	7.451564828614009
85208	2018-2019	771000.0	6.934812760055478
85208	2019-2020	771000.0	0.0
85209	2009-2010	620000.0	0.0
85209	2010-2011	679000.0	9.516129032258064
85209	2011-2012	747000.0	10.014727540500736
85209	2012-2013	724000.0	-3.0789825970548863
85209	2013-2014	724000.0	0.0
85209	2014-2015	695000.0	-4.005524861878453
85209	2015-2016	723000.0	4.028776978417266
85209	2016-2017	769000.0	6.36237897648686
85209	2017-2018	826000.0	7.412223667100131
85209	2018-2019	883000.0	6.900726392251816
85209	2019-2020	883000.0	0.0
85210	2009-2010	522000.0	0.0
85210	2010-2011	572000.0	9.578544061302683
85210	2011-2012	630000.0	10.13986013986014
85210	2012-2013	611000.0	-3.015873015873016
85210	2013-2014	611000.0	0.0
85210	2014-2015	587000.0	-3.927986906710311
85210	2015-2016	611000.0	4.088586030664395
85210	2016-2017	649000.0	6.219312602291326
85210	2017-2018	697000.0	7.395993836671804
85210	2018-2019	745000.0	6.886657101865136
85210	2019-2020	745000.0	0.0
85211	2009-2010	590000.0	0.0
85211	2010-2011	647000.0	9.661016949152543
85211	2011-2012	712000.0	10.046367851622875
85211	2012-2013	690000.0	-3.089887640449438
85211	2013-2014	690000.0	0.0
85211	2014-2015	663000.0	-3.91304347826087
85211	2015-2016	690000.0	4.072398190045249
85211	2016-2017	733000.0	6.231884057971015
85211	2017-2018	787000.0	7.3669849931787175
85211	2018-2019	841000.0	6.861499364675986
85211	2019-2020	841000.0	0.0
85212	2009-2010	522000.0	0.0
85212	2010-2011	572000.0	9.578544061302683
85212	2011-2012	630000.0	10.13986013986014
85212	2012-2013	611000.0	-3.015873015873016
85212	2013-2014	611000.0	0.0
85212	2014-2015	587000.0	-3.927986906710311
85212	2015-2016	611000.0	4.088586030664395
85212	2016-2017	649000.0	6.219312602291326
85212	2017-2018	697000.0	7.395993836671804
85212	2018-2019	745000.0	6.886657101865136
85212	2019-2020	745000.0	0.0
85213	2009-2010	590000.0	0.0
85213	2010-2011	647000.0	9.661016949152543
85213	2011-2012	712000.0	10.046367851622875
85213	2012-2013	690000.0	-3.089887640449438
85213	2013-2014	690000.0	0.0
85213	2014-2015	663000.0	-3.91304347826087
85213	2015-2016	690000.0	4.072398190045249
85213	2016-2017	733000.0	6.231884057971015
85213	2017-2018	787000.0	7.3669849931787175
85213	2018-2019	841000.0	6.861499364675986
85213	2019-2020	841000.0	0.0
85218	2009-2010	522000.0	0.0
85218	2010-2011	572000.0	9.578544061302683
85218	2011-2012	630000.0	10.13986013986014
85218	2012-2013	611000.0	-3.015873015873016
85218	2013-2014	611000.0	0.0
85218	2014-2015	587000.0	-3.927986906710311
85218	2015-2016	611000.0	4.088586030664395
85218	2016-2017	649000.0	6.219312602291326
85218	2017-2018	697000.0	7.395993836671804
85218	2018-2019	745000.0	6.886657101865136
85218	2019-2020	745000.0	0.0
85219	2009-2010	590000.0	0.0
85219	2010-2011	647000.0	9.661016949152543
85219	2011-2012	712000.0	10.046367851622875
85219	2012-2013	690000.0	-3.089887640449438
85219	2013-2014	690000.0	0.0
85219	2014-2015	663000.0	-3.91304347826087
85219	2015-2016	690000.0	4.072398190045249
85219	2016-2017	733000.0	6.231884057971015
85219	2017-2018	787000.0	7.3669849931787175
85219	2018-2019	841000.0	6.861499364675986
85219	2019-2020	841000.0	0.0
85220	2009-2010	522000.0	0.0
85220	2010-2011	572000.0	9.578544061302683
85220	2011-2012	630000.0	10.13986013986014
85220	2012-2013	611000.0	-3.015873015873016
85220	2013-2014	611000.0	0.0
85220	2014-2015	587000.0	-3.927986906710311
85220	2015-2016	611000.0	4.088586030664395
85220	2016-2017	649000.0	6.219312602291326
85220	2017-2018	697000.0	7.395993836671804
85220	2018-2019	745000.0	6.886657101865136
85220	2019-2020	745000.0	0.0
85221	2009-2010	590000.0	0.0
85221	2010-2011	647000.0	9.661016949152543
85221	2011-2012	712000.0	10.046367851622875
85221	2012-2013	690000.0	-3.089887640449438
85221	2013-2014	690000.0	0.0
85221	2014-2015	663000.0	-3.91304347826087
85221	2015-2016	690000.0	4.072398190045249
85221	2016-2017	733000.0	6.231884057971015
85221	2017-2018	787000.0	7.3669849931787175
85221	2018-2019	841000.0	6.861499364675986
85221	2019-2020	841000.0	0.0
85222	2009-2010	522000.0	0.0
85222	2010-2011	572000.0	9.578544061302683
85222	2011-2012	630000.0	10.13986013986014
85222	2012-2013	611000.0	-3.015873015873016
85222	2013-2014	611000.0	0.0
85222	2014-2015	587000.0	-3.927986906710311
85222	2015-2016	611000.0	4.088586030664395
85222	2016-2017	649000.0	6.219312602291326
85222	2017-2018	697000.0	7.395993836671804
85222	2018-2019	745000.0	6.886657101865136
85222	2019-2020	745000.0	0.0
85223	2009-2010	590000.0	0.0
85223	2010-2011	647000.0	9.661016949152543
85223	2011-2012	712000.0	10.046367851622875
85223	2012-2013	690000.0	-3.089887640449438
85223	2013-2014	690000.0	0.0
85223	2014-2015	663000.0	-3.91304347826087
85223	2015-2016	690000.0	4.072398190045249
85223	2016-2017	733000.0	6.231884057971015
85223	2017-2018	787000.0	7.3669849931787175
85223	2018-2019	841000.0	6.861499364675986
85223	2019-2020	841000.0	0.0
85224	2009-2010	522000.0	0.0
85224	2010-2011	572000.0	9.578544061302683
85224	2011-2012	630000.0	10.13986013986014
85224	2012-2013	611000.0	-3.015873015873016
85224	2013-2014	611000.0	0.0
85224	2014-2015	587000.0	-3.927986906710311
85224	2015-2016	611000.0	4.088586030664395
85224	2016-2017	649000.0	6.219312602291326
85224	2017-2018	697000.0	7.395993836671804
85224	2018-2019	745000.0	6.886657101865136
85224	2019-2020	745000.0	0.0
85225	2009-2010	590000.0	0.0
85225	2010-2011	647000.0	9.661016949152543
85225	2011-2012	712000.0	10.046367851622875
85225	2012-2013	690000.0	-3.089887640449438
85225	2013-2014	690000.0	0.0
85225	2014-2015	663000.0	-3.91304347826087
85225	2015-2016	690000.0	4.072398190045249
85225	2016-2017	733000.0	6.231884057971015
85225	2017-2018	787000.0	7.3669849931787175
85225	2018-2019	841000.0	6.861499364675986
85225	2019-2020	841000.0	0.0
85226	2009-2010	522000.0	0.0
85226	2010-2011	572000.0	9.578544061302683
85226	2011-2012	630000.0	10.13986013986014
85226	2012-2013	611000.0	-3.015873015873016
85226	2013-2014	611000.0	0.0
85226	2014-2015	587000.0	-3.927986906710311
85226	2015-2016	611000.0	4.088586030664395
85226	2016-2017	649000.0	6.219312602291326
85226	2017-2018	697000.0	7.395993836671804
85226	2018-2019	745000.0	6.886657101865136
85226	2019-2020	745000.0	0.0
85227	2009-2010	620000.0	0.0
85227	2010-2011	679000.0	9.516129032258064
85227	2011-2012	747000.0	10.014727540500736
85227	2012-2013	724000.0	-3.0789825970548863
85227	2013-2014	724000.0	0.0
85227	2014-2015	695000.0	-4.005524861878453
85227	2015-2016	723000.0	4.028776978417266
85227	2016-2017	769000.0	6.36237897648686
85227	2017-2018	826000.0	7.412223667100131
85227	2018-2019	883000.0	6.900726392251816
85227	2019-2020	883000.0	0.0
85228	2009-2010	667000.0	0.0
85228	2010-2011	731000.0	9.5952023988006
85228	2011-2012	805000.0	10.12311901504788
85228	2012-2013	780000.0	-3.1055900621118013
85228	2013-2014	780000.0	0.0
85228	2014-2015	749000.0	-3.974358974358974
85228	2015-2016	780000.0	4.138851802403204
85228	2016-2017	861000.0	10.384615384615385
85228	2017-2018	969000.0	12.543554006968641
85228	2018-2019	996000.0	2.786377708978328
85228	2019-2020	996000.0	0.0
85229	2009-2010	522000.0	0.0
85229	2010-2011	572000.0	9.578544061302683
85229	2011-2012	630000.0	10.13986013986014
85229	2012-2013	611000.0	-3.015873015873016
85229	2013-2014	611000.0	0.0
85229	2014-2015	587000.0	-3.927986906710311
85229	2015-2016	611000.0	4.088586030664395
85229	2016-2017	649000.0	6.219312602291326
85229	2017-2018	697000.0	7.395993836671804
85229	2018-2019	745000.0	6.886657101865136
85229	2019-2020	745000.0	0.0
85230	2009-2010	564000.0	0.0
85230	2010-2011	618000.0	9.574468085106384
85230	2011-2012	680000.0	10.032362459546926
85230	2012-2013	659000.0	-3.088235294117647
85230	2013-2014	659000.0	0.0
85230	2014-2015	633000.0	-3.9453717754172986
85230	2015-2016	659000.0	4.107424960505529
85230	2016-2017	701000.0	6.373292867981791
85230	2017-2018	753000.0	7.417974322396577
85230	2018-2019	805000.0	6.905710491367861
85230	2019-2020	805000.0	0.0
85231	2009-2010	522000.0	0.0
85231	2010-2011	572000.0	9.578544061302683
85231	2011-2012	630000.0	10.13986013986014
85231	2012-2013	611000.0	-3.015873015873016
85231	2013-2014	611000.0	0.0
85231	2014-2015	587000.0	-3.927986906710311
85231	2015-2016	611000.0	4.088586030664395
85231	2016-2017	649000.0	6.219312602291326
85231	2017-2018	697000.0	7.395993836671804
85231	2018-2019	745000.0	6.886657101865136
85231	2019-2020	745000.0	0.0
85232	2009-2010	555000.0	0.0
85232	2010-2011	608000.0	9.54954954954955
85232	2011-2012	669000.0	10.032894736842106
85232	2012-2013	649000.0	-2.9895366218236172
85232	2013-2014	649000.0	0.0
85232	2014-2015	623000.0	-4.006163328197227
85232	2015-2016	649000.0	4.173354735152488
85232	2016-2017	690000.0	6.317411402157165
85232	2017-2018	741000.0	7.391304347826087
85232	2018-2019	792000.0	6.882591093117409
85232	2019-2020	792000.0	0.0
85233	2009-2010	522000.0	0.0
85233	2010-2011	572000.0	9.578544061302683
85233	2011-2012	630000.0	10.13986013986014
85233	2012-2013	611000.0	-3.015873015873016
85233	2013-2014	611000.0	0.0
85233	2014-2015	587000.0	-3.927986906710311
85233	2015-2016	611000.0	4.088586030664395
85233	2016-2017	649000.0	6.219312602291326
85233	2017-2018	697000.0	7.395993836671804
85233	2018-2019	745000.0	6.886657101865136
85233	2019-2020	745000.0	0.0
85234	2009-2010	590000.0	0.0
85234	2010-2011	647000.0	9.661016949152543
85234	2011-2012	712000.0	10.046367851622875
85234	2012-2013	690000.0	-3.089887640449438
85234	2013-2014	690000.0	0.0
85234	2014-2015	663000.0	-3.91304347826087
85234	2015-2016	690000.0	4.072398190045249
85234	2016-2017	733000.0	6.231884057971015
85234	2017-2018	787000.0	7.3669849931787175
85234	2018-2019	841000.0	6.861499364675986
85234	2019-2020	841000.0	0.0
85235	2009-2010	555000.0	0.0
85235	2010-2011	608000.0	9.54954954954955
85235	2011-2012	669000.0	10.032894736842106
85235	2012-2013	649000.0	-2.9895366218236172
85235	2013-2014	649000.0	0.0
85235	2014-2015	623000.0	-4.006163328197227
85235	2015-2016	649000.0	4.173354735152488
85235	2016-2017	690000.0	6.317411402157165
85235	2017-2018	741000.0	7.391304347826087
85235	2018-2019	792000.0	6.882591093117409
85235	2019-2020	792000.0	0.0
85236	2009-2010	590000.0	0.0
85236	2010-2011	647000.0	9.661016949152543
85236	2011-2012	712000.0	10.046367851622875
85236	2012-2013	690000.0	-3.089887640449438
85236	2013-2014	690000.0	0.0
85236	2014-2015	663000.0	-3.91304347826087
85236	2015-2016	690000.0	4.072398190045249
85236	2016-2017	733000.0	6.231884057971015
85236	2017-2018	787000.0	7.3669849931787175
85236	2018-2019	841000.0	6.861499364675986
85236	2019-2020	841000.0	0.0
85237	2009-2010	590000.0	0.0
85237	2010-2011	647000.0	9.661016949152543
85237	2011-2012	712000.0	10.046367851622875
85237	2012-2013	690000.0	-3.089887640449438
85237	2013-2014	690000.0	0.0
85237	2014-2015	663000.0	-3.91304347826087
85237	2015-2016	690000.0	4.072398190045249
85237	2016-2017	733000.0	6.231884057971015
85237	2017-2018	787000.0	7.3669849931787175
85237	2018-2019	841000.0	6.861499364675986
85237	2019-2020	841000.0	0.0
85238	2009-2010	667000.0	0.0
85238	2010-2011	731000.0	9.5952023988006
85238	2011-2012	805000.0	10.12311901504788
85238	2012-2013	780000.0	-3.1055900621118013
85238	2013-2014	780000.0	0.0
85238	2014-2015	749000.0	-3.974358974358974
85238	2015-2016	780000.0	4.138851802403204
85238	2016-2017	861000.0	10.384615384615385
85238	2017-2018	969000.0	12.543554006968641
85238	2018-2019	996000.0	2.786377708978328
85238	2019-2020	996000.0	0.0
85239	2009-2010	488000.0	0.0
85239	2010-2011	535000.0	9.631147540983607
85239	2011-2012	589000.0	10.093457943925234
85239	2012-2013	571000.0	-3.0560271646859083
85239	2013-2014	571000.0	0.0
85239	2014-2015	549000.0	-3.852889667250438
85239	2015-2016	572000.0	4.189435336976321
85239	2016-2017	608000.0	6.293706293706294
85239	2017-2018	653000.0	7.401315789473683
85239	2018-2019	698000.0	6.891271056661561
85239	2019-2020	698000.0	0.0
85240	2009-2010	522000.0	0.0
85240	2010-2011	572000.0	9.578544061302683
85240	2011-2012	630000.0	10.13986013986014
85240	2012-2013	611000.0	-3.015873015873016
85240	2013-2014	611000.0	0.0
85240	2014-2015	587000.0	-3.927986906710311
85240	2015-2016	611000.0	4.088586030664395
85240	2016-2017	649000.0	6.219312602291326
85240	2017-2018	697000.0	7.395993836671804
85240	2018-2019	745000.0	6.886657101865136
85240	2019-2020	745000.0	0.0
85241	2009-2010	555000.0	0.0
85241	2010-2011	608000.0	9.54954954954955
85241	2011-2012	669000.0	10.032894736842106
85241	2012-2013	649000.0	-2.9895366218236172
85241	2013-2014	649000.0	0.0
85241	2014-2015	623000.0	-4.006163328197227
85241	2015-2016	649000.0	4.173354735152488
85241	2016-2017	690000.0	6.317411402157165
85241	2017-2018	741000.0	7.391304347826087
85241	2018-2019	792000.0	6.882591093117409
85241	2019-2020	792000.0	0.0
85242	2009-2010	522000.0	0.0
85242	2010-2011	572000.0	9.578544061302683
85242	2011-2012	630000.0	10.13986013986014
85242	2012-2013	611000.0	-3.015873015873016
85242	2013-2014	611000.0	0.0
85242	2014-2015	587000.0	-3.927986906710311
85242	2015-2016	611000.0	4.088586030664395
85242	2016-2017	649000.0	6.219312602291326
85242	2017-2018	697000.0	7.395993836671804
85242	2018-2019	745000.0	6.886657101865136
85242	2019-2020	745000.0	0.0
85243	2009-2010	555000.0	0.0
85243	2010-2011	608000.0	9.54954954954955
85243	2011-2012	669000.0	10.032894736842106
85243	2012-2013	649000.0	-2.9895366218236172
85243	2013-2014	649000.0	0.0
85243	2014-2015	623000.0	-4.006163328197227
85243	2015-2016	649000.0	4.173354735152488
85243	2016-2017	690000.0	6.317411402157165
85243	2017-2018	741000.0	7.391304347826087
85243	2018-2019	792000.0	6.882591093117409
85243	2019-2020	792000.0	0.0
85244	2009-2010	522000.0	0.0
85244	2010-2011	572000.0	9.578544061302683
85244	2011-2012	630000.0	10.13986013986014
85244	2012-2013	611000.0	-3.015873015873016
85244	2013-2014	611000.0	0.0
85244	2014-2015	587000.0	-3.927986906710311
85244	2015-2016	611000.0	4.088586030664395
85244	2016-2017	649000.0	6.219312602291326
85244	2017-2018	697000.0	7.395993836671804
85244	2018-2019	745000.0	6.886657101865136
85244	2019-2020	745000.0	0.0
85245	2009-2010	555000.0	0.0
85245	2010-2011	608000.0	9.54954954954955
85245	2011-2012	669000.0	10.032894736842106
85245	2012-2013	649000.0	-2.9895366218236172
85245	2013-2014	649000.0	0.0
85245	2014-2015	623000.0	-4.006163328197227
85245	2015-2016	649000.0	4.173354735152488
85245	2016-2017	690000.0	6.317411402157165
85245	2017-2018	741000.0	7.391304347826087
85245	2018-2019	792000.0	6.882591093117409
85245	2019-2020	792000.0	0.0
85246	2009-2010	522000.0	0.0
85246	2010-2011	572000.0	9.578544061302683
85246	2011-2012	630000.0	10.13986013986014
85246	2012-2013	611000.0	-3.015873015873016
85246	2013-2014	611000.0	0.0
85246	2014-2015	587000.0	-3.927986906710311
85246	2015-2016	611000.0	4.088586030664395
85246	2016-2017	649000.0	6.219312602291326
85246	2017-2018	697000.0	7.395993836671804
85246	2018-2019	745000.0	6.886657101865136
85246	2019-2020	745000.0	0.0
85247	2009-2010	488000.0	0.0
85247	2010-2011	535000.0	9.631147540983607
85247	2011-2012	589000.0	10.093457943925234
85247	2012-2013	571000.0	-3.0560271646859083
85247	2013-2014	571000.0	0.0
85247	2014-2015	549000.0	-3.852889667250438
85247	2015-2016	572000.0	4.189435336976321
85247	2016-2017	608000.0	6.293706293706294
85247	2017-2018	653000.0	7.401315789473683
85247	2018-2019	698000.0	6.891271056661561
85247	2019-2020	698000.0	0.0
85248	2009-2010	522000.0	0.0
85248	2010-2011	572000.0	9.578544061302683
