StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
37597	Sale		Dwyer Dunn Property Consultants	2017-12-15T00:00:00	925000.0	PRIVATE TREATY	1.0
37598	Sale	1998-05-06T00:00:00	174500	PRIVATE TREATY			
37599	Sale	1997-09-09T00:00:00	320000	PRIVATE TREATY			
37605	Sale	8032	LJ Hooker Manuka	2008-04-07T00:00:00	725000.0	PRIVATE TREATY	19.0
37605	Sale	1998-02-27T00:00:00	183000	PRIVATE TREATY			
37605	Sale	1996-06-29T00:00:00	188000	PRIVATE TREATY			
37605	Sale	1994-11-20T00:00:00	228000	PRIVATE TREATY			
37606	Sale		Richard Luton Manuka	2009-06-20T00:00:00	1036000.0	AUCTION	
37606	Sale	2006-11-30T00:00:00	702000	PRIVATE TREATY	43.0		
37606	Sale	2002-12-06T00:00:00	620000	PRIVATE TREATY			
37607	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-14T00:00:00	1210000.0	AUCTION	
37607	Sale	2000-03-14T00:00:00	455000	PRIVATE TREATY			
37607	Sale	1998-06-22T00:00:00	183000	PRIVATE TREATY			
37608	Sale		LJH Manuka	2006-02-16T00:00:00	519000.0	PRIVATE TREATY	68.0
37608	Sale		Ian McNamee & Partners - Canberra	2004-10-30T00:00:00	550000.0	Listed - not sold	28.0
37608	Sale		PBR Manuka	2004-02-14T00:00:00		Listed - not sold	
37608	Sale	1996-08-28T00:00:00	145000	PRIVATE TREATY			
37610	Sale	15357	Civium Property Group	2017-10-12T00:00:00	930000.0	PRIVATE TREATY	33.0
37610	Sale		Richard Luton Manuka	2005-08-20T00:00:00	529000.0	Listed - not sold	
37611	Rental	8032	LJ Hooker Manuka	2011-05-03T00:00:00	600.0	PER WEEK	
37611	Rental		LJH Manuka	2009-10-08T00:00:00	570.0	PER WEEK	49.0
37611	Sale		PBR Manuka	2007-06-02T00:00:00		Listed - not sold	
37611	Sale		Richard Luton Manuka	2005-01-10T00:00:00	530000.0	PRIVATE TREATY	37.0
37613	Sale		Richard Luton Manuka	2009-12-09T00:00:00	780000.0	PRIVATE TREATY	17.0
37613	Sale	2001-05-02T00:00:00	373000	PRIVATE TREATY	32.0		
37613	Sale	1997-10-03T00:00:00	252500	PRIVATE TREATY			
37615	Sale	2005-04-11T00:00:00	425000	PRIVATE TREATY			
37616	Rental	5795	Maloney's the Estate Agent	2017-08-09T00:00:00	820.0	PER WEEK	33.0
37616	Rental		Maloney's - the Estate Agent	2016-01-13T00:00:00	820.0	PER WEEK	19.0
37616	Rental		Maloney's - the Estate Agent	2013-04-04T00:00:00	820.0	PER WEEK	21.0
37616	Rental		Maloney's - the Estate Agent	2012-02-09T00:00:00	820.0	PER WEEK	54.0
37617	Sale	1994-07-05T00:00:00	135000	PRIVATE TREATY			
37618	Sale		Richard Luton Manuka	2005-05-14T00:00:00	733000.0	AUCTION	
37618	Sale	2000-05-19T00:00:00	262500	PRIVATE TREATY			
37620	Sale		Belle Property Kingston	2016-11-26T00:00:00	1720000.0	AUCTION	
37620	Sale		LJH Manuka	2009-09-17T00:00:00	650000.0	PRIVATE TREATY	20.0
37620	Sale	2005-04-04T00:00:00	450000	PRIVATE TREATY			
37620	Sale	1999-08-27T00:00:00	235000	PRIVATE TREATY			
37621	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-02T00:00:00	950.0	PER WEEK	47.0
37621	Sale		Luton Properties - Manuka	2015-05-30T00:00:00	1460000.0	AUCTION	
37621	Sale		PBR Manuka	2007-03-17T00:00:00		Listed - not sold	
37622	Sale	1995-10-13T00:00:00	385000	PRIVATE TREATY			
37622	Sale	1993-05-18T00:00:00	195000	PRIVATE TREATY			
37623	Sale	1996-10-22T00:00:00	178000	PRIVATE TREATY			
37624	Rental		Philip Kouvelis Real estate	2012-08-21T00:00:00	615.0	PER WEEK	62.0
37624	Rental	18961	Philip Kouvelis Real estate	2011-11-23T00:00:00	640.0	PER WEEK	15.0
37624	Rental		Philip Kouvelis Real estate	2011-01-08T00:00:00	650.0	PER WEEK	
37624	Sale		Philip Kouvelis Deakin	2007-04-18T00:00:00	565000.0	PRIVATE TREATY	32.0
37625	Sale		Richard Luton Woden	2010-01-21T00:00:00	870000.0	PRIVATE TREATY	68.0
37625	Sale	1993-12-01T00:00:00	310000	PRIVATE TREATY			
37625	Sale	1992-10-01T00:00:00	215000	PRIVATE TREATY			
37626	Sale		LJH Manuka	2001-11-17T00:00:00	500000.0	AUCTION	
37626	Sale	1999-05-25T00:00:00	370000	PRIVATE TREATY			
37626	Sale	1992-07-10T00:00:00	276500	PRIVATE TREATY			
37628	Sale	2007-06-02T00:00:00	665000	PRIVATE TREATY			
37628	Sale	1996-06-26T00:00:00	239450	PRIVATE TREATY			
37629	Sale	2019-10-30T00:00:00	1110000	PRIVATE TREATY			
37629	Sale		Belle Property Kingston	2018-09-10T00:00:00	1121000.0	PRIVATE TREATY	2.0
37629	Sale		Luton Properties - Dickson	2014-01-22T00:00:00	799950.0	PRIVATE TREATY	46.0
37630	Sale	2007-11-23T00:00:00	759950	PRIVATE TREATY			
37631	Sale	17737	Capital Residential	2019-01-17T00:00:00	1235000.0	PRIVATE TREATY	61.0
37631	Sale		RW Kingston	2013-06-29T00:00:00	923000.0	PRIVATE TREATY	
37631	Sale	2007-12-09T00:00:00	840000	PRIVATE TREATY			
37631	Sale	2003-10-31T00:00:00	610000	PRIVATE TREATY			
37632	Sale	28119	Belle Property Kingston	2019-06-14T00:00:00	975000.0	PRIVATE TREATY	128.0
37632	Sale		LJH Manuka	2013-06-29T00:00:00	722500.0	AUCTION	
37632	Sale		LJH Manuka	2011-09-24T00:00:00	742000.0	AUCTION	
37632	Sale	2000-10-27T00:00:00	287000	PRIVATE TREATY	27.0		
37632	Sale	1996-01-18T00:00:00	215000	PRIVATE TREATY			
37633	Sale		Richard Luton Manuka	2004-06-07T00:00:00	685000.0	PRIVATE TREATY	72.0
37633	Sale	1991-01-31T00:00:00	132000	PRIVATE TREATY			
37634	Rental	13898	Berkely Residential	2016-06-29T00:00:00	1450.0	PER WEEK	84.0
37634	Sale		Peter Blackshaw Manuka	2016-02-13T00:00:00	1800000.0	AUCTION	
37634	Sale	2001-08-16T00:00:00	235000	PRIVATE TREATY			
37635	Sale	28119	Belle Property Kingston	2019-10-09T00:00:00		AUCTION	
37635	Sale		Belle Property Kingston	2016-11-12T00:00:00	1020000.0	AUCTION	
37635	Sale	1997-06-04T00:00:00	189500	PRIVATE TREATY			
37635	Sale	1993-04-28T00:00:00	218000	PRIVATE TREATY			
37635	Sale	1991-03-27T00:00:00	158000	PRIVATE TREATY			
37637	Sale	28119	Belle Property Kingston	2019-11-06T00:00:00	1250000.0	AUCTION	
37637	Sale	1995-09-01T00:00:00	224000	PRIVATE TREATY			
37637	Sale	1994-09-01T00:00:00	220000	PRIVATE TREATY			
37637	Sale	1992-05-05T00:00:00	165000	PRIVATE TREATY			
37638	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-08-08T00:00:00	1025000.0	PRIVATE TREATY	251.0
37638	Sale		Richard Luton Manuka	2008-06-14T00:00:00	568000.0	AUCTION	
37639	Sale	1994-01-25T00:00:00	226000	PRIVATE TREATY			
37640	Sale	2008-05-03T00:00:00	690000	PRIVATE TREATY			
37640	Sale	2006-05-04T00:00:00	630000	PRIVATE TREATY			
37640	Sale	2002-01-17T00:00:00	415000	PRIVATE TREATY			
37641	Rental	13898	Berkely Residential	2015-07-15T00:00:00	320.0	PER WEEK	47.0
37641	Sale	13898	Berkely Residential	2015-04-20T00:00:00	785000.0	PRIVATE TREATY	75.0
37641	Sale		Berkely residential	2014-05-06T00:00:00		Listed - not sold	85.0
37641	Sale	2003-08-22T00:00:00	525000	PRIVATE TREATY			
37642	Sale		Richard Luton Manuka	2008-05-03T00:00:00	690000.0	AUCTION	
37642	Sale		PBR Manuka	2006-02-25T00:00:00	665000.0	Listed - not sold	28.0
37642	Sale	2001-02-10T00:00:00	311000	PRIVATE TREATY			
37644	Sale	2004-03-03T00:00:00	465000	PRIVATE TREATY			
37645	Sale		Ian McNamee & Partners - Canberra	2008-10-11T00:00:00	700000.0	PRIVATE TREATY	54.0
37647	Sale		Badenoch Real Estate Sales	2016-06-25T00:00:00	925000.0	PRIVATE TREATY	
37647	Sale	1999-12-08T00:00:00	340000	PRIVATE TREATY			
37647	Sale	1994-07-22T00:00:00	225000	PRIVATE TREATY			
37649	Sale	1997-10-08T00:00:00	135000	PRIVATE TREATY			
37650	Sale	11161	Independent Belconnen	2018-11-16T00:00:00	770000.0	PRIVATE TREATY	1.0
37651	Sale	2014-04-12T00:00:00	815000	PRIVATE TREATY			
37651	Sale	2011-12-13T00:00:00	695000	PRIVATE TREATY			
37651	Sale	2009-07-08T00:00:00	720000	PRIVATE TREATY			
37651	Sale		LJH Manuka	2005-05-28T00:00:00	590000.0	Listed - not sold	
37651	Sale	2000-12-15T00:00:00	370000	PRIVATE TREATY			
37653	Sale		PBR Manuka	2004-05-29T00:00:00	610000.0	Listed - not sold	70.0
37654	Sale		Peter Blackshaw Manuka	2015-09-05T00:00:00		AUCTION	
37654	Rental		Peter Blackshaw Manuka	2014-02-06T00:00:00	950.0	PER WEEK	
37654	Sale	2009-12-24T00:00:00	672000	PRIVATE TREATY			
37655	Sale		Peter Blackshaw Manuka	2014-09-06T00:00:00	1155000.0	PRIVATE TREATY	18.0
37655	Sale		Luton Properties - Manuka	2013-03-23T00:00:00	765000.0	AUCTION	
37655	Sale		LJH Manuka	2006-07-29T00:00:00	525000.0	AUCTION	
37655	Sale	1997-08-13T00:00:00	146000	PRIVATE TREATY			
37656	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-04-12T00:00:00		AUCTION	
37656	Sale		LJH Manuka	2005-06-25T00:00:00	549500.0	Listed - not sold	63.0
37657	Sale		Richard Luton Manuka	2010-04-10T00:00:00	842000.0	AUCTION	
37659	Sale	8032	LJ Hooker Manuka	2013-02-07T00:00:00	395000.0	PRIVATE TREATY	62.0
37659	Rental		Elders Kingston	2004-09-06T00:00:00	295.0	PER WEEK	98.0
37659	Sale	2000-06-05T00:00:00	148000	PRIVATE TREATY			
37659	Sale	1993-05-17T00:00:00	126500	PRIVATE TREATY			
37661	Sale		Richard Luton Manuka	2003-12-24T00:00:00	670000.0	PRIVATE TREATY	53.0
37661	Sale	2001-11-29T00:00:00	465000	PRIVATE TREATY			
37662	Sale	18929	Paul & Robyn Sutton Properties	2019-07-17T00:00:00	355000.0	PRIVATE TREATY	129.0
37662	Sale	2011-11-16T00:00:00	380000	PRIVATE TREATY			
37662	Sale	1998-12-07T00:00:00	121000	PRIVATE TREATY			
37662	Sale	1993-05-26T00:00:00	128500	PRIVATE TREATY			
37663	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-07-12T00:00:00	860.0	PER WEEK	82.0
37663	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-09-09T00:00:00	950.0	PER WEEK	20.0
37663	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-08-03T00:00:00		PRIVATE TREATY	66.0
37663	Sale	2002-09-17T00:00:00	510000	PRIVATE TREATY			
37664	Sale		RW Launceston	2003-07-07T00:00:00	265000.0	PRIVATE TREATY	23.0
37664	Sale	2001-12-21T00:00:00	175000	PRIVATE TREATY			
37664	Sale	1993-05-17T00:00:00	129950	PRIVATE TREATY			
37665	Sale	25305	McCann Properties	2019-10-24T00:00:00	1165000.0	PRIVATE TREATY	448.0
37665	Sale		McCann Properties	2017-06-10T00:00:00		Listed - not sold	38.0
37666	Sale	2012-07-12T00:00:00	380000	PRIVATE TREATY			
37666	Sale	2009-10-12T00:00:00	367500	PRIVATE TREATY			
37666	Sale	2000-01-12T00:00:00	136000	PRIVATE TREATY			
37666	Sale	1993-05-21T00:00:00	128500	PRIVATE TREATY			
37667	Sale		Peter Blackshaw Manuka	2014-11-17T00:00:00	800000.0	PRIVATE TREATY	34.0
37667	Sale	2009-03-28T00:00:00	600000	PRIVATE TREATY			
37669	Sale	1994-05-02T00:00:00	120000	PRIVATE TREATY			
37671	Sale		Luton Properties Woden	2012-10-06T00:00:00	1020000.0	AUCTION	
37671	Sale	2004-09-06T00:00:00	415000	PRIVATE TREATY			
37672	Sale	2019-04-15T00:00:00	380000	PRIVATE TREATY			
37672	Sale	1999-12-17T00:00:00	130000	PRIVATE TREATY			
37672	Sale	1993-05-19T00:00:00	128500	PRIVATE TREATY			
37673	Sale	2006-12-18T00:00:00	505000	PRIVATE TREATY			
37676	Rental	17080	McGrath Estate Agents	2016-11-16T00:00:00	410.0	PER WEEK	21.0
37676	Sale		LJH Manuka	2014-09-11T00:00:00	720000.0	PRIVATE TREATY	44.0
37676	Rental	8032	LJ Hooker Manuka	2010-09-15T00:00:00	430.0	PER WEEK	42.0
37676	Sale		LJH Manuka	2010-07-10T00:00:00	699000.0	PRIVATE TREATY	5.0
37676	Sale	2005-08-15T00:00:00	411672	PRIVATE TREATY			
37676	Sale	1992-02-17T00:00:00	155000	PRIVATE TREATY			
37677	Rental		McGrath - Projects	2019-09-23T00:00:00	290.0	PER WEEK	89.0
37677	Rental		LJH Manuka	2011-05-16T00:00:00		PER WEEK	43.0
37679	Sale	18961	Philip Kouvelis Real estate	2016-11-18T00:00:00	352000.0	PRIVATE TREATY	99.0
37679	Rental	21130	Pinnacle Real Estate Agency	2015-12-09T00:00:00	360.0	PER WEEK	13.0
37679	Sale	2009-11-13T00:00:00	365000	PRIVATE TREATY			
37679	Sale	2004-05-12T00:00:00	282000	PRIVATE TREATY	11.0		
37679	Sale	2002-04-09T00:00:00	181500	PRIVATE TREATY			
37679	Sale	1994-07-25T00:00:00	135000	PRIVATE TREATY			
37680	Sale		LJH Manuka	2010-05-22T00:00:00	716000.0	AUCTION	
37680	Sale	1998-05-29T00:00:00	132000	PRIVATE TREATY			
37681	Sale		Peter Blackshaw Canberra	2013-09-11T00:00:00	708000.0	PRIVATE TREATY	8.0
37681	Sale	2012-02-29T00:00:00	600000	PRIVATE TREATY			
37682	Rental	28076	LJ Hooker Tuggeranong	2019-10-11T00:00:00	0.0	PER WEEK	29.0
37682	Rental		LJH Tuggeranong	2017-11-02T00:00:00	590.0	PER WEEK	27.0
37682	Sale		LJH Tuggeranong	2017-09-02T00:00:00	830000.0	PRIVATE TREATY	
37684	Sale		LJH Manuka	2015-09-14T00:00:00	608500.0	PRIVATE TREATY	23.0
37684	Sale	1998-05-20T00:00:00	90000	PRIVATE TREATY			
37685	Sale	1993-05-19T00:00:00	126500	PRIVATE TREATY			
37686	Sale	1998-01-30T00:00:00	130000	PRIVATE TREATY			
37688	Sale		Peter Blackshaw Manuka	2015-10-23T00:00:00	714000.0	PRIVATE TREATY	41.0
37690	Sale	1996-10-03T00:00:00	112000	PRIVATE TREATY			
37691	Sale		Philip Kouvelis Real estate	2006-06-02T00:00:00	282000.0	PRIVATE TREATY	41.0
37691	Sale	2000-09-22T00:00:00	132500	PRIVATE TREATY	69.0		
37691	Sale	1993-05-25T00:00:00	128500	PRIVATE TREATY			
37692	Sale	2011-12-07T00:00:00	607000	PRIVATE TREATY			
37692	Sale		PBR Manuka	2005-10-22T00:00:00	377000.0	AUCTION	
37692	Sale		Richard Luton Manuka	2003-11-12T00:00:00	450000.0	PRIVATE TREATY	
37692	Sale	2001-11-22T00:00:00	220000	PRIVATE TREATY			
37694	Sale	1998-10-30T00:00:00	149000	PRIVATE TREATY			
37694	Sale	1991-03-22T00:00:00	108000	PRIVATE TREATY			
37701	Sale	2016-07-21T00:00:00	680000	PRIVATE TREATY			
37703	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-09-22T00:00:00	720000.0	PRIVATE TREATY	4.0
37703	Sale	1999-05-26T00:00:00	143000	PRIVATE TREATY			
37703	Sale	1992-04-29T00:00:00	125000	PRIVATE TREATY			
37710	Sale		PBR Manuka	2005-08-20T00:00:00	279000.0	Listed - not sold	
37710	Sale	1996-09-23T00:00:00	115000	PRIVATE TREATY			
37710	Sale	1993-09-14T00:00:00	143500	PRIVATE TREATY			
37712	Sale	2001-11-22T00:00:00	525000	PRIVATE TREATY			
37714	Sale	2013-05-22T00:00:00	19400000	PRIVATE TREATY			
37714	Sale	2006-12-15T00:00:00	5200000	PRIVATE TREATY			
37717	Rental		Agent Team	2018-11-11T00:00:00	840.0	PER WEEK	45.0
37718	Sale	2003-06-30T00:00:00	120000	PRIVATE TREATY			
37719	Sale	2007-03-13T00:00:00	553500	PRIVATE TREATY			
37721	Sale	2017-05-03T00:00:00	720000	PRIVATE TREATY			
37721	Sale	2011-05-21T00:00:00	660000	PRIVATE TREATY			
37722	Sale		PBR Manuka	2007-04-23T00:00:00	515000.0	PRIVATE TREATY	37.0
37722	Sale	2000-11-14T00:00:00	232000	PRIVATE TREATY	227.0		
37723	Rental		LJH Manuka	2011-05-11T00:00:00	685.0	PER WEEK	
37723	Rental		LJH Manuka	2010-03-03T00:00:00	690.0	PER WEEK	
37723	Sale	2000-12-15T00:00:00	280000	PRIVATE TREATY			
37724	Rental	27332	LJ Hooker Woden	2017-05-23T00:00:00	540.0	PER WEEK	25.0
37724	Rental		barrett ELTON Canberra	2013-12-11T00:00:00	495.0	PER WEEK	7.0
37724	Sale	2010-04-17T00:00:00	634000	PRIVATE TREATY			
37727	Sale	1994-08-19T00:00:00	175343	PRIVATE TREATY			
37727	Sale	1991-11-04T00:00:00	174950	PRIVATE TREATY			
37729	Sale		LJH Manuka	2004-09-25T00:00:00	360000.0	AUCTION	
37729	Sale	1999-02-17T00:00:00	175000	PRIVATE TREATY			
37729	Sale	1996-08-09T00:00:00	153500	PRIVATE TREATY			
37730	Sale	1998-09-25T00:00:00	160000	PRIVATE TREATY			
37732	Rental	14367	Wright Dunn Real Estate 	2015-09-09T00:00:00	420.0	PER WEEK	61.0
37732	Rental		Wright Dunn Real Estate	2014-10-22T00:00:00	430.0	PER WEEK	57.0
37732	Sale	1992-07-03T00:00:00	185500	PRIVATE TREATY			
37733	Rental	14367	Wright Dunn Real Estate 	2014-11-21T00:00:00	290.0	PER WEEK	10.0
37734	Sale	1995-08-24T00:00:00	145000	PRIVATE TREATY			
37735	Sale	17737	Capital Residential	2015-04-11T00:00:00	735000.0	PRIVATE TREATY	30.0
37735	Rental	22965	PURNELL	2014-05-15T00:00:00	490.0	PER WEEK	63.0
37735	Sale	2005-07-07T00:00:00	430000	PRIVATE TREATY			
37736	Sale		Peter Blackshaw Manuka	2015-04-01T00:00:00	1040000.0	AUCTION	
37738	Sale		Richard Luton Manuka	2007-10-13T00:00:00	625000.0	AUCTION	
37738	Sale		Richard Luton Manuka	2006-09-23T00:00:00	557000.0	AUCTION	
37740	Sale		Paul and Robyn Sutton Properties	2012-03-29T00:00:00	811000.0	PRIVATE TREATY	13.0
37740	Sale	2005-04-29T00:00:00	585000	PRIVATE TREATY			
37740	Sale	2004-10-27T00:00:00	510000	PRIVATE TREATY	109.0		
37740	Sale	1996-05-20T00:00:00	205000	PRIVATE TREATY			
37740	Sale	1994-07-27T00:00:00	230000	PRIVATE TREATY			
37741	Sale	2012-09-28T00:00:00	640000	PRIVATE TREATY			
37741	Sale	2006-09-14T00:00:00	510000	PRIVATE TREATY	61.0		
37741	Sale	1995-07-07T00:00:00	215000	PRIVATE TREATY			
37741	Sale	1994-05-12T00:00:00	228000	PRIVATE TREATY			
37743	Sale	14576	Sadil Quinlan Properties	2014-11-14T00:00:00	615000.0	PRIVATE TREATY	49.0
37744	Rental	14185	Manuka Prestige Prop Grp	2008-02-06T00:00:00	600.0	PER WEEK	
37744	Sale		PBR Manuka	2005-02-23T00:00:00	490000.0	PRIVATE TREATY	18.0
37744	Sale		LJH Manuka	2002-07-06T00:00:00	0.0	Listed - not sold	28.0
37744	Sale	1998-05-04T00:00:00	156500	PRIVATE TREATY			
37745	Rental	8032	LJ Hooker Manuka	2019-10-31T00:00:00	0.0	PER WEEK	65.0
37745	Rental	29148	Little Bird Properties	2017-12-15T00:00:00	850.0	PER WEEK	9.0
37745	Sale	28119	Belle Property Kingston	2016-12-15T00:00:00	1145000.0	PRIVATE TREATY	26.0
37745	Sale		LJH Manuka	2010-12-11T00:00:00	962000.0	AUCTION	
37745	Sale	8032	LJ Hooker Manuka	2010-03-27T00:00:00		Listed - not sold	53.0
37745	Sale	1995-08-25T00:00:00	175000	PRIVATE TREATY			
37746	Sale		Richard Luton Manuka	2007-06-02T00:00:00	540000.0	AUCTION	
37746	Sale	1997-04-23T00:00:00	148000	PRIVATE TREATY			
37747	Sale	19011	McGrath Woden Property Management	2016-10-11T00:00:00	778000.0	PRIVATE TREATY	38.0
37747	Rental	16807	Blandfordia Real Estate	2011-11-16T00:00:00	550.0	PER WEEK	
37747	Sale		Blandfordia Real Estate	2010-07-15T00:00:00	675000.0	PRIVATE TREATY	68.0
37747	Sale	2000-03-15T00:00:00	242000	PRIVATE TREATY			
37747	Sale	1999-01-05T00:00:00	170000	PRIVATE TREATY			
37747	Sale	1991-02-18T00:00:00	136000	PRIVATE TREATY			
37748	Sale	2004-12-06T00:00:00	515000	PRIVATE TREATY			
37748	Sale	1998-08-20T00:00:00	162000	PRIVATE TREATY			
37748	Sale	1997-10-12T00:00:00	160000	PRIVATE TREATY			
37750	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-01-16T00:00:00	490.0	PER WEEK	
37750	Rental	8032	LJ Hooker Manuka	2009-11-12T00:00:00	585.0	PER WEEK	20.0
37750	Sale	10310	Luton Properties - Manuka	2009-06-22T00:00:00	620000.0	PRIVATE TREATY	9.0
37750	Sale		Richard Luton Manuka	2007-08-27T00:00:00	525000.0	PRIVATE TREATY	
37751	Sale		RW Kingston	2016-10-08T00:00:00	818000.0	AUCTION	
37751	Sale		Richard Luton Manuka	2008-07-19T00:00:00	605000.0	AUCTION	
37751	Sale	2000-06-22T00:00:00	275000	PRIVATE TREATY			
37751	Sale	1997-08-07T00:00:00	146000	PRIVATE TREATY			
37751	Sale	1991-05-31T00:00:00	128000	PRIVATE TREATY			
37752	Sale	8032	LJ Hooker Manuka	2013-12-20T00:00:00	395000.0	PRIVATE TREATY	56.0
37752	Sale		Ian McNamee & Partners - Canberra	2008-12-11T00:00:00	355000.0	PRIVATE TREATY	14.0
37752	Sale	2007-10-29T00:00:00	339500	PRIVATE TREATY			
37752	Sale	2003-03-25T00:00:00	257000	PRIVATE TREATY			
37752	Sale	2000-03-14T00:00:00	160450	PRIVATE TREATY			
37752	Sale	1993-05-17T00:00:00	153000	PRIVATE TREATY			
37754	Sale	2002-06-27T00:00:00	470000	PRIVATE TREATY			
37755	Sale		The Real Estate Shop	2012-04-12T00:00:00	680000.0	PRIVATE TREATY	54.0
37755	Sale	1993-10-18T00:00:00	184000	PRIVATE TREATY			
37757	Sale		One Agency Peta Swarbrick Propertie	2017-09-15T00:00:00	970000.0	AUCTION	
37757	Sale		Luton Properties - Manuka	2013-02-23T00:00:00	735000.0	AUCTION	
37758	Sale		McGrath Woden Property Management	2019-10-26T00:00:00	1000000.0	AUCTION	
37762	Sale	1996-11-13T00:00:00	165000	PRIVATE TREATY			
37763	Sale	2000-01-29T00:00:00	179000	PRIVATE TREATY			
37766	Sale		Luton Properties - Manuka	2016-08-06T00:00:00	1061000.0	PRIVATE TREATY	
37766	Sale	2008-06-16T00:00:00	650000	PRIVATE TREATY			
37769	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-04-13T00:00:00	825.0	PER WEEK	33.0
37769	Sale	2008-02-29T00:00:00	570000	PRIVATE TREATY			
37769	Sale	2005-03-04T00:00:00	440000	PRIVATE TREATY			
37770	Sale	13913	Total Property Management - Bright Partners	2011-10-31T00:00:00	365000.0	PRIVATE TREATY	37.0
37770	Sale	1993-09-29T00:00:00	143000	PRIVATE TREATY			
37772	Sale		Richard Luton Manuka	2010-04-22T00:00:00	850500.0	PRIVATE TREATY	25.0
37772	Sale	2002-09-13T00:00:00	510000	PRIVATE TREATY			
37773	Rental	18793	Peter Blackshaw Tuggeranong	2015-04-01T00:00:00	375.0	PER WEEK	57.0
37773	Rental	8634		2006-08-24T00:00:00	320.0	PER WEEK	
37773	Sale	2006-06-16T00:00:00	206000	PRIVATE TREATY			
37773	Sale	2002-08-22T00:00:00	210000	PRIVATE TREATY			
37773	Sale		RW Launceston	2002-02-16T00:00:00	186000.0	Listed - not sold	
37773	Sale	1998-06-26T00:00:00	125000	PRIVATE TREATY			
37773	Sale	1993-05-21T00:00:00	125000	PRIVATE TREATY			
37774	Sale	8032	LJ Hooker Manuka	2019-11-22T00:00:00	360000.0	PRIVATE TREATY	42.0
37774	Rental		LJH Manuka	2013-09-04T00:00:00	380.0	PER WEEK	
37774	Rental		LJH Manuka	2011-09-07T00:00:00	450.0	PER WEEK	
37774	Rental		LJH Manuka	2010-06-16T00:00:00	450.0	PER WEEK	
37774	Sale	2003-12-03T00:00:00	315000	PRIVATE TREATY	32.0		
37774	Sale	1993-05-19T00:00:00	126500	PRIVATE TREATY			
37775	Sale	19011	McGrath Woden Property Management	2015-02-10T00:00:00	415000.0	PRIVATE TREATY	95.0
37775	Sale		LJH Manuka	2011-12-16T00:00:00	425000.0	PRIVATE TREATY	
37775	Sale	2009-02-20T00:00:00	341000	PRIVATE TREATY			
37775	Sale	2004-12-23T00:00:00	292500	PRIVATE TREATY	82.0		
37775	Sale	1993-05-19T00:00:00	155000	PRIVATE TREATY			
37776	Sale	2013-11-29T00:00:00	365000	PRIVATE TREATY			
37776	Sale	2007-05-30T00:00:00	290000	PRIVATE TREATY			
37776	Sale	2001-01-29T00:00:00	148000	PRIVATE TREATY			
37776	Sale	1997-02-18T00:00:00	111000	PRIVATE TREATY			
37776	Sale	1994-02-25T00:00:00	136000	PRIVATE TREATY			
37777	Sale	2017-04-06T00:00:00	77250	PRIVATE TREATY			
37777	Sale	2008-04-23T00:00:00	345000	PRIVATE TREATY			
37777	Sale	2002-12-12T00:00:00	185000	PRIVATE TREATY			
37777	Sale	1997-04-07T00:00:00	118500	PRIVATE TREATY			
37777	Sale	1993-05-21T00:00:00	126500	PRIVATE TREATY			
37778	Sale	1999-08-13T00:00:00	132000	PRIVATE TREATY			
37778	Sale	1999-02-05T00:00:00	125000	PRIVATE TREATY			
37778	Sale	1993-05-18T00:00:00	126500	PRIVATE TREATY			
37779	Sale	2008-04-09T00:00:00	345000	PRIVATE TREATY			
37779	Sale	2001-03-13T00:00:00	161000	PRIVATE TREATY			
37779	Sale		PBR Manuka	2000-07-15T00:00:00	166000.0	Listed - not sold	28.0
37779	Sale	1999-09-29T00:00:00	134000	PRIVATE TREATY			
37779	Sale	1993-05-18T00:00:00	157000	PRIVATE TREATY			
37780	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-12-04T00:00:00	395000.0	PRIVATE TREATY	19.0
37780	Rental		Innovate Real Estate	2015-04-29T00:00:00	400.0	PER WEEK	7.0
37780	Sale	2001-06-28T00:00:00	165000	PRIVATE TREATY			
37780	Sale	1993-05-14T00:00:00	148000	PRIVATE TREATY			
37782	Rental		Total Property Management - Bright	2018-08-29T00:00:00	1000.0	PER WEEK	98.0
37782	Sale	2013-12-02T00:00:00	1050000	PRIVATE TREATY			
37782	Sale	2001-07-02T00:00:00	465000	PRIVATE TREATY			
37783	Sale	1993-05-12T00:00:00	125000	PRIVATE TREATY			
37784	Sale	28119	Belle Property Kingston	2017-02-09T00:00:00	375000.0	PRIVATE TREATY	22.0
37784	Sale	2001-07-26T00:00:00	168000	PRIVATE TREATY			
37784	Sale	2000-02-18T00:00:00	144500	PRIVATE TREATY			
37784	Sale	1996-12-02T00:00:00	110000	PRIVATE TREATY			
37784	Sale	1993-05-17T00:00:00	126500	PRIVATE TREATY			
