StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
94303	2020-02-05T19:29:12.873	High	920000	1070000	1220000			Unknown	Unknown
94304	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
94305	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	510	0.0268	Unknown	Unknown
94306	2020-02-05T19:29:12.873	High	830000	960000	1090000	510	0.0268	Unknown	Unknown
94307	2020-02-12T17:27:27.64	Medium	860000	1000000	1140000	510	0.0268	Unknown	Unknown
94308	2020-02-05T19:29:12.873	High	800000	940000	1080000	510	0.0268	Unknown	Unknown
94309	2020-02-12T17:27:27.64	High	980000	1140000	1300000			Unknown	Unknown
94310	2020-02-12T17:27:27.64	High	790000	920000	1050000	510	0.0268	Unknown	Unknown
94311	2020-02-05T19:29:12.873	Medium	1110000	1280000	1450000	510	0.0268	Unknown	Unknown
94312								Unknown	Unknown
94313	2020-02-05T19:29:12.873	High	850000	980000	1110000	510	0.0268	Unknown	Unknown
94314	2020-02-12T17:27:27.64	High	810000	940000	1070000	510	0.0268	Unknown	Unknown
94315	2020-01-09T10:24:26.003	High	1000000	1160000	1320000	510	0.0268	Unknown	Unknown
94316	2020-02-12T17:27:27.64	High	810000	950000	1090000			Unknown	Unknown
94317	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
94318	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
94319	2020-02-05T19:29:12.873	High	870000	1010000	1150000	510	0.0268	Unknown	Unknown
94320	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
94321	2020-02-12T17:27:27.64	High	910000	1060000	1210000	510	0.0268	Unknown	Unknown
94322	2020-02-12T17:27:27.64	High	930000	1080000	1230000	510	0.0268	Unknown	Unknown
94323	2020-02-12T17:27:27.64	High	495000	565000	635000	510	0.0268	Unknown	Unknown
94324	2020-02-05T19:29:12.873	High	1030000	1190000	1350000			Unknown	Unknown
94325	2020-02-05T19:29:12.873	High	510000	595000	680000			Unknown	Unknown
94326	2020-02-12T17:27:27.64	High	820000	950000	1080000	510	0.0268	Unknown	Unknown
94327	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
