StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
176967	Rental	28119	Belle Property Kingston	2018-06-22T00:00:00	460.0	PER WEEK	8.0
176968	Rental	17080	McGrath Estate Agents	2018-10-10T00:00:00	660.0	PER WEEK	363.0
176968	Sale	2012-03-14T00:00:00	304950	PRIVATE TREATY			
176968	Sale	2011-05-25T00:00:00	272000	PRIVATE TREATY			
176969	Sale		McGrath - Projects	2019-10-26T00:00:00	422250.0	PRIVATE TREATY	52.0
176969	Sale	17080	McGrath Estate Agents	2016-08-02T00:00:00	385000.0	PRIVATE TREATY	102.0
176971	Sale	2011-05-25T00:00:00	299000	PRIVATE TREATY			
176972	Rental	26834	Linc Property Group	2019-03-27T00:00:00	800.0	PER WEEK	17.0
176972	Rental	13590	Fisk & Nagle Cooma	2017-07-11T00:00:00	765.0	PER WEEK	63.0
176973	Sale	2013-08-28T00:00:00	332000	PRIVATE TREATY			
176975	Sale	2012-11-15T00:00:00	328000	PRIVATE TREATY			
176977	Sale	2012-07-12T00:00:00	257500	PRIVATE TREATY			
176978	Sale	2013-07-16T00:00:00	239000	PRIVATE TREATY			
176980	Rental		HAR Brindabella	2019-12-02T00:00:00	600.0	PER WEEK	22.0
176980	Sale	2012-12-13T00:00:00	229000	PRIVATE TREATY			
176981	Sale	2017-02-20T00:00:00	610000	PRIVATE TREATY			
176981	Sale	2012-08-20T00:00:00	251000	PRIVATE TREATY			
176982	Sale	2012-07-12T00:00:00	203000	PRIVATE TREATY			
176983	Sale	2012-04-26T00:00:00	203000	PRIVATE TREATY			
176984	Rental		McGrath - Projects	2019-09-23T00:00:00	545.0	PER WEEK	88.0
176984	Rental	17080	McGrath Estate Agents	2016-03-09T00:00:00	460.0	PER WEEK	154.0
176984	Sale	2012-09-03T00:00:00	203000	PRIVATE TREATY			
176985	Sale	2012-04-20T00:00:00	202000	PRIVATE TREATY			
176986	Sale	2012-05-17T00:00:00	203000	PRIVATE TREATY			
176987	Sale	2012-12-21T00:00:00	588000	PRIVATE TREATY			
176987	Sale	2011-06-20T00:00:00	257000	PRIVATE TREATY			
176988	Sale	21086	Luton Properties - Gungahlin	2016-10-14T00:00:00		PRIVATE TREATY	22.0
176988	Sale	2011-05-20T00:00:00	275000	PRIVATE TREATY			
176990	Sale	2011-06-16T00:00:00	274000	PRIVATE TREATY			
176991	Sale	2013-03-14T00:00:00	537000	PRIVATE TREATY			
176991	Sale	2012-05-17T00:00:00	281000	PRIVATE TREATY			
176992	Rental	21086	Luton Properties - Gungahlin	2018-03-23T00:00:00	690.0	PER WEEK	5.0
176992	Rental	21086	Luton Properties - Gungahlin	2016-05-12T00:00:00	645.0	PER WEEK	29.0
176992	Sale	2011-07-08T00:00:00	272000	PRIVATE TREATY			
176993	Rental	25458	barrett ELTON Canberra	2015-11-04T00:00:00	515.0	PER WEEK	17.0
176993	Rental		barrett ELTON Canberra	2014-04-02T00:00:00	530.0	PER WEEK	28.0
176993	Rental		barrett ELTON Canberra	2013-02-13T00:00:00	530.0	PER WEEK	7.0
176993	Sale	2013-01-25T00:00:00	525000	PRIVATE TREATY			
176993	Sale	2012-04-29T00:00:00	276000	PRIVATE TREATY			
176994	Sale	2011-05-03T00:00:00	266000	PRIVATE TREATY			
176995	Sale	2012-09-02T00:00:00	277000	PRIVATE TREATY			
176998	Sale	2015-03-26T00:00:00	700000	PRIVATE TREATY			
176998	Sale	2011-06-21T00:00:00	270000	PRIVATE TREATY			
176999	Sale		Peter Blackshaw Gungahlin Projects	2019-02-23T00:00:00	925000.0	AUCTION	
176999	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-05-04T00:00:00	665.0	PER WEEK	25.0
176999	Rental		Peter Blackshaw Gungahlin Projects	2015-11-04T00:00:00	650.0	PER WEEK	
176999	Sale	2011-08-19T00:00:00	368000	PRIVATE TREATY			
177000	Sale		HAR Brindabella	2016-10-05T00:00:00	1021000.0	PRIVATE TREATY	
177000	Sale	2013-03-19T00:00:00	351000	PRIVATE TREATY			
177001	Sale	19011	McGrath Woden Property Management	2015-10-27T00:00:00	855000.0	PRIVATE TREATY	578.0
177001	Sale	2011-12-01T00:00:00	314000	PRIVATE TREATY			
177002	Rental	17080	McGrath Estate Agents	2017-12-19T00:00:00	690.0	PER WEEK	20.0
177002	Rental		McGrath - Projects	2016-10-28T00:00:00	690.0	PER WEEK	19.0
177002	Sale	2011-08-25T00:00:00	382000	PRIVATE TREATY			
177003	Sale	2011-06-06T00:00:00	277000	PRIVATE TREATY			
177004	Sale	2013-07-05T00:00:00	359000	PRIVATE TREATY			
177005	Sale	19011	McGrath Woden Property Management	2014-04-17T00:00:00	350000.0	PRIVATE TREATY	154.0
177006	Sale	17080	McGrath Estate Agents	2016-08-27T00:00:00		Listed - not sold	446.0
177006	Sale	2013-06-25T00:00:00	353000	PRIVATE TREATY			
177007	Sale		McGrath - Projects	2017-10-26T00:00:00	962500.0	PRIVATE TREATY	135.0
177007	Sale	2011-09-05T00:00:00	270000	PRIVATE TREATY			
177008	Sale	28119	Belle Property Kingston	2017-04-12T00:00:00	1100000.0	PRIVATE TREATY	126.0
177008	Sale	2013-04-03T00:00:00	333000	PRIVATE TREATY			
177010	Sale	2013-05-28T00:00:00	344000	PRIVATE TREATY			
177011	Sale	2011-07-18T00:00:00	354000	PRIVATE TREATY			
177012	Sale	2013-05-14T00:00:00	3400	PRIVATE TREATY			
177012	Sale	2012-08-23T00:00:00	343000	PRIVATE TREATY			
177013	Sale	2011-11-07T00:00:00	361000	PRIVATE TREATY			
177014	Sale	2013-05-22T00:00:00	330000	PRIVATE TREATY			
177015	Sale	32332	Edge Adil Iqbal	2019-12-10T00:00:00	765000.0	PRIVATE TREATY	37.0
177015	Sale	2012-02-20T00:00:00	257000	PRIVATE TREATY			
177016	Sale	2012-06-15T00:00:00	350000	PRIVATE TREATY			
177017	Sale	2011-07-13T00:00:00	346000	PRIVATE TREATY			
177019	Sale	2012-07-19T00:00:00	340000	PRIVATE TREATY			
177021	Sale	2011-12-20T00:00:00	344000	PRIVATE TREATY			
177022	Sale		Luton Properties Gungahlin	2017-04-01T00:00:00	885000.0	PRIVATE TREATY	119.0
177022	Sale	2013-05-06T00:00:00	333000	PRIVATE TREATY			
177024	Sale	2012-06-08T00:00:00	283000	PRIVATE TREATY			
177025	Sale	2012-02-09T00:00:00	295000	PRIVATE TREATY			
177025	Sale	2011-06-01T00:00:00	271000	PRIVATE TREATY			
177026	Sale		ethicsrealestate.com.au	2015-09-03T00:00:00	330000.0	PRIVATE TREATY	128.0
177026	Sale	2012-08-20T00:00:00	279000	PRIVATE TREATY			
177027	Sale	2015-09-24T00:00:00	655000	PRIVATE TREATY			
177027	Sale	2012-06-01T00:00:00	282000	PRIVATE TREATY	183.0		
177028	Sale		Luton Properties - Manuka	2019-10-03T00:00:00	930000.0	PRIVATE TREATY	
177028	Sale		Luton Properties - Manuka	2016-07-16T00:00:00	891000.0	AUCTION	
177029	Sale	2012-05-23T00:00:00	265500	PRIVATE TREATY			
177030	Sale	21086	Luton Properties - Gungahlin	2014-03-27T00:00:00	650000.0	PRIVATE TREATY	104.0
177030	Sale	2012-05-18T00:00:00	285500	PRIVATE TREATY			
177031	Sale	21086	Luton Properties - Gungahlin	2017-01-31T00:00:00	739000.0	PRIVATE TREATY	66.0
177031	Sale	2013-08-30T00:00:00	260000	PRIVATE TREATY			
177032	Sale	22652	Rutherford Johnston Properties	2014-12-19T00:00:00	738950.0	PRIVATE TREATY	37.0
177032	Sale	2013-07-04T00:00:00	320500	PRIVATE TREATY			
177033	Sale	2012-07-18T00:00:00	277500	PRIVATE TREATY			
177034	Sale		Luton Properties - Dickson	2018-05-05T00:00:00	1060000.0	AUCTION	
177034	Sale	2012-04-20T00:00:00	285500	PRIVATE TREATY			
177035	Sale	2012-05-23T00:00:00	276500	PRIVATE TREATY			
177037	Sale	2012-05-16T00:00:00	276500	PRIVATE TREATY			
177038	Sale		Luton Properties - Manuka	2016-06-04T00:00:00	820000.0	AUCTION	
177038	Sale	2012-05-10T00:00:00	285500	PRIVATE TREATY			
177039	Sale	2012-06-13T00:00:00	300500	PRIVATE TREATY			
177040	Sale		Peter Blackshaw Gungahlin Projects	2016-07-05T00:00:00	840000.0	PRIVATE TREATY	
177040	Sale	2012-05-14T00:00:00	285500	PRIVATE TREATY			
177041	Sale	14109	LJ Hooker Gungahlin	2016-06-24T00:00:00	710000.0	PRIVATE TREATY	84.0
177041	Sale	2012-05-04T00:00:00	277500	PRIVATE TREATY			
177042	Rental	23819	Manage Me - Property Sales	2019-01-17T00:00:00	595.0	PER WEEK	6.0
177042	Rental	23819	Manage Me - Property Sales	2015-10-14T00:00:00	500.0	PER WEEK	7.0
177042	Sale	2012-12-10T00:00:00	324500	PRIVATE TREATY			
177043	Sale	2012-06-14T00:00:00	279500	PRIVATE TREATY			
177044	Sale	17080	McGrath Estate Agents	2019-06-17T00:00:00	850000.0	PRIVATE TREATY	247.0
177044	Sale	2012-12-04T00:00:00	296500	PRIVATE TREATY			
177046	Sale	17473	Ray White Canberra	2015-08-03T00:00:00	587500.0	PRIVATE TREATY	60.0
177046	Sale	2013-04-02T00:00:00	296000	PRIVATE TREATY			
177047	Sale	2012-04-13T00:00:00	295500	PRIVATE TREATY			
177049	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-07-24T00:00:00	715.0	PER WEEK	212.0
177049	Rental		Peter Blackshaw Gungahlin Projects	2016-08-31T00:00:00	715.0	PER WEEK	10.0
177049	Sale	2012-08-17T00:00:00	296000	PRIVATE TREATY			
177050	Sale	2018-07-23T00:00:00	855000	PRIVATE TREATY			
177050	Rental	22652	Rutherford Johnston Properties	2016-04-13T00:00:00	630.0	PER WEEK	27.0
177050	Sale	2012-07-30T00:00:00	278000	PRIVATE TREATY			
177051	Sale	20068	McGrath Dickson	2019-02-05T00:00:00	880000.0	PRIVATE TREATY	89.0
177051	Sale		McGrath Property Management Dickson	2017-10-11T00:00:00	855000.0	PRIVATE TREATY	67.0
177051	Sale	2014-12-17T00:00:00	780000	PRIVATE TREATY			
177051	Sale	2013-07-11T00:00:00	300000	PRIVATE TREATY			
177053	Sale	2013-04-04T00:00:00	326000	PRIVATE TREATY			
177054	Sale	20068	McGrath Dickson	2018-03-29T00:00:00	822000.0	PRIVATE TREATY	103.0
177054	Rental		Paul & Robyn Sutton Properties Pty	2015-11-11T00:00:00	640.0	PER WEEK	125.0
177054	Sale	18929	Paul & Robyn Sutton Properties	2014-07-17T00:00:00	715000.0	Listed - not sold	146.0
177054	Sale	2012-10-31T00:00:00	290000	PRIVATE TREATY			
177056	Sale	2012-10-31T00:00:00	288000	PRIVATE TREATY			
177057	Sale	20068	McGrath Dickson	2015-08-18T00:00:00	892500.0	PRIVATE TREATY	52.0
177057	Sale	2012-08-09T00:00:00	275000	PRIVATE TREATY			
177058	Sale		Luton Properties Gungahlin	2017-08-05T00:00:00	900000.0	AUCTION	
177058	Sale	2012-09-24T00:00:00	290000	PRIVATE TREATY			
177059	Rental	17473	Ray White Canberra	2017-01-18T00:00:00	750.0	PER WEEK	166.0
177059	Rental		RW Belconnen	2015-08-19T00:00:00	700.0	PER WEEK	33.0
177059	Sale		Independent Woden	2015-05-07T00:00:00	850000.0	AUCTION	
177059	Sale	2012-09-21T00:00:00	267000	PRIVATE TREATY			
177060	Sale	17080	McGrath Estate Agents	2014-11-10T00:00:00	710000.0	PRIVATE TREATY	11.0
177060	Sale	2013-09-13T00:00:00	298500	PRIVATE TREATY			
177061	Sale	2013-08-16T00:00:00	298500	PRIVATE TREATY			
177062	Sale	2012-12-04T00:00:00	285500	PRIVATE TREATY			
177063	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-11-20T00:00:00	800.0	PER WEEK	10.0
177064	Sale	2013-01-18T00:00:00	339000	PRIVATE TREATY			
177065	Sale		ELD Gungahlin	2015-09-14T00:00:00		PRIVATE TREATY	
177065	Sale	2013-07-12T00:00:00	321000	PRIVATE TREATY			
177066	Rental	25465	Independent Property Management	2019-03-06T00:00:00	0.0	PER WEEK	15.0
177066	Rental		Independent Property Management	2018-03-07T00:00:00	625.0	PER WEEK	34.0
177066	Rental		Independent Property Management	2016-09-22T00:00:00	625.0	PER WEEK	14.0
177067	Sale	2013-02-11T00:00:00	353000	PRIVATE TREATY			
177068	Sale	32650	Badenoch Real Estate Sales	2020-01-31T00:00:00		PRIVATE TREATY	7.0
177069	Sale	21086	Luton Properties - Gungahlin	2015-03-04T00:00:00	680000.0	PRIVATE TREATY	18.0
177069	Rental	11153	Luton Properties - Belconnen	2014-02-07T00:00:00	585.0	PER WEEK	12.0
177069	Sale	2012-11-30T00:00:00	287000	PRIVATE TREATY			
177071	Sale	22060	Independent Tuggeranong	2014-09-16T00:00:00	830000.0	PRIVATE TREATY	223.0
177073	Sale		Luton Properties Gungahlin	2018-03-22T00:00:00	1235000.0	AUCTION	
177073	Sale	2010-09-10T00:00:00	320500	PRIVATE TREATY			
177075	Rental	21086	Luton Properties - Gungahlin	2015-05-03T00:00:00	650.0	PER WEEK	56.0
177077	Sale	17473	Ray White Canberra	2017-09-08T00:00:00	1130000.0	PRIVATE TREATY	99.0
177078	Sale	21086	Luton Properties - Gungahlin	2016-10-14T00:00:00		PRIVATE TREATY	34.0
177078	Rental	10310	Luton Properties - Manuka	2015-10-15T00:00:00	550.0	PER WEEK	95.0
177079	Sale	2013-10-01T00:00:00	325000	PRIVATE TREATY			
177080	Sale	15984	Maria Selleck Properties	2016-12-01T00:00:00	1220000.0	PRIVATE TREATY	123.0
177080	Sale	2014-03-14T00:00:00	355000	PRIVATE TREATY			
177080	Sale	2013-07-17T00:00:00	317000	PRIVATE TREATY			
177082	Sale	14109	LJ Hooker Gungahlin	2018-11-26T00:00:00	1190000.0	PRIVATE TREATY	93.0
177082	Sale	2014-08-12T00:00:00	340000	PRIVATE TREATY			
177082	Sale	2013-07-17T00:00:00	329000	PRIVATE TREATY			
177084	Sale		McGrath Property Management Dickson	2016-04-23T00:00:00	1200000.0	AUCTION	
177084	Sale	2013-07-26T00:00:00	338000	PRIVATE TREATY			
177086	Sale	2013-08-13T00:00:00	339000	PRIVATE TREATY			
177087	Sale		LJ Hooker Canberra City	2015-03-18T00:00:00	1145000.0	AUCTION	
177087	Sale	2010-11-12T00:00:00	361000	PRIVATE TREATY			
177088	Sale		Luton Properties Gungahlin	2017-05-20T00:00:00	1257000.0	AUCTION	
177088	Sale	2013-08-02T00:00:00	343000	PRIVATE TREATY			
177090	Sale	14109	LJ Hooker Gungahlin	2014-02-20T00:00:00		PRIVATE TREATY	109.0
177090	Sale	2013-02-22T00:00:00	315000	PRIVATE TREATY			
177092	Sale	2012-04-26T00:00:00	283000	PRIVATE TREATY			
177093	Sale		McGrath Property Management Dickson	2015-11-14T00:00:00	785000.0	PRIVATE TREATY	
177093	Sale	2012-03-30T00:00:00	301500	PRIVATE TREATY			
177094	Rental	14106	LJ Hooker Dickson	2017-02-24T00:00:00	750.0	PER WEEK	10.0
177094	Sale	2012-10-26T00:00:00	295500	PRIVATE TREATY			
177095	Sale	2012-03-22T00:00:00	282500	PRIVATE TREATY			
177096	Sale	2012-08-24T00:00:00	318500	PRIVATE TREATY			
177098	Sale	2012-08-24T00:00:00	318500	PRIVATE TREATY			
177100	Rental	25465	Independent Property Management	2016-12-20T00:00:00	550.0	PER WEEK	14.0
177100	Sale	2012-03-20T00:00:00	282500	PRIVATE TREATY			
177101	Sale	2012-07-03T00:00:00	301500	PRIVATE TREATY			
177102	Sale	2012-03-20T00:00:00	282500	PRIVATE TREATY			
177103	Sale	2012-07-19T00:00:00	311500	PRIVATE TREATY			
177104	Sale	2013-08-27T00:00:00	300500	PRIVATE TREATY			
177105	Sale	2012-04-23T00:00:00	314500	PRIVATE TREATY			
177106	Sale	2012-04-27T00:00:00	301500	PRIVATE TREATY			
177107	Sale	2012-08-09T00:00:00	314500	PRIVATE TREATY			
177108	Rental	32660	McGrath Estate Agents Property Management	2019-11-15T00:00:00	740.0	PER WEEK	29.0
177108	Rental	25465	Independent Property Management	2017-10-20T00:00:00	700.0	PER WEEK	189.0
177108	Rental	20262	CBR Property	2015-12-02T00:00:00	645.0	PER WEEK	15.0
177108	Sale	2011-07-06T00:00:00	299000	PRIVATE TREATY			
177109	Sale	2012-03-05T00:00:00	314500	PRIVATE TREATY			
177110	Sale	2013-02-21T00:00:00	305500	PRIVATE TREATY			
177111	Sale	2012-05-08T00:00:00	315500	PRIVATE TREATY			
177112	Sale	2013-02-22T00:00:00	303500	PRIVATE TREATY			
177113	Sale	2012-05-11T00:00:00	315500	PRIVATE TREATY			
177114	Sale	2013-07-31T00:00:00	310500	PRIVATE TREATY			
177115	Sale	2012-04-12T00:00:00	275500	PRIVATE TREATY			
177116	Sale	2010-09-22T00:00:00	278000	PRIVATE TREATY			
177117	Sale	2011-11-24T00:00:00	279500	PRIVATE TREATY			
177118	Rental	14101	LJ Hooker Canberra City	2019-08-15T00:00:00	0.0	PER WEEK	41.0
177118	Sale		LJ Hooker Kaleen	2015-01-08T00:00:00	774500.0	PRIVATE TREATY	
177118	Sale	2012-03-22T00:00:00	275500	PRIVATE TREATY			
177119	Sale	2011-09-20T00:00:00	317500	PRIVATE TREATY			
177120	Sale	2011-09-21T00:00:00	311500	PRIVATE TREATY			
177121	Sale	2013-07-23T00:00:00	632500	PRIVATE TREATY			
177121	Sale	2012-12-19T00:00:00	284000	PRIVATE TREATY			
177122	Sale	2011-11-11T00:00:00	275500	PRIVATE TREATY			
177123	Sale	2019-09-27T00:00:00	765000	PRIVATE TREATY			
177123	Rental	17080	McGrath Estate Agents	2018-10-24T00:00:00	660.0	PER WEEK	12.0
177123	Rental	17080	McGrath Estate Agents	2016-12-08T00:00:00	590.0	PER WEEK	14.0
177123	Sale	2011-08-04T00:00:00	263000	PRIVATE TREATY			
177124	Sale	2013-04-18T00:00:00	620000	PRIVATE TREATY			
177124	Sale	2011-08-30T00:00:00	278000	PRIVATE TREATY			
177126	Sale		Luton Properties Gungahlin	2019-04-10T00:00:00	857500.0	AUCTION	
177126	Sale	2012-04-20T00:00:00	277500	PRIVATE TREATY			
177127	Rental	20068	McGrath Dickson	2017-07-25T00:00:00	700.0	PER WEEK	37.0
177127	Sale		McGrath Property Management Dickson	2017-06-03T00:00:00	845000.0	AUCTION	
177127	Sale	2011-12-22T00:00:00	294000	PRIVATE TREATY			
177128	Sale	2012-02-28T00:00:00	308500	PRIVATE TREATY			
177129	Sale	2011-12-19T00:00:00	299500	PRIVATE TREATY			
177130	Sale	2013-04-30T00:00:00	318500	PRIVATE TREATY			
177132	Sale	19011	McGrath Woden Property Management	2014-11-20T00:00:00	710000.0	PRIVATE TREATY	34.0
177132	Sale	2010-05-17T00:00:00	278500	PRIVATE TREATY			
177136	Rental	25478	Canberra Home Hub Property	2016-12-18T00:00:00	630.0	PER WEEK	17.0
177136	Sale	2011-10-27T00:00:00	255000	PRIVATE TREATY			
177137	Sale	2013-11-11T00:00:00	267500	PRIVATE TREATY			
177137	Rental		Sadil Quinlan	2012-10-24T00:00:00	540.0	PER WEEK	
177137	Sale	2011-11-04T00:00:00	245000	PRIVATE TREATY			
177138	Sale	20434	ethicsrealestate.com.au	2015-10-20T00:00:00	605000.0	PRIVATE TREATY	49.0
177138	Sale	2011-09-16T00:00:00	249000	PRIVATE TREATY			
177139	Rental		Hunter & Co Property Services	2019-10-27T00:00:00	600.0	PER WEEK	6.0
177139	Rental		Hunter & Co Property Services	2018-04-04T00:00:00	590.0	PER WEEK	28.0
177139	Sale	2012-02-01T00:00:00	249000	PRIVATE TREATY			
177140	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-11-10T00:00:00	700.0	PER WEEK	16.0
177140	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-11-27T00:00:00	700.0	PER WEEK	26.0
177140	Sale	2012-07-25T00:00:00	303000	PRIVATE TREATY			
177140	Sale	2011-07-06T00:00:00	288000	PRIVATE TREATY			
177141	Sale	2016-06-01T00:00:00	770000	PRIVATE TREATY			
177141	Sale	2011-09-28T00:00:00	250000	PRIVATE TREATY			
177142	Sale		McGrath Property Management Dickson	2015-07-17T00:00:00	740000.0	PRIVATE TREATY	
177142	Sale	2010-06-07T00:00:00	253000	PRIVATE TREATY			
177143	Sale		McGrath Property Management Dickson	2015-09-02T00:00:00	875000.0	PRIVATE TREATY	
177143	Sale	2011-07-18T00:00:00	323000	PRIVATE TREATY			
177145	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-04-20T00:00:00	740000.0	PRIVATE TREATY	66.0
177145	Sale	2011-06-23T00:00:00	288000	PRIVATE TREATY			
177146	Sale	2011-06-01T00:00:00	284000	PRIVATE TREATY			
177147	Sale	2012-08-07T00:00:00	292000	PRIVATE TREATY			
177148	Sale	2011-04-15T00:00:00	315000	PRIVATE TREATY			
177149	Sale	2012-03-15T00:00:00	315000	PRIVATE TREATY			
177150	Sale	2011-07-12T00:00:00	317000	PRIVATE TREATY			
177151	Sale		McDonald Jones Homes	2013-10-31T00:00:00	287500.0	PRIVATE TREATY	137.0
177151	Sale	2012-06-29T00:00:00	287500	PRIVATE TREATY			
177152	Sale	2014-02-04T00:00:00	659000	PRIVATE TREATY			
177152	Sale	2013-03-22T00:00:00	303500	PRIVATE TREATY			
177153	Rental	28119	Belle Property Kingston	2017-12-15T00:00:00	695.0	PER WEEK	26.0
177153	Rental	25458	barrett ELTON Canberra	2015-07-15T00:00:00	575.0	PER WEEK	15.0
177153	Sale		ethicsrealestate.com.au	2014-11-18T00:00:00	679000.0	Listed - not sold	220.0
177153	Rental		barrett ELTON Canberra	2013-11-27T00:00:00	535.0	PER WEEK	
177153	Sale		barrett ELTON Canberra	2013-10-01T00:00:00	650000.0	Listed - not sold	56.0
177153	Sale	2012-01-19T00:00:00	276500	PRIVATE TREATY			
177154	Sale	2011-10-20T00:00:00	305500	PRIVATE TREATY			
177155	Rental	25114	Leader Capital Real Estate	2019-08-20T00:00:00	750.0	PER WEEK	9.0
177156	Sale	21086	Luton Properties - Gungahlin	2017-05-23T00:00:00	865000.0	PRIVATE TREATY	45.0
177156	Sale	2013-03-07T00:00:00	305500	PRIVATE TREATY			
177158	Sale		Peter Blackshaw Real Estate Belconn	2017-02-25T00:00:00	840000.0	AUCTION	
177160	Sale		Luton Properties Gungahlin	2016-05-20T00:00:00	760000.0	PRIVATE TREATY	20.0
177160	Sale	2011-05-30T00:00:00	261000	PRIVATE TREATY			
177161	Sale	2011-07-15T00:00:00	317000	PRIVATE TREATY			
177162	Rental		Distinct Property Management	2017-11-28T00:00:00	710.0	PER WEEK	11.0
177162	Sale	2012-09-14T00:00:00	258500	PRIVATE TREATY			
177163	Sale	2012-05-25T00:00:00	290500	PRIVATE TREATY			
177164	Sale	2012-06-20T00:00:00	266500	PRIVATE TREATY			
177165	Sale		Luton Properties Canberra City	2017-12-02T00:00:00	1101000.0	AUCTION	
177165	Sale	2011-11-18T00:00:00	318000	PRIVATE TREATY			
177166	Sale	2013-08-14T00:00:00	309500	PRIVATE TREATY			
177168	Sale	2013-04-18T00:00:00	263500	PRIVATE TREATY			
177169	Sale	2013-04-15T00:00:00	350000	PRIVATE TREATY			
177169	Sale	2011-05-19T00:00:00	328000	PRIVATE TREATY			
177170	Sale	2013-09-13T00:00:00	295000	PRIVATE TREATY			
177171	Sale	18793	Peter Blackshaw Tuggeranong	2018-08-23T00:00:00	850000.0	PRIVATE TREATY	187.0
177171	Sale	2011-06-07T00:00:00	309000	PRIVATE TREATY			
177172	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-05-18T00:00:00	815000.0	PRIVATE TREATY	19.0
177172	Sale	2013-09-02T00:00:00	705000	PRIVATE TREATY			
177172	Sale	2012-06-06T00:00:00	273000	PRIVATE TREATY			
177173	Sale	2013-05-01T00:00:00	314000	PRIVATE TREATY			
177175	Sale		Impact Properties	2017-10-31T00:00:00	975000.0	PRIVATE TREATY	
177175	Sale		Independent Property Group Gungahlin	2014-05-17T00:00:00	820000.0	AUCTION	
177175	Sale	2011-07-18T00:00:00	306000	PRIVATE TREATY			
177176	Sale	2013-05-31T00:00:00	305500	PRIVATE TREATY			
177177	Sale	14109	LJ Hooker Gungahlin	2017-05-27T00:00:00		Listed - not sold	
177178	Sale	2011-10-21T00:00:00	303500	PRIVATE TREATY			
177179	Sale	2012-03-28T00:00:00	275500	PRIVATE TREATY			
177180	Sale	2013-12-05T00:00:00	337000	PRIVATE TREATY			
177180	Sale	2012-01-13T00:00:00	304500	PRIVATE TREATY			
177181	Sale	2012-07-23T00:00:00	275500	PRIVATE TREATY			
177182	Sale	17080	McGrath Estate Agents	2017-04-01T00:00:00	1172000.0	PRIVATE TREATY	28.0
177182	Sale	2011-10-28T00:00:00	300500	PRIVATE TREATY			
177183	Sale	2011-11-28T00:00:00	270500	PRIVATE TREATY			
177184	Sale	31948	Hive Property (ACT) Pty Ltd	2020-02-08T00:00:00		AUCTION - SOLD PRIOR	
177184	Sale		Luton Properties Woden	2015-10-31T00:00:00	1470000.0	PRIVATE TREATY	
177184	Sale	2010-06-21T00:00:00	305500	PRIVATE TREATY			
177185	Rental	13909	Brady's Countrywide	2019-03-06T00:00:00	705.0	PER WEEK	24.0
177185	Rental		Brady's Countrywide	2017-12-06T00:00:00	705.0	PER WEEK	15.0
177185	Sale	2012-04-12T00:00:00	316500	PRIVATE TREATY			
177186	Sale	2013-06-14T00:00:00	275000	PRIVATE TREATY			
177186	Sale	2011-12-14T00:00:00	281600	PRIVATE TREATY			
177187	Sale	2011-10-12T00:00:00	304500	PRIVATE TREATY			
177188	Sale	2012-02-13T00:00:00	267500	PRIVATE TREATY			
177189	Sale	2011-10-21T00:00:00	294500	PRIVATE TREATY			
177192	Sale	2014-07-03T00:00:00	668950	PRIVATE TREATY			
177192	Sale		LJ Hooker Gungahlin	2013-08-12T00:00:00	284000.0	PRIVATE TREATY	121.0
177193	Sale	2014-06-20T00:00:00	360000	PRIVATE TREATY			
177193	Sale	2013-07-12T00:00:00	310500	PRIVATE TREATY			
177194	Sale	2013-07-23T00:00:00	345000	PRIVATE TREATY			
177195	Rental		Luton Properties - Kippax	2014-12-21T00:00:00	530.0	PER WEEK	19.0
177195	Rental		Luton Properties - Kippax	2013-11-24T00:00:00	530.0	PER WEEK	11.0
177195	Sale	2012-03-20T00:00:00	305000	PRIVATE TREATY			
177196	Sale		McGrath - Projects	2014-01-30T00:00:00	920000.0	PRIVATE TREATY	128.0
177196	Sale	2011-01-25T00:00:00	305000	PRIVATE TREATY			
177197	Sale	2013-01-22T00:00:00	359000	PRIVATE TREATY			
177198	Sale	17735	Luton Properties - Kippax	2014-08-28T00:00:00	590000.0	PRIVATE TREATY	316.0
177198	Sale	2012-03-20T00:00:00	295000	PRIVATE TREATY			
177199	Sale		Luton Properties Gungahlin	2015-12-05T00:00:00	1250000.0	AUCTION	
177199	Sale	2013-01-15T00:00:00	333000	PRIVATE TREATY			
177200	Sale	2013-07-08T00:00:00	324000	PRIVATE TREATY			
177201	Sale	2013-03-25T00:00:00	333000	PRIVATE TREATY			
177202	Sale		McGrath Property Management Dickson	2017-03-24T00:00:00	820000.0	PRIVATE TREATY	
177202	Rental	20068	McGrath Dickson	2016-05-19T00:00:00	660.0	PER WEEK	18.0
177202	Sale	20068	McGrath Dickson	2015-12-06T00:00:00	820000.0	Listed - not sold	166.0
177202	Sale	2013-08-14T00:00:00	322000	PRIVATE TREATY			
177204	Sale	2014-10-31T00:00:00	360000	PRIVATE TREATY			
177204	Sale	2013-08-16T00:00:00	322000	PRIVATE TREATY			
177205	Sale	2013-02-07T00:00:00	302000	PRIVATE TREATY			
