StreetAddressID	POI	Distance
4217	Hospital - The Canberra Hospital	4.1
4217	Primary School - Yarralumla Primary	0.8
4217	High School - Alfred Deakin High School	1.7
4217	College - Royal College Of Nursing	1.3
4217	University - Australian National University	3.8
4218	City GPO	0.3
4218	Major Shopping Centre - Canberra Centre	4.4
4218	Hospital - The Canberra Hospital	4.5
4218	Primary School - Yarralumla Primary	0.7
4218	High School - Alfred Deakin High School	2.1
4218	College - Royal College Of Nursing	1.8
4218	University - Australian National University	3.4
4219	City GPO	0.3
4219	Major Shopping Centre - Canberra Centre	4.4
4219	Hospital - The Canberra Hospital	4.6
4219	Primary School - Yarralumla Primary	0.7
4219	High School - Alfred Deakin High School	2.1
4219	College - Royal College Of Nursing	1.8
4219	University - Australian National University	3.4
4220	City GPO	0.3
4220	Major Shopping Centre - Woden Plaza	4.2
4220	Hospital - The Canberra Hospital	4.1
4220	Primary School - Yarralumla Primary	0.7
4220	High School - Alfred Deakin High School	1.6
4220	College - Royal College Of Nursing	1.3
4220	University - Australian National University	3.8
4221	City GPO	0.3
4221	Major Shopping Centre - Canberra Centre	4.3
4221	Hospital - The Canberra Hospital	4.6
4221	Primary School - Yarralumla Primary	0.7
4221	High School - Alfred Deakin High School	2.2
4221	College - Royal College Of Nursing	1.9
4221	University - Australian National University	3.3
4222	City GPO	0.3
4222	Major Shopping Centre - Canberra Centre	4.3
4222	Hospital - The Canberra Hospital	4.6
4222	Primary School - Yarralumla Primary	0.7
4222	High School - Alfred Deakin High School	2.2
4222	College - Royal College Of Nursing	1.9
4222	University - Australian National University	3.3
4223	City GPO	0.3
4223	Major Shopping Centre - Canberra Centre	4.3
4223	Hospital - The Canberra Hospital	4.6
4223	Primary School - Yarralumla Primary	0.7
4223	High School - Alfred Deakin High School	2.2
4223	College - Royal College Of Nursing	1.9
4223	University - Australian National University	3.3
4224	City GPO	0.5
4224	Major Shopping Centre - Canberra Centre	4.3
4224	Hospital - The Canberra Hospital	4.8
4224	Primary School - Yarralumla Primary	0.8
4224	High School - Alfred Deakin High School	2.3
4224	College - Royal College Of Nursing	2.0
4224	University - Australian National University	3.3
4225	City GPO	0.5
4225	Major Shopping Centre - Canberra Centre	4.2
4225	Hospital - The Canberra Hospital	4.8
4225	Primary School - Yarralumla Primary	0.8
4225	High School - Alfred Deakin High School	2.3
4225	College - Royal College Of Nursing	2.0
4225	University - Australian National University	3.3
4226	City GPO	0.3
4226	Major Shopping Centre - Woden Plaza	4.2
4226	Hospital - The Canberra Hospital	4.2
4226	Primary School - Yarralumla Primary	0.8
4226	High School - Alfred Deakin High School	1.7
4226	College - Royal College Of Nursing	1.4
4226	University - Australian National University	3.8
4227	City GPO	0.5
4227	Major Shopping Centre - Canberra Centre	4.2
4227	Hospital - The Canberra Hospital	4.8
4227	Primary School - Yarralumla Primary	0.8
4227	High School - Alfred Deakin High School	2.3
4227	College - Royal College Of Nursing	2.0
4227	University - Australian National University	3.2
4228	City GPO	0.5
4228	Major Shopping Centre - Canberra Centre	4.2
4228	Hospital - The Canberra Hospital	4.8
4228	Primary School - Yarralumla Primary	0.8
4228	High School - Alfred Deakin High School	2.3
4228	College - Royal College Of Nursing	2.0
4228	University - Australian National University	3.2
4229	City GPO	0.5
4229	Major Shopping Centre - Canberra Centre	4.2
4229	Hospital - The Canberra Hospital	4.8
4229	Primary School - Yarralumla Primary	0.8
4229	High School - Alfred Deakin High School	2.4
4229	College - Royal College Of Nursing	2.0
4229	University - Australian National University	3.2
4230	City GPO	0.5
4230	Major Shopping Centre - Canberra Centre	4.2
4230	Hospital - The Canberra Hospital	4.8
4230	Primary School - Yarralumla Primary	0.8
4230	High School - Alfred Deakin High School	2.4
4230	College - Royal College Of Nursing	2.0
4230	University - Australian National University	3.2
4231	City GPO	0.6
4231	Major Shopping Centre - Canberra Centre	4.3
4231	Hospital - The Canberra Hospital	4.9
4231	Primary School - Yarralumla Primary	0.9
4231	High School - Alfred Deakin High School	2.4
4231	College - Royal College Of Nursing	2.1
4231	University - Australian National University	3.3
4232	City GPO	0.6
4232	Major Shopping Centre - Canberra Centre	4.2
4232	Hospital - The Canberra Hospital	4.9
4232	Primary School - Yarralumla Primary	0.8
4232	High School - Alfred Deakin High School	2.4
4232	College - Royal College Of Nursing	2.1
4232	University - Australian National University	3.2
4233	City GPO	0.6
4233	Major Shopping Centre - Canberra Centre	4.2
4233	Hospital - The Canberra Hospital	4.9
4233	Primary School - Yarralumla Primary	0.8
4233	High School - Alfred Deakin High School	2.4
4233	College - Royal College Of Nursing	2.1
4233	University - Australian National University	3.2
4234	City GPO	0.6
4234	Major Shopping Centre - Canberra Centre	4.2
4234	Hospital - The Canberra Hospital	4.9
4234	Primary School - Yarralumla Primary	0.8
4234	High School - Alfred Deakin High School	2.4
4234	College - Royal College Of Nursing	2.1
4234	University - Australian National University	3.2
4235	City GPO	0.2
4235	Major Shopping Centre - Woden Plaza	4.2
4235	Hospital - The Canberra Hospital	4.1
4235	Primary School - Yarralumla Primary	0.7
4235	High School - Alfred Deakin High School	1.7
4235	College - Royal College Of Nursing	1.4
4235	University - Australian National University	3.8
4236	City GPO	0.6
4236	Major Shopping Centre - Canberra Centre	4.2
4236	Hospital - The Canberra Hospital	4.9
4236	Primary School - Yarralumla Primary	0.8
4236	High School - Alfred Deakin High School	2.4
4236	College - Royal College Of Nursing	2.1
4236	University - Australian National University	3.2
4237	City GPO	0.6
4237	Major Shopping Centre - Canberra Centre	4.2
4237	Hospital - The Canberra Hospital	4.9
4237	Primary School - Yarralumla Primary	0.9
4237	High School - Alfred Deakin High School	2.4
4237	College - Royal College Of Nursing	2.1
4237	University - Australian National University	3.2
4238	City GPO	0.6
4238	Major Shopping Centre - Canberra Centre	4.2
4238	Hospital - The Canberra Hospital	4.9
4238	Primary School - Yarralumla Primary	0.9
4238	High School - Alfred Deakin High School	2.5
4238	College - Royal College Of Nursing	2.1
4238	University - Australian National University	3.1
4239	City GPO	0.6
4239	Major Shopping Centre - Canberra Centre	4.1
4239	Hospital - The Canberra Hospital	4.9
4239	Primary School - Yarralumla Primary	0.9
4239	High School - Alfred Deakin High School	2.5
4239	College - Royal College Of Nursing	2.2
4239	University - Australian National University	3.1
4240	City GPO	0.7
4240	Major Shopping Centre - Canberra Centre	4.1
4240	Hospital - The Canberra Hospital	5.0
4240	Primary School - Yarralumla Primary	0.9
4240	High School - Alfred Deakin High School	2.5
4240	College - Royal College Of Nursing	2.2
4240	University - Australian National University	3.1
4241	City GPO	0.3
4241	Major Shopping Centre - Woden Plaza	4.2
4241	Hospital - The Canberra Hospital	4.2
4241	Primary School - Yarralumla Primary	0.8
4241	High School - Alfred Deakin High School	1.7
4241	College - Royal College Of Nursing	1.4
4241	University - Australian National University	3.8
4242	City GPO	0.7
4242	Major Shopping Centre - Canberra Centre	4.1
4242	Hospital - The Canberra Hospital	5.0
4242	Primary School - Yarralumla Primary	0.9
4242	High School - Alfred Deakin High School	2.5
4242	College - Royal College Of Nursing	2.2
4242	University - Australian National University	3.1
4243	City GPO	0.7
4243	Major Shopping Centre - Canberra Centre	4.1
4243	Hospital - The Canberra Hospital	5.0
4243	Primary School - Yarralumla Primary	0.9
4243	High School - Alfred Deakin High School	2.5
4243	College - Royal College Of Nursing	2.2
4243	University - Australian National University	3.1
4244	City GPO	0.7
4244	Major Shopping Centre - Canberra Centre	4.1
4244	Hospital - The Canberra Hospital	5.0
4244	Primary School - Yarralumla Primary	0.9
4244	High School - Alfred Deakin High School	2.6
4244	College - Royal College Of Nursing	2.2
4244	University - Australian National University	3.1
4245	City GPO	0.7
4245	Major Shopping Centre - Canberra Centre	4.1
4245	Hospital - The Canberra Hospital	5.0
4245	Primary School - Yarralumla Primary	0.9
4245	High School - Alfred Deakin High School	2.6
4245	College - Royal College Of Nursing	2.3
4245	University - Australian National University	3.1
4246	City GPO	0.8
4246	Major Shopping Centre - Canberra Centre	4.1
4246	Hospital - The Canberra Hospital	5.1
4246	Primary School - Yarralumla Primary	1.0
4246	High School - Alfred Deakin High School	2.6
4246	College - Royal College Of Nursing	2.3
4246	University - Australian National University	3.0
4247	City GPO	0.2
4247	Major Shopping Centre - Woden Plaza	4.2
4247	Hospital - The Canberra Hospital	4.2
4247	Primary School - Yarralumla Primary	0.7
4247	High School - Alfred Deakin High School	1.7
4247	College - Royal College Of Nursing	1.4
4247	University - Australian National University	3.8
4248	City GPO	0.8
4248	Major Shopping Centre - Canberra Centre	4.1
4248	Hospital - The Canberra Hospital	5.1
4248	Primary School - Yarralumla Primary	1.0
4248	High School - Alfred Deakin High School	2.6
4248	College - Royal College Of Nursing	2.3
4248	University - Australian National University	3.0
4249	City GPO	0.8
4249	Major Shopping Centre - Canberra Centre	4.1
4249	Hospital - The Canberra Hospital	5.1
4249	Primary School - Yarralumla Primary	1.0
4249	High School - Alfred Deakin High School	2.6
4249	College - Royal College Of Nursing	2.3
4249	University - Australian National University	3.0
4250	City GPO	0.8
4250	Major Shopping Centre - Canberra Centre	4.0
4250	Hospital - The Canberra Hospital	5.1
4250	Primary School - Yarralumla Primary	1.0
4250	High School - Alfred Deakin High School	2.7
4250	College - Royal College Of Nursing	2.3
4250	University - Australian National University	3.0
4251	City GPO	0.8
4251	Major Shopping Centre - Canberra Centre	4.0
4251	Hospital - The Canberra Hospital	5.1
4251	Primary School - Yarralumla Primary	1.0
4251	High School - Alfred Deakin High School	2.7
4251	College - Royal College Of Nursing	2.4
4251	University - Australian National University	3.0
4252	City GPO	0.9
4252	Major Shopping Centre - Canberra Centre	4.0
4252	Hospital - The Canberra Hospital	5.2
4252	Primary School - Yarralumla Primary	1.0
4252	High School - Alfred Deakin High School	2.7
4252	College - Royal College Of Nursing	2.4
4252	University - Australian National University	3.0
4253	City GPO	0.9
4253	Major Shopping Centre - Canberra Centre	4.0
4253	Hospital - The Canberra Hospital	5.2
4253	Primary School - Yarralumla Primary	1.0
4253	High School - Alfred Deakin High School	2.7
4253	College - Royal College Of Nursing	2.4
4253	University - Australian National University	3.0
4254	City GPO	0.9
4254	Major Shopping Centre - Canberra Centre	4.0
4254	Hospital - The Canberra Hospital	5.2
4254	Primary School - Yarralumla Primary	1.0
4254	High School - Alfred Deakin High School	2.7
4254	College - Royal College Of Nursing	2.4
4254	University - Australian National University	3.0
4255	City GPO	0.9
4255	Major Shopping Centre - Canberra Centre	4.0
4255	Hospital - The Canberra Hospital	5.2
4255	Primary School - Yarralumla Primary	1.0
4255	High School - Alfred Deakin High School	2.7
4255	College - Royal College Of Nursing	2.4
4255	University - Australian National University	3.0
4256	City GPO	0.9
4256	Major Shopping Centre - Canberra Centre	4.0
4256	Hospital - The Canberra Hospital	5.2
4256	Primary School - Yarralumla Primary	1.0
4256	High School - Alfred Deakin High School	2.7
4256	College - Royal College Of Nursing	2.4
4256	University - Australian National University	3.0
4257	City GPO	0.9
4257	Major Shopping Centre - Canberra Centre	4.0
4257	Hospital - The Canberra Hospital	5.2
4257	Primary School - Yarralumla Primary	1.0
4257	High School - Alfred Deakin High School	2.7
4257	College - Royal College Of Nursing	2.4
4257	University - Australian National University	3.0
4258	City GPO	0.9
4258	Major Shopping Centre - Canberra Centre	4.0
4258	Hospital - The Canberra Hospital	5.2
4258	Primary School - Yarralumla Primary	1.0
4258	High School - Alfred Deakin High School	2.7
4258	College - Royal College Of Nursing	2.4
4258	University - Australian National University	3.0
4259	City GPO	0.9
4259	Major Shopping Centre - Canberra Centre	4.0
4259	Hospital - The Canberra Hospital	5.2
4259	Primary School - Yarralumla Primary	1.0
4259	High School - Alfred Deakin High School	2.7
4259	College - Royal College Of Nursing	2.4
4259	University - Australian National University	3.0
4260	City GPO	0.9
4260	Major Shopping Centre - Canberra Centre	4.0
4260	Hospital - The Canberra Hospital	5.2
4260	Primary School - Yarralumla Primary	1.0
4260	High School - Alfred Deakin High School	2.7
4260	College - Royal College Of Nursing	2.4
4260	University - Australian National University	3.0
4261	City GPO	0.9
4261	Major Shopping Centre - Canberra Centre	4.0
4261	Hospital - The Canberra Hospital	5.2
4261	Primary School - Yarralumla Primary	1.0
4261	High School - Alfred Deakin High School	2.7
4261	College - Royal College Of Nursing	2.4
4261	University - Australian National University	3.0
4262	City GPO	0.9
4262	Major Shopping Centre - Canberra Centre	4.0
4262	Hospital - The Canberra Hospital	5.2
4262	Primary School - Yarralumla Primary	1.0
4262	High School - Alfred Deakin High School	2.7
4262	College - Royal College Of Nursing	2.4
4262	University - Australian National University	3.0
4263	City GPO	0.9
4263	Major Shopping Centre - Canberra Centre	4.0
4263	Hospital - The Canberra Hospital	5.2
4263	Primary School - Yarralumla Primary	1.0
4263	High School - Alfred Deakin High School	2.7
4263	College - Royal College Of Nursing	2.4
4263	University - Australian National University	3.0
4264	City GPO	0.9
4264	Major Shopping Centre - Canberra Centre	4.0
4264	Hospital - The Canberra Hospital	5.2
4264	Primary School - Yarralumla Primary	1.0
4264	High School - Alfred Deakin High School	2.7
4264	College - Royal College Of Nursing	2.4
4264	University - Australian National University	3.0
4265	City GPO	0.2
4265	Major Shopping Centre - Canberra Centre	4.4
4265	Hospital - The Canberra Hospital	4.2
4265	Primary School - Yarralumla Primary	0.4
4265	High School - Alfred Deakin High School	1.8
4265	College - Royal College Of Nursing	1.5
4265	University - Australian National University	3.5
4266	City GPO	0.1
4266	Major Shopping Centre - Canberra Centre	4.4
4266	Hospital - The Canberra Hospital	4.3
