StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
172536	2011-2012	330000.0	5.431309904153355
172536	2012-2013	330000.0	0.0
172536	2013-2014	330000.0	0.0
172536	2014-2015	317000.0	-3.939393939393939
172536	2015-2016	330000.0	4.100946372239748
172536	2016-2017	344000.0	4.242424242424243
172536	2017-2018	344000.0	0.0
172536	2018-2019	361000.0	4.941860465116279
172536	2019-2020	361000.0	0.0
172537	2009-2010	217000.0	0.0
172537	2010-2011	250000.0	15.207373271889402
172537	2011-2012	263000.0	5.2
172537	2012-2013	263000.0	0.0
172537	2013-2014	263000.0	0.0
172537	2014-2015	253000.0	-3.802281368821293
172537	2015-2016	263000.0	3.9525691699604746
172537	2016-2017	275000.0	4.562737642585551
172537	2017-2018	275000.0	0.0
172537	2018-2019	288000.0	4.7272727272727275
172537	2019-2020	288000.0	0.0
172538	2009-2010	276000.0	0.0
172538	2010-2011	318000.0	15.217391304347828
172538	2011-2012	335000.0	5.345911949685535
172538	2012-2013	335000.0	0.0
172538	2013-2014	335000.0	0.0
172538	2014-2015	322000.0	-3.880597014925373
172538	2015-2016	335000.0	4.037267080745342
172538	2016-2017	350000.0	4.477611940298507
172538	2017-2018	350000.0	0.0
172538	2018-2019	367000.0	4.857142857142857
172538	2019-2020	367000.0	0.0
172540	2009-2010	247000.0	0.0
172540	2010-2011	287000.0	16.194331983805668
172540	2011-2012	302000.0	5.2264808362369335
172540	2012-2013	302000.0	0.0
172540	2013-2014	302000.0	0.0
172540	2014-2015	293000.0	-2.980132450331126
172540	2015-2016	304000.0	3.754266211604096
172540	2016-2017	321000.0	5.592105263157895
172540	2017-2018	338000.0	5.29595015576324
172540	2018-2019	338000.0	0.0
172540	2019-2020	338000.0	0.0
172541	2009-2010	162000.0	0.0
172541	2010-2011	188000.0	16.049382716049383
172541	2011-2012	198000.0	5.319148936170213
172541	2012-2013	198000.0	0.0
172541	2013-2014	198000.0	0.0
172541	2014-2015	192000.0	-3.0303030303030303
172541	2015-2016	200000.0	4.166666666666666
172541	2016-2017	211000.0	5.5
172541	2017-2018	222000.0	5.213270142180095
172541	2018-2019	222000.0	0.0
172541	2019-2020	222000.0	0.0
172542	2009-2010	138000.0	0.0
172542	2010-2011	160000.0	15.942028985507244
172542	2011-2012	168000.0	5.0
172542	2012-2013	168000.0	0.0
172542	2013-2014	168000.0	0.0
172542	2014-2015	163000.0	-2.976190476190476
172542	2015-2016	169000.0	3.6809815950920246
172542	2016-2017	178000.0	5.325443786982249
172542	2017-2018	187000.0	5.056179775280898
172542	2018-2019	187000.0	0.0
172542	2019-2020	187000.0	0.0
172543	2009-2010	178000.0	0.0
172543	2010-2011	207000.0	16.292134831460675
172543	2011-2012	218000.0	5.314009661835748
172543	2012-2013	218000.0	0.0
172543	2013-2014	218000.0	0.0
172543	2014-2015	211000.0	-3.211009174311927
172543	2015-2016	219000.0	3.7914691943127963
172543	2016-2017	231000.0	5.47945205479452
172543	2017-2018	243000.0	5.194805194805195
172543	2018-2019	243000.0	0.0
172543	2019-2020	243000.0	0.0
172544	2009-2010	144000.0	0.0
172544	2010-2011	167000.0	15.972222222222221
172544	2011-2012	176000.0	5.389221556886228
172544	2012-2013	176000.0	0.0
172544	2013-2014	176000.0	0.0
172544	2014-2015	171000.0	-2.840909090909091
172544	2015-2016	178000.0	4.093567251461988
172544	2016-2017	188000.0	5.617977528089887
172544	2017-2018	198000.0	5.319148936170213
172544	2018-2019	198000.0	0.0
172544	2019-2020	198000.0	0.0
172545	2009-2010	372000.0	0.0
172545	2010-2011	446000.0	19.892473118279568
172545	2011-2012	536000.0	20.179372197309416
172545	2012-2013	536000.0	0.0
172545	2013-2014	536000.0	0.0
172545	2014-2015	536000.0	0.0
172545	2015-2016	536000.0	0.0
172545	2016-2017	536000.0	0.0
172545	2017-2018	536000.0	0.0
172545	2018-2019	536000.0	0.0
172545	2019-2020	536000.0	0.0
172546	2009-2010	148000.0	0.0
172546	2010-2011	172000.0	16.216216216216218
172546	2011-2012	181000.0	5.232558139534884
172546	2012-2013	181000.0	0.0
172546	2013-2014	181000.0	0.0
172546	2014-2015	175000.0	-3.314917127071823
172546	2015-2016	182000.0	4.0
172546	2016-2017	192000.0	5.4945054945054945
172546	2017-2018	202000.0	5.208333333333334
172546	2018-2019	202000.0	0.0
172546	2019-2020	202000.0	0.0
172547	2009-2010	222000.0	0.0
172547	2010-2011	258000.0	16.216216216216218
172547	2011-2012	271000.0	5.038759689922481
172547	2012-2013	271000.0	0.0
172547	2013-2014	271000.0	0.0
172547	2014-2015	263000.0	-2.952029520295203
172547	2015-2016	273000.0	3.802281368821293
172547	2016-2017	288000.0	5.4945054945054945
172547	2017-2018	303000.0	5.208333333333334
172547	2018-2019	303000.0	0.0
172547	2019-2020	303000.0	0.0
172549	2009-2010	144000.0	0.0
172549	2010-2011	167000.0	15.972222222222221
172549	2011-2012	176000.0	5.389221556886228
172549	2012-2013	176000.0	0.0
172549	2013-2014	176000.0	0.0
172549	2014-2015	171000.0	-2.840909090909091
172549	2015-2016	178000.0	4.093567251461988
172549	2016-2017	188000.0	5.617977528089887
172549	2017-2018	198000.0	5.319148936170213
172549	2018-2019	198000.0	0.0
172549	2019-2020	198000.0	0.0
172550	2009-2010	162000.0	0.0
172550	2010-2011	188000.0	16.049382716049383
172550	2011-2012	198000.0	5.319148936170213
172550	2012-2013	198000.0	0.0
172550	2013-2014	198000.0	0.0
172550	2014-2015	192000.0	-3.0303030303030303
172550	2015-2016	200000.0	4.166666666666666
172550	2016-2017	211000.0	5.5
172550	2017-2018	222000.0	5.213270142180095
172550	2018-2019	222000.0	0.0
172550	2019-2020	222000.0	0.0
172551	2009-2010	144000.0	0.0
172551	2010-2011	167000.0	15.972222222222221
172551	2011-2012	176000.0	5.389221556886228
172551	2012-2013	176000.0	0.0
172551	2013-2014	176000.0	0.0
172551	2014-2015	171000.0	-2.840909090909091
172551	2015-2016	178000.0	4.093567251461988
172551	2016-2017	188000.0	5.617977528089887
172551	2017-2018	198000.0	5.319148936170213
172551	2018-2019	198000.0	0.0
172551	2019-2020	198000.0	0.0
172552	2009-2010	161000.0	0.0
172552	2010-2011	187000.0	16.149068322981368
172552	2011-2012	197000.0	5.347593582887701
172552	2012-2013	197000.0	0.0
172552	2013-2014	197000.0	0.0
172552	2014-2015	191000.0	-3.0456852791878175
172552	2015-2016	198000.0	3.664921465968586
172552	2016-2017	209000.0	5.555555555555555
172552	2017-2018	220000.0	5.263157894736842
172552	2018-2019	220000.0	0.0
172552	2019-2020	220000.0	0.0
172553	2009-2010	138000.0	0.0
172553	2010-2011	160000.0	15.942028985507244
172553	2011-2012	168000.0	5.0
172553	2012-2013	168000.0	0.0
172553	2013-2014	168000.0	0.0
172553	2014-2015	163000.0	-2.976190476190476
172553	2015-2016	169000.0	3.6809815950920246
172553	2016-2017	178000.0	5.325443786982249
172553	2017-2018	187000.0	5.056179775280898
172553	2018-2019	187000.0	0.0
172553	2019-2020	187000.0	0.0
172554	2009-2010	162000.0	0.0
172554	2010-2011	188000.0	16.049382716049383
172554	2011-2012	198000.0	5.319148936170213
172554	2012-2013	198000.0	0.0
172554	2013-2014	198000.0	0.0
172554	2014-2015	192000.0	-3.0303030303030303
172554	2015-2016	200000.0	4.166666666666666
172554	2016-2017	211000.0	5.5
172554	2017-2018	222000.0	5.213270142180095
172554	2018-2019	222000.0	0.0
172554	2019-2020	222000.0	0.0
172555	2009-2010	138000.0	0.0
172555	2010-2011	160000.0	15.942028985507244
172555	2011-2012	168000.0	5.0
172555	2012-2013	168000.0	0.0
172555	2013-2014	168000.0	0.0
172555	2014-2015	163000.0	-2.976190476190476
172555	2015-2016	169000.0	3.6809815950920246
172555	2016-2017	178000.0	5.325443786982249
172555	2017-2018	187000.0	5.056179775280898
172555	2018-2019	187000.0	0.0
172555	2019-2020	187000.0	0.0
172556	2009-2010	219000.0	0.0
172556	2010-2011	252000.0	15.068493150684931
172556	2011-2012	266000.0	5.555555555555555
172556	2012-2013	266000.0	0.0
172556	2013-2014	266000.0	0.0
172556	2014-2015	256000.0	-3.7593984962406015
172556	2015-2016	266000.0	3.90625
172556	2016-2017	278000.0	4.511278195488721
172556	2017-2018	278000.0	0.0
172556	2018-2019	291000.0	4.676258992805756
172556	2019-2020	291000.0	0.0
172557	2009-2010	211000.0	0.0
172557	2010-2011	243000.0	15.165876777251185
172557	2011-2012	256000.0	5.349794238683128
172557	2012-2013	256000.0	0.0
172557	2013-2014	256000.0	0.0
172557	2014-2015	246000.0	-3.90625
172557	2015-2016	256000.0	4.0650406504065035
172557	2016-2017	267000.0	4.296875
172557	2017-2018	267000.0	0.0
172557	2018-2019	280000.0	4.868913857677903
172557	2019-2020	280000.0	0.0
172559	2009-2010	211000.0	0.0
172559	2010-2011	243000.0	15.165876777251185
172559	2011-2012	256000.0	5.349794238683128
172559	2012-2013	256000.0	0.0
172559	2013-2014	256000.0	0.0
172559	2014-2015	246000.0	-3.90625
172559	2015-2016	256000.0	4.0650406504065035
172559	2016-2017	267000.0	4.296875
172559	2017-2018	267000.0	0.0
172559	2018-2019	280000.0	4.868913857677903
172559	2019-2020	280000.0	0.0
172560	2009-2010	211000.0	0.0
172560	2010-2011	243000.0	15.165876777251185
172560	2011-2012	256000.0	5.349794238683128
172560	2012-2013	256000.0	0.0
172560	2013-2014	256000.0	0.0
172560	2014-2015	246000.0	-3.90625
172560	2015-2016	256000.0	4.0650406504065035
172560	2016-2017	267000.0	4.296875
172560	2017-2018	267000.0	0.0
172560	2018-2019	280000.0	4.868913857677903
172560	2019-2020	280000.0	0.0
172561	2009-2010	211000.0	0.0
172561	2010-2011	243000.0	15.165876777251185
172561	2011-2012	256000.0	5.349794238683128
172561	2012-2013	256000.0	0.0
172561	2013-2014	256000.0	0.0
172561	2014-2015	246000.0	-3.90625
172561	2015-2016	256000.0	4.0650406504065035
172561	2016-2017	267000.0	4.296875
172561	2017-2018	267000.0	0.0
172561	2018-2019	280000.0	4.868913857677903
172561	2019-2020	280000.0	0.0
172563	2009-2010	219000.0	0.0
172563	2010-2011	252000.0	15.068493150684931
172563	2011-2012	266000.0	5.555555555555555
172563	2012-2013	266000.0	0.0
172563	2013-2014	266000.0	0.0
172563	2014-2015	256000.0	-3.7593984962406015
172563	2015-2016	266000.0	3.90625
172563	2016-2017	278000.0	4.511278195488721
172563	2017-2018	278000.0	0.0
172563	2018-2019	291000.0	4.676258992805756
172563	2019-2020	291000.0	0.0
172564	2009-2010	226000.0	0.0
172564	2010-2011	260000.0	15.04424778761062
172564	2011-2012	274000.0	5.384615384615385
172564	2012-2013	274000.0	0.0
172564	2013-2014	274000.0	0.0
172564	2014-2015	263000.0	-4.014598540145985
172564	2015-2016	274000.0	4.182509505703422
172564	2016-2017	286000.0	4.37956204379562
172564	2017-2018	286000.0	0.0
172564	2018-2019	300000.0	4.895104895104895
172564	2019-2020	300000.0	0.0
172565	2009-2010	226000.0	0.0
172565	2010-2011	260000.0	15.04424778761062
172565	2011-2012	274000.0	5.384615384615385
172565	2012-2013	274000.0	0.0
172565	2013-2014	274000.0	0.0
172565	2014-2015	263000.0	-4.014598540145985
172565	2015-2016	274000.0	4.182509505703422
172565	2016-2017	286000.0	4.37956204379562
172565	2017-2018	286000.0	0.0
172565	2018-2019	300000.0	4.895104895104895
172565	2019-2020	300000.0	0.0
172566	2009-2010	246000.0	0.0
172566	2010-2011	283000.0	15.040650406504067
172566	2011-2012	298000.0	5.30035335689046
172566	2012-2013	298000.0	0.0
172566	2013-2014	298000.0	0.0
172566	2014-2015	286000.0	-4.026845637583892
172566	2015-2016	298000.0	4.195804195804196
172566	2016-2017	311000.0	4.3624161073825505
172566	2017-2018	311000.0	0.0
172566	2018-2019	326000.0	4.823151125401929
172566	2019-2020	326000.0	0.0
172567	2009-2010	211000.0	0.0
172567	2010-2011	243000.0	15.165876777251185
172567	2011-2012	256000.0	5.349794238683128
172567	2012-2013	256000.0	0.0
172567	2013-2014	256000.0	0.0
172567	2014-2015	246000.0	-3.90625
172567	2015-2016	256000.0	4.0650406504065035
172567	2016-2017	267000.0	4.296875
172567	2017-2018	267000.0	0.0
172567	2018-2019	280000.0	4.868913857677903
172567	2019-2020	280000.0	0.0
172568	2009-2010	211000.0	0.0
172568	2010-2011	243000.0	15.165876777251185
172568	2011-2012	256000.0	5.349794238683128
172568	2012-2013	256000.0	0.0
172568	2013-2014	256000.0	0.0
172568	2014-2015	246000.0	-3.90625
172568	2015-2016	256000.0	4.0650406504065035
172568	2016-2017	267000.0	4.296875
172568	2017-2018	267000.0	0.0
172568	2018-2019	280000.0	4.868913857677903
172568	2019-2020	280000.0	0.0
172569	2009-2010	211000.0	0.0
172569	2010-2011	243000.0	15.165876777251185
172569	2011-2012	256000.0	5.349794238683128
172569	2012-2013	256000.0	0.0
172569	2013-2014	256000.0	0.0
172569	2014-2015	246000.0	-3.90625
172569	2015-2016	256000.0	4.0650406504065035
172569	2016-2017	267000.0	4.296875
172569	2017-2018	267000.0	0.0
172569	2018-2019	280000.0	4.868913857677903
172569	2019-2020	280000.0	0.0
172570	2009-2010	217000.0	0.0
172570	2010-2011	250000.0	15.207373271889402
172570	2011-2012	263000.0	5.2
172570	2012-2013	263000.0	0.0
172570	2013-2014	263000.0	0.0
172570	2014-2015	253000.0	-3.802281368821293
172570	2015-2016	263000.0	3.9525691699604746
172570	2016-2017	275000.0	4.562737642585551
172570	2017-2018	275000.0	0.0
172570	2018-2019	288000.0	4.7272727272727275
172570	2019-2020	288000.0	0.0
172572	2009-2010	210000.0	0.0
172572	2010-2011	242000.0	15.238095238095239
172572	2011-2012	255000.0	5.371900826446281
172572	2012-2013	255000.0	0.0
172572	2013-2014	255000.0	0.0
172572	2014-2015	245000.0	-3.9215686274509802
172572	2015-2016	255000.0	4.081632653061225
172572	2016-2017	266000.0	4.313725490196078
172572	2017-2018	266000.0	0.0
172572	2018-2019	279000.0	4.887218045112782
172572	2019-2020	279000.0	0.0
172573	2009-2010	210000.0	0.0
172573	2010-2011	242000.0	15.238095238095239
172573	2011-2012	255000.0	5.371900826446281
172573	2012-2013	255000.0	0.0
172573	2013-2014	255000.0	0.0
172573	2014-2015	245000.0	-3.9215686274509802
172573	2015-2016	255000.0	4.081632653061225
172573	2016-2017	266000.0	4.313725490196078
172573	2017-2018	266000.0	0.0
172573	2018-2019	279000.0	4.887218045112782
172573	2019-2020	279000.0	0.0
172574	2009-2010	217000.0	0.0
172574	2010-2011	250000.0	15.207373271889402
172574	2011-2012	263000.0	5.2
172574	2012-2013	263000.0	0.0
172574	2013-2014	263000.0	0.0
172574	2014-2015	253000.0	-3.802281368821293
172574	2015-2016	263000.0	3.9525691699604746
172574	2016-2017	275000.0	4.562737642585551
172574	2017-2018	275000.0	0.0
172574	2018-2019	288000.0	4.7272727272727275
172574	2019-2020	288000.0	0.0
172575	2009-2010	210000.0	0.0
172575	2010-2011	242000.0	15.238095238095239
172575	2011-2012	255000.0	5.371900826446281
172575	2012-2013	255000.0	0.0
172575	2013-2014	255000.0	0.0
172575	2014-2015	245000.0	-3.9215686274509802
172575	2015-2016	255000.0	4.081632653061225
172575	2016-2017	266000.0	4.313725490196078
172575	2017-2018	266000.0	0.0
172575	2018-2019	279000.0	4.887218045112782
172575	2019-2020	279000.0	0.0
172576	2009-2010	210000.0	0.0
172576	2010-2011	242000.0	15.238095238095239
172576	2011-2012	255000.0	5.371900826446281
172576	2012-2013	255000.0	0.0
172576	2013-2014	255000.0	0.0
172576	2014-2015	245000.0	-3.9215686274509802
172576	2015-2016	255000.0	4.081632653061225
172576	2016-2017	266000.0	4.313725490196078
172576	2017-2018	266000.0	0.0
172576	2018-2019	279000.0	4.887218045112782
172576	2019-2020	279000.0	0.0
172577	2009-2010	217000.0	0.0
172577	2010-2011	250000.0	15.207373271889402
172577	2011-2012	263000.0	5.2
172577	2012-2013	263000.0	0.0
172577	2013-2014	263000.0	0.0
172577	2014-2015	253000.0	-3.802281368821293
172577	2015-2016	263000.0	3.9525691699604746
172577	2016-2017	275000.0	4.562737642585551
172577	2017-2018	275000.0	0.0
172577	2018-2019	288000.0	4.7272727272727275
172577	2019-2020	288000.0	0.0
172578	2009-2010	226000.0	0.0
172578	2010-2011	260000.0	15.04424778761062
172578	2011-2012	274000.0	5.384615384615385
172578	2012-2013	274000.0	0.0
172578	2013-2014	274000.0	0.0
172578	2014-2015	263000.0	-4.014598540145985
172578	2015-2016	274000.0	4.182509505703422
172578	2016-2017	286000.0	4.37956204379562
172578	2017-2018	286000.0	0.0
172578	2018-2019	300000.0	4.895104895104895
172578	2019-2020	300000.0	0.0
172579	2009-2010	217000.0	0.0
172579	2010-2011	250000.0	15.207373271889402
172579	2011-2012	263000.0	5.2
172579	2012-2013	263000.0	0.0
172579	2013-2014	263000.0	0.0
172579	2014-2015	253000.0	-3.802281368821293
172579	2015-2016	263000.0	3.9525691699604746
172579	2016-2017	275000.0	4.562737642585551
172579	2017-2018	275000.0	0.0
172579	2018-2019	288000.0	4.7272727272727275
172579	2019-2020	288000.0	0.0
172580	2009-2010	211000.0	0.0
172580	2010-2011	243000.0	15.165876777251185
172580	2011-2012	256000.0	5.349794238683128
172580	2012-2013	256000.0	0.0
172580	2013-2014	256000.0	0.0
172580	2014-2015	246000.0	-3.90625
172580	2015-2016	256000.0	4.0650406504065035
172580	2016-2017	267000.0	4.296875
172580	2017-2018	267000.0	0.0
172580	2018-2019	280000.0	4.868913857677903
172580	2019-2020	280000.0	0.0
172581	2009-2010	211000.0	0.0
172581	2010-2011	243000.0	15.165876777251185
172581	2011-2012	256000.0	5.349794238683128
172581	2012-2013	256000.0	0.0
172581	2013-2014	256000.0	0.0
172581	2014-2015	246000.0	-3.90625
172581	2015-2016	256000.0	4.0650406504065035
172581	2016-2017	267000.0	4.296875
172581	2017-2018	267000.0	0.0
172581	2018-2019	280000.0	4.868913857677903
172581	2019-2020	280000.0	0.0
172582	2009-2010	211000.0	0.0
172582	2010-2011	243000.0	15.165876777251185
172582	2011-2012	256000.0	5.349794238683128
172582	2012-2013	256000.0	0.0
172582	2013-2014	256000.0	0.0
172582	2014-2015	246000.0	-3.90625
172582	2015-2016	256000.0	4.0650406504065035
172582	2016-2017	267000.0	4.296875
172582	2017-2018	267000.0	0.0
172582	2018-2019	280000.0	4.868913857677903
172582	2019-2020	280000.0	0.0
172583	2009-2010	223000.0	0.0
172583	2010-2011	257000.0	15.246636771300448
172583	2011-2012	271000.0	5.447470817120623
172583	2012-2013	271000.0	0.0
172583	2013-2014	271000.0	0.0
172583	2014-2015	260000.0	-4.059040590405904
172583	2015-2016	271000.0	4.230769230769231
172583	2016-2017	283000.0	4.428044280442804
172583	2017-2018	283000.0	0.0
172583	2018-2019	297000.0	4.946996466431095
172583	2019-2020	297000.0	0.0
172584	2009-2010	223000.0	0.0
172584	2010-2011	257000.0	15.246636771300448
172584	2011-2012	271000.0	5.447470817120623
172584	2012-2013	271000.0	0.0
172584	2013-2014	271000.0	0.0
172584	2014-2015	260000.0	-4.059040590405904
172584	2015-2016	271000.0	4.230769230769231
172584	2016-2017	283000.0	4.428044280442804
172584	2017-2018	283000.0	0.0
172584	2018-2019	297000.0	4.946996466431095
172584	2019-2020	297000.0	0.0
172585	2009-2010	223000.0	0.0
172585	2010-2011	257000.0	15.246636771300448
172585	2011-2012	271000.0	5.447470817120623
172585	2012-2013	271000.0	0.0
172585	2013-2014	271000.0	0.0
172585	2014-2015	260000.0	-4.059040590405904
172585	2015-2016	271000.0	4.230769230769231
172585	2016-2017	283000.0	4.428044280442804
172585	2017-2018	283000.0	0.0
172585	2018-2019	297000.0	4.946996466431095
172585	2019-2020	297000.0	0.0
172586	2009-2010	211000.0	0.0
172586	2010-2011	243000.0	15.165876777251185
172586	2011-2012	256000.0	5.349794238683128
172586	2012-2013	256000.0	0.0
172586	2013-2014	256000.0	0.0
172586	2014-2015	246000.0	-3.90625
172586	2015-2016	256000.0	4.0650406504065035
172586	2016-2017	267000.0	4.296875
172586	2017-2018	267000.0	0.0
172586	2018-2019	280000.0	4.868913857677903
172586	2019-2020	280000.0	0.0
172587	2009-2010	223000.0	0.0
172587	2010-2011	257000.0	15.246636771300448
172587	2011-2012	271000.0	5.447470817120623
172587	2012-2013	271000.0	0.0
172587	2013-2014	271000.0	0.0
172587	2014-2015	260000.0	-4.059040590405904
172587	2015-2016	271000.0	4.230769230769231
172587	2016-2017	283000.0	4.428044280442804
172587	2017-2018	283000.0	0.0
172587	2018-2019	297000.0	4.946996466431095
172587	2019-2020	297000.0	0.0
172588	2009-2010	211000.0	0.0
172588	2010-2011	243000.0	15.165876777251185
172588	2011-2012	256000.0	5.349794238683128
172588	2012-2013	256000.0	0.0
172588	2013-2014	256000.0	0.0
172588	2014-2015	246000.0	-3.90625
172588	2015-2016	256000.0	4.0650406504065035
172588	2016-2017	267000.0	4.296875
172588	2017-2018	267000.0	0.0
172588	2018-2019	280000.0	4.868913857677903
172588	2019-2020	280000.0	0.0
172589	2009-2010	198000.0	0.0
172589	2010-2011	228000.0	15.151515151515152
172589	2011-2012	240000.0	5.263157894736842
172589	2012-2013	240000.0	0.0
172589	2013-2014	240000.0	0.0
172589	2014-2015	231000.0	-3.75
172589	2015-2016	240000.0	3.896103896103896
172589	2016-2017	251000.0	4.583333333333333
172589	2017-2018	251000.0	0.0
172589	2018-2019	263000.0	4.780876494023905
172589	2019-2020	263000.0	0.0
172590	2009-2010	217000.0	0.0
172590	2010-2011	250000.0	15.207373271889402
172590	2011-2012	263000.0	5.2
172590	2012-2013	263000.0	0.0
172590	2013-2014	263000.0	0.0
172590	2014-2015	253000.0	-3.802281368821293
172590	2015-2016	263000.0	3.9525691699604746
172590	2016-2017	275000.0	4.562737642585551
172590	2017-2018	275000.0	0.0
172590	2018-2019	288000.0	4.7272727272727275
172590	2019-2020	288000.0	0.0
172591	2009-2010	211000.0	0.0
172591	2010-2011	243000.0	15.165876777251185
172591	2011-2012	256000.0	5.349794238683128
172591	2012-2013	256000.0	0.0
172591	2013-2014	256000.0	0.0
172591	2014-2015	246000.0	-3.90625
172591	2015-2016	256000.0	4.0650406504065035
172591	2016-2017	267000.0	4.296875
172591	2017-2018	267000.0	0.0
172591	2018-2019	280000.0	4.868913857677903
172591	2019-2020	280000.0	0.0
172592	2009-2010	210000.0	0.0
172592	2010-2011	242000.0	15.238095238095239
172592	2011-2012	255000.0	5.371900826446281
172592	2012-2013	255000.0	0.0
172592	2013-2014	255000.0	0.0
172592	2014-2015	245000.0	-3.9215686274509802
172592	2015-2016	255000.0	4.081632653061225
172592	2016-2017	266000.0	4.313725490196078
172592	2017-2018	266000.0	0.0
172592	2018-2019	279000.0	4.887218045112782
172592	2019-2020	279000.0	0.0
172593	2009-2010	211000.0	0.0
172593	2010-2011	243000.0	15.165876777251185
172593	2011-2012	256000.0	5.349794238683128
172593	2012-2013	256000.0	0.0
172593	2013-2014	256000.0	0.0
172593	2014-2015	246000.0	-3.90625
172593	2015-2016	256000.0	4.0650406504065035
172593	2016-2017	267000.0	4.296875
172593	2017-2018	267000.0	0.0
172593	2018-2019	280000.0	4.868913857677903
172593	2019-2020	280000.0	0.0
172594	2009-2010	210000.0	0.0
172594	2010-2011	242000.0	15.238095238095239
172594	2011-2012	255000.0	5.371900826446281
172594	2012-2013	255000.0	0.0
172594	2013-2014	255000.0	0.0
172594	2014-2015	245000.0	-3.9215686274509802
172594	2015-2016	255000.0	4.081632653061225
172594	2016-2017	266000.0	4.313725490196078
172594	2017-2018	266000.0	0.0
172594	2018-2019	279000.0	4.887218045112782
172594	2019-2020	279000.0	0.0
172595	2009-2010	211000.0	0.0
172595	2010-2011	243000.0	15.165876777251185
172595	2011-2012	256000.0	5.349794238683128
172595	2012-2013	256000.0	0.0
172595	2013-2014	256000.0	0.0
172595	2014-2015	246000.0	-3.90625
172595	2015-2016	256000.0	4.0650406504065035
172595	2016-2017	267000.0	4.296875
172595	2017-2018	267000.0	0.0
172595	2018-2019	280000.0	4.868913857677903
172595	2019-2020	280000.0	0.0
172596	2009-2010	238000.0	0.0
172596	2010-2011	274000.0	15.126050420168067
172596	2011-2012	289000.0	5.474452554744526
172596	2012-2013	289000.0	0.0
172596	2013-2014	289000.0	0.0
172596	2014-2015	278000.0	-3.8062283737024223
172596	2015-2016	289000.0	3.9568345323741005
172596	2016-2017	302000.0	4.498269896193772
172596	2017-2018	302000.0	0.0
172596	2018-2019	317000.0	4.966887417218543
172596	2019-2020	317000.0	0.0
172598	2009-2010	238000.0	0.0
172598	2010-2011	274000.0	15.126050420168067
172598	2011-2012	289000.0	5.474452554744526
172598	2012-2013	289000.0	0.0
172598	2013-2014	289000.0	0.0
172598	2014-2015	278000.0	-3.8062283737024223
172598	2015-2016	289000.0	3.9568345323741005
172598	2016-2017	302000.0	4.498269896193772
172598	2017-2018	302000.0	0.0
172598	2018-2019	317000.0	4.966887417218543
172598	2019-2020	317000.0	0.0
172599	2009-2010	219000.0	0.0
172599	2010-2011	252000.0	15.068493150684931
172599	2011-2012	266000.0	5.555555555555555
172599	2012-2013	266000.0	0.0
172599	2013-2014	266000.0	0.0
172599	2014-2015	256000.0	-3.7593984962406015
172599	2015-2016	266000.0	3.90625
172599	2016-2017	278000.0	4.511278195488721
172599	2017-2018	278000.0	0.0
172599	2018-2019	291000.0	4.676258992805756
172599	2019-2020	291000.0	0.0
172600	2009-2010	198000.0	0.0
172600	2010-2011	228000.0	15.151515151515152
172600	2011-2012	240000.0	5.263157894736842
172600	2012-2013	240000.0	0.0
172600	2013-2014	240000.0	0.0
172600	2014-2015	231000.0	-3.75
172600	2015-2016	240000.0	3.896103896103896
172600	2016-2017	251000.0	4.583333333333333
172600	2017-2018	251000.0	0.0
172600	2018-2019	263000.0	4.780876494023905
172600	2019-2020	263000.0	0.0
172601	2009-2010	217000.0	0.0
172601	2010-2011	250000.0	15.207373271889402
172601	2011-2012	263000.0	5.2
172601	2012-2013	263000.0	0.0
172601	2013-2014	263000.0	0.0
172601	2014-2015	253000.0	-3.802281368821293
172601	2015-2016	263000.0	3.9525691699604746
172601	2016-2017	275000.0	4.562737642585551
172601	2017-2018	275000.0	0.0
172601	2018-2019	288000.0	4.7272727272727275
172601	2019-2020	288000.0	0.0
172602	2009-2010	211000.0	0.0
172602	2010-2011	243000.0	15.165876777251185
172602	2011-2012	256000.0	5.349794238683128
172602	2012-2013	256000.0	0.0
172602	2013-2014	256000.0	0.0
172602	2014-2015	246000.0	-3.90625
172602	2015-2016	256000.0	4.0650406504065035
172602	2016-2017	267000.0	4.296875
172602	2017-2018	267000.0	0.0
172602	2018-2019	280000.0	4.868913857677903
172602	2019-2020	280000.0	0.0
172603	2009-2010	210000.0	0.0
172603	2010-2011	242000.0	15.238095238095239
172603	2011-2012	255000.0	5.371900826446281
172603	2012-2013	255000.0	0.0
172603	2013-2014	255000.0	0.0
172603	2014-2015	245000.0	-3.9215686274509802
172603	2015-2016	255000.0	4.081632653061225
172603	2016-2017	266000.0	4.313725490196078
172603	2017-2018	266000.0	0.0
172603	2018-2019	279000.0	4.887218045112782
172603	2019-2020	279000.0	0.0
172605	2009-2010	210000.0	0.0
172605	2010-2011	242000.0	15.238095238095239
172605	2011-2012	255000.0	5.371900826446281
172605	2012-2013	255000.0	0.0
172605	2013-2014	255000.0	0.0
172605	2014-2015	245000.0	-3.9215686274509802
172605	2015-2016	255000.0	4.081632653061225
172605	2016-2017	266000.0	4.313725490196078
172605	2017-2018	266000.0	0.0
172605	2018-2019	279000.0	4.887218045112782
172605	2019-2020	279000.0	0.0
172606	2009-2010	263000.0	0.0
172606	2010-2011	303000.0	15.209125475285171
172606	2011-2012	319000.0	5.2805280528052805
172606	2012-2013	319000.0	0.0
