StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
85157	ZI-1748-SQ	320000	1996-02-20	Homefinders Real Estate	0	2019	12	True	False	32	35	1	House	House	2	4	837
85158	IZ-0321-MK	594500	2000-11-29					False	False	10	36		House	House			1338
85159	SM-1956-SD	880000	2013-07-12	Homefinders Real Estate	740	2020	41	True	False	31	35	1	House	House	2	5	858
85160	YZ-0875-NL	879000	2006-03-03					False	False	11	36	1	House	House	2	5	1338
85161	AA-0577-JQ	1100000	2011-06-27					False	False	30	35	1	House	House	1	3	1417
85162	JZ-2329-YO							False	False	12	36		House	House			1543
85163	YJ-7944-XG	920000	2016-03-19					False	False	29	35		House	House			1065
85164	RB-9513-BR							False	False				House	House			
85165	QN-5297-FD							False	False				House	House			
85166	UH-0654-EF							False	False				House	House			
85167	QZ-4746-KL							False	False				House	House			
85168	RB-9811-HP							False	False				House	House			
85169	MZ-2294-AE	605000	2003-06-22					False	False	27	35	2	House	House	2	4	998
85170	MJ-8867-CW	1570000	2017-05-29					False	False	15	36		House	House			1550
85171	EZ-7962-EX	1115000	2017-02-16	Maloney's the Estate Agent	1700	2018	10	True	False			2	House	Townhouse	2	4	998
85172	NA-4187-WW	445000	1992-05-13					False	False	16	36		House	House			2483
85173	PW-3026-CP	925000	2006-12-22					False	False	17	36	2	House	House	2	5	1466
85174	UC-3373-EF							False	False	9	32		House	House			1052
85175	IV-5896-FJ	2200000	2015-07-02					False	False	18	36	2	House	House	4	8	1698
85176	UD-0059-IE							False	False				House	House			
85177	RI-8819-DE	1457000	2016-10-04					False	False	19	36	1	House	House	3	5	1442
85178	TX-2717-NH	1400000	2018-02-07					False	False	7	32	2	House	House	3	3	973
85179	SB-3835-HZ							False	False	20	36		House	House			
85180	CO-4153-BK	307000	1998-02-18					False	False	21	36		House	House			1221
85181	HA-9809-JR	850000	2007-06-14	Philip Kouvelis Real estate	1100	2012		True	False	22	36	2	House	House	3	4	1220
85182	SJ-0473-XP							False	False				House	House			
85183	CO-0524-ZA	1462500	2013-06-21					False	False	24	36	1	House	House	2	4	1175
85184	UM-1230-TT	1628000	2017-02-25					False	False	25	36	5	House	House	3	5	1139
85185	RZ-8607-JL	1460000	2019-03-23	PRDnationwide Canberra	810	2018	64	False	False	26	36	2	House	House	3	5	1397
85186	HJ-9240-YQ			PRDnationwide Canberra	490	2018	78	False	False			1	Unit	Duplex	1	2	
85187	HK-9643-XC							False	False				House	House			
85188	ZO-8810-YQ							False	False				Unit	Unit			
85189	UE-5935-VD							False	False	21	30		House	House			1856
85190	UG-2668-ZQ							False	False				House	House			
85191	UE-2931-AY							False	False				House	House			
85192	YD-2053-LH	295000	1994-08-19					False	False	18	30		House	House			1324
85193	YD-3091-UY	303000	1997-11-14					False	False	17	30		House	House			1248
85194	AM-1753-TL							False	False				Unit	Unit			
85195	NE-3762-FA	820000	2007-08-31					False	False	16	30		House	House			1171
85196	AU-9513-NL	750000	2004-06-30					False	False	15	30		House	House			1213
85197	MX-4358-QC	585000	2003-03-29					False	False	14	30		House	House		3	1150
85198	FV-6995-HM	761000	2009-01-16					False	False	13	30		House	House			1282
85199	CG-7870-YZ	1201000	2011-10-11					False	False	12	30	2	House	House	2	4	1285
85200	DT-8171-TW	940000	2018-03-03					False	False	3	21		Unit	Unit			
85201	NK-1344-YK	685000	2011-12-22					False	False	13	26		Unit	Unit			
85202	QD-9760-FP	860000	2009-09-26					False	False			2	House	House	2	3	
85203	XU-8653-LW	643000	2006-08-02	Homefinders Real Estate	760	2018	55	True	False	38	22	1	House	House	2	3	782
85204	PI-1980-NT	925000	2016-11-18	Raine & Horne Canberra City	395	2004	63	False	False	21	26	1	House	House	2	3	736
85205	LO-1948-IY	1458000	2017-02-18					False	False	7	21	2	House	House	2	4	976
85206	BD-9492-JJ	1050000	2017-08-28					False	False	39	22		House	House			715
85207	LY-1535-ZH	1155000	2016-04-02					False	False	8	21	2	House	House	2	4	976
85208	MR-0062-TD	1188000	2013-06-23					False	False	26	22	2	House	House	2	4	767
85209	IC-4256-JX	400000	2000-12-22					False	False	9	21		House	House			976
85210	SQ-5273-PU	209000	1998-07-13					False	False	27	22		House	House			715
85211	XY-6332-SI							False	False	10	21		House	House			976
85212	MK-7420-LF	819500	2014-05-15					False	False	28	22	1	House	House	1	4	715
85213	LS-9599-RK							False	False				House	House			
85214	YA-9763-DL	860000	2009-09-26					False	False	2	21		Unit	Unit			
85215	OZ-3057-CK							False	False				Unit	Unit			
85216	DC-9172-WP	412000	2002-12-11					False	False	8	25	2	House	Townhouse	2	3	
85217	QM-9866-OT							False	False				Unit	Unit			
85218	OW-6224-NP							False	False				House	House			
85219	IP-7430-IV	800000	2010-09-22	Luton Properties - Manuka	950	2012	20	True	False	12	21	3	House	House	2	4	976
85220	XW-0066-SO	250000	1998-05-20					False	False	30	22		House	House			715
85221	IA-6605-PF	275000	1993-02-05					False	False	13	21		House	House			976
85222	BA-9682-KR	240000	1996-10-21					False	False	31	22		House	House			715
85223	BD-8938-GD	950000	2013-06-05					False	False	14	21	2	House	House	2	5	976
85224	XV-7755-RE	850000	2016-07-06	Homefinders Real Estate	590	2016	28	True	False	32	22	2	House	House	1	3	715
85225	LV-7299-NK							False	False				House	House			
85226	VG-7259-NF	805000	2014-05-31	Homefinders Real Estate	770	2018	44	True	False	33	22	2	House	House	2	3	715
85227	YU-9743-KE	557500	2005-12-23	Luton Properties - Dickson	695	2011	21	True	False	16	21	2	House	House	1	4	1129
85228	HB-7031-EA	940000	2018-03-03					False	False	3	21	2	House	House	2	3	1111
85229	AZ-6350-KB	155000	1991-12-06					False	False	34	22		House	House			
85230	PG-3315-WX	215000	1995-11-06					False	False	17	21		House	House			736
85231	FG-9163-XB	195000	1993-02-02					False	False	35	22		House	House			694
85232	MA-5665-NL							False	False				House	House			
85233	PH-9596-IF							False	False	36	22		House	House			694
85234	TL-8384-GY	1301700	2018-05-08	Homefinders Real Estate	750	2018	35	True	False	19	21		House	House	2	4	1012
85235	JX-4700-IG	515000	2004-03-11	Ian McNamee & Partners Jerrabomberra & Canberra	550	2017	119	True	False	1	22	2	House	House	1	3	845
85236	WN-7158-EH	870000	2014-02-10					False	False	20	21		House	House			1013
85237	TN-8491-FA							False	False				House	House			
85238	NH-9250-VG		2013-07-03					False	False			2	House	House	2	3	
85239	BD-3610-BD							False	False	24	22		Land	Land			627
85240	FR-2920-WR	1236500	2017-05-12					False	False	1	25	2	House	House	2	3	750
85241	TN-3065-GR							False	False				House	House			
85242	KW-0274-CN	269000	1998-12-17	Hayman Partners	850	2020	4	True	False	2	25	2	House	House	2	4	697
85243	EG-8289-QB	1200000	2015-10-28					False	False	23	21	2	House	House	2	5	886
85244	GE-4791-WP		2019-12-19					False	False	3	25	2	House	House	2	4	
85245	IC-4775-EN	658500	2006-04-06					False	False	24	21		House	House		3	953
85246	YA-4459-QW	520000	2006-12-06					False	False	4	25		House	House		3	697
85247	CD-6117-TD	1060000	2010-11-09	Elders Dickson	730	2003	42	False	False	25	21	1	House	House	4	4	768
85248	SR-1881-OW							False	False	5	25		House	House			699
85249	PG-0264-HA	190000	1996-05-23	Homefinders Real Estate	0	2019	19	True	False	4	21	0	House	House	1	3	935
85250	OQ-5828-IO							False	False				House	House			
85251	BE-5322-DI	685000	2008-02-28	Laurrie Scheele	890	2018	48	True	False	7	25	2	House	House	2	4	762
85252	IP-0875-RA			Peter Blackshaw Manuka	740	2019	31	False	False	8	25	2	House	House	2	3	899
85253	HY-1967-TO	672000	2009-07-08					False	False	25	22	0	House	House	1	3	716
85254	DG-5388-WU	1100000	2017-11-18	Homefinders Real Estate	690	2016	38	False	False	1	27	1	House	House	1	3	738
85255	WP-9692-ZD	640000	2009-11-12	Luton Properties - Manuka	420	2010	83	True	False	1	26	0	House	House	1	3	684
85256	AA-3404-SM	965000	2016-11-05					False	False	2	27	0	House	House	2	4	695
85257	BS-3101-IR	920000	2019-04-17	Maloney's - the Estate Agent	920	2015	6	False	False	2	26	1	House	House	1	3	728
85258	TR-0247-BQ							False	False				House	House			
85259	CW-9092-OA	339000	2001-03-08					False	False	3	26		House	House		3	903
85260	IT-5207-IX	1150000	2012-12-08					False	False	4	27		House	House			755
85261	XP-6789-NJ							False	False				House	House			
85262	KV-0121-FL	630000	2002-02-27					False	False	5	27		House	House			757
85263	FF-8696-KP	585000	2008-04-24	Independent Property Management	750	2018	15	True	False	5	26	1	House	House	1	3	784
85264	HF-5971-UE							False	False	5	21		House	House			917
85265	XY-8512-LD	295000	1994-06-29					False	False	6	27		House	House			684
85266	BG-3850-RJ							False	False				House	House			
85267	MS-3783-MN	830000	2011-11-18	Wright Dunn Real Estate 	750	2017	67	True	False	8	27	2	House	House	2	4	706
85268	EU-8372-IJ							False	False			1	House	House	1	3	764
85269	PG-9687-RM	695000	2010-05-15	Luton Properties - Belconnen	550	2011	56	True	False	9	26	1	House	House	1	3	741
85270	TQ-8219-DT							False	False				House	House			
85271	BF-9354-MJ	260000	1995-01-18					False	False	10	26		House	House			1158
85272	VC-7980-CT	860000	2015-08-28	Blue Property Marketing	780	2012	13	False	False	37	22	2	House	House	2	4	768
85273	WD-9878-QD	275000	2000-08-04					False	False	11	27		House	House		3	695
85274	HX-9762-YE	254000	1998-05-15					False	False	11	26		House	House			875
85275	XZ-7634-DY	470000	2006-06-02					False	False	12	27	0	House	House	2	3	695
85276	YC-1725-SX	285000	1995-09-26					False	False	12	26		House	House			815
85277	CX-4218-CU	525000	2006-08-02					False	False	13	27		House	House			695
85278	WU-6610-WH							False	False				House	House		3	
85279	AD-0879-VH							False	False				House	House			
85280	GT-5092-DB							False	False	14	27	1	House	House	1	3	660
85281	KW-1547-VQ	375000	2001-12-20					False	False	14	26		House	House		3	899
85282	TR-6029-ZF							False	False	15	26		House	House			880
85283	UM-6198-DP	621000	2003-01-25					False	False	6	21		House	House		3	1021
85284	OG-9282-AS							False	False	16	26		House	House			766
85285	OG-9282-AS							False	False	16	26		House	House			
85286	HW-1766-NR	240000	1995-01-20					False	False	17	26		House	House		3	844
85287	BN-4108-BI	1200000	2017-02-18					False	False	18	26	2	House	House	4	5	1221
85288	ZA-3617-EI							False	False			1	House	House	1	3	
85289	TQ-9419-BB							False	False				House	House			
85290	ED-4608-KL	850000	2012-05-09					False	False			2	House	House	3	3	
85291	QX-1340-JH							False	False				Unit	Unit			
85292	OU-8757-QK							False	False	13	20	1	House	House	1	3	
85293	VS-0390-HV							False	False				House	House			
85294	KI-2853-TZ							False	False				House	House			
85295	UW-7174-JQ	895000	2014-03-12					False	False			2	House	House	2	3	943
85296	YX-1756-KV	1126000	2015-02-07					False	False			0	House	House	2	4	
85297	SW-8632-HQ							False	False				Unit	Unit			
85298	XD-5625-GI	562000	2006-02-04					False	True	1	21	0	Unit	Unit	1	2	
85299	NY-6387-IM							False	False				Unit	Unit			
85300	GP-4431-PD							False	False				House	House			
85301	OW-4652-LI	665000	2012-02-23					False	False	23	22		House	House			450
85302	DU-2869-XY	610000	2008-05-06					False	False	22	22	2	House	House	2	2	426
85303	WM-2830-XT	305000	2002-02-27					False	False	21	22		House	House		3	349
85304	NZ-1334-TT							False	False				House	House			
85305	YV-2720-IK	817500	2015-09-19					False	False	20	22	1	House	House	2	3	415
85306	XL-7865-TG	820000	2016-10-30					False	False	19	22	1	House	House	2	2	487
85307	FS-6373-VZ							False	False				Unit	Unit			
85308	DU-5976-ZY							False	False				Unit	Unit			
85309	UL-7219-GZ	830000	2019-07-06	Total Property Management - Bright	680	2016		False	True	1	21	2	Unit	Unit	2	3	
85310	ZK-7584-RI	650000	2003-11-07					False	False	8	49			Other Residential			3709
85311	TJ-5910-AH							False	False				House	House			
85312	TJ-2233-JA							False	False				House	House			
85313	JM-3662-JA							False	False				House	House			
85314	YV-6092-NR	910000	2019-11-07					False	False	17	23	1	House	House	2	3	603
85315	OW-3316-NW	820000	2017-03-24					False	False	16	23	1	House	House	2	4	392
85316	EW-8293-NZ							False	False				Unit	Unit			
85317	SC-5235-HF	672500	2010-02-05					False	True	1	21	2	Unit	Unit	2	3	
85318	OQ-2828-RI	700000	2016-11-24					False	False	9	23		House	House			413
85319	QC-8704-TE	610000	2009-09-19					False	False	8	23	1	House	House	1	2	517
85320	FL-7310-HD	640000	2010-05-13					False	False	10	28	0	House	House	2	3	643
85321	GG-8469-FL							False	False				Unit	Unit			
85322	DT-8951-VM	668000	2010-05-17	ParkTrent Properties Group Wollongong	420	2010	16	True	False	9	28	2	House	House	1	3	688
85323	MK-2735-NL							False	False				House	House			
85324	GW-1659-PF	500000	2007-04-12	Homefinders Real Estate	0	2019	30	True	False	29	27	0	House	House	1	3	660
85325	VU-5530-VU							False	False				House	House			
85326	TO-4264-AK							False	False	16	27		House	House			511
85327	JZ-7456-AT							False	False				House	House			
85328	LL-4431-WC	660000	2014-03-14	Luton Properties - Manuka	480	2014	158	True	False	15	27	2	House	House	1	3	511
85329	BC-4369-HG							False	False				Unit	Unit			
85331	KZ-9111-EC							False	False				House	House			
85332	MA-8774-NJ							False	False				House	House			
85333	CY-8077-VV							False	False				House	House			
85334	TO-6789-BE	279000	2001-02-14					False	False	22	26		House	House		4	732
85335	JM-2861-ZU							False	False				House	House			
85336	SP-8221-PK	379500	2001-12-13					False	False	23	26		House	House			771
85337	ZF-0320-WM	275000	2008-03-13					False	False	28	26		House	House			879
85338	MA-9653-UU							False	False				Unit	Unit			
85339	LS-8452-PF	1450000	2019-07-27	Manage Me - Property Sales	0	2019	84	True	False	29	26	2	House	House	2	4	845
85340	YF-1310-AJ							False	False				Unit	Unit			
85341	OQ-6234-QS							False	False				House	House			
85342	IJ-9193-SO							False	False				House	House			
85343	CU-5321-QY							False	False				House	House			
85344	OC-5888-YL							False	False				House	House			
85345	TN-6719-LC							False	False				House	House			
85346	YK-6110-MO							False	False				House	House			
