StreetAddressID	POI	Distance
94423	University - University Of Canberra, Bruce	2.6
94424	City GPO	1.2
94424	Major Shopping Centre - Belconnen Mall	1.1
94424	Hospital - Calvary Private Hospital	2.9
94424	Primary School - Macquarie Primary	0.5
94424	High School - Belconnen High School, Hawker	1.7
94424	College - Lake Ginninderra College	1.7
94424	University - University Of Canberra, Bruce	2.6
94425	City GPO	1.1
94425	Major Shopping Centre - Belconnen Mall	1.0
94425	Hospital - Calvary Private Hospital	2.8
94425	Primary School - Macquarie Primary	0.6
94425	High School - Canberra High School, Macquarie	1.6
94425	College - Lake Ginninderra College	1.5
94425	University - University Of Canberra, Bruce	2.5
94426	City GPO	1.2
94426	Major Shopping Centre - Belconnen Mall	1.1
94426	Hospital - Calvary Private Hospital	2.9
94426	Primary School - Macquarie Primary	0.5
94426	High School - Belconnen High School, Hawker	1.7
94426	College - Lake Ginninderra College	1.7
94426	University - University Of Canberra, Bruce	2.6
94427	City GPO	1.1
94427	Major Shopping Centre - Belconnen Mall	1.0
94427	Hospital - Calvary Private Hospital	2.8
94427	Primary School - Macquarie Primary	0.6
94427	High School - Canberra High School, Macquarie	1.6
94427	College - Lake Ginninderra College	1.6
94427	University - University Of Canberra, Bruce	2.5
94428	City GPO	1.2
94428	Major Shopping Centre - Belconnen Mall	1.2
94428	Hospital - Calvary Private Hospital	2.9
94428	Primary School - Macquarie Primary	0.5
94428	High School - Belconnen High School, Hawker	1.7
94428	College - Lake Ginninderra College	1.7
94428	University - University Of Canberra, Bruce	2.7
94429	City GPO	1.1
94429	Major Shopping Centre - Belconnen Mall	1.0
94429	Hospital - Calvary Private Hospital	2.8
94429	Primary School - Macquarie Primary	0.6
94429	High School - Canberra High School, Macquarie	1.7
94429	College - Lake Ginninderra College	1.6
94429	University - University Of Canberra, Bruce	2.6
94430	City GPO	1.2
94430	Major Shopping Centre - Belconnen Mall	1.2
94430	Hospital - Calvary Private Hospital	2.9
94430	Primary School - Macquarie Primary	0.5
94430	High School - Belconnen High School, Hawker	1.7
94430	College - Lake Ginninderra College	1.7
94430	University - University Of Canberra, Bruce	2.7
94431	City GPO	1.1
94431	Major Shopping Centre - Belconnen Mall	1.0
94431	Hospital - Calvary Private Hospital	2.8
94431	Primary School - Macquarie Primary	0.6
94431	High School - Canberra High School, Macquarie	1.7
94431	College - Lake Ginninderra College	1.6
94431	University - University Of Canberra, Bruce	2.6
94432	City GPO	1.2
94432	Major Shopping Centre - Belconnen Mall	1.2
94432	Hospital - Calvary Private Hospital	2.9
94432	Primary School - Macquarie Primary	0.5
94432	High School - Belconnen High School, Hawker	1.6
94432	College - Lake Ginninderra College	1.7
94432	University - University Of Canberra, Bruce	2.7
94433	City GPO	1.2
94433	Major Shopping Centre - Belconnen Mall	1.2
94433	Hospital - Calvary Private Hospital	2.9
94433	Primary School - Macquarie Primary	0.5
94433	High School - Belconnen High School, Hawker	1.6
94433	College - Lake Ginninderra College	1.7
94433	University - University Of Canberra, Bruce	2.7
94434	City GPO	1.1
94434	Major Shopping Centre - Belconnen Mall	1.0
94434	Hospital - Calvary Private Hospital	2.9
94434	Primary School - Macquarie Primary	0.6
94434	High School - Belconnen High School, Hawker	1.7
94434	College - Lake Ginninderra College	1.6
94434	University - University Of Canberra, Bruce	2.6
94435	City GPO	1.1
94435	Major Shopping Centre - Belconnen Mall	1.0
94435	Hospital - Calvary Private Hospital	2.9
94435	Primary School - Macquarie Primary	0.6
94435	High School - Belconnen High School, Hawker	1.7
94435	College - Lake Ginninderra College	1.6
94435	University - University Of Canberra, Bruce	2.6
94436	City GPO	1.1
94436	Major Shopping Centre - Belconnen Mall	1.0
94436	Hospital - Calvary Private Hospital	2.9
94436	Primary School - Macquarie Primary	0.6
94436	High School - Belconnen High School, Hawker	1.7
94436	College - Lake Ginninderra College	1.6
94436	University - University Of Canberra, Bruce	2.6
94437	City GPO	1.3
94437	Major Shopping Centre - Belconnen Mall	1.2
94437	Hospital - Calvary Private Hospital	2.9
94437	Primary School - Macquarie Primary	0.4
94437	High School - Belconnen High School, Hawker	1.6
94437	College - Lake Ginninderra College	1.7
94437	University - University Of Canberra, Bruce	2.7
94438	City GPO	0.9
94438	Major Shopping Centre - Jamison Centre	0.9
94438	Hospital - Calvary Private Hospital	2.4
94438	Primary School - Macquarie Primary	0.4
94438	High School - Canberra High School, Macquarie	1.1
94438	College - Lake Ginninderra College	1.4
94438	University - University Of Canberra, Bruce	2.3
94439	City GPO	1.1
94439	Major Shopping Centre - Belconnen Mall	1.1
94439	Hospital - Calvary Private Hospital	2.9
94439	Primary School - Macquarie Primary	0.6
94439	High School - Belconnen High School, Hawker	1.7
94439	College - Lake Ginninderra College	1.6
94439	University - University Of Canberra, Bruce	2.6
94440	City GPO	1.3
94440	Major Shopping Centre - Belconnen Mall	1.2
94440	Hospital - Calvary Private Hospital	2.9
94440	Primary School - Macquarie Primary	0.4
94440	High School - Belconnen High School, Hawker	1.6
94440	College - Lake Ginninderra College	1.7
94440	University - University Of Canberra, Bruce	2.7
94441	City GPO	1.1
94441	Major Shopping Centre - Belconnen Mall	1.1
94441	Hospital - Calvary Private Hospital	2.9
94441	Primary School - Macquarie Primary	0.6
94441	High School - Belconnen High School, Hawker	1.7
94441	College - Lake Ginninderra College	1.6
94441	University - University Of Canberra, Bruce	2.6
94442	City GPO	1.3
94442	Major Shopping Centre - Belconnen Mall	1.2
94442	Hospital - Calvary Private Hospital	2.9
94442	Primary School - Macquarie Primary	0.4
94442	High School - Canberra High School, Macquarie	1.6
94442	College - Lake Ginninderra College	1.7
94442	University - University Of Canberra, Bruce	2.7
94443	City GPO	1.2
94443	Major Shopping Centre - Belconnen Mall	1.1
94443	Hospital - Calvary Private Hospital	3.0
94443	Primary School - Macquarie Primary	0.6
94443	High School - Belconnen High School, Hawker	1.6
94443	College - Lake Ginninderra College	1.7
94443	University - University Of Canberra, Bruce	2.7
94444	City GPO	1.3
94444	Major Shopping Centre - Belconnen Mall	1.2
94444	Hospital - Calvary Private Hospital	2.9
94444	Primary School - Macquarie Primary	0.4
94444	High School - Canberra High School, Macquarie	1.6
94444	College - Lake Ginninderra College	1.7
94444	University - University Of Canberra, Bruce	2.7
94445	City GPO	1.2
94445	Major Shopping Centre - Belconnen Mall	1.1
94445	Hospital - Calvary Private Hospital	3.0
94445	Primary School - Macquarie Primary	0.6
94445	High School - Belconnen High School, Hawker	1.6
94445	College - Lake Ginninderra College	1.7
94445	University - University Of Canberra, Bruce	2.7
94446	City GPO	1.2
94446	Major Shopping Centre - Belconnen Mall	1.1
94446	Hospital - Calvary Private Hospital	2.9
94446	Primary School - Macquarie Primary	0.6
94446	High School - Belconnen High School, Hawker	1.6
94446	College - Lake Ginninderra College	1.7
94446	University - University Of Canberra, Bruce	2.7
94447	City GPO	0.9
94447	Major Shopping Centre - Jamison Centre	0.9
94447	Hospital - Calvary Private Hospital	2.4
94447	Primary School - Macquarie Primary	0.4
94447	High School - Canberra High School, Macquarie	1.1
94447	College - Lake Ginninderra College	1.4
94447	University - University Of Canberra, Bruce	2.3
94448	City GPO	0.9
94448	Major Shopping Centre - Jamison Centre	0.9
94448	Hospital - Calvary Private Hospital	2.4
94448	Primary School - Macquarie Primary	0.4
94448	High School - Canberra High School, Macquarie	1.1
94448	College - Lake Ginninderra College	1.4
94448	University - University Of Canberra, Bruce	2.3
94449	City GPO	1.2
94449	Major Shopping Centre - Belconnen Mall	1.1
94449	Hospital - Calvary Private Hospital	2.9
94449	Primary School - Macquarie Primary	0.6
94449	High School - Belconnen High School, Hawker	1.6
94449	College - Lake Ginninderra College	1.7
94449	University - University Of Canberra, Bruce	2.7
94450	City GPO	1.2
94450	Major Shopping Centre - Belconnen Mall	1.2
94450	Hospital - Calvary Private Hospital	2.9
94450	Primary School - Macquarie Primary	0.6
94450	High School - Belconnen High School, Hawker	1.6
94450	College - Lake Ginninderra College	1.7
94450	University - University Of Canberra, Bruce	2.7
94451	City GPO	1.2
94451	Major Shopping Centre - Belconnen Mall	1.2
94451	Hospital - Calvary Private Hospital	2.9
94451	Primary School - Macquarie Primary	0.5
94451	High School - Belconnen High School, Hawker	1.6
94451	College - Lake Ginninderra College	1.7
94451	University - University Of Canberra, Bruce	2.7
94452	City GPO	1.2
94452	Major Shopping Centre - Belconnen Mall	1.2
94452	Hospital - Calvary Private Hospital	2.9
94452	Primary School - Macquarie Primary	0.5
94452	High School - Belconnen High School, Hawker	1.6
94452	College - Lake Ginninderra College	1.7
94452	University - University Of Canberra, Bruce	2.7
94453	City GPO	1.2
94453	Major Shopping Centre - Belconnen Mall	1.2
94453	Hospital - Calvary Private Hospital	2.9
94453	Primary School - Macquarie Primary	0.5
94453	High School - Belconnen High School, Hawker	1.6
94453	College - Lake Ginninderra College	1.7
94453	University - University Of Canberra, Bruce	2.7
94454	City GPO	1.2
94454	Major Shopping Centre - Belconnen Mall	1.2
94454	Hospital - Calvary Private Hospital	2.9
94454	Primary School - Macquarie Primary	0.5
94454	High School - Belconnen High School, Hawker	1.6
94454	College - Lake Ginninderra College	1.7
94454	University - University Of Canberra, Bruce	2.7
94455	City GPO	1.2
94455	Major Shopping Centre - Belconnen Mall	1.2
94455	Hospital - Calvary Private Hospital	2.9
94455	Primary School - Macquarie Primary	0.5
94455	High School - Belconnen High School, Hawker	1.6
94455	College - Lake Ginninderra College	1.7
94455	University - University Of Canberra, Bruce	2.7
94456	City GPO	1.2
94456	Major Shopping Centre - Belconnen Mall	1.2
94456	Hospital - Calvary Private Hospital	2.9
94456	Primary School - Macquarie Primary	0.5
94456	High School - Belconnen High School, Hawker	1.6
94456	College - Lake Ginninderra College	1.7
94456	University - University Of Canberra, Bruce	2.7
94457	City GPO	0.9
94457	Major Shopping Centre - Jamison Centre	0.9
94457	Hospital - Calvary Private Hospital	2.4
94457	Primary School - Macquarie Primary	0.4
94457	High School - Canberra High School, Macquarie	1.2
94457	College - Lake Ginninderra College	1.4
94457	University - University Of Canberra, Bruce	2.3
94458	City GPO	1.2
94458	Major Shopping Centre - Belconnen Mall	1.2
94458	Hospital - Calvary Private Hospital	2.9
94458	Primary School - Macquarie Primary	0.5
94458	High School - Belconnen High School, Hawker	1.6
94458	College - Lake Ginninderra College	1.7
94458	University - University Of Canberra, Bruce	2.7
94459	City GPO	1.2
94459	Major Shopping Centre - Belconnen Mall	1.2
94459	Hospital - Calvary Private Hospital	2.9
94459	Primary School - Macquarie Primary	0.5
94459	High School - Belconnen High School, Hawker	1.6
94459	College - Lake Ginninderra College	1.8
94459	University - University Of Canberra, Bruce	2.7
94460	City GPO	1.2
94460	Major Shopping Centre - Belconnen Mall	1.2
94460	Hospital - Calvary Private Hospital	2.9
94460	Primary School - Macquarie Primary	0.5
94460	High School - Belconnen High School, Hawker	1.6
94460	College - Lake Ginninderra College	1.8
94460	University - University Of Canberra, Bruce	2.7
94461	City GPO	1.2
94461	Major Shopping Centre - Belconnen Mall	1.3
94461	Hospital - Calvary Private Hospital	2.9
94461	Primary School - Macquarie Primary	0.4
94461	High School - Belconnen High School, Hawker	1.6
94461	College - Lake Ginninderra College	1.8
94461	University - University Of Canberra, Bruce	2.7
94462	City GPO	1.2
94462	Major Shopping Centre - Belconnen Mall	1.3
94462	Hospital - Calvary Private Hospital	2.9
94462	Primary School - Macquarie Primary	0.4
94462	High School - Belconnen High School, Hawker	1.6
94462	College - Lake Ginninderra College	1.8
94462	University - University Of Canberra, Bruce	2.7
94463	City GPO	1.2
94463	Major Shopping Centre - Belconnen Mall	1.3
94463	Hospital - Calvary Private Hospital	2.9
94463	Primary School - Macquarie Primary	0.4
94463	High School - Belconnen High School, Hawker	1.6
94463	College - Lake Ginninderra College	1.8
94463	University - University Of Canberra, Bruce	2.8
94464	City GPO	1.2
94464	Major Shopping Centre - Belconnen Mall	1.3
94464	Hospital - Calvary Private Hospital	2.9
94464	Primary School - Macquarie Primary	0.4
94464	High School - Belconnen High School, Hawker	1.6
94464	College - Lake Ginninderra College	1.8
94464	University - University Of Canberra, Bruce	2.8
94465	City GPO	1.3
94465	Major Shopping Centre - Belconnen Mall	1.3
94465	Hospital - Calvary Private Hospital	2.9
94465	Primary School - Macquarie Primary	0.4
94465	High School - Belconnen High School, Hawker	1.6
94465	College - Lake Ginninderra College	1.8
94465	University - University Of Canberra, Bruce	2.8
94466	City GPO	1.3
94466	Major Shopping Centre - Belconnen Mall	1.3
94466	Hospital - Calvary Private Hospital	2.9
94466	Primary School - Macquarie Primary	0.4
94466	High School - Belconnen High School, Hawker	1.6
94466	College - Lake Ginninderra College	1.8
94466	University - University Of Canberra, Bruce	2.8
94467	City GPO	1.3
94467	Major Shopping Centre - Belconnen Mall	1.3
94467	Hospital - Calvary Private Hospital	2.9
94467	Primary School - Macquarie Primary	0.4
94467	High School - Belconnen High School, Hawker	1.6
94467	College - Lake Ginninderra College	1.8
94467	University - University Of Canberra, Bruce	2.8
94468	City GPO	1.3
94468	Major Shopping Centre - Belconnen Mall	1.3
94468	Hospital - Calvary Private Hospital	2.9
94468	Primary School - Macquarie Primary	0.4
94468	High School - Belconnen High School, Hawker	1.6
94468	College - Lake Ginninderra College	1.8
94468	University - University Of Canberra, Bruce	2.8
94469	City GPO	0.7
94469	Major Shopping Centre - Jamison Centre	0.7
94469	Hospital - Calvary Private Hospital	2.3
94469	Primary School - Macquarie Primary	0.6
94469	High School - Canberra High School, Macquarie	1.0
94469	College - Lake Ginninderra College	1.9
94469	University - University Of Canberra, Bruce	2.6
94470	City GPO	0.6
94470	Major Shopping Centre - Jamison Centre	0.6
94470	Hospital - Calvary Private Hospital	2.2
94470	Primary School - Macquarie Primary	0.6
94470	High School - Canberra High School, Macquarie	0.9
94470	College - Lake Ginninderra College	1.8
94470	University - University Of Canberra, Bruce	2.5
94471	City GPO	0.6
94471	Major Shopping Centre - Jamison Centre	0.7
94471	Hospital - Calvary Private Hospital	2.2
94471	Primary School - Macquarie Primary	0.6
94471	High School - Canberra High School, Macquarie	1.0
94471	College - Lake Ginninderra College	1.8
94471	University - University Of Canberra, Bruce	2.5
