StreetAddressID	POI	Distance
104812	College - St Francis Xavier College	1.1
104812	University - University Of Canberra, Bruce	3.3
104813	City GPO	1.7
104813	Major Shopping Centre - Belconnen Mall	1.6
104813	Hospital - Calvary Private Hospital	4.0
104813	Primary School - Florey Primary	0.2
104813	High School - Melba Copland High School, Melba	1.6
104813	College - St Francis Xavier College	1.3
104813	University - University Of Canberra, Bruce	3.1
104814	City GPO	1.6
104814	Major Shopping Centre - Belconnen Mall	1.6
104814	Hospital - Calvary Private Hospital	4.0
104814	Primary School - Florey Primary	0.2
104814	High School - Melba Copland High School, Melba	1.6
104814	College - St Francis Xavier College	1.3
104814	University - University Of Canberra, Bruce	3.0
104815	City GPO	1.6
104815	Major Shopping Centre - Belconnen Mall	1.5
104815	Hospital - Calvary Private Hospital	4.0
104815	Primary School - Florey Primary	0.3
104815	High School - Melba Copland High School, Melba	1.6
104815	College - St Francis Xavier College	1.3
104815	University - University Of Canberra, Bruce	3.0
104816	City GPO	1.6
104816	Major Shopping Centre - Belconnen Mall	1.5
104816	Hospital - Calvary Private Hospital	4.0
104816	Primary School - Florey Primary	0.3
104816	High School - Melba Copland High School, Melba	1.6
104816	College - St Francis Xavier College	1.4
104816	University - University Of Canberra, Bruce	3.0
104817	City GPO	1.6
104817	Major Shopping Centre - Belconnen Mall	1.5
104817	Hospital - Calvary Private Hospital	4.0
104817	Primary School - Florey Primary	0.3
104817	High School - Melba Copland High School, Melba	1.6
104817	College - St Francis Xavier College	1.3
104817	University - University Of Canberra, Bruce	3.0
104818	City GPO	1.6
104818	Major Shopping Centre - Belconnen Mall	1.5
104818	Hospital - Calvary Private Hospital	4.0
104818	Primary School - Florey Primary	0.3
104818	High School - Melba Copland High School, Melba	1.6
104818	College - St Francis Xavier College	1.3
104818	University - University Of Canberra, Bruce	3.0
104819	City GPO	1.9
104819	Major Shopping Centre - Belconnen Mall	1.8
104819	Hospital - Calvary Private Hospital	4.2
104819	Primary School - Florey Primary	0.1
104819	High School - Melba Copland High School, Melba	1.5
104819	College - St Francis Xavier College	1.1
104819	University - University Of Canberra, Bruce	3.3
104820	City GPO	1.6
104820	Major Shopping Centre - Belconnen Mall	1.5
104820	Hospital - Calvary Private Hospital	3.9
104820	Primary School - Florey Primary	0.3
104820	High School - Melba Copland High School, Melba	1.6
104820	College - St Francis Xavier College	1.4
104820	University - University Of Canberra, Bruce	3.0
104821	City GPO	1.6
104821	Major Shopping Centre - Belconnen Mall	1.5
104821	Hospital - Calvary Private Hospital	3.9
104821	Primary School - Florey Primary	0.3
104821	High School - Melba Copland High School, Melba	1.7
104821	College - St Francis Xavier College	1.4
104821	University - University Of Canberra, Bruce	3.0
104822	City GPO	1.5
104822	Major Shopping Centre - Belconnen Mall	1.5
104822	Hospital - Calvary Private Hospital	3.9
104822	Primary School - Florey Primary	0.3
104822	High School - Melba Copland High School, Melba	1.7
104822	College - St Francis Xavier College	1.4
104822	University - University Of Canberra, Bruce	2.9
104823	City GPO	1.6
104823	Major Shopping Centre - Belconnen Mall	1.5
104823	Hospital - Calvary Private Hospital	3.9
104823	Primary School - Florey Primary	0.3
104823	High School - Melba Copland High School, Melba	1.7
104823	College - St Francis Xavier College	1.3
104823	University - University Of Canberra, Bruce	3.0
104824	City GPO	1.8
104824	Major Shopping Centre - Belconnen Mall	1.7
104824	Hospital - Calvary Private Hospital	4.2
104824	Primary School - Florey Primary	0.1
104824	High School - Melba Copland High School, Melba	1.5
104824	College - St Francis Xavier College	1.1
104824	University - University Of Canberra, Bruce	3.2
104825	City GPO	1.5
104825	Major Shopping Centre - Belconnen Mall	1.4
104825	Hospital - Calvary Private Hospital	3.9
104825	Primary School - Florey Primary	0.4
104825	High School - Melba Copland High School, Melba	1.7
104825	College - St Francis Xavier College	1.4
104825	University - University Of Canberra, Bruce	3.0
104826	City GPO	1.5
104826	Major Shopping Centre - Belconnen Mall	1.4
104826	Hospital - Calvary Private Hospital	3.9
104826	Primary School - Florey Primary	0.4
104826	High School - Melba Copland High School, Melba	1.7
104826	College - St Francis Xavier College	1.4
104826	University - University Of Canberra, Bruce	3.0
104827	City GPO	1.5
104827	Major Shopping Centre - Belconnen Mall	1.5
104827	Hospital - Calvary Private Hospital	3.9
104827	Primary School - Florey Primary	0.4
104827	High School - Melba Copland High School, Melba	1.7
104827	College - St Francis Xavier College	1.4
104827	University - University Of Canberra, Bruce	3.0
104828	City GPO	1.5
104828	Major Shopping Centre - Belconnen Mall	1.5
104828	Hospital - Calvary Private Hospital	3.9
104828	Primary School - Florey Primary	0.4
104828	High School - Melba Copland High School, Melba	1.7
104828	College - St Francis Xavier College	1.4
104828	University - University Of Canberra, Bruce	3.0
104829	City GPO	1.7
104829	Major Shopping Centre - Belconnen Mall	2.0
104829	Hospital - Calvary Private Hospital	4.5
104829	Primary School - Florey Primary	0.5
104829	High School - Melba Copland High School, Melba	1.6
104829	College - St Francis Xavier College	0.8
104829	University - University Of Canberra, Bruce	3.7
104830	City GPO	1.7
104830	Major Shopping Centre - Belconnen Mall	2.0
104830	Hospital - Calvary Private Hospital	4.5
104830	Primary School - Florey Primary	0.5
104830	High School - Melba Copland High School, Melba	1.6
104830	College - St Francis Xavier College	0.8
104830	University - University Of Canberra, Bruce	3.7
104831	City GPO	1.7
104831	Major Shopping Centre - Belconnen Mall	2.0
104831	Hospital - Calvary Private Hospital	4.5
104831	Primary School - Florey Primary	0.5
104831	High School - Melba Copland High School, Melba	1.6
104831	College - St Francis Xavier College	0.8
104831	University - University Of Canberra, Bruce	3.7
104832	City GPO	1.7
104832	Major Shopping Centre - Belconnen Mall	2.0
104832	Hospital - Calvary Private Hospital	4.5
104832	Primary School - Florey Primary	0.6
104832	High School - Melba Copland High School, Melba	1.6
104832	College - St Francis Xavier College	0.8
104832	University - University Of Canberra, Bruce	3.7
104833	City GPO	1.7
104833	Major Shopping Centre - Belconnen Mall	2.1
104833	Hospital - Calvary Private Hospital	4.6
104833	Primary School - St John The Apostle Primary School	0.5
104833	High School - Melba Copland High School, Melba	1.6
104833	College - St Francis Xavier College	0.7
104833	University - University Of Canberra, Bruce	3.7
104834	City GPO	1.7
104834	Major Shopping Centre - Belconnen Mall	2.0
104834	Hospital - Calvary Private Hospital	4.5
104834	Primary School - St John The Apostle Primary School	0.6
104834	High School - Melba Copland High School, Melba	1.6
104834	College - St Francis Xavier College	0.8
104834	University - University Of Canberra, Bruce	3.7
104835	City GPO	1.6
104835	Major Shopping Centre - Belconnen Mall	2.1
104835	Hospital - Calvary Private Hospital	4.6
104835	Primary School - St John The Apostle Primary School	0.5
104835	High School - Melba Copland High School, Melba	1.6
104835	College - St Francis Xavier College	0.7
104835	University - University Of Canberra, Bruce	3.7
104836	City GPO	1.6
104836	Major Shopping Centre - Belconnen Mall	2.1
104836	Hospital - Calvary Private Hospital	4.5
104836	Primary School - St John The Apostle Primary School	0.6
104836	High School - Melba Copland High School, Melba	1.7
104836	College - St Francis Xavier College	0.8
104836	University - University Of Canberra, Bruce	3.7
104837	City GPO	1.6
104837	Major Shopping Centre - Belconnen Mall	2.1
104837	Hospital - Calvary Private Hospital	4.6
104837	Primary School - St John The Apostle Primary School	0.5
104837	High School - Melba Copland High School, Melba	1.7
104837	College - St Francis Xavier College	0.7
104837	University - University Of Canberra, Bruce	3.7
104838	City GPO	1.6
104838	Major Shopping Centre - Belconnen Mall	2.1
104838	Hospital - Calvary Private Hospital	4.5
104838	Primary School - St John The Apostle Primary School	0.6
104838	High School - Melba Copland High School, Melba	1.7
104838	College - St Francis Xavier College	0.8
104838	University - University Of Canberra, Bruce	3.7
104839	City GPO	1.9
104839	Major Shopping Centre - Belconnen Mall	2.2
104839	Hospital - Calvary Private Hospital	4.6
104839	Primary School - Florey Primary	0.6
104839	High School - Melba Copland High School, Melba	0.8
104839	College - St Francis Xavier College	1.1
104839	University - University Of Canberra, Bruce	3.5
104840	City GPO	1.9
104840	Major Shopping Centre - Belconnen Mall	2.2
104840	Hospital - Calvary Private Hospital	4.5
104840	Primary School - Florey Primary	0.6
104840	High School - Melba Copland High School, Melba	0.9
104840	College - Melba Copland College, Melba	1.1
104840	University - University Of Canberra, Bruce	3.4
104841	City GPO	2.0
104841	Major Shopping Centre - Belconnen Mall	2.2
104841	Hospital - Calvary Private Hospital	4.5
104841	Primary School - Florey Primary	0.6
104841	High School - Melba Copland High School, Melba	0.9
104841	College - Melba Copland College, Melba	1.1
104841	University - University Of Canberra, Bruce	3.4
104842	City GPO	2.0
104842	Major Shopping Centre - Belconnen Mall	2.2
104842	Hospital - Calvary Private Hospital	4.5
104842	Primary School - Florey Primary	0.6
104842	High School - Melba Copland High School, Melba	0.9
104842	College - Melba Copland College, Melba	1.1
104842	University - University Of Canberra, Bruce	3.4
104843	City GPO	1.9
104843	Major Shopping Centre - Belconnen Mall	2.2
104843	Hospital - Calvary Private Hospital	4.5
104843	Primary School - Florey Primary	0.5
104843	High School - Melba Copland High School, Melba	0.9
104843	College - St Francis Xavier College	1.1
104843	University - University Of Canberra, Bruce	3.5
104844	City GPO	1.9
104844	Major Shopping Centre - Belconnen Mall	2.2
104844	Hospital - Calvary Private Hospital	4.6
104844	Primary School - Florey Primary	0.6
104844	High School - Melba Copland High School, Melba	0.8
104844	College - Melba Copland College, Melba	1.1
104844	University - University Of Canberra, Bruce	3.5
104845	City GPO	1.9
104845	Major Shopping Centre - Belconnen Mall	2.2
104845	Hospital - Calvary Private Hospital	4.5
104845	Primary School - Florey Primary	0.5
104845	High School - Melba Copland High School, Melba	0.9
104845	College - St Francis Xavier College	1.2
104845	University - University Of Canberra, Bruce	3.4
104846	City GPO	1.9
104846	Major Shopping Centre - Belconnen Mall	2.2
104846	Hospital - Calvary Private Hospital	4.6
104846	Primary School - Florey Primary	0.6
104846	High School - Melba Copland High School, Melba	0.8
104846	College - Melba Copland College, Melba	1.1
104846	University - University Of Canberra, Bruce	3.5
104847	City GPO	1.9
104847	Major Shopping Centre - Belconnen Mall	2.2
104847	Hospital - Calvary Private Hospital	4.5
104847	Primary School - Florey Primary	0.5
104847	High School - Melba Copland High School, Melba	0.9
104847	College - St Francis Xavier College	1.2
104847	University - University Of Canberra, Bruce	3.4
104848	City GPO	1.9
104848	Major Shopping Centre - Belconnen Mall	2.2
104848	Hospital - Calvary Private Hospital	4.6
104848	Primary School - Florey Primary	0.6
104848	High School - Melba Copland High School, Melba	0.8
104848	College - Melba Copland College, Melba	1.1
104848	University - University Of Canberra, Bruce	3.5
104849	City GPO	1.9
104849	Major Shopping Centre - Belconnen Mall	2.2
104849	Hospital - Calvary Private Hospital	4.5
104849	Primary School - Florey Primary	0.6
104849	High School - Melba Copland High School, Melba	0.9
104849	College - Melba Copland College, Melba	1.2
104849	University - University Of Canberra, Bruce	3.4
104850	City GPO	1.9
104850	Major Shopping Centre - Belconnen Mall	2.2
104850	Hospital - Calvary Private Hospital	4.5
104850	Primary School - Florey Primary	0.6
104850	High School - Melba Copland High School, Melba	0.9
104850	College - Melba Copland College, Melba	1.2
104850	University - University Of Canberra, Bruce	3.4
104851	City GPO	1.9
104851	Major Shopping Centre - Belconnen Mall	2.2
104851	Hospital - Calvary Private Hospital	4.5
104851	Primary School - Florey Primary	0.6
104851	High School - Melba Copland High School, Melba	0.9
104851	College - Melba Copland College, Melba	1.2
104851	University - University Of Canberra, Bruce	3.4
104852	City GPO	1.8
104852	Major Shopping Centre - Belconnen Mall	1.7
104852	Hospital - Calvary Private Hospital	4.1
104852	Primary School - Florey Primary	0.5
104852	High School - Melba Copland High School, Melba	1.3
104852	College - Melba Copland College, Melba	1.4
104852	University - University Of Canberra, Bruce	3.0
104853	City GPO	1.8
104853	Major Shopping Centre - Belconnen Mall	1.7
104853	Hospital - Calvary Private Hospital	4.1
104853	Primary School - Florey Primary	0.5
104853	High School - Melba Copland High School, Melba	1.3
104853	College - Melba Copland College, Melba	1.4
104853	University - University Of Canberra, Bruce	3.0
104854	City GPO	1.8
104854	Major Shopping Centre - Belconnen Mall	1.8
104854	Hospital - Calvary Private Hospital	4.2
104854	Primary School - Florey Primary	0.4
104854	High School - Melba Copland High School, Melba	1.3
