StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
97243	2011-2012	331000.0	19.92753623188406
97243	2012-2013	331000.0	0.0
97243	2013-2014	331000.0	0.0
97243	2014-2015	331000.0	0.0
97243	2015-2016	339000.0	2.416918429003021
97243	2016-2017	356000.0	5.014749262536873
97243	2017-2018	365000.0	2.528089887640449
97243	2018-2019	383000.0	4.931506849315069
97243	2019-2020	395000.0	3.1331592689295036
97244	2009-2010	239000.0	0.0
97244	2010-2011	276000.0	15.481171548117153
97244	2011-2012	331000.0	19.92753623188406
97244	2012-2013	331000.0	0.0
97244	2013-2014	331000.0	0.0
97244	2014-2015	331000.0	0.0
97244	2015-2016	339000.0	2.416918429003021
97244	2016-2017	356000.0	5.014749262536873
97244	2017-2018	374000.0	5.056179775280898
97244	2018-2019	391000.0	4.545454545454546
97244	2019-2020	406000.0	3.8363171355498724
97245	2009-2010	240000.0	0.0
97245	2010-2011	276000.0	15.0
97245	2011-2012	331000.0	19.92753623188406
97245	2012-2013	331000.0	0.0
97245	2013-2014	331000.0	0.0
97245	2014-2015	331000.0	0.0
97245	2015-2016	339000.0	2.416918429003021
97245	2016-2017	356000.0	5.014749262536873
97245	2017-2018	365000.0	2.528089887640449
97245	2018-2019	383000.0	4.931506849315069
97245	2019-2020	395000.0	3.1331592689295036
97246	2009-2010	259000.0	0.0
97246	2010-2011	299000.0	15.444015444015443
97246	2011-2012	359000.0	20.066889632107024
97246	2012-2013	359000.0	0.0
97246	2013-2014	359000.0	0.0
97246	2014-2015	359000.0	0.0
97246	2015-2016	368000.0	2.5069637883008355
97246	2016-2017	387000.0	5.163043478260869
97246	2017-2018	407000.0	5.167958656330749
97246	2018-2019	426000.0	4.668304668304668
97246	2019-2020	443000.0	3.9906103286384975
97247	2009-2010	259000.0	0.0
97247	2010-2011	299000.0	15.444015444015443
97247	2011-2012	359000.0	20.066889632107024
97247	2012-2013	359000.0	0.0
97247	2013-2014	359000.0	0.0
97247	2014-2015	359000.0	0.0
97247	2015-2016	368000.0	2.5069637883008355
97247	2016-2017	387000.0	5.163043478260869
97247	2017-2018	407000.0	5.167958656330749
97247	2018-2019	426000.0	4.668304668304668
97247	2019-2020	443000.0	3.9906103286384975
97248	2009-2010	259000.0	0.0
97248	2010-2011	299000.0	15.444015444015443
97248	2011-2012	359000.0	20.066889632107024
97248	2012-2013	359000.0	0.0
97248	2013-2014	359000.0	0.0
97248	2014-2015	359000.0	0.0
97248	2015-2016	368000.0	2.5069637883008355
97248	2016-2017	387000.0	5.163043478260869
97248	2017-2018	407000.0	5.167958656330749
97248	2018-2019	426000.0	4.668304668304668
97248	2019-2020	443000.0	3.9906103286384975
97250	2009-2010	241000.0	0.0
97250	2010-2011	277000.0	14.937759336099585
97250	2011-2012	332000.0	19.855595667870034
97250	2012-2013	332000.0	0.0
97250	2013-2014	332000.0	0.0
97250	2014-2015	332000.0	0.0
97250	2015-2016	340000.0	2.4096385542168677
97250	2016-2017	357000.0	5.0
97250	2017-2018	366000.0	2.5210084033613445
97250	2018-2019	384000.0	4.918032786885246
97250	2019-2020	396000.0	3.125
97251	2009-2010	259000.0	0.0
97251	2010-2011	299000.0	15.444015444015443
97251	2011-2012	359000.0	20.066889632107024
97251	2012-2013	359000.0	0.0
97251	2013-2014	359000.0	0.0
97251	2014-2015	359000.0	0.0
97251	2015-2016	368000.0	2.5069637883008355
97251	2016-2017	387000.0	5.163043478260869
97251	2017-2018	407000.0	5.167958656330749
97251	2018-2019	426000.0	4.668304668304668
97251	2019-2020	443000.0	3.9906103286384975
97252	2009-2010	241000.0	0.0
97252	2010-2011	277000.0	14.937759336099585
97252	2011-2012	332000.0	19.855595667870034
97252	2012-2013	332000.0	0.0
97252	2013-2014	332000.0	0.0
97252	2014-2015	332000.0	0.0
97252	2015-2016	340000.0	2.4096385542168677
97252	2016-2017	357000.0	5.0
97252	2017-2018	366000.0	2.5210084033613445
97252	2018-2019	384000.0	4.918032786885246
97252	2019-2020	396000.0	3.125
97253	2009-2010	259000.0	0.0
97253	2010-2011	299000.0	15.444015444015443
97253	2011-2012	359000.0	20.066889632107024
97253	2012-2013	359000.0	0.0
97253	2013-2014	359000.0	0.0
97253	2014-2015	359000.0	0.0
97253	2015-2016	368000.0	2.5069637883008355
97253	2016-2017	387000.0	5.163043478260869
97253	2017-2018	407000.0	5.167958656330749
97253	2018-2019	426000.0	4.668304668304668
97253	2019-2020	443000.0	3.9906103286384975
97254	2009-2010	222000.0	0.0
97254	2010-2011	255000.0	14.864864864864865
97254	2011-2012	306000.0	20.0
97254	2012-2013	306000.0	0.0
97254	2013-2014	306000.0	0.0
97254	2014-2015	306000.0	0.0
97254	2015-2016	313000.0	2.287581699346405
97254	2016-2017	329000.0	5.111821086261981
97254	2017-2018	337000.0	2.43161094224924
97254	2018-2019	354000.0	5.044510385756676
97254	2019-2020	365000.0	3.1073446327683616
97255	2009-2010	259000.0	0.0
97255	2010-2011	299000.0	15.444015444015443
97255	2011-2012	359000.0	20.066889632107024
97255	2012-2013	359000.0	0.0
97255	2013-2014	359000.0	0.0
97255	2014-2015	359000.0	0.0
97255	2015-2016	368000.0	2.5069637883008355
97255	2016-2017	387000.0	5.163043478260869
97255	2017-2018	407000.0	5.167958656330749
97255	2018-2019	426000.0	4.668304668304668
97255	2019-2020	443000.0	3.9906103286384975
97256	2009-2010	259000.0	0.0
97256	2010-2011	299000.0	15.444015444015443
97256	2011-2012	359000.0	20.066889632107024
97256	2012-2013	359000.0	0.0
97256	2013-2014	359000.0	0.0
97256	2014-2015	359000.0	0.0
97256	2015-2016	368000.0	2.5069637883008355
97256	2016-2017	387000.0	5.163043478260869
97256	2017-2018	407000.0	5.167958656330749
97256	2018-2019	426000.0	4.668304668304668
97256	2019-2020	443000.0	3.9906103286384975
97257	2009-2010	223000.0	0.0
97257	2010-2011	257000.0	15.246636771300448
97257	2011-2012	308000.0	19.844357976653697
97257	2012-2013	308000.0	0.0
97257	2013-2014	308000.0	0.0
97257	2014-2015	308000.0	0.0
97257	2015-2016	316000.0	2.5974025974025974
97257	2016-2017	332000.0	5.063291139240507
97257	2017-2018	349000.0	5.120481927710843
97257	2018-2019	365000.0	4.584527220630372
97257	2019-2020	379000.0	3.8356164383561646
97258	2009-2010	235000.0	0.0
97258	2010-2011	271000.0	15.319148936170212
97258	2011-2012	325000.0	19.92619926199262
97258	2012-2013	325000.0	0.0
97258	2013-2014	325000.0	0.0
97258	2014-2015	325000.0	0.0
97258	2015-2016	333000.0	2.4615384615384617
97258	2016-2017	350000.0	5.105105105105105
97258	2017-2018	368000.0	5.142857142857142
97258	2018-2019	385000.0	4.619565217391304
97258	2019-2020	400000.0	3.896103896103896
97259	2009-2010	235000.0	0.0
97259	2010-2011	271000.0	15.319148936170212
97259	2011-2012	325000.0	19.92619926199262
97259	2012-2013	325000.0	0.0
97259	2013-2014	325000.0	0.0
97259	2014-2015	325000.0	0.0
97259	2015-2016	333000.0	2.4615384615384617
97259	2016-2017	350000.0	5.105105105105105
97259	2017-2018	368000.0	5.142857142857142
97259	2018-2019	385000.0	4.619565217391304
97259	2019-2020	400000.0	3.896103896103896
97260	2009-2010	223000.0	0.0
97260	2010-2011	257000.0	15.246636771300448
97260	2011-2012	308000.0	19.844357976653697
97260	2012-2013	308000.0	0.0
97260	2013-2014	308000.0	0.0
97260	2014-2015	308000.0	0.0
97260	2015-2016	316000.0	2.5974025974025974
97260	2016-2017	332000.0	5.063291139240507
97260	2017-2018	349000.0	5.120481927710843
97260	2018-2019	365000.0	4.584527220630372
97260	2019-2020	379000.0	3.8356164383561646
97261	2009-2010	235000.0	0.0
97261	2010-2011	271000.0	15.319148936170212
97261	2011-2012	325000.0	19.92619926199262
97261	2012-2013	325000.0	0.0
97261	2013-2014	325000.0	0.0
97261	2014-2015	325000.0	0.0
97261	2015-2016	333000.0	2.4615384615384617
97261	2016-2017	350000.0	5.105105105105105
97261	2017-2018	368000.0	5.142857142857142
97261	2018-2019	385000.0	4.619565217391304
97261	2019-2020	400000.0	3.896103896103896
97262	2009-2010	235000.0	0.0
97262	2010-2011	271000.0	15.319148936170212
97262	2011-2012	325000.0	19.92619926199262
97262	2012-2013	325000.0	0.0
97262	2013-2014	325000.0	0.0
97262	2014-2015	325000.0	0.0
97262	2015-2016	333000.0	2.4615384615384617
97262	2016-2017	350000.0	5.105105105105105
97262	2017-2018	368000.0	5.142857142857142
97262	2018-2019	385000.0	4.619565217391304
97262	2019-2020	400000.0	3.896103896103896
97263	2009-2010	188000.0	0.0
97263	2010-2011	217000.0	15.425531914893616
97263	2011-2012	540000.0	148.8479262672811
97263	2012-2013	540000.0	0.0
97263	2013-2014	540000.0	0.0
97263	2014-2015	540000.0	0.0
97263	2015-2016	553000.0	2.4074074074074074
97263	2016-2017	0.0	0.0
97263	2017-2018	800000.0	44.66546112115732
97263	2018-2019	800000.0	0.0
97263	2019-2020	800000.0	0.0
97264	2009-2010	188000.0	0.0
97264	2010-2011	217000.0	15.425531914893616
97264	2011-2012	540000.0	148.8479262672811
97264	2012-2013	540000.0	0.0
97264	2013-2014	540000.0	0.0
97264	2014-2015	540000.0	0.0
97264	2015-2016	553000.0	2.4074074074074074
97264	2016-2017	0.0	0.0
97264	2017-2018	800000.0	44.66546112115732
97264	2018-2019	800000.0	0.0
97264	2019-2020	800000.0	0.0
97269	2009-2010	187000.0	0.0
97269	2010-2011	216000.0	15.508021390374333
97269	2011-2012	259000.0	19.90740740740741
97269	2012-2013	259000.0	0.0
97269	2013-2014	259000.0	0.0
97269	2014-2015	259000.0	0.0
97269	2015-2016	265000.0	2.3166023166023164
97269	2016-2017	279000.0	5.283018867924529
97269	2017-2018	293000.0	5.017921146953405
97269	2018-2019	307000.0	4.778156996587031
97269	2019-2020	319000.0	3.908794788273615
97270	2009-2010	235000.0	0.0
97270	2010-2011	271000.0	15.319148936170212
97270	2011-2012	325000.0	19.92619926199262
97270	2012-2013	325000.0	0.0
97270	2013-2014	325000.0	0.0
97270	2014-2015	325000.0	0.0
97270	2015-2016	333000.0	2.4615384615384617
97270	2016-2017	350000.0	5.105105105105105
97270	2017-2018	368000.0	5.142857142857142
97270	2018-2019	385000.0	4.619565217391304
97270	2019-2020	400000.0	3.896103896103896
97271	2009-2010	235000.0	0.0
97271	2010-2011	271000.0	15.319148936170212
97271	2011-2012	325000.0	19.92619926199262
97271	2012-2013	325000.0	0.0
97271	2013-2014	325000.0	0.0
97271	2014-2015	325000.0	0.0
97271	2015-2016	333000.0	2.4615384615384617
97271	2016-2017	350000.0	5.105105105105105
97271	2017-2018	368000.0	5.142857142857142
97271	2018-2019	385000.0	4.619565217391304
97271	2019-2020	400000.0	3.896103896103896
97272	2009-2010	235000.0	0.0
97272	2010-2011	271000.0	15.319148936170212
97272	2011-2012	325000.0	19.92619926199262
97272	2012-2013	325000.0	0.0
97272	2013-2014	325000.0	0.0
97272	2014-2015	325000.0	0.0
97272	2015-2016	333000.0	2.4615384615384617
97272	2016-2017	350000.0	5.105105105105105
97272	2017-2018	368000.0	5.142857142857142
97272	2018-2019	385000.0	4.619565217391304
97272	2019-2020	400000.0	3.896103896103896
97273	2009-2010	223000.0	0.0
97273	2010-2011	257000.0	15.246636771300448
97273	2011-2012	308000.0	19.844357976653697
97273	2012-2013	308000.0	0.0
97273	2013-2014	308000.0	0.0
97273	2014-2015	308000.0	0.0
97273	2015-2016	316000.0	2.5974025974025974
97273	2016-2017	332000.0	5.063291139240507
97273	2017-2018	349000.0	5.120481927710843
97273	2018-2019	365000.0	4.584527220630372
97273	2019-2020	379000.0	3.8356164383561646
97274	2009-2010	235000.0	0.0
97274	2010-2011	271000.0	15.319148936170212
97274	2011-2012	325000.0	19.92619926199262
97274	2012-2013	325000.0	0.0
97274	2013-2014	325000.0	0.0
97274	2014-2015	325000.0	0.0
97274	2015-2016	333000.0	2.4615384615384617
97274	2016-2017	350000.0	5.105105105105105
97274	2017-2018	368000.0	5.142857142857142
97274	2018-2019	385000.0	4.619565217391304
97274	2019-2020	400000.0	3.896103896103896
97275	2009-2010	223000.0	0.0
97275	2010-2011	257000.0	15.246636771300448
97275	2011-2012	308000.0	19.844357976653697
97275	2012-2013	308000.0	0.0
97275	2013-2014	308000.0	0.0
97275	2014-2015	308000.0	0.0
97275	2015-2016	316000.0	2.5974025974025974
97275	2016-2017	332000.0	5.063291139240507
97275	2017-2018	349000.0	5.120481927710843
97275	2018-2019	365000.0	4.584527220630372
97275	2019-2020	379000.0	3.8356164383561646
97276	2009-2010	235000.0	0.0
97276	2010-2011	271000.0	15.319148936170212
97276	2011-2012	325000.0	19.92619926199262
97276	2012-2013	325000.0	0.0
97276	2013-2014	325000.0	0.0
97276	2014-2015	325000.0	0.0
97276	2015-2016	333000.0	2.4615384615384617
97276	2016-2017	350000.0	5.105105105105105
97276	2017-2018	368000.0	5.142857142857142
97276	2018-2019	385000.0	4.619565217391304
97276	2019-2020	400000.0	3.896103896103896
97277	2009-2010	235000.0	0.0
97277	2010-2011	271000.0	15.319148936170212
97277	2011-2012	325000.0	19.92619926199262
97277	2012-2013	325000.0	0.0
97277	2013-2014	325000.0	0.0
97277	2014-2015	325000.0	0.0
97277	2015-2016	333000.0	2.4615384615384617
97277	2016-2017	350000.0	5.105105105105105
97277	2017-2018	368000.0	5.142857142857142
97277	2018-2019	385000.0	4.619565217391304
97277	2019-2020	400000.0	3.896103896103896
97278	2009-2010	235000.0	0.0
97278	2010-2011	271000.0	15.319148936170212
97278	2011-2012	325000.0	19.92619926199262
97278	2012-2013	325000.0	0.0
97278	2013-2014	325000.0	0.0
97278	2014-2015	325000.0	0.0
97278	2015-2016	333000.0	2.4615384615384617
97278	2016-2017	350000.0	5.105105105105105
97278	2017-2018	368000.0	5.142857142857142
97278	2018-2019	385000.0	4.619565217391304
97278	2019-2020	400000.0	3.896103896103896
97279	2009-2010	215000.0	0.0
97279	2010-2011	248000.0	15.348837209302326
97279	2011-2012	297000.0	19.758064516129032
97279	2012-2013	297000.0	0.0
97279	2013-2014	297000.0	0.0
97279	2014-2015	297000.0	0.0
97279	2015-2016	304000.0	2.356902356902357
97279	2016-2017	320000.0	5.263157894736842
97279	2017-2018	336000.0	5.0
97279	2018-2019	352000.0	4.761904761904762
97279	2019-2020	366000.0	3.977272727272727
97280	2009-2010	235000.0	0.0
97280	2010-2011	271000.0	15.319148936170212
97280	2011-2012	325000.0	19.92619926199262
97280	2012-2013	325000.0	0.0
97280	2013-2014	325000.0	0.0
97280	2014-2015	325000.0	0.0
97280	2015-2016	333000.0	2.4615384615384617
97280	2016-2017	350000.0	5.105105105105105
97280	2017-2018	368000.0	5.142857142857142
97280	2018-2019	385000.0	4.619565217391304
97280	2019-2020	400000.0	3.896103896103896
97281	2009-2010	215000.0	0.0
97281	2010-2011	248000.0	15.348837209302326
97281	2011-2012	297000.0	19.758064516129032
97281	2012-2013	297000.0	0.0
97281	2013-2014	297000.0	0.0
97281	2014-2015	297000.0	0.0
97281	2015-2016	304000.0	2.356902356902357
97281	2016-2017	320000.0	5.263157894736842
97281	2017-2018	336000.0	5.0
97281	2018-2019	352000.0	4.761904761904762
97281	2019-2020	366000.0	3.977272727272727
97285	2009-2010	215000.0	0.0
97285	2010-2011	248000.0	15.348837209302326
97285	2011-2012	297000.0	19.758064516129032
97285	2012-2013	297000.0	0.0
97285	2013-2014	297000.0	0.0
97285	2014-2015	297000.0	0.0
97285	2015-2016	304000.0	2.356902356902357
97285	2016-2017	320000.0	5.263157894736842
97285	2017-2018	336000.0	5.0
97285	2018-2019	352000.0	4.761904761904762
97285	2019-2020	366000.0	3.977272727272727
97286	2009-2010	239000.0	0.0
97286	2010-2011	276000.0	15.481171548117153
97286	2011-2012	331000.0	19.92753623188406
97286	2012-2013	331000.0	0.0
97286	2013-2014	331000.0	0.0
97286	2014-2015	331000.0	0.0
97286	2015-2016	339000.0	2.416918429003021
97286	2016-2017	356000.0	5.014749262536873
97286	2017-2018	374000.0	5.056179775280898
97286	2018-2019	391000.0	4.545454545454546
97286	2019-2020	406000.0	3.8363171355498724
97287	2009-2010	0.0	0.0
97287	2010-2011	0.0	0.0
97287	2011-2012	0.0	0.0
97287	2012-2013	0.0	0.0
97287	2013-2014	0.0	0.0
97287	2014-2015	540000.0	0.0
97287	2015-2016	540000.0	0.0
97287	2016-2017	540000.0	0.0
97287	2017-2018	540000.0	0.0
97287	2018-2019	540000.0	0.0
97287	2019-2020	540000.0	0.0
97288	2009-2010	239000.0	0.0
97288	2010-2011	276000.0	15.481171548117153
97288	2011-2012	331000.0	19.92753623188406
97288	2012-2013	331000.0	0.0
97288	2013-2014	331000.0	0.0
97288	2014-2015	331000.0	0.0
97288	2015-2016	339000.0	2.416918429003021
97288	2016-2017	356000.0	5.014749262536873
97288	2017-2018	374000.0	5.056179775280898
97288	2018-2019	391000.0	4.545454545454546
97288	2019-2020	406000.0	3.8363171355498724
97289	2009-2010	239000.0	0.0
97289	2010-2011	276000.0	15.481171548117153
97289	2011-2012	331000.0	19.92753623188406
97289	2012-2013	331000.0	0.0
97289	2013-2014	331000.0	0.0
97289	2014-2015	331000.0	0.0
97289	2015-2016	339000.0	2.416918429003021
97289	2016-2017	356000.0	5.014749262536873
97289	2017-2018	374000.0	5.056179775280898
97289	2018-2019	391000.0	4.545454545454546
97289	2019-2020	406000.0	3.8363171355498724
97291	2009-2010	215000.0	0.0
97291	2010-2011	248000.0	15.348837209302326
97291	2011-2012	297000.0	19.758064516129032
97291	2012-2013	297000.0	0.0
97291	2013-2014	297000.0	0.0
97291	2014-2015	297000.0	0.0
97291	2015-2016	304000.0	2.356902356902357
97291	2016-2017	320000.0	5.263157894736842
97291	2017-2018	336000.0	5.0
97291	2018-2019	352000.0	4.761904761904762
97291	2019-2020	366000.0	3.977272727272727
97292	2009-2010	239000.0	0.0
97292	2010-2011	276000.0	15.481171548117153
97292	2011-2012	331000.0	19.92753623188406
97292	2012-2013	331000.0	0.0
97292	2013-2014	331000.0	0.0
97292	2014-2015	331000.0	0.0
97292	2015-2016	339000.0	2.416918429003021
97292	2016-2017	356000.0	5.014749262536873
97292	2017-2018	374000.0	5.056179775280898
97292	2018-2019	391000.0	4.545454545454546
97292	2019-2020	406000.0	3.8363171355498724
97293	2009-2010	239000.0	0.0
97293	2010-2011	276000.0	15.481171548117153
97293	2011-2012	331000.0	19.92753623188406
97293	2012-2013	331000.0	0.0
97293	2013-2014	331000.0	0.0
97293	2014-2015	331000.0	0.0
97293	2015-2016	339000.0	2.416918429003021
97293	2016-2017	356000.0	5.014749262536873
97293	2017-2018	374000.0	5.056179775280898
97293	2018-2019	391000.0	4.545454545454546
97293	2019-2020	406000.0	3.8363171355498724
97294	2009-2010	240000.0	0.0
97294	2010-2011	277000.0	15.416666666666668
97294	2011-2012	332000.0	19.855595667870034
97294	2012-2013	332000.0	0.0
97294	2013-2014	332000.0	0.0
97294	2014-2015	332000.0	0.0
97294	2015-2016	340000.0	2.4096385542168677
97294	2016-2017	357000.0	5.0
97294	2017-2018	375000.0	5.042016806722689
97294	2018-2019	392000.0	4.533333333333333
97294	2019-2020	407000.0	3.826530612244898
97295	2009-2010	240000.0	0.0
97295	2010-2011	277000.0	15.416666666666668
97295	2011-2012	332000.0	19.855595667870034
97295	2012-2013	332000.0	0.0
97295	2013-2014	332000.0	0.0
97295	2014-2015	332000.0	0.0
97295	2015-2016	340000.0	2.4096385542168677
97295	2016-2017	357000.0	5.0
97295	2017-2018	375000.0	5.042016806722689
97295	2018-2019	392000.0	4.533333333333333
97295	2019-2020	407000.0	3.826530612244898
97296	2009-2010	239000.0	0.0
97296	2010-2011	276000.0	15.481171548117153
97296	2011-2012	331000.0	19.92753623188406
97296	2012-2013	331000.0	0.0
97296	2013-2014	331000.0	0.0
97296	2014-2015	331000.0	0.0
97296	2015-2016	339000.0	2.416918429003021
97296	2016-2017	356000.0	5.014749262536873
97296	2017-2018	374000.0	5.056179775280898
97296	2018-2019	391000.0	4.545454545454546
97296	2019-2020	406000.0	3.8363171355498724
97299	2009-2010	218000.0	0.0
97299	2010-2011	251000.0	15.137614678899084
97299	2011-2012	301000.0	19.9203187250996
97299	2012-2013	301000.0	0.0
97299	2013-2014	301000.0	0.0
97299	2014-2015	301000.0	0.0
97299	2015-2016	308000.0	2.3255813953488373
97299	2016-2017	323000.0	4.870129870129871
97299	2017-2018	331000.0	2.476780185758514
97299	2018-2019	347000.0	4.833836858006042
97299	2019-2020	358000.0	3.170028818443804
97300	2009-2010	218000.0	0.0
97300	2010-2011	251000.0	15.137614678899084
97300	2011-2012	301000.0	19.9203187250996
97300	2012-2013	301000.0	0.0
97300	2013-2014	301000.0	0.0
97300	2014-2015	301000.0	0.0
97300	2015-2016	308000.0	2.3255813953488373
97300	2016-2017	323000.0	4.870129870129871
97300	2017-2018	331000.0	2.476780185758514
97300	2018-2019	347000.0	4.833836858006042
97300	2019-2020	358000.0	3.170028818443804
97301	2009-2010	218000.0	0.0
97301	2010-2011	251000.0	15.137614678899084
97301	2011-2012	301000.0	19.9203187250996
97301	2012-2013	301000.0	0.0
97301	2013-2014	301000.0	0.0
97301	2014-2015	301000.0	0.0
97301	2015-2016	308000.0	2.3255813953488373
97301	2016-2017	323000.0	4.870129870129871
97301	2017-2018	331000.0	2.476780185758514
97301	2018-2019	347000.0	4.833836858006042
97301	2019-2020	358000.0	3.170028818443804
97304	2009-2010	478000.0	0.0
97304	2010-2011	550000.0	15.062761506276152
97304	2011-2012	660000.0	20.0
97304	2012-2013	660000.0	0.0
97304	2013-2014	693000.0	5.0
97304	2014-2015	693000.0	0.0
97304	2015-2016	693000.0	0.0
97304	2016-2017	693000.0	0.0
97304	2017-2018	693000.0	0.0
97304	2018-2019	693000.0	0.0
97304	2019-2020	693000.0	0.0
97305	2009-2010	218000.0	0.0
97305	2010-2011	251000.0	15.137614678899084
97305	2011-2012	301000.0	19.9203187250996
97305	2012-2013	301000.0	0.0
97305	2013-2014	301000.0	0.0
97305	2014-2015	301000.0	0.0
97305	2015-2016	308000.0	2.3255813953488373
97305	2016-2017	323000.0	4.870129870129871
97305	2017-2018	331000.0	2.476780185758514
97305	2018-2019	347000.0	4.833836858006042
97305	2019-2020	358000.0	3.170028818443804
97306	2009-2010	595000.0	0.0
97306	2010-2011	684000.0	14.957983193277311
97306	2011-2012	821000.0	20.029239766081872
97306	2012-2013	821000.0	0.0
97306	2013-2014	821000.0	0.0
97306	2014-2015	821000.0	0.0
97306	2015-2016	821000.0	0.0
97306	2016-2017	821000.0	0.0
97306	2017-2018	821000.0	0.0
97306	2018-2019	821000.0	0.0
97306	2019-2020	821000.0	0.0
97307	2009-2010	240000.0	0.0
97307	2010-2011	276000.0	15.0
97307	2011-2012	331000.0	19.92753623188406
97307	2012-2013	331000.0	0.0
97307	2013-2014	331000.0	0.0
97307	2014-2015	331000.0	0.0
97307	2015-2016	339000.0	2.416918429003021
97307	2016-2017	356000.0	5.014749262536873
97307	2017-2018	365000.0	2.528089887640449
97307	2018-2019	383000.0	4.931506849315069
97307	2019-2020	395000.0	3.1331592689295036
97308	2009-2010	595000.0	0.0
97308	2010-2011	684000.0	14.957983193277311
97308	2011-2012	821000.0	20.029239766081872
97308	2012-2013	821000.0	0.0
97308	2013-2014	821000.0	0.0
97308	2014-2015	821000.0	0.0
97308	2015-2016	821000.0	0.0
97308	2016-2017	821000.0	0.0
97308	2017-2018	821000.0	0.0
97308	2018-2019	821000.0	0.0
97308	2019-2020	821000.0	0.0
97309	2009-2010	240000.0	0.0
97309	2010-2011	276000.0	15.0
97309	2011-2012	331000.0	19.92753623188406
97309	2012-2013	331000.0	0.0
97309	2013-2014	331000.0	0.0
97309	2014-2015	331000.0	0.0
97309	2015-2016	339000.0	2.416918429003021
97309	2016-2017	356000.0	5.014749262536873
97309	2017-2018	365000.0	2.528089887640449
97309	2018-2019	383000.0	4.931506849315069
97309	2019-2020	395000.0	3.1331592689295036
97310	2009-2010	595000.0	0.0
97310	2010-2011	684000.0	14.957983193277311
97310	2011-2012	821000.0	20.029239766081872
97310	2012-2013	821000.0	0.0
97310	2013-2014	821000.0	0.0
97310	2014-2015	821000.0	0.0
97310	2015-2016	821000.0	0.0
97310	2016-2017	821000.0	0.0
97310	2017-2018	821000.0	0.0
97310	2018-2019	821000.0	0.0
97310	2019-2020	821000.0	0.0
97311	2009-2010	240000.0	0.0
97311	2010-2011	276000.0	15.0
97311	2011-2012	331000.0	19.92753623188406
97311	2012-2013	331000.0	0.0
97311	2013-2014	331000.0	0.0
97311	2014-2015	331000.0	0.0
97311	2015-2016	339000.0	2.416918429003021
97311	2016-2017	356000.0	5.014749262536873
97311	2017-2018	365000.0	2.528089887640449
97311	2018-2019	383000.0	4.931506849315069
97311	2019-2020	395000.0	3.1331592689295036
97312	2009-2010	240000.0	0.0
97312	2010-2011	276000.0	15.0
97312	2011-2012	331000.0	19.92753623188406
97312	2012-2013	331000.0	0.0
97312	2013-2014	331000.0	0.0
97312	2014-2015	331000.0	0.0
97312	2015-2016	339000.0	2.416918429003021
97312	2016-2017	356000.0	5.014749262536873
97312	2017-2018	365000.0	2.528089887640449
97312	2018-2019	383000.0	4.931506849315069
97312	2019-2020	395000.0	3.1331592689295036
97313	2009-2010	240000.0	0.0
97313	2010-2011	276000.0	15.0
97313	2011-2012	331000.0	19.92753623188406
97313	2012-2013	331000.0	0.0
97313	2013-2014	331000.0	0.0
97313	2014-2015	331000.0	0.0
97313	2015-2016	339000.0	2.416918429003021
97313	2016-2017	356000.0	5.014749262536873
97313	2017-2018	365000.0	2.528089887640449
97313	2018-2019	383000.0	4.931506849315069
97313	2019-2020	395000.0	3.1331592689295036
97314	2009-2010	595000.0	0.0
97314	2010-2011	684000.0	14.957983193277311
97314	2011-2012	821000.0	20.029239766081872
97314	2012-2013	821000.0	0.0
97314	2013-2014	821000.0	0.0
97314	2014-2015	821000.0	0.0
97314	2015-2016	821000.0	0.0
97314	2016-2017	821000.0	0.0
97314	2017-2018	821000.0	0.0
97314	2018-2019	821000.0	0.0
97314	2019-2020	821000.0	0.0
97315	2009-2010	240000.0	0.0
97315	2010-2011	276000.0	15.0
97315	2011-2012	331000.0	19.92753623188406
97315	2012-2013	331000.0	0.0
97315	2013-2014	331000.0	0.0
97315	2014-2015	331000.0	0.0
97315	2015-2016	339000.0	2.416918429003021
97315	2016-2017	356000.0	5.014749262536873
97315	2017-2018	365000.0	2.528089887640449
97315	2018-2019	383000.0	4.931506849315069
97315	2019-2020	395000.0	3.1331592689295036
97316	2009-2010	215000.0	0.0
97316	2010-2011	248000.0	15.348837209302326
97316	2011-2012	297000.0	19.758064516129032
97316	2012-2013	297000.0	0.0
97316	2013-2014	297000.0	0.0
97316	2014-2015	297000.0	0.0
97316	2015-2016	304000.0	2.356902356902357
97316	2016-2017	320000.0	5.263157894736842
97316	2017-2018	336000.0	5.0
97316	2018-2019	352000.0	4.761904761904762
97316	2019-2020	366000.0	3.977272727272727
97317	2009-2010	215000.0	0.0
97317	2010-2011	248000.0	15.348837209302326
97317	2011-2012	297000.0	19.758064516129032
97317	2012-2013	297000.0	0.0
97317	2013-2014	297000.0	0.0
97317	2014-2015	297000.0	0.0
97317	2015-2016	304000.0	2.356902356902357
97317	2016-2017	320000.0	5.263157894736842
97317	2017-2018	336000.0	5.0
97317	2018-2019	352000.0	4.761904761904762
97317	2019-2020	366000.0	3.977272727272727
97320	2009-2010	235000.0	0.0
97320	2010-2011	271000.0	15.319148936170212
97320	2011-2012	325000.0	19.92619926199262
97320	2012-2013	325000.0	0.0
97320	2013-2014	325000.0	0.0
97320	2014-2015	325000.0	0.0
97320	2015-2016	333000.0	2.4615384615384617
97320	2016-2017	350000.0	5.105105105105105
