StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
48780	2015-2016	22582000.0	0.0
48780	2016-2017	22582000.0	0.0
48780	2017-2018	22582000.0	0.0
48780	2018-2019	22582000.0	0.0
48780	2019-2020	22582000.0	0.0
48782	2009-2010	15585000.0	0.0
48782	2010-2011	17144000.0	10.003208213025346
48782	2011-2012	21507000.0	25.449136724218384
48782	2012-2013	21507000.0	0.0
48782	2013-2014	83553.0	-99.61150788115496
48782	2014-2015	22582000.0	26927.156415688245
48782	2015-2016	22582000.0	0.0
48782	2016-2017	22582000.0	0.0
48782	2017-2018	22582000.0	0.0
48782	2018-2019	22582000.0	0.0
48782	2019-2020	22582000.0	0.0
48784	2009-2010	15585000.0	0.0
48784	2010-2011	17144000.0	10.003208213025346
48784	2011-2012	21507000.0	25.449136724218384
48784	2012-2013	21507000.0	0.0
48784	2013-2014	83553.0	-99.61150788115496
48784	2014-2015	22582000.0	26927.156415688245
48784	2015-2016	22582000.0	0.0
48784	2016-2017	22582000.0	0.0
48784	2017-2018	22582000.0	0.0
48784	2018-2019	22582000.0	0.0
48784	2019-2020	22582000.0	0.0
48786	2009-2010	15585000.0	0.0
48786	2010-2011	17144000.0	10.003208213025346
48786	2011-2012	21507000.0	25.449136724218384
48786	2012-2013	21507000.0	0.0
48786	2013-2014	83553.0	-99.61150788115496
48786	2014-2015	22582000.0	26927.156415688245
48786	2015-2016	22582000.0	0.0
48786	2016-2017	22582000.0	0.0
48786	2017-2018	22582000.0	0.0
48786	2018-2019	22582000.0	0.0
48786	2019-2020	22582000.0	0.0
48788	2009-2010	15585000.0	0.0
48788	2010-2011	17144000.0	10.003208213025346
48788	2011-2012	21507000.0	25.449136724218384
48788	2012-2013	21507000.0	0.0
48788	2013-2014	83553.0	-99.61150788115496
48788	2014-2015	22582000.0	26927.156415688245
48788	2015-2016	22582000.0	0.0
48788	2016-2017	22582000.0	0.0
48788	2017-2018	22582000.0	0.0
48788	2018-2019	22582000.0	0.0
48788	2019-2020	22582000.0	0.0
48790	2009-2010	15585000.0	0.0
48790	2010-2011	17144000.0	10.003208213025346
48790	2011-2012	21507000.0	25.449136724218384
48790	2012-2013	21507000.0	0.0
48790	2013-2014	83553.0	-99.61150788115496
48790	2014-2015	22582000.0	26927.156415688245
48790	2015-2016	22582000.0	0.0
48790	2016-2017	22582000.0	0.0
48790	2017-2018	22582000.0	0.0
48790	2018-2019	22582000.0	0.0
48790	2019-2020	22582000.0	0.0
48792	2009-2010	15585000.0	0.0
48792	2010-2011	17144000.0	10.003208213025346
48792	2011-2012	21507000.0	25.449136724218384
48792	2012-2013	21507000.0	0.0
48792	2013-2014	83553.0	-99.61150788115496
48792	2014-2015	22582000.0	26927.156415688245
48792	2015-2016	22582000.0	0.0
48792	2016-2017	22582000.0	0.0
48792	2017-2018	22582000.0	0.0
48792	2018-2019	22582000.0	0.0
48792	2019-2020	22582000.0	0.0
48794	2009-2010	15585000.0	0.0
48794	2010-2011	17144000.0	10.003208213025346
48794	2011-2012	21507000.0	25.449136724218384
48794	2012-2013	21507000.0	0.0
48794	2013-2014	83553.0	-99.61150788115496
48794	2014-2015	22582000.0	26927.156415688245
48794	2015-2016	22582000.0	0.0
48794	2016-2017	22582000.0	0.0
48794	2017-2018	22582000.0	0.0
48794	2018-2019	22582000.0	0.0
48794	2019-2020	22582000.0	0.0
48796	2009-2010	15585000.0	0.0
48796	2010-2011	17144000.0	10.003208213025346
48796	2011-2012	21507000.0	25.449136724218384
48796	2012-2013	21507000.0	0.0
48796	2013-2014	83553.0	-99.61150788115496
48796	2014-2015	22582000.0	26927.156415688245
48796	2015-2016	22582000.0	0.0
48796	2016-2017	22582000.0	0.0
48796	2017-2018	22582000.0	0.0
48796	2018-2019	22582000.0	0.0
48796	2019-2020	22582000.0	0.0
48798	2009-2010	15585000.0	0.0
48798	2010-2011	17144000.0	10.003208213025346
48798	2011-2012	21507000.0	25.449136724218384
48798	2012-2013	21507000.0	0.0
48798	2013-2014	83553.0	-99.61150788115496
48798	2014-2015	22582000.0	26927.156415688245
48798	2015-2016	22582000.0	0.0
48798	2016-2017	22582000.0	0.0
48798	2017-2018	22582000.0	0.0
48798	2018-2019	22582000.0	0.0
48798	2019-2020	22582000.0	0.0
48800	2009-2010	15585000.0	0.0
48800	2010-2011	17144000.0	10.003208213025346
48800	2011-2012	21507000.0	25.449136724218384
48800	2012-2013	21507000.0	0.0
48800	2013-2014	83553.0	-99.61150788115496
48800	2014-2015	22582000.0	26927.156415688245
48800	2015-2016	22582000.0	0.0
48800	2016-2017	22582000.0	0.0
48800	2017-2018	22582000.0	0.0
48800	2018-2019	22582000.0	0.0
48800	2019-2020	22582000.0	0.0
48802	2009-2010	15585000.0	0.0
48802	2010-2011	17144000.0	10.003208213025346
48802	2011-2012	21507000.0	25.449136724218384
48802	2012-2013	21507000.0	0.0
48802	2013-2014	83553.0	-99.61150788115496
48802	2014-2015	22582000.0	26927.156415688245
48802	2015-2016	22582000.0	0.0
48802	2016-2017	22582000.0	0.0
48802	2017-2018	22582000.0	0.0
48802	2018-2019	22582000.0	0.0
48802	2019-2020	22582000.0	0.0
48804	2009-2010	15585000.0	0.0
48804	2010-2011	17144000.0	10.003208213025346
48804	2011-2012	21507000.0	25.449136724218384
48804	2012-2013	21507000.0	0.0
48804	2013-2014	83553.0	-99.61150788115496
48804	2014-2015	22582000.0	26927.156415688245
48804	2015-2016	22582000.0	0.0
48804	2016-2017	22582000.0	0.0
48804	2017-2018	22582000.0	0.0
48804	2018-2019	22582000.0	0.0
48804	2019-2020	22582000.0	0.0
48806	2009-2010	210000.0	0.0
48806	2010-2011	232000.0	10.476190476190476
48806	2011-2012	278000.0	19.82758620689655
48806	2012-2013	278000.0	0.0
48806	2013-2014	278000.0	0.0
48806	2014-2015	278000.0	0.0
48806	2015-2016	289000.0	3.9568345323741005
48806	2016-2017	300000.0	3.8062283737024223
48806	2017-2018	313000.0	4.333333333333334
48806	2018-2019	327000.0	4.472843450479233
48806	2019-2020	343000.0	4.892966360856269
48808	2009-2010	182000.0	0.0
48808	2010-2011	201000.0	10.43956043956044
48808	2011-2012	241000.0	19.900497512437813
48808	2012-2013	241000.0	0.0
48808	2013-2014	241000.0	0.0
48808	2014-2015	241000.0	0.0
48808	2015-2016	250000.0	3.7344398340248963
48808	2016-2017	259000.0	3.5999999999999996
48808	2017-2018	270000.0	4.247104247104247
48808	2018-2019	282000.0	4.444444444444445
48808	2019-2020	296000.0	4.964539007092199
48813	2009-2010	171000.0	0.0
48813	2010-2011	189000.0	10.526315789473683
48813	2011-2012	226000.0	19.576719576719576
48813	2012-2013	226000.0	0.0
48813	2013-2014	226000.0	0.0
48813	2014-2015	226000.0	0.0
48813	2015-2016	235000.0	3.982300884955752
48813	2016-2017	244000.0	3.829787234042553
48813	2017-2018	255000.0	4.508196721311475
48813	2018-2019	267000.0	4.705882352941177
48813	2019-2020	280000.0	4.868913857677903
48815	2009-2010	182000.0	0.0
48815	2010-2011	201000.0	10.43956043956044
48815	2011-2012	241000.0	19.900497512437813
48815	2012-2013	241000.0	0.0
48815	2013-2014	241000.0	0.0
48815	2014-2015	241000.0	0.0
48815	2015-2016	250000.0	3.7344398340248963
48815	2016-2017	259000.0	3.5999999999999996
48815	2017-2018	270000.0	4.247104247104247
48815	2018-2019	282000.0	4.444444444444445
48815	2019-2020	296000.0	4.964539007092199
48817	2009-2010	171000.0	0.0
48817	2010-2011	189000.0	10.526315789473683
48817	2011-2012	226000.0	19.576719576719576
48817	2012-2013	226000.0	0.0
48817	2013-2014	226000.0	0.0
48817	2014-2015	226000.0	0.0
48817	2015-2016	235000.0	3.982300884955752
48817	2016-2017	244000.0	3.829787234042553
48817	2017-2018	255000.0	4.508196721311475
48817	2018-2019	267000.0	4.705882352941177
48817	2019-2020	280000.0	4.868913857677903
48819	2009-2010	210000.0	0.0
48819	2010-2011	232000.0	10.476190476190476
48819	2011-2012	278000.0	19.82758620689655
48819	2012-2013	278000.0	0.0
48819	2013-2014	278000.0	0.0
48819	2014-2015	278000.0	0.0
48819	2015-2016	289000.0	3.9568345323741005
48819	2016-2017	300000.0	3.8062283737024223
48819	2017-2018	313000.0	4.333333333333334
48819	2018-2019	327000.0	4.472843450479233
48819	2019-2020	343000.0	4.892966360856269
48821	2009-2010	171000.0	0.0
48821	2010-2011	189000.0	10.526315789473683
48821	2011-2012	226000.0	19.576719576719576
48821	2012-2013	226000.0	0.0
48821	2013-2014	226000.0	0.0
48821	2014-2015	226000.0	0.0
48821	2015-2016	235000.0	3.982300884955752
48821	2016-2017	244000.0	3.829787234042553
48821	2017-2018	255000.0	4.508196721311475
48821	2018-2019	267000.0	4.705882352941177
48821	2019-2020	280000.0	4.868913857677903
48823	2009-2010	217000.0	0.0
48823	2010-2011	239000.0	10.138248847926267
48823	2011-2012	286000.0	19.665271966527197
48823	2012-2013	286000.0	0.0
48823	2013-2014	286000.0	0.0
48823	2014-2015	286000.0	0.0
48823	2015-2016	297000.0	3.8461538461538463
48823	2016-2017	308000.0	3.7037037037037033
48823	2017-2018	321000.0	4.220779220779221
48823	2018-2019	336000.0	4.672897196261682
48823	2019-2020	353000.0	5.059523809523809
48825	2009-2010	171000.0	0.0
48825	2010-2011	189000.0	10.526315789473683
48825	2011-2012	226000.0	19.576719576719576
48825	2012-2013	226000.0	0.0
48825	2013-2014	226000.0	0.0
48825	2014-2015	226000.0	0.0
48825	2015-2016	235000.0	3.982300884955752
48825	2016-2017	244000.0	3.829787234042553
48825	2017-2018	255000.0	4.508196721311475
48825	2018-2019	267000.0	4.705882352941177
48825	2019-2020	280000.0	4.868913857677903
48826	2009-2010	204000.0	0.0
48826	2010-2011	225000.0	10.294117647058822
48826	2011-2012	269000.0	19.555555555555557
48826	2012-2013	269000.0	0.0
48826	2013-2014	269000.0	0.0
48826	2014-2015	269000.0	0.0
48826	2015-2016	280000.0	4.089219330855019
48826	2016-2017	291000.0	3.9285714285714284
48826	2017-2018	304000.0	4.4673539518900345
48826	2018-2019	318000.0	4.605263157894736
48826	2019-2020	334000.0	5.031446540880504
48827	2009-2010	210000.0	0.0
48827	2010-2011	232000.0	10.476190476190476
48827	2011-2012	278000.0	19.82758620689655
48827	2012-2013	278000.0	0.0
48827	2013-2014	278000.0	0.0
48827	2014-2015	278000.0	0.0
48827	2015-2016	289000.0	3.9568345323741005
48827	2016-2017	300000.0	3.8062283737024223
48827	2017-2018	313000.0	4.333333333333334
48827	2018-2019	327000.0	4.472843450479233
48827	2019-2020	343000.0	4.892966360856269
48829	2009-2010	217000.0	0.0
48829	2010-2011	239000.0	10.138248847926267
48829	2011-2012	286000.0	19.665271966527197
48829	2012-2013	286000.0	0.0
48829	2013-2014	286000.0	0.0
48829	2014-2015	286000.0	0.0
48829	2015-2016	297000.0	3.8461538461538463
48829	2016-2017	308000.0	3.7037037037037033
48829	2017-2018	321000.0	4.220779220779221
48829	2018-2019	336000.0	4.672897196261682
48829	2019-2020	353000.0	5.059523809523809
48830	2009-2010	204000.0	0.0
48830	2010-2011	225000.0	10.294117647058822
48830	2011-2012	269000.0	19.555555555555557
48830	2012-2013	269000.0	0.0
48830	2013-2014	269000.0	0.0
48830	2014-2015	269000.0	0.0
48830	2015-2016	280000.0	4.089219330855019
48830	2016-2017	291000.0	3.9285714285714284
48830	2017-2018	304000.0	4.4673539518900345
48830	2018-2019	318000.0	4.605263157894736
48830	2019-2020	334000.0	5.031446540880504
48831	2009-2010	212000.0	0.0
48831	2010-2011	234000.0	10.377358490566039
48831	2011-2012	280000.0	19.65811965811966
48831	2012-2013	280000.0	0.0
48831	2013-2014	280000.0	0.0
48831	2014-2015	280000.0	0.0
48831	2015-2016	291000.0	3.9285714285714284
48831	2016-2017	302000.0	3.7800687285223367
48831	2017-2018	315000.0	4.304635761589404
48831	2018-2019	329000.0	4.444444444444445
48831	2019-2020	345000.0	4.86322188449848
48832	2009-2010	212000.0	0.0
48832	2010-2011	234000.0	10.377358490566039
48832	2011-2012	280000.0	19.65811965811966
48832	2012-2013	280000.0	0.0
48832	2013-2014	280000.0	0.0
48832	2014-2015	280000.0	0.0
48832	2015-2016	291000.0	3.9285714285714284
48832	2016-2017	302000.0	3.7800687285223367
48832	2017-2018	315000.0	4.304635761589404
48832	2018-2019	329000.0	4.444444444444445
48832	2019-2020	345000.0	4.86322188449848
48833	2009-2010	212000.0	0.0
48833	2010-2011	234000.0	10.377358490566039
48833	2011-2012	280000.0	19.65811965811966
48833	2012-2013	280000.0	0.0
48833	2013-2014	280000.0	0.0
48833	2014-2015	280000.0	0.0
48833	2015-2016	291000.0	3.9285714285714284
48833	2016-2017	302000.0	3.7800687285223367
48833	2017-2018	315000.0	4.304635761589404
48833	2018-2019	329000.0	4.444444444444445
48833	2019-2020	345000.0	4.86322188449848
48834	2009-2010	182000.0	0.0
48834	2010-2011	201000.0	10.43956043956044
48834	2011-2012	241000.0	19.900497512437813
48834	2012-2013	241000.0	0.0
48834	2013-2014	241000.0	0.0
48834	2014-2015	241000.0	0.0
48834	2015-2016	250000.0	3.7344398340248963
48834	2016-2017	259000.0	3.5999999999999996
48834	2017-2018	270000.0	4.247104247104247
48834	2018-2019	282000.0	4.444444444444445
48834	2019-2020	296000.0	4.964539007092199
48835	2009-2010	217000.0	0.0
48835	2010-2011	239000.0	10.138248847926267
48835	2011-2012	286000.0	19.665271966527197
48835	2012-2013	286000.0	0.0
48835	2013-2014	286000.0	0.0
48835	2014-2015	286000.0	0.0
48835	2015-2016	297000.0	3.8461538461538463
48835	2016-2017	308000.0	3.7037037037037033
48835	2017-2018	321000.0	4.220779220779221
48835	2018-2019	336000.0	4.672897196261682
48835	2019-2020	353000.0	5.059523809523809
48836	2009-2010	182000.0	0.0
48836	2010-2011	201000.0	10.43956043956044
48836	2011-2012	241000.0	19.900497512437813
48836	2012-2013	241000.0	0.0
48836	2013-2014	241000.0	0.0
48836	2014-2015	241000.0	0.0
48836	2015-2016	250000.0	3.7344398340248963
48836	2016-2017	259000.0	3.5999999999999996
48836	2017-2018	270000.0	4.247104247104247
48836	2018-2019	282000.0	4.444444444444445
48836	2019-2020	296000.0	4.964539007092199
48837	2009-2010	217000.0	0.0
48837	2010-2011	239000.0	10.138248847926267
48837	2011-2012	286000.0	19.665271966527197
48837	2012-2013	286000.0	0.0
48837	2013-2014	286000.0	0.0
48837	2014-2015	286000.0	0.0
48837	2015-2016	297000.0	3.8461538461538463
48837	2016-2017	308000.0	3.7037037037037033
48837	2017-2018	321000.0	4.220779220779221
48837	2018-2019	336000.0	4.672897196261682
48837	2019-2020	353000.0	5.059523809523809
48838	2009-2010	182000.0	0.0
48838	2010-2011	201000.0	10.43956043956044
48838	2011-2012	241000.0	19.900497512437813
48838	2012-2013	241000.0	0.0
48838	2013-2014	241000.0	0.0
48838	2014-2015	241000.0	0.0
48838	2015-2016	250000.0	3.7344398340248963
48838	2016-2017	259000.0	3.5999999999999996
48838	2017-2018	270000.0	4.247104247104247
48838	2018-2019	282000.0	4.444444444444445
48838	2019-2020	296000.0	4.964539007092199
48840	2009-2010	210000.0	0.0
48840	2010-2011	232000.0	10.476190476190476
48840	2011-2012	278000.0	19.82758620689655
48840	2012-2013	278000.0	0.0
48840	2013-2014	278000.0	0.0
48840	2014-2015	278000.0	0.0
48840	2015-2016	289000.0	3.9568345323741005
48840	2016-2017	300000.0	3.8062283737024223
48840	2017-2018	313000.0	4.333333333333334
48840	2018-2019	327000.0	4.472843450479233
48840	2019-2020	343000.0	4.892966360856269
48841	2009-2010	217000.0	0.0
48841	2010-2011	239000.0	10.138248847926267
48841	2011-2012	286000.0	19.665271966527197
48841	2012-2013	286000.0	0.0
48841	2013-2014	286000.0	0.0
48841	2014-2015	286000.0	0.0
48841	2015-2016	297000.0	3.8461538461538463
48841	2016-2017	308000.0	3.7037037037037033
48841	2017-2018	321000.0	4.220779220779221
48841	2018-2019	336000.0	4.672897196261682
48841	2019-2020	353000.0	5.059523809523809
48842	2009-2010	182000.0	0.0
48842	2010-2011	201000.0	10.43956043956044
48842	2011-2012	241000.0	19.900497512437813
48842	2012-2013	241000.0	0.0
48842	2013-2014	241000.0	0.0
48842	2014-2015	241000.0	0.0
48842	2015-2016	250000.0	3.7344398340248963
48842	2016-2017	259000.0	3.5999999999999996
48842	2017-2018	270000.0	4.247104247104247
48842	2018-2019	282000.0	4.444444444444445
48842	2019-2020	296000.0	4.964539007092199
48843	2009-2010	210000.0	0.0
48843	2010-2011	232000.0	10.476190476190476
48843	2011-2012	278000.0	19.82758620689655
48843	2012-2013	278000.0	0.0
48843	2013-2014	278000.0	0.0
48843	2014-2015	278000.0	0.0
48843	2015-2016	289000.0	3.9568345323741005
48843	2016-2017	300000.0	3.8062283737024223
48843	2017-2018	313000.0	4.333333333333334
48843	2018-2019	327000.0	4.472843450479233
48843	2019-2020	343000.0	4.892966360856269
48844	2009-2010	204000.0	0.0
48844	2010-2011	225000.0	10.294117647058822
48844	2011-2012	269000.0	19.555555555555557
48844	2012-2013	269000.0	0.0
48844	2013-2014	269000.0	0.0
48844	2014-2015	269000.0	0.0
48844	2015-2016	280000.0	4.089219330855019
48844	2016-2017	291000.0	3.9285714285714284
48844	2017-2018	304000.0	4.4673539518900345
48844	2018-2019	318000.0	4.605263157894736
48844	2019-2020	334000.0	5.031446540880504
48845	2009-2010	204000.0	0.0
48845	2010-2011	225000.0	10.294117647058822
48845	2011-2012	269000.0	19.555555555555557
48845	2012-2013	269000.0	0.0
48845	2013-2014	269000.0	0.0
48845	2014-2015	269000.0	0.0
48845	2015-2016	280000.0	4.089219330855019
48845	2016-2017	291000.0	3.9285714285714284
48845	2017-2018	304000.0	4.4673539518900345
48845	2018-2019	318000.0	4.605263157894736
48845	2019-2020	334000.0	5.031446540880504
48846	2009-2010	204000.0	0.0
48846	2010-2011	225000.0	10.294117647058822
48846	2011-2012	269000.0	19.555555555555557
48846	2012-2013	269000.0	0.0
48846	2013-2014	269000.0	0.0
48846	2014-2015	269000.0	0.0
48846	2015-2016	280000.0	4.089219330855019
48846	2016-2017	291000.0	3.9285714285714284
48846	2017-2018	304000.0	4.4673539518900345
48846	2018-2019	318000.0	4.605263157894736
48846	2019-2020	334000.0	5.031446540880504
48848	2009-2010	223000.0	0.0
48848	2010-2011	246000.0	10.31390134529148
48848	2011-2012	295000.0	19.91869918699187
48848	2012-2013	295000.0	0.0
48848	2013-2014	295000.0	0.0
48848	2014-2015	295000.0	0.0
48848	2015-2016	307000.0	4.067796610169491
48848	2016-2017	319000.0	3.908794788273615
48848	2017-2018	333000.0	4.38871473354232
48848	2018-2019	348000.0	4.504504504504505
48848	2019-2020	365000.0	4.885057471264368
48849	2009-2010	210000.0	0.0
48849	2010-2011	232000.0	10.476190476190476
48849	2011-2012	278000.0	19.82758620689655
48849	2012-2013	278000.0	0.0
48849	2013-2014	278000.0	0.0
48849	2014-2015	278000.0	0.0
48849	2015-2016	289000.0	3.9568345323741005
48849	2016-2017	300000.0	3.8062283737024223
48849	2017-2018	313000.0	4.333333333333334
48849	2018-2019	327000.0	4.472843450479233
48849	2019-2020	343000.0	4.892966360856269
48850	2009-2010	194000.0	0.0
48850	2010-2011	214000.0	10.309278350515463
48850	2011-2012	256000.0	19.626168224299064
48850	2012-2013	256000.0	0.0
48850	2013-2014	256000.0	0.0
48850	2014-2015	256000.0	0.0
48850	2015-2016	266000.0	3.90625
48850	2016-2017	276000.0	3.7593984962406015
48850	2017-2018	288000.0	4.3478260869565215
48850	2018-2019	301000.0	4.513888888888888
48850	2019-2020	316000.0	4.983388704318937
48851	2009-2010	210000.0	0.0
48851	2010-2011	232000.0	10.476190476190476
48851	2011-2012	278000.0	19.82758620689655
48851	2012-2013	278000.0	0.0
48851	2013-2014	278000.0	0.0
48851	2014-2015	278000.0	0.0
48851	2015-2016	289000.0	3.9568345323741005
48851	2016-2017	300000.0	3.8062283737024223
48851	2017-2018	313000.0	4.333333333333334
48851	2018-2019	327000.0	4.472843450479233
48851	2019-2020	343000.0	4.892966360856269
48852	2009-2010	194000.0	0.0
48852	2010-2011	214000.0	10.309278350515463
48852	2011-2012	256000.0	19.626168224299064
48852	2012-2013	256000.0	0.0
48852	2013-2014	256000.0	0.0
48852	2014-2015	256000.0	0.0
48852	2015-2016	266000.0	3.90625
48852	2016-2017	276000.0	3.7593984962406015
48852	2017-2018	288000.0	4.3478260869565215
48852	2018-2019	301000.0	4.513888888888888
48852	2019-2020	316000.0	4.983388704318937
48853	2009-2010	210000.0	0.0
48853	2010-2011	232000.0	10.476190476190476
48853	2011-2012	278000.0	19.82758620689655
48853	2012-2013	278000.0	0.0
48853	2013-2014	278000.0	0.0
48853	2014-2015	278000.0	0.0
48853	2015-2016	289000.0	3.9568345323741005
48853	2016-2017	300000.0	3.8062283737024223
48853	2017-2018	313000.0	4.333333333333334
48853	2018-2019	327000.0	4.472843450479233
48853	2019-2020	343000.0	4.892966360856269
48854	2009-2010	194000.0	0.0
48854	2010-2011	214000.0	10.309278350515463
48854	2011-2012	256000.0	19.626168224299064
48854	2012-2013	256000.0	0.0
48854	2013-2014	256000.0	0.0
48854	2014-2015	256000.0	0.0
48854	2015-2016	266000.0	3.90625
48854	2016-2017	276000.0	3.7593984962406015
48854	2017-2018	288000.0	4.3478260869565215
48854	2018-2019	301000.0	4.513888888888888
48854	2019-2020	316000.0	4.983388704318937
48855	2009-2010	210000.0	0.0
48855	2010-2011	232000.0	10.476190476190476
48855	2011-2012	278000.0	19.82758620689655
48855	2012-2013	278000.0	0.0
48855	2013-2014	278000.0	0.0
48855	2014-2015	278000.0	0.0
48855	2015-2016	289000.0	3.9568345323741005
48855	2016-2017	300000.0	3.8062283737024223
48855	2017-2018	313000.0	4.333333333333334
48855	2018-2019	327000.0	4.472843450479233
48855	2019-2020	343000.0	4.892966360856269
48856	2009-2010	194000.0	0.0
48856	2010-2011	214000.0	10.309278350515463
48856	2011-2012	256000.0	19.626168224299064
48856	2012-2013	256000.0	0.0
48856	2013-2014	256000.0	0.0
48856	2014-2015	256000.0	0.0
48856	2015-2016	266000.0	3.90625
48856	2016-2017	276000.0	3.7593984962406015
48856	2017-2018	288000.0	4.3478260869565215
48856	2018-2019	301000.0	4.513888888888888
48856	2019-2020	316000.0	4.983388704318937
48857	2009-2010	210000.0	0.0
48857	2010-2011	232000.0	10.476190476190476
48857	2011-2012	278000.0	19.82758620689655
48857	2012-2013	278000.0	0.0
48857	2013-2014	278000.0	0.0
