StreetAddressID	POI	Distance
209300	City GPO	2.2
209300	Major Shopping Centre - The Marketplace	2.2
209300	Hospital - Calvary Private Hospital	10.5
209300	Primary School - Bonner Primary School	0.7
209300	High School - Burgmann Anglican School, Gungahlin	3.0
209300	College - Gungahlin College	2.3
209300	University - University Of Canberra, Bruce	9.6
209301	City GPO	2.2
209301	Major Shopping Centre - The Marketplace	2.2
209301	Hospital - Calvary Private Hospital	10.5
209301	Primary School - Bonner Primary School	0.7
209301	High School - Burgmann Anglican School, Gungahlin	3.0
209301	College - Gungahlin College	2.3
209301	University - University Of Canberra, Bruce	9.6
209302	City GPO	2.2
209302	Major Shopping Centre - The Marketplace	2.2
209302	Hospital - Calvary Private Hospital	10.5
209302	Primary School - Bonner Primary School	0.7
209302	High School - Burgmann Anglican School, Gungahlin	3.0
209302	College - Gungahlin College	2.3
209302	University - University Of Canberra, Bruce	9.6
209303	City GPO	2.2
209303	Major Shopping Centre - The Marketplace	2.2
209303	Hospital - Calvary Private Hospital	10.5
209303	Primary School - Bonner Primary School	0.7
209303	High School - Burgmann Anglican School, Gungahlin	3.0
209303	College - Gungahlin College	2.3
209303	University - University Of Canberra, Bruce	9.6
209304	City GPO	2.2
209304	Major Shopping Centre - The Marketplace	2.2
209304	Hospital - Calvary Private Hospital	10.5
209304	Primary School - Bonner Primary School	0.7
209304	High School - Burgmann Anglican School, Gungahlin	3.0
209304	College - Gungahlin College	2.3
209304	University - University Of Canberra, Bruce	9.6
209305	City GPO	2.2
209305	Major Shopping Centre - The Marketplace	2.2
209305	Hospital - Calvary Private Hospital	10.5
209305	Primary School - Bonner Primary School	0.7
209305	High School - Burgmann Anglican School, Gungahlin	3.0
209305	College - Gungahlin College	2.3
209305	University - University Of Canberra, Bruce	9.6
209306	City GPO	2.2
209306	Major Shopping Centre - The Marketplace	2.2
209306	Hospital - Calvary Private Hospital	10.5
209306	Primary School - Bonner Primary School	0.7
209306	High School - Burgmann Anglican School, Gungahlin	3.0
209306	College - Gungahlin College	2.3
209306	University - University Of Canberra, Bruce	9.6
209307	City GPO	2.2
209307	Major Shopping Centre - The Marketplace	2.2
209307	Hospital - Calvary Private Hospital	10.5
209307	Primary School - Bonner Primary School	0.7
209307	High School - Burgmann Anglican School, Gungahlin	3.0
209307	College - Gungahlin College	2.3
209307	University - University Of Canberra, Bruce	9.6
209308	City GPO	2.2
209308	Major Shopping Centre - The Marketplace	2.2
209308	Hospital - Calvary Private Hospital	10.5
209308	Primary School - Bonner Primary School	0.7
209308	High School - Burgmann Anglican School, Gungahlin	3.0
209308	College - Gungahlin College	2.3
209308	University - University Of Canberra, Bruce	9.6
209309	City GPO	2.2
209309	Major Shopping Centre - The Marketplace	2.2
209309	Hospital - Calvary Private Hospital	10.5
209309	Primary School - Bonner Primary School	0.7
209309	High School - Burgmann Anglican School, Gungahlin	3.0
209309	College - Gungahlin College	2.3
209309	University - University Of Canberra, Bruce	9.6
209310	City GPO	2.2
209310	Major Shopping Centre - The Marketplace	2.2
209310	Hospital - Calvary Private Hospital	10.5
209310	Primary School - Bonner Primary School	0.7
209310	High School - Burgmann Anglican School, Gungahlin	3.0
209310	College - Gungahlin College	2.3
209310	University - University Of Canberra, Bruce	9.6
209311	City GPO	2.2
209311	Major Shopping Centre - The Marketplace	2.2
209311	Hospital - Calvary Private Hospital	10.5
209311	Primary School - Bonner Primary School	0.7
209311	High School - Burgmann Anglican School, Gungahlin	3.0
209311	College - Gungahlin College	2.3
209311	University - University Of Canberra, Bruce	9.6
209312	City GPO	2.2
209312	Major Shopping Centre - The Marketplace	2.2
209312	Hospital - Calvary Private Hospital	10.5
209312	Primary School - Bonner Primary School	0.7
209312	High School - Burgmann Anglican School, Gungahlin	3.0
209312	College - Gungahlin College	2.3
209312	University - University Of Canberra, Bruce	9.6
209313	City GPO	2.2
209313	Major Shopping Centre - The Marketplace	2.2
209313	Hospital - Calvary Private Hospital	10.5
209313	Primary School - Bonner Primary School	0.7
209313	High School - Burgmann Anglican School, Gungahlin	3.0
209313	College - Gungahlin College	2.3
209313	University - University Of Canberra, Bruce	9.6
209314	City GPO	2.2
209314	Major Shopping Centre - The Marketplace	2.2
209314	Hospital - Calvary Private Hospital	10.5
209314	Primary School - Bonner Primary School	0.7
209314	High School - Burgmann Anglican School, Gungahlin	3.0
209314	College - Gungahlin College	2.3
209314	University - University Of Canberra, Bruce	9.6
209315	City GPO	2.2
209315	Major Shopping Centre - The Marketplace	2.2
209315	Hospital - Calvary Private Hospital	10.5
209315	Primary School - Bonner Primary School	0.7
209315	High School - Burgmann Anglican School, Gungahlin	3.0
209315	College - Gungahlin College	2.3
209315	University - University Of Canberra, Bruce	9.6
209316	City GPO	2.2
209316	Major Shopping Centre - The Marketplace	2.2
209316	Hospital - Calvary Private Hospital	10.5
209316	Primary School - Bonner Primary School	0.7
209316	High School - Burgmann Anglican School, Gungahlin	3.0
209316	College - Gungahlin College	2.3
209316	University - University Of Canberra, Bruce	9.6
209317	City GPO	2.2
209317	Major Shopping Centre - The Marketplace	2.2
209317	Hospital - Calvary Private Hospital	10.5
209317	Primary School - Bonner Primary School	0.7
209317	High School - Burgmann Anglican School, Gungahlin	3.0
209317	College - Gungahlin College	2.3
209317	University - University Of Canberra, Bruce	9.6
209318	City GPO	2.2
209318	Major Shopping Centre - The Marketplace	2.2
209318	Hospital - Calvary Private Hospital	10.5
209318	Primary School - Bonner Primary School	0.7
209318	High School - Burgmann Anglican School, Gungahlin	3.0
209318	College - Gungahlin College	2.3
209318	University - University Of Canberra, Bruce	9.6
209319	City GPO	2.2
209319	Major Shopping Centre - The Marketplace	2.2
209319	Hospital - Calvary Private Hospital	10.5
209319	Primary School - Bonner Primary School	0.7
209319	High School - Burgmann Anglican School, Gungahlin	3.0
209319	College - Gungahlin College	2.3
209319	University - University Of Canberra, Bruce	9.6
209320	City GPO	2.2
209320	Major Shopping Centre - The Marketplace	2.2
209320	Hospital - Calvary Private Hospital	10.5
209320	Primary School - Bonner Primary School	0.7
209320	High School - Burgmann Anglican School, Gungahlin	3.0
209320	College - Gungahlin College	2.3
209320	University - University Of Canberra, Bruce	9.6
209321	City GPO	2.2
209321	Major Shopping Centre - The Marketplace	2.2
209321	Hospital - Calvary Private Hospital	10.5
209321	Primary School - Bonner Primary School	0.7
209321	High School - Burgmann Anglican School, Gungahlin	3.0
209321	College - Gungahlin College	2.3
209321	University - University Of Canberra, Bruce	9.6
209322	City GPO	2.2
209322	Major Shopping Centre - The Marketplace	2.2
209322	Hospital - Calvary Private Hospital	10.5
209322	Primary School - Bonner Primary School	0.7
209322	High School - Burgmann Anglican School, Gungahlin	3.0
209322	College - Gungahlin College	2.3
209322	University - University Of Canberra, Bruce	9.6
209323	City GPO	2.2
209323	Major Shopping Centre - The Marketplace	2.2
209323	Hospital - Calvary Private Hospital	10.5
209323	Primary School - Bonner Primary School	0.7
209323	High School - Burgmann Anglican School, Gungahlin	3.0
209323	College - Gungahlin College	2.3
209323	University - University Of Canberra, Bruce	9.6
209324	City GPO	2.2
209324	Major Shopping Centre - The Marketplace	2.2
209324	Hospital - Calvary Private Hospital	10.5
209324	Primary School - Bonner Primary School	0.7
209324	High School - Burgmann Anglican School, Gungahlin	3.0
209324	College - Gungahlin College	2.3
209324	University - University Of Canberra, Bruce	9.6
209325	City GPO	2.2
209325	Major Shopping Centre - The Marketplace	2.2
209325	Hospital - Calvary Private Hospital	10.5
209325	Primary School - Bonner Primary School	0.7
209325	High School - Burgmann Anglican School, Gungahlin	3.0
209325	College - Gungahlin College	2.3
209325	University - University Of Canberra, Bruce	9.6
209326	City GPO	2.2
209326	Major Shopping Centre - The Marketplace	2.2
209326	Hospital - Calvary Private Hospital	10.5
209326	Primary School - Bonner Primary School	0.7
209326	High School - Burgmann Anglican School, Gungahlin	3.0
209326	College - Gungahlin College	2.3
209326	University - University Of Canberra, Bruce	9.6
209327	City GPO	2.2
209327	Major Shopping Centre - The Marketplace	2.2
209327	Hospital - Calvary Private Hospital	10.5
209327	Primary School - Bonner Primary School	0.7
209327	High School - Burgmann Anglican School, Gungahlin	3.0
209327	College - Gungahlin College	2.3
209327	University - University Of Canberra, Bruce	9.6
209328	City GPO	2.2
209328	Major Shopping Centre - The Marketplace	2.2
209328	Hospital - Calvary Private Hospital	10.5
209328	Primary School - Bonner Primary School	0.7
209328	High School - Burgmann Anglican School, Gungahlin	3.0
209328	College - Gungahlin College	2.3
209328	University - University Of Canberra, Bruce	9.6
209329	City GPO	2.2
209329	Major Shopping Centre - The Marketplace	2.2
209329	Hospital - Calvary Private Hospital	10.5
209329	Primary School - Bonner Primary School	0.7
209329	High School - Burgmann Anglican School, Gungahlin	3.0
209329	College - Gungahlin College	2.3
209329	University - University Of Canberra, Bruce	9.6
209330	City GPO	2.2
209330	Major Shopping Centre - The Marketplace	2.2
209330	Hospital - Calvary Private Hospital	10.5
209330	Primary School - Bonner Primary School	0.7
209330	High School - Burgmann Anglican School, Gungahlin	3.0
209330	College - Gungahlin College	2.3
209330	University - University Of Canberra, Bruce	9.6
209331	City GPO	2.2
209331	Major Shopping Centre - The Marketplace	2.2
209331	Hospital - Calvary Private Hospital	10.5
209331	Primary School - Bonner Primary School	0.7
209331	High School - Burgmann Anglican School, Gungahlin	3.0
209331	College - Gungahlin College	2.3
209331	University - University Of Canberra, Bruce	9.6
209332	City GPO	2.2
209332	Major Shopping Centre - The Marketplace	2.2
209332	Hospital - Calvary Private Hospital	10.5
209332	Primary School - Bonner Primary School	0.7
209332	High School - Burgmann Anglican School, Gungahlin	3.0
209332	College - Gungahlin College	2.3
209332	University - University Of Canberra, Bruce	9.6
209333	City GPO	2.2
209333	Major Shopping Centre - The Marketplace	2.2
209333	Hospital - Calvary Private Hospital	10.5
209333	Primary School - Bonner Primary School	0.7
209333	High School - Burgmann Anglican School, Gungahlin	3.0
209333	College - Gungahlin College	2.3
209333	University - University Of Canberra, Bruce	9.6
209334	City GPO	2.2
209334	Major Shopping Centre - The Marketplace	2.2
209334	Hospital - Calvary Private Hospital	10.5
209334	Primary School - Bonner Primary School	0.7
209334	High School - Burgmann Anglican School, Gungahlin	3.0
209334	College - Gungahlin College	2.3
209334	University - University Of Canberra, Bruce	9.6
209335	City GPO	2.2
209335	Major Shopping Centre - The Marketplace	2.2
209335	Hospital - Calvary Private Hospital	10.5
209335	Primary School - Bonner Primary School	0.7
209335	High School - Burgmann Anglican School, Gungahlin	3.0
209335	College - Gungahlin College	2.3
209335	University - University Of Canberra, Bruce	9.6
209336	City GPO	2.2
209336	Major Shopping Centre - The Marketplace	2.2
209336	Hospital - Calvary Private Hospital	10.5
209336	Primary School - Bonner Primary School	0.7
209336	High School - Burgmann Anglican School, Gungahlin	3.0
209336	College - Gungahlin College	2.3
209336	University - University Of Canberra, Bruce	9.6
209337	City GPO	2.2
209337	Major Shopping Centre - The Marketplace	2.2
209337	Hospital - Calvary Private Hospital	10.5
209337	Primary School - Bonner Primary School	0.7
209337	High School - Burgmann Anglican School, Gungahlin	3.0
209337	College - Gungahlin College	2.3
209337	University - University Of Canberra, Bruce	9.6
209338	City GPO	2.2
209338	Major Shopping Centre - The Marketplace	2.2
209338	Hospital - Calvary Private Hospital	10.5
209338	Primary School - Bonner Primary School	0.7
209338	High School - Burgmann Anglican School, Gungahlin	3.0
209338	College - Gungahlin College	2.3
209338	University - University Of Canberra, Bruce	9.6
209339	City GPO	2.2
209339	Major Shopping Centre - The Marketplace	2.2
209339	Hospital - Calvary Private Hospital	10.5
209339	Primary School - Bonner Primary School	0.7
209339	High School - Burgmann Anglican School, Gungahlin	3.0
209339	College - Gungahlin College	2.3
209339	University - University Of Canberra, Bruce	9.6
209340	City GPO	2.2
209340	Major Shopping Centre - The Marketplace	2.2
209340	Hospital - Calvary Private Hospital	10.5
209340	Primary School - Bonner Primary School	0.7
209340	High School - Burgmann Anglican School, Gungahlin	3.0
209340	College - Gungahlin College	2.3
209340	University - University Of Canberra, Bruce	9.6
209341	City GPO	2.2
209341	Major Shopping Centre - The Marketplace	2.2
209341	Hospital - Calvary Private Hospital	10.5
209341	Primary School - Bonner Primary School	0.7
209341	High School - Burgmann Anglican School, Gungahlin	3.0
209341	College - Gungahlin College	2.3
209341	University - University Of Canberra, Bruce	9.6
209342	City GPO	2.2
209342	Major Shopping Centre - The Marketplace	2.2
209342	Hospital - Calvary Private Hospital	10.5
209342	Primary School - Bonner Primary School	0.7
209342	High School - Burgmann Anglican School, Gungahlin	3.0
209342	College - Gungahlin College	2.3
209342	University - University Of Canberra, Bruce	9.6
209343	City GPO	2.2
209343	Major Shopping Centre - The Marketplace	2.2
209343	Hospital - Calvary Private Hospital	10.5
209343	Primary School - Bonner Primary School	0.7
209343	High School - Burgmann Anglican School, Gungahlin	3.0
209343	College - Gungahlin College	2.3
209343	University - University Of Canberra, Bruce	9.6
209344	City GPO	2.2
209344	Major Shopping Centre - The Marketplace	2.2
209344	Hospital - Calvary Private Hospital	10.5
