StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
56458	2020-02-05T19:29:12.873	High	800000	930000	1060000	390	0.0394	Unknown	Unknown
56459	2020-02-05T19:29:12.873	Low	355000	415000	475000	390	0.0394	Unknown	Unknown
56460	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
56461	2020-02-12T17:27:27.64	High	760000	890000	1020000	545	0.0476	Unknown	Unknown
56462	2020-01-22T10:30:07.47	High	770000	900000	1030000	545	0.0476	Unknown	Unknown
56463						545	0.0476	Unknown	Unknown
56464								Unknown	Unknown
56465	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
56466								Unknown	Unknown
56467	2020-02-05T19:29:12.873	Medium	185000	215000	245000	390	0.0394	Unknown	Unknown
56468	2020-02-05T19:29:12.873	High	770000	900000	1030000	390	0.0394	Unknown	Unknown
56469	2020-02-05T19:29:12.873	High	760000	890000	1020000	390	0.0394	Unknown	Unknown
56470	2020-02-05T19:29:12.873	High	735000	855000	975000	390	0.0394	Unknown	Unknown
56471	2020-02-05T19:29:12.873	High	780000	880000	980000	390	0.0394	Unknown	Unknown
56472	2020-02-05T19:29:12.873	High	780000	890000	1000000			Unknown	Unknown
56473	2020-02-05T19:29:12.873	Low	320000	370000	420000	390	0.0394	Unknown	Unknown
56474	2020-02-05T19:29:12.873	High	760000	890000	1020000	545	0.0476	Unknown	Unknown
56475	2020-02-05T19:29:12.873	High	790000	890000	990000			Unknown	Unknown
56476	2020-02-05T19:29:12.873	High	780000	890000	1000000	390	0.0394	Unknown	Unknown
56477	2020-02-05T19:29:12.873	Medium	195000	230000	265000	390	0.0394	Unknown	Unknown
56478	2020-02-05T19:29:12.873	High	770000	880000	990000			Unknown	Unknown
56479	2020-02-05T19:29:12.873	High	780000	910000	1040000	545	0.0476	Unknown	Unknown
56480	2020-02-05T19:29:12.873	Medium	700000	820000	940000	390	0.0394	Unknown	Unknown
56481	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
56482	2020-01-22T10:30:07.47	High	750000	870000	990000	390	0.0394	Unknown	Unknown
56483	2020-02-05T19:29:12.873	High	735000	855000	975000	390	0.0394	Unknown	Unknown
56484	2020-02-05T19:29:12.873	Low	610000	715000	820000	390	0.0394	Unknown	Unknown
56485	2020-02-05T19:29:12.873	High	760000	890000	1020000	545	0.0476	Unknown	Unknown
56486	2020-02-05T19:29:12.873	High	790000	920000	1050000	390	0.0394	Unknown	Unknown
56487	2020-02-05T19:29:12.873	High	790000	910000	1030000	390	0.0394	Unknown	Unknown
56488	2020-02-05T19:29:12.873	High	780000	900000	1020000	390	0.0394	Unknown	Unknown
56489	2020-02-05T19:29:12.873	High	770000	900000	1030000	390	0.0394	Unknown	Unknown
56490	2020-02-05T19:29:12.873	High	780000	910000	1040000	390	0.0394	Unknown	Unknown
56491	2020-02-05T19:29:12.873	High	770000	900000	1030000	390	0.0394	Unknown	Unknown
56492	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
56493	2020-02-05T19:29:12.873	High	770000	900000	1030000	390	0.0394	Unknown	Unknown
56494	2020-02-05T19:29:12.873	High	750000	870000	990000	390	0.0394	Unknown	Unknown
56495	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
56496	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000			Unknown	Unknown
56497	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	580	0.0399	Unknown	Unknown
56498	2020-02-05T19:29:12.873	Medium	725000	845000	965000	520	0.0381	Unknown	Unknown
56499	2020-02-05T19:29:12.873	High	780000	890000	1000000			Unknown	Unknown
56500	2020-02-05T19:29:12.873	High	760000	890000	1020000	545	0.0476	Unknown	Unknown
56501	2020-02-05T19:29:12.873	Low	615000	720000	825000	390	0.0394	Unknown	Unknown
56502	2020-02-05T19:29:12.873	High	760000	880000	1000000	390	0.0394	Unknown	Unknown
56503	2019-08-22T00:00:00	RecentlySold	830000	830000	830000			Unknown	Unknown
56504	2020-02-05T19:29:12.873	High	780000	900000	1020000	390	0.0394	Unknown	Unknown
56505	2020-02-12T17:27:27.64	Low	760000	890000	1020000	580	0.0399	Unknown	Unknown
56506	2020-02-05T19:29:12.873	Low	760000	880000	1000000	520	0.0381	Unknown	Unknown
56507	2020-02-12T17:27:27.64	Medium	810000	950000	1090000	580	0.0399	Unknown	Unknown
56509	2020-02-05T19:29:12.873	High	980000	1150000	1320000			Unknown	Unknown
56510	2020-02-05T19:29:12.873	High	780000	880000	980000	390	0.0394	Unknown	Unknown
56511	2020-02-05T19:29:12.873	High	790000	890000	990000	390	0.0394	Unknown	Unknown
56512	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
56513						750	0.0453	Unknown	Unknown
56514	2020-02-05T19:29:12.873	High	790000	910000	1030000	390	0.0394	Unknown	Unknown
56515						545	0.0476	Unknown	Unknown
56516	2020-02-12T17:27:27.64	High	770000	900000	1030000	520	0.0381	Unknown	Unknown
56518	2020-02-05T19:29:12.873	High	760000	890000	1020000	580	0.0399	Unknown	Unknown
56519	2020-02-05T19:29:12.873	High	790000	920000	1050000	580	0.0399	Unknown	Unknown
56520	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	750	0.0453	Unknown	Unknown
56521	2020-02-05T19:29:12.873	High	730000	850000	970000	390	0.0394	Unknown	Unknown
56522	2020-02-05T19:29:12.873	High	785000	860000	935000			Unknown	Unknown
56523	2020-02-05T19:29:12.873	Medium	710000	830000	950000	545	0.0476	Unknown	Unknown
56524	2020-01-22T10:30:07.47	High	760000	890000	1020000	545	0.0476	Unknown	Unknown
56525	2020-02-05T19:29:12.873	High	790000	920000	1050000	545	0.0476	Unknown	Unknown
56526						545	0.0476	Unknown	Unknown
56527	2020-02-12T17:27:27.64	Medium	790000	920000	1050000	580	0.0399	Unknown	Unknown
56528	2020-02-12T17:27:27.64	Medium	900000	1040000	1180000	750	0.0453	Unknown	Unknown
56529	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	750	0.0453	Unknown	Unknown
56530	2020-01-09T10:24:26.003	Low	900000	1040000	1180000	580	0.0399	Unknown	Unknown
56532	2020-02-05T19:29:12.873	High	860000	1000000	1140000	580	0.0399	Unknown	Unknown
56533	2019-11-28T00:00:00	RecentlySold	870000	870000	870000			Unknown	Unknown
56534	2020-02-05T19:29:12.873	High	770000	900000	1030000	545	0.0476	Unknown	Unknown
56535	2020-02-05T19:29:12.873	Low	660000	770000	880000	390	0.0394	Unknown	Unknown
56536	2020-02-12T17:27:27.64	High	760000	890000	1020000	545	0.0476	Unknown	Unknown
56537	2020-02-05T19:29:12.873	High	780000	900000	1020000	390	0.0394	Unknown	Unknown
56538	2020-02-05T19:29:12.873	High	780000	900000	1020000	390	0.0394	Unknown	Unknown
56539	2020-02-12T17:27:27.64	Medium	640000	750000	860000	580	0.0399	Unknown	Unknown
56540	2020-02-12T17:27:27.64	Medium	900000	1040000	1180000	750	0.0453	Unknown	Unknown
56541	2020-02-12T17:27:27.64	Medium	950000	1100000	1250000	580	0.0399	Unknown	Unknown
56542	2020-02-12T17:27:27.64	High	980000	1130000	1280000			Unknown	Unknown
56543	2020-02-05T19:29:12.873	High	780000	890000	1000000			Unknown	Unknown
56544	2020-02-05T19:29:12.873	High	790000	920000	1050000	390	0.0394	Unknown	Unknown
56545								Unknown	Unknown
56546	2020-02-05T19:29:12.873	High	780000	910000	1040000	545	0.0476	Unknown	Unknown
56547	2020-01-22T10:30:07.47	High	770000	900000	1030000	545	0.0476	Unknown	Unknown
56548	2020-02-05T19:29:12.873	High	735000	860000	985000			Unknown	Unknown
56549	2020-02-05T19:29:12.873	High	830000	960000	1090000	580	0.0399	Unknown	Unknown
56551	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	750	0.0453	Unknown	Unknown
56552	2020-02-05T19:29:12.873	Medium	990000	1160000	1330000	520	0.0381	Unknown	Unknown
56553	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000			Unknown	Unknown
56554	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	750	0.0453	Unknown	Unknown
56555	2020-02-05T19:29:12.873	High	790000	920000	1050000	390	0.0394	Unknown	Unknown
56556	2020-02-05T19:29:12.873	High	760000	890000	1020000	545	0.0476	Unknown	Unknown
56557	2020-02-05T19:29:12.873	Low	360000	420000	480000	390	0.0394	Unknown	Unknown
56558	2020-02-05T19:29:12.873	High	780000	910000	1040000	545	0.0476	Unknown	Unknown
56559	2020-02-05T19:29:12.873	High	790000	910000	1030000	390	0.0394	Unknown	Unknown
56560	2020-02-05T19:29:12.873	High	780000	890000	1000000			Unknown	Unknown
56561	2020-02-12T17:27:27.64	Medium	810000	950000	1090000	580	0.0399	Unknown	Unknown
56562	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	520	0.0381	Unknown	Unknown
56563	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	580	0.0399	Unknown	Unknown
56564	2020-02-12T17:27:27.64	High	780000	910000	1040000	580	0.0399	Unknown	Unknown
56565	2020-02-05T19:29:12.873	High	880000	1020000	1160000	580	0.0399	Unknown	Unknown
56566	2020-02-05T19:29:12.873	High	790000	890000	990000	390	0.0394	Unknown	Unknown
56567	2020-02-05T19:29:12.873	High	790000	920000	1050000	390	0.0394	Unknown	Unknown
56568	2020-02-05T19:29:12.873	Low	360000	420000	480000	390	0.0394	Unknown	Unknown
56569	2020-02-05T19:29:12.873	High	790000	920000	1050000	390	0.0394	Unknown	Unknown
56570	2020-02-05T19:29:12.873	High	780000	890000	1000000			Unknown	Unknown
56571	2020-02-05T19:29:12.873	High	780000	890000	1000000	390	0.0394	Unknown	Unknown
56572	2020-02-12T17:27:27.64	High	770000	900000	1030000	580	0.0399	Unknown	Unknown
56573	2020-02-05T19:29:12.873	High	900000	1040000	1180000	750	0.0453	Unknown	Unknown
56574	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	580	0.0399	Unknown	Unknown
56575	2020-02-05T19:29:12.873	Medium	700000	820000	940000	580	0.0399	Unknown	Unknown
56576	2020-02-05T19:29:12.873	High	790000	920000	1050000	750	0.0453	Unknown	Unknown
56577	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
56578	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	580	0.0399	Unknown	Unknown
56579	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	750	0.0453	Unknown	Unknown
56580	2020-02-05T19:29:12.873	High	625000	720000	815000	520	0.0381	Unknown	Unknown
56581	2020-02-05T19:29:12.873	High	625000	730000	835000	580	0.0399	Unknown	Unknown
56582	2020-02-05T19:29:12.873	High	880000	1030000	1180000			Unknown	Unknown
56583	2020-02-05T19:29:12.873	Medium	700000	820000	940000	580	0.0399	Unknown	Unknown
56584	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	580	0.0399	Unknown	Unknown
56585	2020-02-05T19:29:12.873	Medium	700000	820000	940000	580	0.0399	Unknown	Unknown
56586	2020-02-05T19:29:12.873	Medium	830000	970000	1110000			Unknown	Unknown
56587	2019-10-02T00:00:00	RecentlySold	815000	815000	815000	750	0.0453	Unknown	Unknown
56588	2020-01-09T10:24:26.003	High	730000	850000	970000	580	0.0399	Unknown	Unknown
56589	2020-02-05T19:29:12.873	High	810000	940000	1070000	580	0.0399	Unknown	Unknown
