StreetAddressID	POI	Distance
75847	College - Canberra College	5.4
75847	University - Australian National University	9.0
75848	City GPO	2.9
75848	Major Shopping Centre - Cooleman Court	2.9
75848	Hospital - The Canberra Hospital	6.7
75848	Primary School - Charles Weston School	0.7
75848	High School - Stromlo High	4.2
75848	College - Canberra College	5.4
75848	University - Australian National University	9.0
75849	City GPO	2.9
75849	Major Shopping Centre - Cooleman Court	2.9
75849	Hospital - The Canberra Hospital	6.7
75849	Primary School - Charles Weston School	0.7
75849	High School - Stromlo High	4.2
75849	College - Canberra College	5.4
75849	University - Australian National University	9.0
75850	City GPO	2.9
75850	Major Shopping Centre - Cooleman Court	2.9
75850	Hospital - The Canberra Hospital	6.7
75850	Primary School - Charles Weston School	0.7
75850	High School - Stromlo High	4.2
75850	College - Canberra College	5.4
75850	University - Australian National University	9.0
75851	City GPO	2.9
75851	Major Shopping Centre - Cooleman Court	2.9
75851	Hospital - The Canberra Hospital	6.7
75851	Primary School - Charles Weston School	0.7
75851	High School - Stromlo High	4.2
75851	College - Canberra College	5.4
75851	University - Australian National University	9.0
75852	City GPO	2.9
75852	Major Shopping Centre - Cooleman Court	2.9
75852	Hospital - The Canberra Hospital	6.7
75852	Primary School - Charles Weston School	0.7
75852	High School - Stromlo High	4.2
75852	College - Canberra College	5.4
75852	University - Australian National University	9.0
75853	City GPO	2.9
75853	Major Shopping Centre - Cooleman Court	2.9
75853	Hospital - The Canberra Hospital	6.7
75853	Primary School - Charles Weston School	0.7
75853	High School - Stromlo High	4.2
75853	College - Canberra College	5.4
75853	University - Australian National University	9.0
75854	City GPO	2.9
75854	Major Shopping Centre - Cooleman Court	2.9
75854	Hospital - The Canberra Hospital	6.7
75854	Primary School - Charles Weston School	0.7
75854	High School - Stromlo High	4.2
75854	College - Canberra College	5.4
75854	University - Australian National University	9.0
75855	City GPO	2.9
75855	Major Shopping Centre - Cooleman Court	2.9
75855	Hospital - The Canberra Hospital	6.7
75855	Primary School - Charles Weston School	0.7
75855	High School - Stromlo High	4.2
75855	College - Canberra College	5.4
75855	University - Australian National University	9.0
75856	City GPO	2.9
75856	Major Shopping Centre - Cooleman Court	2.9
75856	Hospital - The Canberra Hospital	6.7
75856	Primary School - Charles Weston School	0.7
75856	High School - Stromlo High	4.2
75856	College - Canberra College	5.4
75856	University - Australian National University	9.0
75857	City GPO	2.9
75857	Major Shopping Centre - Cooleman Court	2.9
75857	Hospital - The Canberra Hospital	6.7
75857	Primary School - Charles Weston School	0.7
75857	High School - Stromlo High	4.2
75857	College - Canberra College	5.4
75857	University - Australian National University	9.0
75858	City GPO	2.9
75858	Major Shopping Centre - Cooleman Court	2.9
75858	Hospital - The Canberra Hospital	6.7
75858	Primary School - Charles Weston School	0.7
75858	High School - Stromlo High	4.2
75858	College - Canberra College	5.4
75858	University - Australian National University	9.0
75859	City GPO	2.8
75859	Major Shopping Centre - Cooleman Court	2.8
75859	Hospital - The Canberra Hospital	6.7
75859	Primary School - Charles Weston School	0.7
75859	High School - Stromlo High	4.2
75859	College - Canberra College	5.4
75859	University - Australian National University	8.9
75860	City GPO	2.8
75860	Major Shopping Centre - Cooleman Court	2.8
75860	Hospital - The Canberra Hospital	6.7
75860	Primary School - Charles Weston School	0.7
75860	High School - Stromlo High	4.2
75860	College - Canberra College	5.4
75860	University - Australian National University	8.9
75861	City GPO	2.8
75861	Major Shopping Centre - Cooleman Court	2.8
75861	Hospital - The Canberra Hospital	6.7
75861	Primary School - Charles Weston School	0.7
75861	High School - Stromlo High	4.2
75861	College - Canberra College	5.4
75861	University - Australian National University	8.9
75862	City GPO	2.8
75862	Major Shopping Centre - Cooleman Court	2.8
75862	Hospital - The Canberra Hospital	6.7
75862	Primary School - Charles Weston School	0.7
75862	High School - Stromlo High	4.2
75862	College - Canberra College	5.4
75862	University - Australian National University	8.9
75863	City GPO	2.8
75863	Major Shopping Centre - Cooleman Court	2.8
75863	Hospital - The Canberra Hospital	6.7
75863	Primary School - Charles Weston School	0.7
75863	High School - Stromlo High	4.2
75863	College - Canberra College	5.4
75863	University - Australian National University	8.9
75864	City GPO	2.8
75864	Major Shopping Centre - Cooleman Court	2.8
75864	Hospital - The Canberra Hospital	6.7
75864	Primary School - Charles Weston School	0.7
75864	High School - Stromlo High	4.2
75864	College - Canberra College	5.4
75864	University - Australian National University	8.9
75865	City GPO	2.8
75865	Major Shopping Centre - Cooleman Court	2.8
75865	Hospital - The Canberra Hospital	6.7
75865	Primary School - Charles Weston School	0.7
75865	High School - Stromlo High	4.2
75865	College - Canberra College	5.4
75865	University - Australian National University	8.9
75866	City GPO	2.8
75866	Major Shopping Centre - Cooleman Court	2.8
75866	Hospital - The Canberra Hospital	6.7
75866	Primary School - Charles Weston School	0.7
75866	High School - Stromlo High	4.2
75866	College - Canberra College	5.4
75866	University - Australian National University	8.9
75867	City GPO	2.8
75867	Major Shopping Centre - Cooleman Court	2.8
75867	Hospital - The Canberra Hospital	6.7
75867	Primary School - Charles Weston School	0.7
75867	High School - Stromlo High	4.2
75867	College - Canberra College	5.4
75867	University - Australian National University	8.9
75868	City GPO	2.8
75868	Major Shopping Centre - Cooleman Court	2.8
75868	Hospital - The Canberra Hospital	6.7
75868	Primary School - Charles Weston School	0.7
75868	High School - Stromlo High	4.2
75868	College - Canberra College	5.4
75868	University - Australian National University	8.9
75869	City GPO	2.8
75869	Major Shopping Centre - Cooleman Court	2.8
75869	Hospital - The Canberra Hospital	6.7
75869	Primary School - Charles Weston School	0.7
75869	High School - Stromlo High	4.2
75869	College - Canberra College	5.4
75869	University - Australian National University	8.9
75870	City GPO	2.8
75870	Major Shopping Centre - Cooleman Court	2.8
75870	Hospital - The Canberra Hospital	6.7
75870	Primary School - Charles Weston School	0.7
75870	High School - Stromlo High	4.2
75870	College - Canberra College	5.4
75870	University - Australian National University	8.9
75871	City GPO	2.8
75871	Major Shopping Centre - Cooleman Court	2.8
75871	Hospital - The Canberra Hospital	6.7
75871	Primary School - Charles Weston School	0.7
75871	High School - Stromlo High	4.2
75871	College - Canberra College	5.4
75871	University - Australian National University	8.9
75872	City GPO	2.8
75872	Major Shopping Centre - Cooleman Court	2.8
75872	Hospital - The Canberra Hospital	6.7
75872	Primary School - Charles Weston School	0.7
75872	High School - Stromlo High	4.2
75872	College - Canberra College	5.4
75872	University - Australian National University	8.9
75873	City GPO	2.9
75873	Major Shopping Centre - Cooleman Court	2.9
75873	Hospital - The Canberra Hospital	6.8
75873	Primary School - Charles Weston School	0.7
75873	High School - Stromlo High	4.3
75873	College - Canberra College	5.4
75873	University - Australian National University	8.9
75874	City GPO	2.9
75874	Major Shopping Centre - Cooleman Court	2.9
75874	Hospital - The Canberra Hospital	6.8
75874	Primary School - Charles Weston School	0.7
75874	High School - Stromlo High	4.3
75874	College - Canberra College	5.4
75874	University - Australian National University	8.9
75875	City GPO	2.9
75875	Major Shopping Centre - Cooleman Court	2.9
75875	Hospital - The Canberra Hospital	6.8
75875	Primary School - Charles Weston School	0.7
75875	High School - Stromlo High	4.3
75875	College - Canberra College	5.4
75875	University - Australian National University	8.9
75876	City GPO	2.9
75876	Major Shopping Centre - Cooleman Court	2.9
75876	Hospital - The Canberra Hospital	6.8
75876	Primary School - Charles Weston School	0.7
75876	High School - Stromlo High	4.3
75876	College - Canberra College	5.4
75876	University - Australian National University	8.9
75877	City GPO	2.7
75877	Major Shopping Centre - Cooleman Court	2.7
75877	Hospital - The Canberra Hospital	6.6
75877	Primary School - Charles Weston School	0.7
75877	High School - Stromlo High	4.0
75877	College - Canberra College	5.3
75877	University - Australian National University	9.0
75878	City GPO	2.7
75878	Major Shopping Centre - Cooleman Court	2.7
75878	Hospital - The Canberra Hospital	6.6
75878	Primary School - Charles Weston School	0.7
75878	High School - Stromlo High	4.0
75878	College - Canberra College	5.3
75878	University - Australian National University	9.0
75879	City GPO	2.7
75879	Major Shopping Centre - Cooleman Court	2.7
75879	Hospital - The Canberra Hospital	6.6
75879	Primary School - Charles Weston School	0.7
75879	High School - Stromlo High	4.0
75879	College - Canberra College	5.3
75879	University - Australian National University	9.0
75880	City GPO	2.7
75880	Major Shopping Centre - Cooleman Court	2.7
75880	Hospital - The Canberra Hospital	6.6
75880	Primary School - Charles Weston School	0.7
75880	High School - Stromlo High	4.0
75880	College - Canberra College	5.3
75880	University - Australian National University	9.0
75881	City GPO	2.8
75881	Major Shopping Centre - Cooleman Court	2.8
75881	Hospital - The Canberra Hospital	6.7
75881	Primary School - Charles Weston School	0.6
75881	High School - Stromlo High	4.2
75881	College - Canberra College	5.4
75881	University - Australian National University	8.9
75882	City GPO	2.8
75882	Major Shopping Centre - Cooleman Court	2.8
75882	Hospital - The Canberra Hospital	6.7
75882	Primary School - Charles Weston School	0.6
75882	High School - Stromlo High	4.2
75882	College - Canberra College	5.4
75882	University - Australian National University	8.9
75883	City GPO	2.8
75883	Major Shopping Centre - Cooleman Court	2.8
75883	Hospital - The Canberra Hospital	6.7
75883	Primary School - Charles Weston School	0.6
75883	High School - Stromlo High	4.2
75883	College - Canberra College	5.4
75883	University - Australian National University	8.9
75884	City GPO	2.8
75884	Major Shopping Centre - Cooleman Court	2.8
75884	Hospital - The Canberra Hospital	6.7
75884	Primary School - Charles Weston School	0.6
75884	High School - Stromlo High	4.2
75884	College - Canberra College	5.4
75884	University - Australian National University	8.9
75885	City GPO	2.8
75885	Major Shopping Centre - Cooleman Court	2.8
75885	Hospital - The Canberra Hospital	6.7
75885	Primary School - Charles Weston School	0.6
75885	High School - Stromlo High	4.2
75885	College - Canberra College	5.4
75885	University - Australian National University	8.9
75886	City GPO	2.8
75886	Major Shopping Centre - Cooleman Court	2.8
75886	Hospital - The Canberra Hospital	6.7
75886	Primary School - Charles Weston School	0.6
75886	High School - Stromlo High	4.2
75886	College - Canberra College	5.4
75886	University - Australian National University	8.9
75887	City GPO	2.8
75887	Major Shopping Centre - Cooleman Court	2.8
75887	Hospital - The Canberra Hospital	6.7
75887	Primary School - Charles Weston School	0.6
75887	High School - Stromlo High	4.2
75887	College - Canberra College	5.4
75887	University - Australian National University	8.9
75888	City GPO	2.8
75888	Major Shopping Centre - Cooleman Court	2.8
75888	Hospital - The Canberra Hospital	6.7
75888	Primary School - Charles Weston School	0.6
75888	High School - Stromlo High	4.2
75888	College - Canberra College	5.4
75888	University - Australian National University	8.9
75889	City GPO	2.8
75889	Major Shopping Centre - Cooleman Court	2.8
75889	Hospital - The Canberra Hospital	6.7
75889	Primary School - Charles Weston School	0.6
75889	High School - Stromlo High	4.2
75889	College - Canberra College	5.4
75889	University - Australian National University	8.9
75890	City GPO	2.8
75890	Major Shopping Centre - Cooleman Court	2.8
75890	Hospital - The Canberra Hospital	6.7
75890	Primary School - Charles Weston School	0.6
75890	High School - Stromlo High	4.2
75890	College - Canberra College	5.4
75890	University - Australian National University	8.9
75891	City GPO	2.9
75891	Major Shopping Centre - Cooleman Court	2.9
75891	Hospital - The Canberra Hospital	6.8
75891	Primary School - Charles Weston School	0.7
75891	High School - Stromlo High	4.3
75891	College - Canberra College	5.5
75891	University - Australian National University	8.9
75892	City GPO	2.9
75892	Major Shopping Centre - Cooleman Court	2.9
75892	Hospital - The Canberra Hospital	6.8
75892	Primary School - Charles Weston School	0.7
75892	High School - Stromlo High	4.3
75892	College - Canberra College	5.5
75892	University - Australian National University	8.9
75893	City GPO	2.9
75893	Major Shopping Centre - Cooleman Court	2.9
