StreetAddressID	POI	Distance
137796	Major Shopping Centre - Hyperdome	0.6
137796	Hospital - The Canberra Hospital	8.3
137796	Primary School - Monash Primary	2.5
137796	High School - Namadgi School	2.4
137796	College - Lake Tuggeranong College	0.6
137796	University - Australian National University	15.6
137797	City GPO	1.0
137797	Major Shopping Centre - Hyperdome	0.6
137797	Hospital - The Canberra Hospital	8.3
137797	Primary School - Monash Primary	2.5
137797	High School - Namadgi School	2.4
137797	College - Lake Tuggeranong College	0.6
137797	University - Australian National University	15.6
137798	City GPO	1.0
137798	Major Shopping Centre - Hyperdome	0.6
137798	Hospital - The Canberra Hospital	8.3
137798	Primary School - Monash Primary	2.5
137798	High School - Namadgi School	2.4
137798	College - Lake Tuggeranong College	0.6
137798	University - Australian National University	15.6
137799	City GPO	1.0
137799	Major Shopping Centre - Hyperdome	0.6
137799	Hospital - The Canberra Hospital	8.3
137799	Primary School - Monash Primary	2.5
137799	High School - Namadgi School	2.4
137799	College - Lake Tuggeranong College	0.6
137799	University - Australian National University	15.6
137800	City GPO	1.0
137800	Major Shopping Centre - Hyperdome	0.6
137800	Hospital - The Canberra Hospital	8.3
137800	Primary School - Monash Primary	2.5
137800	High School - Namadgi School	2.4
137800	College - Lake Tuggeranong College	0.6
137800	University - Australian National University	15.6
137801	City GPO	1.0
137801	Major Shopping Centre - Hyperdome	0.6
137801	Hospital - The Canberra Hospital	8.3
137801	Primary School - Monash Primary	2.5
137801	High School - Namadgi School	2.4
137801	College - Lake Tuggeranong College	0.6
137801	University - Australian National University	15.6
137802	City GPO	1.0
137802	Major Shopping Centre - Hyperdome	0.6
137802	Hospital - The Canberra Hospital	8.3
137802	Primary School - Monash Primary	2.5
137802	High School - Namadgi School	2.4
137802	College - Lake Tuggeranong College	0.6
137802	University - Australian National University	15.6
137803	City GPO	1.0
137803	Major Shopping Centre - Hyperdome	0.6
137803	Hospital - The Canberra Hospital	8.3
137803	Primary School - Monash Primary	2.5
137803	High School - Namadgi School	2.4
137803	College - Lake Tuggeranong College	0.6
137803	University - Australian National University	15.6
137804	City GPO	1.0
137804	Major Shopping Centre - Hyperdome	0.6
137804	Hospital - The Canberra Hospital	8.3
137804	Primary School - Monash Primary	2.5
137804	High School - Namadgi School	2.4
137804	College - Lake Tuggeranong College	0.6
137804	University - Australian National University	15.6
137805	City GPO	1.0
137805	Major Shopping Centre - Hyperdome	0.6
137805	Hospital - The Canberra Hospital	8.3
137805	Primary School - Monash Primary	2.5
137805	High School - Namadgi School	2.4
137805	College - Lake Tuggeranong College	0.6
137805	University - Australian National University	15.6
137806	City GPO	1.0
137806	Major Shopping Centre - Hyperdome	0.6
137806	Hospital - The Canberra Hospital	8.3
137806	Primary School - Monash Primary	2.5
137806	High School - Namadgi School	2.4
137806	College - Lake Tuggeranong College	0.6
137806	University - Australian National University	15.6
137807	City GPO	1.0
137807	Major Shopping Centre - Hyperdome	0.6
137807	Hospital - The Canberra Hospital	8.3
137807	Primary School - Monash Primary	2.5
137807	High School - Namadgi School	2.4
137807	College - Lake Tuggeranong College	0.6
137807	University - Australian National University	15.6
137808	City GPO	1.0
137808	Major Shopping Centre - Hyperdome	0.6
137808	Hospital - The Canberra Hospital	8.3
137808	Primary School - Monash Primary	2.5
137808	High School - Namadgi School	2.4
137808	College - Lake Tuggeranong College	0.6
137808	University - Australian National University	15.6
137809	City GPO	1.0
137809	Major Shopping Centre - Hyperdome	0.6
137809	Hospital - The Canberra Hospital	8.3
137809	Primary School - Monash Primary	2.5
137809	High School - Namadgi School	2.4
137809	College - Lake Tuggeranong College	0.6
137809	University - Australian National University	15.6
137810	City GPO	1.0
137810	Major Shopping Centre - Hyperdome	0.6
137810	Hospital - The Canberra Hospital	8.3
137810	Primary School - Monash Primary	2.5
137810	High School - Namadgi School	2.4
137810	College - Lake Tuggeranong College	0.6
137810	University - Australian National University	15.6
137811	City GPO	1.0
137811	Major Shopping Centre - Hyperdome	0.6
137811	Hospital - The Canberra Hospital	8.3
137811	Primary School - Monash Primary	2.5
137811	High School - Namadgi School	2.4
137811	College - Lake Tuggeranong College	0.6
137811	University - Australian National University	15.6
137812	City GPO	1.0
137812	Major Shopping Centre - Hyperdome	0.6
137812	Hospital - The Canberra Hospital	8.3
137812	Primary School - Monash Primary	2.5
137812	High School - Namadgi School	2.4
137812	College - Lake Tuggeranong College	0.6
137812	University - Australian National University	15.6
137813	City GPO	1.0
137813	Major Shopping Centre - Hyperdome	0.6
137813	Hospital - The Canberra Hospital	8.3
137813	Primary School - Monash Primary	2.5
137813	High School - Namadgi School	2.4
137813	College - Lake Tuggeranong College	0.6
137813	University - Australian National University	15.6
137814	City GPO	1.0
137814	Major Shopping Centre - Hyperdome	0.6
137814	Hospital - The Canberra Hospital	8.3
137814	Primary School - Monash Primary	2.5
137814	High School - Namadgi School	2.4
137814	College - Lake Tuggeranong College	0.6
137814	University - Australian National University	15.6
137815	City GPO	1.0
137815	Major Shopping Centre - Hyperdome	0.6
137815	Hospital - The Canberra Hospital	8.3
137815	Primary School - Monash Primary	2.5
137815	High School - Namadgi School	2.4
137815	College - Lake Tuggeranong College	0.6
137815	University - Australian National University	15.6
137816	City GPO	1.0
137816	Major Shopping Centre - Hyperdome	0.6
137816	Hospital - The Canberra Hospital	8.3
137816	Primary School - Monash Primary	2.5
137816	High School - Namadgi School	2.4
137816	College - Lake Tuggeranong College	0.6
137816	University - Australian National University	15.6
137817	City GPO	1.0
137817	Major Shopping Centre - Hyperdome	0.6
137817	Hospital - The Canberra Hospital	8.3
137817	Primary School - Monash Primary	2.5
137817	High School - Namadgi School	2.4
137817	College - Lake Tuggeranong College	0.6
137817	University - Australian National University	15.6
137818	City GPO	1.0
137818	Major Shopping Centre - Hyperdome	0.6
137818	Hospital - The Canberra Hospital	8.3
137818	Primary School - Monash Primary	2.5
137818	High School - Namadgi School	2.4
137818	College - Lake Tuggeranong College	0.6
137818	University - Australian National University	15.6
137819	City GPO	1.0
137819	Major Shopping Centre - Hyperdome	0.6
137819	Hospital - The Canberra Hospital	8.3
137819	Primary School - Monash Primary	2.5
137819	High School - Namadgi School	2.4
137819	College - Lake Tuggeranong College	0.6
137819	University - Australian National University	15.6
137820	City GPO	1.0
137820	Major Shopping Centre - Hyperdome	0.6
137820	Hospital - The Canberra Hospital	8.3
137820	Primary School - Monash Primary	2.5
137820	High School - Namadgi School	2.4
137820	College - Lake Tuggeranong College	0.6
137820	University - Australian National University	15.6
137821	City GPO	1.0
137821	Major Shopping Centre - Hyperdome	0.6
137821	Hospital - The Canberra Hospital	8.3
137821	Primary School - Monash Primary	2.5
137821	High School - Namadgi School	2.4
137821	College - Lake Tuggeranong College	0.6
137821	University - Australian National University	15.6
137822	City GPO	1.0
137822	Major Shopping Centre - Hyperdome	0.6
137822	Hospital - The Canberra Hospital	8.3
137822	Primary School - Monash Primary	2.5
137822	High School - Namadgi School	2.4
137822	College - Lake Tuggeranong College	0.6
137822	University - Australian National University	15.6
137823	City GPO	1.0
137823	Major Shopping Centre - Hyperdome	0.6
137823	Hospital - The Canberra Hospital	8.3
137823	Primary School - Monash Primary	2.5
137823	High School - Namadgi School	2.4
137823	College - Lake Tuggeranong College	0.6
137823	University - Australian National University	15.6
137824	City GPO	1.0
137824	Major Shopping Centre - Hyperdome	0.6
137824	Hospital - The Canberra Hospital	8.3
137824	Primary School - Monash Primary	2.5
137824	High School - Namadgi School	2.4
137824	College - Lake Tuggeranong College	0.6
137824	University - Australian National University	15.6
137825	City GPO	1.0
137825	Major Shopping Centre - Hyperdome	0.6
137825	Hospital - The Canberra Hospital	8.3
137825	Primary School - Monash Primary	2.5
137825	High School - Namadgi School	2.4
137825	College - Lake Tuggeranong College	0.6
137825	University - Australian National University	15.6
137826	City GPO	1.0
137826	Major Shopping Centre - Hyperdome	0.6
137826	Hospital - The Canberra Hospital	8.3
137826	Primary School - Monash Primary	2.5
137826	High School - Namadgi School	2.4
137826	College - Lake Tuggeranong College	0.6
137826	University - Australian National University	15.6
137827	City GPO	1.0
137827	Major Shopping Centre - Hyperdome	0.6
137827	Hospital - The Canberra Hospital	8.3
137827	Primary School - Monash Primary	2.5
137827	High School - Namadgi School	2.4
137827	College - Lake Tuggeranong College	0.6
137827	University - Australian National University	15.6
137828	City GPO	1.0
137828	Major Shopping Centre - Hyperdome	0.6
137828	Hospital - The Canberra Hospital	8.3
137828	Primary School - Monash Primary	2.5
137828	High School - Namadgi School	2.4
137828	College - Lake Tuggeranong College	0.6
137828	University - Australian National University	15.6
137829	City GPO	1.0
137829	Major Shopping Centre - Hyperdome	0.6
137829	Hospital - The Canberra Hospital	8.3
137829	Primary School - Monash Primary	2.5
137829	High School - Namadgi School	2.4
137829	College - Lake Tuggeranong College	0.6
137829	University - Australian National University	15.6
137830	City GPO	1.0
137830	Major Shopping Centre - Hyperdome	0.6
137830	Hospital - The Canberra Hospital	8.3
137830	Primary School - Monash Primary	2.5
137830	High School - Namadgi School	2.4
137830	College - Lake Tuggeranong College	0.6
137830	University - Australian National University	15.6
137831	City GPO	1.0
137831	Major Shopping Centre - Hyperdome	0.6
137831	Hospital - The Canberra Hospital	8.3
137831	Primary School - Monash Primary	2.5
137831	High School - Namadgi School	2.4
137831	College - Lake Tuggeranong College	0.6
137831	University - Australian National University	15.6
137832	City GPO	1.0
137832	Major Shopping Centre - Hyperdome	0.6
137832	Hospital - The Canberra Hospital	8.3
137832	Primary School - Monash Primary	2.5
137832	High School - Namadgi School	2.4
137832	College - Lake Tuggeranong College	0.6
137832	University - Australian National University	15.6
137833	City GPO	1.0
137833	Major Shopping Centre - Hyperdome	0.6
137833	Hospital - The Canberra Hospital	8.3
137833	Primary School - Monash Primary	2.5
137833	High School - Namadgi School	2.4
137833	College - Lake Tuggeranong College	0.6
137833	University - Australian National University	15.6
137834	City GPO	1.0
137834	Major Shopping Centre - Hyperdome	0.6
137834	Hospital - The Canberra Hospital	8.3
137834	Primary School - Monash Primary	2.5
137834	High School - Namadgi School	2.4
137834	College - Lake Tuggeranong College	0.6
137834	University - Australian National University	15.6
137835	City GPO	1.0
137835	Major Shopping Centre - Hyperdome	0.6
137835	Hospital - The Canberra Hospital	8.3
137835	Primary School - Monash Primary	2.5
137835	High School - Namadgi School	2.4
137835	College - Lake Tuggeranong College	0.6
137835	University - Australian National University	15.6
137836	City GPO	1.0
137836	Major Shopping Centre - Hyperdome	0.6
137836	Hospital - The Canberra Hospital	8.3
137836	Primary School - Monash Primary	2.5
137836	High School - Namadgi School	2.4
137836	College - Lake Tuggeranong College	0.6
137836	University - Australian National University	15.6
137837	City GPO	1.0
137837	Major Shopping Centre - Hyperdome	0.6
137837	Hospital - The Canberra Hospital	8.3
137837	Primary School - Monash Primary	2.5
137837	High School - Namadgi School	2.4
137837	College - Lake Tuggeranong College	0.6
137837	University - Australian National University	15.6
137838	City GPO	1.0
137838	Major Shopping Centre - Hyperdome	0.6
137838	Hospital - The Canberra Hospital	8.3
137838	Primary School - Monash Primary	2.5
137838	High School - Namadgi School	2.4
137838	College - Lake Tuggeranong College	0.6
137838	University - Australian National University	15.6
137839	City GPO	1.0
137839	Major Shopping Centre - Hyperdome	0.6
137839	Hospital - The Canberra Hospital	8.3
137839	Primary School - Monash Primary	2.5
137839	High School - Namadgi School	2.4
137839	College - Lake Tuggeranong College	0.6
137839	University - Australian National University	15.6
137840	City GPO	1.0
137840	Major Shopping Centre - Hyperdome	0.6
137840	Hospital - The Canberra Hospital	8.3
137840	Primary School - Monash Primary	2.5
137840	High School - Namadgi School	2.4
137840	College - Lake Tuggeranong College	0.6
