StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
124068	2020-02-05T19:29:12.873	High	330000	380000	430000	420	0.0584	Unknown	Unknown
124069	2020-02-05T19:29:12.873	High	260000	305000	350000	420	0.0584	Unknown	Unknown
124070	2020-01-29T09:57:42.103	Medium	240000	280000	320000	420	0.0584	Unknown	Unknown
124071	2020-01-29T09:57:42.103	Medium	285000	335000	385000	420		Unknown	Unknown
124072	2020-02-12T17:27:27.64	High	260000	305000	350000	385	0.067	Unknown	Unknown
124073	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0584	Unknown	Unknown
124074	2020-02-05T19:29:12.873	High	300000	350000	400000	385	0.067	Unknown	Unknown
124075	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
124076	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
124077	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
124078	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
124079	2020-02-05T19:29:12.873	High	295000	345000	395000	420	0.0584	Unknown	Unknown
124080	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
124081	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
124082	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
124083	2020-02-05T19:29:12.873	High	380000	435000	490000	465	0.0604	Unknown	Unknown
124085	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
124086	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
124087	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
124088	2020-02-05T19:29:12.873	High	295000	345000	395000	385	0.067	Unknown	Unknown
124089	2020-02-05T19:29:12.873	High	455000	530000	605000	470		Unknown	Unknown
124090	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
124091	2020-02-05T19:29:12.873	High	460000	530000	600000	470		Unknown	Unknown
124092	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
124093	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
124094	2019-12-05T00:00:00	RecentlySold	485000	485000	485000	470		Unknown	Unknown
124095								Unknown	Unknown
124096	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
124097	2020-02-05T19:29:12.873	High	380000	440000	500000	440	0.0519	Unknown	Unknown
124098	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
124099	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
124100	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
124101	2020-02-05T19:29:12.873	High	435000	510000	585000	470		Unknown	Unknown
124102	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
124103	2020-02-05T19:29:12.873	High	435000	510000	585000	440	0.0519	Unknown	Unknown
124104	2020-02-05T19:29:12.873	High	455000	530000	605000	440	0.0519	Unknown	Unknown
124105	2020-02-05T19:29:12.873	High	435000	510000	585000	440	0.0519	Unknown	Unknown
124106	2020-02-05T19:29:12.873	High	445000	520000	595000	440	0.0519	Unknown	Unknown
124109	2020-02-05T19:29:12.873	High	425000	485000	545000	420		Unknown	Unknown
124110	2020-02-05T19:29:12.873	High	430000	490000	550000	420		Unknown	Unknown
124111	2020-02-05T19:29:12.873	High	420000	480000	540000	440	0.0519	Unknown	Unknown
124112	2020-02-05T19:29:12.873	High	425000	485000	545000	440	0.0519	Unknown	Unknown
124113	2020-02-05T19:29:12.873	High	410000	470000	530000	420		Unknown	Unknown
124114	2020-02-05T19:29:12.873	High	420000	480000	540000	440	0.0519	Unknown	Unknown
124115	2020-02-05T19:29:12.873	High	420000	480000	540000	420		Unknown	Unknown
124116	2020-02-05T19:29:12.873	High	435000	500000	565000	440	0.0519	Unknown	Unknown
124117	2020-02-05T19:29:12.873	High	420000	480000	540000	440	0.0519	Unknown	Unknown
124118	2020-02-05T19:29:12.873	High	425000	485000	545000	440	0.0519	Unknown	Unknown
124119	2020-02-05T19:29:12.873	High	415000	475000	535000	420		Unknown	Unknown
124120	2020-02-05T19:29:12.873	High	435000	500000	565000	440	0.0519	Unknown	Unknown
124121	2020-02-05T19:29:12.873	High	415000	475000	535000	440	0.0519	Unknown	Unknown
124122	2020-02-05T19:29:12.873	High	420000	480000	540000	420		Unknown	Unknown
124123	2020-02-05T19:29:12.873	High	415000	475000	535000	440	0.0519	Unknown	Unknown
124124	2020-02-05T19:29:12.873	High	420000	480000	540000	420		Unknown	Unknown
124125	2020-02-05T19:29:12.873	High	425000	485000	545000	470		Unknown	Unknown
124126	2020-02-05T19:29:12.873	High	420000	480000	540000	420		Unknown	Unknown
124127	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
124128	2020-02-05T19:29:12.873	High	420000	480000	540000	420		Unknown	Unknown
124129	2020-02-05T19:29:12.873	High	425000	485000	545000	470		Unknown	Unknown
124130	2020-02-05T19:29:12.873	Medium	325000	380000	435000	420		Unknown	Unknown
124131	2020-02-05T19:29:12.873	High	420000	490000	560000	440	0.0519	Unknown	Unknown
124132	2020-02-05T19:29:12.873	High	425000	485000	545000	470		Unknown	Unknown
124133	2020-02-12T17:27:27.64	High	420000	490000	560000	440	0.0519	Unknown	Unknown
124134	2020-01-17T00:00:00	RecentlySold	465000	465000	465000	470		Unknown	Unknown
124135	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
124136	2020-02-05T19:29:12.873	High	410000	470000	530000	470		Unknown	Unknown
124137	2020-02-05T19:29:12.873	High	430000	490000	550000	470		Unknown	Unknown
124138	2020-02-05T19:29:12.873	High	435000	500000	565000	420		Unknown	Unknown
124139	2020-02-05T19:29:12.873	High	410000	470000	530000	440	0.0519	Unknown	Unknown
124140	2020-02-05T19:29:12.873	High	410000	480000	550000	420		Unknown	Unknown
124141	2020-02-05T19:29:12.873	High	410000	470000	530000	420		Unknown	Unknown
124142	2020-02-05T19:29:12.873	High	430000	490000	550000	420		Unknown	Unknown
124143	2020-02-05T19:29:12.873	High	415000	475000	535000	420		Unknown	Unknown
124145	2020-01-29T09:57:42.103	High	370000	430000	490000	420	0.0584	Unknown	Unknown
124146						440	0.0519	Unknown	Unknown
124152	2020-01-29T09:57:42.103	High	370000	430000	490000	420	0.0584	Unknown	Unknown
124153						440	0.0519	Unknown	Unknown
124154	2020-01-29T09:57:42.103	High	370000	430000	490000	420	0.0584	Unknown	Unknown
124155	2020-01-29T09:57:42.103	High	370000	430000	490000	420	0.0584	Unknown	Unknown
124156	2020-02-05T19:29:12.873	Medium	330000	385000	440000	420	0.0584	Unknown	Unknown
124157	2020-02-05T19:29:12.873	High	235000	275000	315000	420	0.0584	Unknown	Unknown
124158	2020-02-05T19:29:12.873	High	265000	300000	335000	420	0.0584	Unknown	Unknown
124159	2020-02-05T19:29:12.873	High	425000	480000	535000	470		Unknown	Unknown
124160	2020-02-05T19:29:12.873	High	235000	275000	315000	420	0.0584	Unknown	Unknown
124161	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420		Unknown	Unknown
124162	2020-02-05T19:29:12.873	High	235000	275000	315000	420	0.0584	Unknown	Unknown
124163	2020-02-05T19:29:12.873	High	285000	330000	375000	420		Unknown	Unknown
124164	2020-02-05T19:29:12.873	High	235000	275000	315000	420	0.0584	Unknown	Unknown
124165	2020-02-05T19:29:12.873	High	255000	300000	345000	420		Unknown	Unknown
124166	2020-01-09T10:24:26.003	High	190000	225000	260000			Unknown	Unknown
124167	2020-02-05T19:29:12.873	High	235000	275000	315000	420	0.0584	Unknown	Unknown
124169	2020-02-05T19:29:12.873	High	265000	310000	355000	420		Unknown	Unknown
124170	2020-02-05T19:29:12.873	High	235000	275000	315000	420	0.0584	Unknown	Unknown
124171	2020-02-05T19:29:12.873	High	255000	300000	345000	420		Unknown	Unknown
124172	2020-02-05T19:29:12.873	High	190000	220000	250000	385	0.067	Unknown	Unknown
124173	2020-02-05T19:29:12.873	High	235000	275000	315000	420	0.0584	Unknown	Unknown
124174	2020-02-05T19:29:12.873	High	255000	300000	345000	465	0.0604	Unknown	Unknown
124175	2020-02-05T19:29:12.873	High	235000	275000	315000	420	0.0584	Unknown	Unknown
124176	2020-02-05T19:29:12.873	High	265000	310000	355000	420		Unknown	Unknown
124177	2020-02-05T19:29:12.873	High	190000	220000	250000	385	0.067	Unknown	Unknown
124178	2020-02-05T19:29:12.873	Medium	285000	330000	375000	420		Unknown	Unknown
124180	2020-01-22T10:30:07.47	High	195000	230000	265000	385	0.067	Unknown	Unknown
124181	2020-02-05T19:29:12.873	High	255000	295000	335000	420		Unknown	Unknown
124182	2020-02-05T19:29:12.873	High	250000	285000	320000	420	0.0584	Unknown	Unknown
124183	2020-02-05T19:29:12.873	High	255000	300000	345000	420		Unknown	Unknown
124184	2020-02-05T19:29:12.873	High	260000	305000	350000	420		Unknown	Unknown
124185	2020-02-05T19:29:12.873	High	250000	285000	320000	465	0.0604	Unknown	Unknown
124186	2020-02-05T19:29:12.873	High	205000	240000	275000	420	0.0584	Unknown	Unknown
124187	2020-02-05T19:29:12.873	High	255000	300000	345000	420		Unknown	Unknown
124188	2020-02-05T19:29:12.873	High	190000	220000	250000	385	0.067	Unknown	Unknown
124189	2020-02-05T19:29:12.873	High	255000	300000	345000	465	0.0604	Unknown	Unknown
124190	2020-02-05T19:29:12.873	High	260000	300000	340000	465	0.0604	Unknown	Unknown
124191	2020-02-05T19:29:12.873	High	250000	285000	320000	420	0.0584	Unknown	Unknown
124192	2020-02-05T19:29:12.873	Medium	285000	330000	375000	420		Unknown	Unknown
124193						440	0.0519	Unknown	Unknown
124194	2020-02-05T19:29:12.873	High	235000	275000	315000	420	0.0584	Unknown	Unknown
124195	2020-02-05T19:29:12.873	High	250000	285000	320000	420	0.0584	Unknown	Unknown
124196	2020-02-05T19:29:12.873	Medium	285000	335000	385000	420		Unknown	Unknown
124197	2020-01-29T09:57:42.103	Medium	300000	350000	400000	420		Unknown	Unknown
124198	2020-02-05T19:29:12.873	High	250000	285000	320000	420	0.0584	Unknown	Unknown
124199	2020-02-05T19:29:12.873	High	255000	290000	325000	465	0.0604	Unknown	Unknown
124200	2020-02-05T19:29:12.873	High	250000	285000	320000	420	0.0584	Unknown	Unknown
124201	2020-02-05T19:29:12.873	Medium	285000	330000	375000	420		Unknown	Unknown
124202	2020-02-05T19:29:12.873	High	250000	285000	320000	420	0.0584	Unknown	Unknown
124203	2020-02-05T19:29:12.873	High	250000	285000	320000	420	0.0584	Unknown	Unknown
124204	2019-10-25T00:00:00	RecentlySold	275000	275000	275000	465	0.0604	Unknown	Unknown
124205	2020-02-05T19:29:12.873	Low	300000	350000	400000	420		Unknown	Unknown
124206	2020-02-05T19:29:12.873	High	255000	300000	345000	420		Unknown	Unknown
124207	2020-02-05T19:29:12.873	High	260000	300000	340000	465	0.0604	Unknown	Unknown
124208	2020-02-05T19:29:12.873	High	405000	470000	535000	420		Unknown	Unknown
124209	2020-02-05T19:29:12.873	High	250000	285000	320000	420	0.0584	Unknown	Unknown
124210	2020-02-05T19:29:12.873	High	250000	285000	320000	465	0.0604	Unknown	Unknown
124211						440	0.0519	Unknown	Unknown
124212	2020-02-05T19:29:12.873	High	235000	275000	315000	420	0.0584	Unknown	Unknown
124213	2020-02-05T19:29:12.873	High	255000	300000	345000	420		Unknown	Unknown
124214						440	0.0519	Unknown	Unknown
124215						440	0.0519	Unknown	Unknown
124216						440	0.0519	Unknown	Unknown
124217						440	0.0519	Unknown	Unknown
124218						440	0.0519	Unknown	Unknown
124219	2020-02-05T19:29:12.873	High	385000	445000	505000	420	0.0584	Unknown	Unknown
124220	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0584	Unknown	Unknown
124222	2020-02-05T19:29:12.873	High	395000	455000	515000	600	0.0618	Unknown	Unknown
124223	2020-02-05T19:29:12.873	Medium	295000	345000	395000	420	0.0584	Unknown	Unknown
124224	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0584	Unknown	Unknown
124225	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124226	2020-02-05T19:29:12.873	Medium	295000	345000	395000	420	0.0584	Unknown	Unknown
124227	2020-02-05T19:29:12.873	High	355000	415000	475000	420	0.0584	Unknown	Unknown
124228	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
124229	2020-01-29T09:57:42.103	High	355000	415000	475000	420	0.0584	Unknown	Unknown
124230								Unknown	Unknown
124231	2020-02-05T19:29:12.873	High	395000	455000	515000	470		Unknown	Unknown
124232	2020-02-05T19:29:12.873	High	380000	445000	510000	600	0.0618	Unknown	Unknown
124233	2020-02-05T19:29:12.873	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124234	2020-02-05T19:29:12.873	High	305000	355000	405000	465	0.0604	Unknown	Unknown
124235	2020-02-05T19:29:12.873	High	335000	390000	445000	420	0.0584	Unknown	Unknown
124236	2020-02-05T19:29:12.873	Medium	285000	335000	385000	465	0.0604	Unknown	Unknown
124237	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0584	Unknown	Unknown
124238	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
124239	2020-02-05T19:29:12.873	High	415000	480000	545000	420	0.0584	Unknown	Unknown
124240	2020-02-05T19:29:12.873	High	365000	425000	485000	600	0.0618	Unknown	Unknown
124241	2020-02-05T19:29:12.873	High	390000	450000	510000	600	0.0618	Unknown	Unknown
124242	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124243	2020-02-05T19:29:12.873	Medium	385000	450000	515000	470		Unknown	Unknown
124244	2020-02-05T19:29:12.873	High	315000	365000	415000	465	0.0604	Unknown	Unknown
124245	2020-02-05T19:29:12.873	High	375000	435000	495000	600	0.0618	Unknown	Unknown
124246	2020-02-05T19:29:12.873	High	390000	445000	500000	600	0.0618	Unknown	Unknown
124247	2020-01-29T09:57:42.103	High	330000	385000	440000	420	0.0584	Unknown	Unknown
124248	2020-02-05T19:29:12.873	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124249	2020-02-05T19:29:12.873	High	295000	340000	385000	465	0.0604	Unknown	Unknown
124250	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
124251	2020-02-05T19:29:12.873	High	400000	460000	520000	470		Unknown	Unknown
124252	2020-02-05T19:29:12.873	High	395000	460000	525000	420	0.0584	Unknown	Unknown
124253	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0584	Unknown	Unknown
124254	2020-02-05T19:29:12.873	High	280000	315000	350000	465	0.0604	Unknown	Unknown
124255	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0584	Unknown	Unknown
124256						440	0.0519	Unknown	Unknown
124257	2020-02-05T19:29:12.873	High	415000	475000	535000	470		Unknown	Unknown
124258	2020-02-05T19:29:12.873	High	420000	480000	540000	470		Unknown	Unknown
124259	2020-02-05T19:29:12.873	High	390000	450000	510000	600	0.0618	Unknown	Unknown
124260	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124261	2020-02-05T19:29:12.873	High	330000	385000	440000	420		Unknown	Unknown
124262	2020-01-22T10:30:07.47	High	370000	430000	490000	420	0.0584	Unknown	Unknown
124263	2020-02-05T19:29:12.873	High	330000	385000	440000	420	0.0584	Unknown	Unknown
124264	2020-02-05T19:29:12.873	High	390000	445000	500000	600	0.0618	Unknown	Unknown
124265	2020-02-05T19:29:12.873	High	335000	390000	445000	600	0.0618	Unknown	Unknown
124266	2020-02-05T19:29:12.873	High	290000	335000	380000	465	0.0604	Unknown	Unknown
124267	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
124268	2020-02-05T19:29:12.873	High	405000	465000	525000	470		Unknown	Unknown
124269	2020-02-05T19:29:12.873	High	395000	460000	525000	420	0.0584	Unknown	Unknown
124270	2020-01-29T09:57:42.103	High	285000	335000	385000	465	0.0604	Unknown	Unknown
124271	2020-02-05T19:29:12.873	High	380000	445000	510000	600	0.0618	Unknown	Unknown
124272	2020-02-05T19:29:12.873	High	380000	440000	500000	440	0.0519	Unknown	Unknown
124275						440	0.0519	Unknown	Unknown
124277						470		Unknown	Unknown
124279	2020-02-05T19:29:12.873	High	470000	550000	630000	470		Unknown	Unknown
124281						440	0.0519	Unknown	Unknown
124282						440	0.0519	Unknown	Unknown
124283	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124284	2020-02-05T19:29:12.873	High	335000	390000	445000	420		Unknown	Unknown
124285	2020-02-05T19:29:12.873	Low	360000	420000	480000	465	0.0604	Unknown	Unknown
124286	2020-02-05T19:29:12.873	High	390000	445000	500000	600	0.0618	Unknown	Unknown
124287	2020-02-05T19:29:12.873	High	345000	400000	455000	600	0.0618	Unknown	Unknown
124288	2020-02-05T19:29:12.873	High	300000	350000	400000	465	0.0604	Unknown	Unknown
124289	2020-01-29T09:57:42.103	High	290000	340000	390000	465	0.0604	Unknown	Unknown
124290	2020-02-05T19:29:12.873	High	400000	460000	520000	470		Unknown	Unknown
124291	2020-02-05T19:29:12.873	High	395000	460000	525000	420	0.0584	Unknown	Unknown
124292	2020-01-29T09:57:42.103	High	290000	325000	360000	465	0.0604	Unknown	Unknown
124293	2020-02-05T19:29:12.873	High	375000	440000	505000	600	0.0618	Unknown	Unknown
124294						420		Unknown	Unknown
124295						420		Unknown	Unknown
124296						440	0.0519	Unknown	Unknown
124297						440	0.0519	Unknown	Unknown
124298						420		Unknown	Unknown
124299	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124300	2020-02-05T19:29:12.873	High	385000	450000	515000	420		Unknown	Unknown
124301	2020-02-05T19:29:12.873	High	315000	365000	415000	465	0.0604	Unknown	Unknown
124302	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
124303	2020-02-05T19:29:12.873	High	290000	335000	380000	465	0.0604	Unknown	Unknown
124304	2020-02-05T19:29:12.873	High	280000	325000	370000	465	0.0604	Unknown	Unknown
124305	2020-02-05T19:29:12.873	High	395000	460000	525000	420	0.0584	Unknown	Unknown
124306	2020-02-05T19:29:12.873	High	280000	320000	360000	465	0.0604	Unknown	Unknown
124307	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0584	Unknown	Unknown
124308	2020-02-05T19:29:12.873	High	380000	440000	500000	440	0.0519	Unknown	Unknown
124309						420		Unknown	Unknown
124311						420		Unknown	Unknown
124312						420		Unknown	Unknown
124313	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124314	2020-02-05T19:29:12.873	High	365000	425000	485000	420	0.0584	Unknown	Unknown
124315	2020-02-05T19:29:12.873	High	330000	385000	440000	465	0.0604	Unknown	Unknown
124316	2020-02-05T19:29:12.873	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124317	2020-02-05T19:29:12.873	High	295000	350000	405000	420	0.0584	Unknown	Unknown
124318	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
124319	2020-02-05T19:29:12.873	High	385000	450000	515000	420	0.0584	Unknown	Unknown
124320	2020-02-05T19:29:12.873	High	275000	325000	375000	465	0.0604	Unknown	Unknown
124321	2020-02-05T19:29:12.873	High	375000	435000	495000	600	0.0618	Unknown	Unknown
124325	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124326	2019-12-12T00:45:20.067	High	315000	365000	415000	420		Unknown	Unknown
124327	2020-01-22T10:30:07.47	High	370000	430000	490000	420	0.0584	Unknown	Unknown
124328	2020-02-05T19:29:12.873	High	340000	395000	450000	420	0.0584	Unknown	Unknown
124329	2020-02-05T19:29:12.873	High	295000	345000	395000	465	0.0604	Unknown	Unknown
124330	2020-02-05T19:29:12.873	High	285000	335000	385000	465	0.0604	Unknown	Unknown
124331	2020-02-05T19:29:12.873	High	385000	450000	515000	420	0.0584	Unknown	Unknown
124332	2019-10-18T12:32:42.017	High	95000	110000	125000	465	0.0604	Unknown	Unknown
124333	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0584	Unknown	Unknown
124334	2020-02-05T19:29:12.873	High	390000	455000	520000	440	0.0519	Unknown	Unknown
124335	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124336	2020-02-05T19:29:12.873	High	330000	385000	440000	420		Unknown	Unknown
124337	2020-02-05T19:29:12.873	Low	285000	335000	385000	465	0.0604	Unknown	Unknown
124338	2020-02-05T19:29:12.873	High	295000	340000	385000	465	0.0604	Unknown	Unknown
124339	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
124340	2020-01-29T09:57:42.103	High	290000	325000	360000	465	0.0604	Unknown	Unknown
124342	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124343	2020-02-05T19:29:12.873	High	335000	390000	445000	420		Unknown	Unknown
124344	2020-02-05T19:29:12.873	High	320000	370000	420000	420		Unknown	Unknown
124345	2020-02-05T19:29:12.873	Medium	340000	395000	450000	465	0.0604	Unknown	Unknown
124346	2020-02-05T19:29:12.873	High	225000	265000	305000	465	0.0604	Unknown	Unknown
124347	2019-09-20T15:05:49.0907517Z	Medium	280000	320000	360000	465	0.0604	Unknown	Unknown
124349	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124350	2020-02-05T19:29:12.873	High	325000	380000	435000	420		Unknown	Unknown
124351	2020-02-05T19:29:12.873	High	275000	320000	365000	465	0.0604	Unknown	Unknown
124352	2020-01-29T09:57:42.103	High	290000	340000	390000	465	0.0604	Unknown	Unknown
124353	2020-02-05T19:29:12.873	High	280000	315000	350000	465	0.0604	Unknown	Unknown
124354	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124355	2020-02-05T19:29:12.873	High	325000	380000	435000	420		Unknown	Unknown
124356	2020-02-05T19:29:12.873	High	305000	355000	405000	465	0.0604	Unknown	Unknown
124357	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
124358	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
124360	2020-02-05T19:29:12.873	High	365000	425000	485000	420	0.0584	Unknown	Unknown
124361	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0584	Unknown	Unknown
124363	2020-02-05T19:29:12.873	High	395000	455000	515000	600	0.0618	Unknown	Unknown
124364	2020-02-05T19:29:12.873	Medium	295000	345000	395000	420	0.0584	Unknown	Unknown
124365	2020-02-05T19:29:12.873	Medium	340000	395000	450000	465	0.0604	Unknown	Unknown
124366	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124367	2020-02-05T19:29:12.873	Medium	295000	345000	395000	420	0.0584	Unknown	Unknown
124368	2020-02-05T19:29:12.873	High	355000	415000	475000	420	0.0584	Unknown	Unknown
124369	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
124370	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
124371								Unknown	Unknown
124372	2020-01-29T09:57:42.103	High	330000	385000	440000	420	0.0584	Unknown	Unknown
124373	2020-02-05T19:29:12.873	High	385000	450000	515000	470		Unknown	Unknown
124374	2020-02-05T19:29:12.873	High	340000	395000	450000	600	0.0618	Unknown	Unknown
124375	2020-02-05T19:29:12.873	High	305000	355000	405000	465	0.0604	Unknown	Unknown
124376	2020-02-05T19:29:12.873	High	335000	390000	445000	420	0.0584	Unknown	Unknown
124377	2020-02-05T19:29:12.873	High	280000	325000	370000	465	0.0604	Unknown	Unknown
124378	2020-02-05T19:29:12.873	High	325000	380000	435000	420		Unknown	Unknown
124379	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
124380	2020-02-12T17:27:27.64	High	420000	480000	540000	420	0.0584	Unknown	Unknown
124381	2020-02-05T19:29:12.873	High	380000	445000	510000	420	0.0584	Unknown	Unknown
124382	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0584	Unknown	Unknown
124383	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124384	2020-02-05T19:29:12.873	High	300000	350000	400000	465	0.0604	Unknown	Unknown
124385	2020-01-29T09:57:42.103	High	290000	340000	390000	465	0.0604	Unknown	Unknown
124386	2020-02-05T19:29:12.873	High	380000	445000	510000	600	0.0618	Unknown	Unknown
124387	2020-02-05T19:29:12.873	Low	320000	375000	430000	465	0.0604	Unknown	Unknown
124388	2016-02-29T10:53:46.8146084Z	Medium	265000	305000	345000	465	0.0604	Unknown	Unknown
124389	2020-02-05T19:29:12.873	High	290000	340000	390000	465	0.0604	Unknown	Unknown
124390	2020-02-05T19:29:12.873	High	365000	425000	485000	600	0.0618	Unknown	Unknown
124391	2020-02-05T19:29:12.873	High	355000	415000	475000	465	0.0604	Unknown	Unknown
124392	2020-02-05T19:29:12.873	High	285000	330000	375000	420	0.0584	Unknown	Unknown
124393	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
124394	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0584	Unknown	Unknown
124395	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0584	Unknown	Unknown
124396	2020-02-05T19:29:12.873	High	350000	410000	470000	420	0.0584	Unknown	Unknown
124397	2020-02-05T19:29:12.873	High	380000	445000	510000	600	0.0618	Unknown	Unknown
124398	2020-02-05T19:29:12.873	High	310000	360000	410000	465	0.0604	Unknown	Unknown
124399	2020-02-05T19:29:12.873	High	380000	445000	510000	600	0.0618	Unknown	Unknown
124401	2020-02-05T19:29:12.873	Medium	340000	395000	450000	465	0.0604	Unknown	Unknown
124402	2020-02-05T19:29:12.873	High	375000	440000	505000	600	0.0618	Unknown	Unknown
124404	2020-02-05T19:29:12.873	High	360000	420000	480000	420	0.0584	Unknown	Unknown
124406	2020-02-05T19:29:12.873	High	395000	455000	515000	600	0.0618	Unknown	Unknown
124407	2020-02-05T19:29:12.873	Medium	295000	345000	395000	420	0.0584	Unknown	Unknown
124408	2020-02-05T19:29:12.873	High	330000	390000	450000	465	0.0604	Unknown	Unknown
124409	2020-02-05T19:29:12.873	Medium	335000	390000	445000	420	0.0584	Unknown	Unknown
124410	2020-02-05T19:29:12.873	Medium	295000	345000	395000	420	0.0584	Unknown	Unknown
124411	2020-02-05T19:29:12.873	High	320000	375000	430000	465	0.0604	Unknown	Unknown
124412	2020-02-05T19:29:12.873	High	370000	430000	490000	600	0.0618	Unknown	Unknown
124413	2020-02-05T19:29:12.873	High	385000	450000	515000	600	0.0618	Unknown	Unknown
124414	2020-02-05T19:29:12.873	High	350000	405000	460000	420	0.0584	Unknown	Unknown
124415	2020-02-05T19:29:12.873	High	400000	460000	520000	470		Unknown	Unknown
124416	2020-02-05T19:29:12.873	High	390000	445000	500000	600	0.0618	Unknown	Unknown
124417	2020-02-05T19:29:12.873	High	340000	395000	450000	600	0.0618	Unknown	Unknown
124418	2020-02-05T19:29:12.873	High	300000	350000	400000	465	0.0604	Unknown	Unknown
124419	2020-02-05T19:29:12.873	High	390000	450000	510000	470		Unknown	Unknown
