StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
152926	Sale	1996-06-03T00:00:00	125500	PRIVATE TREATY			
152926	Sale	1992-05-26T00:00:00	136500	PRIVATE TREATY			
152927	Sale	2007-07-11T00:00:00	414000	PRIVATE TREATY			
152928	Sale	22060	Independent Tuggeranong	2019-03-25T00:00:00	556000.0	PRIVATE TREATY	11.0
152928	Sale		LJH Tuggeranong	2015-05-16T00:00:00	460000.0	AUCTION	
152929	Sale	1996-05-10T00:00:00	162000	PRIVATE TREATY			
152929	Sale	1991-12-23T00:00:00	168000	PRIVATE TREATY			
152930	Sale	2011-05-15T00:00:00	460000	PRIVATE TREATY			
152930	Sale	2005-09-19T00:00:00	343000	PRIVATE TREATY			
152930	Sale	1995-06-15T00:00:00	130000	PRIVATE TREATY			
152931	Sale	16565	McIntyre Property	2017-11-22T00:00:00	567500.0	PRIVATE TREATY	21.0
152931	Sale	2004-06-30T00:00:00	346000	PRIVATE TREATY			
152931	Sale	1999-01-22T00:00:00	150000	PRIVATE TREATY			
152931	Sale	1992-04-03T00:00:00	151000	PRIVATE TREATY			
152932	Sale	2015-06-12T00:00:00	523000	PRIVATE TREATY			
152932	Sale	2010-03-26T00:00:00	460000	PRIVATE TREATY	70.0		
152933	Sale	1992-10-07T00:00:00	140000	PRIVATE TREATY			
152935	Sale	2011-11-10T00:00:00	467000	PRIVATE TREATY			
152935	Sale	1992-11-23T00:00:00	143000	PRIVATE TREATY			
152936	Sale	15868	The Real Estate Shop	2017-11-21T00:00:00	505000.0	PRIVATE TREATY	19.0
152936	Sale	1999-12-16T00:00:00	143500	PRIVATE TREATY			
152937	Sale		LJH Tuggeranong	2012-06-22T00:00:00	550000.0	PRIVATE TREATY	217.0
152937	Sale	2000-10-25T00:00:00	165000	PRIVATE TREATY	18.0		
152937	Sale	1991-02-07T00:00:00	123500	PRIVATE TREATY			
152939	Sale	10312	Luton Properties Tuggeranong CRE	2011-02-11T00:00:00	583500.0	PRIVATE TREATY	62.0
152939	Sale	1992-08-28T00:00:00	167500	PRIVATE TREATY			
152941	Sale	2015-12-11T00:00:00	600000	PRIVATE TREATY			
152941	Sale	1997-03-06T00:00:00	177500	PRIVATE TREATY			
152941	Sale	1994-06-15T00:00:00	195000	PRIVATE TREATY			
152942	Rental	25465	Independent Property Management	2019-01-16T00:00:00	530.0	PER WEEK	42.0
152942	Rental		Independent Property Management	2017-03-16T00:00:00	580.0	PER WEEK	15.0
152943	Sale	10312	Luton Properties Tuggeranong CRE	2013-12-18T00:00:00	448000.0	PRIVATE TREATY	89.0
152945	Sale	10312	Luton Properties Tuggeranong CRE	2014-01-28T00:00:00	487500.0	PRIVATE TREATY	18.0
152945	Sale	2003-10-10T00:00:00	317000	PRIVATE TREATY			
152945	Sale	1998-03-26T00:00:00	122000	PRIVATE TREATY			
152945	Sale	1991-12-05T00:00:00	133000	PRIVATE TREATY			
152946	Sale	2005-05-09T00:00:00	285000	PRIVATE TREATY			
152947	Sale	2018-10-10T00:00:00	325000	PRIVATE TREATY			
152947	Sale	1997-07-02T00:00:00	158000	PRIVATE TREATY			
152947	Sale	1995-09-18T00:00:00	155000	PRIVATE TREATY			
152947	Sale	1991-06-28T00:00:00	140000	PRIVATE TREATY			
152948	Sale	2007-10-13T00:00:00	453000	PRIVATE TREATY			
152949	Sale		Richard Luton Manuka	2009-09-19T00:00:00	572000.0	AUCTION	
152949	Sale	2000-03-07T00:00:00	222500	PRIVATE TREATY			
152949	Sale	1994-03-31T00:00:00	201000	PRIVATE TREATY			
152950	Sale	2005-08-05T00:00:00	317000	PRIVATE TREATY			
152950	Sale	1998-04-21T00:00:00	133000	PRIVATE TREATY			
152951	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-12-04T00:00:00	750000.0	PRIVATE TREATY	43.0
152952	Sale	18793	Peter Blackshaw Tuggeranong	2018-10-12T00:00:00	565000.0	PRIVATE TREATY	29.0
152952	Rental	18793	Peter Blackshaw Tuggeranong	2015-06-17T00:00:00	440.0	PER WEEK	6.0
152952	Sale	1998-11-27T00:00:00	125000	PRIVATE TREATY			
152952	Sale	1991-06-14T00:00:00	199000	PRIVATE TREATY			
152953	Sale	2003-01-10T00:00:00	334000	PRIVATE TREATY			
152953	Sale	2000-02-14T00:00:00	241000	PRIVATE TREATY			
152954	Sale	2019-07-15T00:00:00	285000	PRIVATE TREATY			
152956	Rental		Peter Blackshaw Manuka	2016-11-11T00:00:00	445.0	PER WEEK	31.0
152956	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-01-21T00:00:00	445.0	PER WEEK	34.0
152956	Sale	1993-12-06T00:00:00	71000	PRIVATE TREATY			
152958	Sale	1997-03-26T00:00:00	159000	PRIVATE TREATY			
152959	Sale	1994-07-05T00:00:00	215000	PRIVATE TREATY			
152960	Sale	2012-04-05T00:00:00	564500	PRIVATE TREATY			
152962	Sale	2017-09-04T00:00:00	520000	PRIVATE TREATY			
152962	Sale		The Real Estate Shop	2012-05-17T00:00:00	449950.0	PRIVATE TREATY	83.0
152962	Sale	2003-04-22T00:00:00	305000	PRIVATE TREATY	17.0		
152962	Sale	1995-11-24T00:00:00	135000	PRIVATE TREATY			
152962	Sale	1991-09-06T00:00:00	123000	PRIVATE TREATY			
152962	Sale	1991-02-13T00:00:00	113950	PRIVATE TREATY			
152963	Sale	2006-10-20T00:00:00	430000	PRIVATE TREATY			
152965	Sale	13922	Cream Residential	2020-02-08T00:00:00		AUCTION - SOLD PRIOR	
152965	Sale		Peter Blackshaw Real Estate Projects	2015-12-10T00:00:00	632000.0	PRIVATE TREATY	6.0
152965	Sale		LJH Belconnen	2007-10-22T00:00:00	505000.0	PRIVATE TREATY	19.0
152966	Sale	15711	Go Gecko Woden	2009-11-04T00:00:00	425000.0	PRIVATE TREATY	27.0
152966	Sale	2007-05-31T00:00:00	337500	PRIVATE TREATY	75.0		
152966	Sale	2000-11-24T00:00:00	169950	PRIVATE TREATY			
152966	Sale	1992-02-11T00:00:00	133000	PRIVATE TREATY			
152968	Sale	1993-02-17T00:00:00	150000	PRIVATE TREATY			
152969	Rental	14060	Hodgkinson Real Estate 	2015-04-29T00:00:00	450.0	PER WEEK	31.0
152969	Rental	14060	Hodgkinson Real Estate 	2014-02-26T00:00:00	470.0	PER WEEK	40.0
152969	Rental	14060	Hodgkinson Real Estate 	2008-03-19T00:00:00	480.0	PER WEEK	
152970	Sale	1993-05-11T00:00:00	172000	PRIVATE TREATY			
152970	Sale	1991-06-21T00:00:00	152000	PRIVATE TREATY			
152971	Sale	1996-08-26T00:00:00	130000	PRIVATE TREATY			
152975	Sale	1992-03-06T00:00:00	142200	PRIVATE TREATY			
152976	Sale	1998-09-02T00:00:00	140000	PRIVATE TREATY			
152978	Sale		LJ Hooker Canberra City	2016-11-02T00:00:00	435000.0	PRIVATE TREATY	
152978	Sale	2008-06-16T00:00:00	380000	PRIVATE TREATY			
152979	Sale		Luton Properties - Dickson	2012-06-02T00:00:00	650000.0	PRIVATE TREATY	
152979	Rental	14099	LJ Hooker Belconnen	2011-08-31T00:00:00	650.0	PER WEEK	26.0
152979	Rental		LJH Belconnen	2011-01-05T00:00:00	650.0	PER WEEK	
152982	Sale	1995-06-13T00:00:00	179500	PRIVATE TREATY			
152983	Sale	1993-07-02T00:00:00		PRIVATE TREATY			
152990	Sale	2000-08-02T00:00:00	142000	PRIVATE TREATY			
152990	Sale	1991-12-31T00:00:00	135000	PRIVATE TREATY			
152991	Sale	1996-09-13T00:00:00	157000	PRIVATE TREATY			
152991	Sale	1994-09-26T00:00:00	180000	PRIVATE TREATY			
152992	Sale	18793	Peter Blackshaw Tuggeranong	2016-10-19T00:00:00	510000.0	PRIVATE TREATY	32.0
152993	Rental	19011	McGrath Woden Property Management	2020-02-12T00:00:00	365.0	PER WEEK	322.0
152994	Sale	2002-09-13T00:00:00	220000	PRIVATE TREATY			
152994	Sale	1992-08-11T00:00:00	129000	PRIVATE TREATY			
152995	Sale	2003-11-13T00:00:00	375000	PRIVATE TREATY			
152995	Sale	2002-10-18T00:00:00	291000	PRIVATE TREATY			
152996	Sale	2014-06-05T00:00:00	520000	PRIVATE TREATY			
152996	Sale	2008-11-15T00:00:00	377500	PRIVATE TREATY			
152996	Sale	1997-02-19T00:00:00	140000	PRIVATE TREATY			
152998	Sale	14367	Wright Dunn Real Estate 	2019-07-19T00:00:00	560000.0	PRIVATE TREATY	30.0
152998	Rental	14367	Wright Dunn Real Estate 	2018-01-16T00:00:00	480.0	PER WEEK	35.0
152998	Rental		Wright Dunn Real Estate	2017-06-06T00:00:00	460.0	PER WEEK	18.0
152998	Rental		Wright Dunn Real Estate	2016-05-04T00:00:00	450.0	PER WEEK	7.0
152999	Sale	2014-05-21T00:00:00	477000	PRIVATE TREATY			
152999	Sale	2007-11-01T00:00:00	410000	PRIVATE TREATY			
152999	Sale	2002-05-07T00:00:00	204000	PRIVATE TREATY			
152999	Sale	1994-05-23T00:00:00	130000	PRIVATE TREATY			
153001	Sale	2002-08-29T00:00:00	255000	PRIVATE TREATY			
153001	Sale	2000-11-20T00:00:00	199950	PRIVATE TREATY			
153003	Sale	2015-02-04T00:00:00	490000	PRIVATE TREATY			
153003	Sale	2010-03-26T00:00:00	490000	PRIVATE TREATY			
153003	Sale		LJH Tuggeranong	2007-08-04T00:00:00	412000.0	AUCTION	
153006	Sale		Colin McIntyre Property - Chisholm	2011-07-09T00:00:00	725000.0	AUCTION	
153006	Sale	2007-11-20T00:00:00	575000	PRIVATE TREATY			
153006	Sale	1992-12-07T00:00:00	230000	PRIVATE TREATY			
153008	Rental	23987	One Agency Sandy Morris	2019-03-13T00:00:00	0.0	PER WEEK	26.0
153008	Sale		LJH Tuggeranong	2015-05-08T00:00:00	535000.0	PRIVATE TREATY	
153010	Sale		LJH Tuggeranong	2011-04-16T00:00:00	642000.0	AUCTION	
153010	Sale		LJH Tuggeranong	2010-05-04T00:00:00	491000.0	PRIVATE TREATY	58.0
153010	Sale	1991-10-18T00:00:00	132000	PRIVATE TREATY			
153014	Sale		Richard Luton Manuka	2002-11-30T00:00:00		Listed - not sold	
153019	Sale	1991-06-03T00:00:00	158000	PRIVATE TREATY			
153022	Sale	1992-05-18T00:00:00	179000	PRIVATE TREATY			
153025	Sale	1998-08-19T00:00:00	163000	PRIVATE TREATY			
153027	Sale	2005-09-26T00:00:00	348000	PRIVATE TREATY			
153027	Sale	1995-07-11T00:00:00	166500	PRIVATE TREATY			
153029	Sale	23987	One Agency Sandy Morris	2018-09-19T00:00:00	695000.0	PRIVATE TREATY	48.0
153029	Sale	2010-08-12T00:00:00	492550	PRIVATE TREATY			
153029	Sale	2006-04-21T00:00:00	335630	PRIVATE TREATY			
153029	Sale	2000-10-11T00:00:00	149950	PRIVATE TREATY			
153031	Sale		John Roden Real Estate	2001-04-24T00:00:00	290000.0	PRIVATE TREATY	24.0
153031	Sale	1991-04-29T00:00:00	170000	PRIVATE TREATY			
153032	Sale	2011-09-09T00:00:00	514000	PRIVATE TREATY			
153034	Sale		Luton Properties Gungahlin	2017-12-02T00:00:00	501000.0	AUCTION	
153034	Sale	2010-04-07T00:00:00	395000	PRIVATE TREATY			
153034	Sale	2008-12-16T00:00:00	300000	PRIVATE TREATY			
153034	Sale	1999-04-16T00:00:00	127500	PRIVATE TREATY			
153035	Sale	15868	The Real Estate Shop	2018-05-18T00:00:00	602000.0	PRIVATE TREATY	16.0
153035	Sale	2014-06-25T00:00:00	400000	PRIVATE TREATY			
153035	Sale		LJH Tuggeranong	2008-09-30T00:00:00	390000.0	PRIVATE TREATY	22.0
153035	Sale		LJH Tuggeranong	2006-06-03T00:00:00	357000.0	AUCTION	
153035	Sale	1999-05-06T00:00:00	131500	PRIVATE TREATY			
153037	Sale	15868	The Real Estate Shop	2018-02-25T00:00:00	530000.0	Listed - not sold	51.0
153037	Sale	1998-11-24T00:00:00	131000	PRIVATE TREATY			
153038	Rental	18793	Peter Blackshaw Tuggeranong	2016-08-26T00:00:00	480.0	PER WEEK	5.0
153038	Sale	14128	LJH Tuggeranong	2013-05-09T00:00:00	475000.0	PRIVATE TREATY	26.0
153038	Sale	2001-05-23T00:00:00	167500	PRIVATE TREATY			
153038	Sale	1991-05-06T00:00:00	120000	PRIVATE TREATY			
153045	Sale	2013-01-15T00:00:00	1180000	PRIVATE TREATY			
153045	Sale	1994-11-22T00:00:00	775000	PRIVATE TREATY			
153048	Sale	1992-04-14T00:00:00	137500	PRIVATE TREATY			
153049	Rental	14060	Hodgkinson Real Estate 	2016-01-06T00:00:00	400.0	PER WEEK	21.0
153049	Rental	14060	Hodgkinson Real Estate 	2013-12-11T00:00:00	400.0	PER WEEK	122.0
153049	Rental	14060	Hodgkinson Real Estate 	2009-02-18T00:00:00	365.0	PER WEEK	23.0
153051	Rental	18793	Peter Blackshaw Tuggeranong	2015-12-30T00:00:00	480.0	PER WEEK	20.0
153051	Sale	2009-09-16T00:00:00	445000	PRIVATE TREATY			
153051	Sale	2000-03-01T00:00:00	150000	PRIVATE TREATY			
153051	Sale	1991-06-12T00:00:00	126000	PRIVATE TREATY			
153053	Sale	21939	Independent Woden	2016-11-18T00:00:00	600000.0	PRIVATE TREATY	7.0
153053	Sale		McGrath Woden Property Management	2013-11-19T00:00:00	560000.0	Listed - not sold	64.0
153053	Sale	2011-01-31T00:00:00	445000	PRIVATE TREATY	79.0		
153055	Sale	2003-01-20T00:00:00	250000	PRIVATE TREATY			
153055	Sale	1996-02-01T00:00:00	130000	PRIVATE TREATY			
153057	Sale	2012-01-27T00:00:00	379500	PRIVATE TREATY			
153059	Sale	2003-08-01T00:00:00	250000	PRIVATE TREATY			
153059	Sale	2002-05-08T00:00:00	177000	PRIVATE TREATY			
153062	Rental		LJ Hooker Woden	2008-02-22T00:00:00	360.0	PER WEEK	
153068	Sale		Peter Blackshaw Manuka Projects	2016-06-09T00:00:00	710000.0	PRIVATE TREATY	33.0
153068	Sale	1998-03-19T00:00:00	117000	PRIVATE TREATY			
153068	Sale	1991-06-04T00:00:00	110000	PRIVATE TREATY			
153069	Sale	2002-06-12T00:00:00	264000	PRIVATE TREATY			
153069	Sale	2001-04-06T00:00:00	209000	PRIVATE TREATY			
153069	Sale	1998-05-13T00:00:00	163000	PRIVATE TREATY			
153070	Sale		Peter Blackshaw Manuka	2016-08-20T00:00:00	704000.0	AUCTION	
153071	Sale	1993-05-25T00:00:00	156000	PRIVATE TREATY			
153073	Sale	2004-01-09T00:00:00	325000	PRIVATE TREATY			
153073	Sale	2001-01-18T00:00:00	156000	PRIVATE TREATY			
153073	Sale	1995-06-28T00:00:00	135000	PRIVATE TREATY			
153073	Sale	1992-01-10T00:00:00	125950	PRIVATE TREATY			
153075	Sale	1996-07-08T00:00:00	116000	PRIVATE TREATY			
153075	Sale	1994-02-22T00:00:00	125000	PRIVATE TREATY			
153077	Rental	14367	Wright Dunn Real Estate 	2014-05-15T00:00:00	460.0	PER WEEK	4.0
153077	Sale		Independent Tuggeranong	2008-03-17T00:00:00	530000.0	PRIVATE TREATY	58.0
153078	Sale	1999-05-31T00:00:00	181000	PRIVATE TREATY			
153080	Rental	18793	Peter Blackshaw Tuggeranong	2017-08-29T00:00:00	525.0	PER WEEK	33.0
153080	Rental		Peter Blackshaw Real Estate Projects	2016-02-03T00:00:00	500.0	PER WEEK	17.0
153080	Rental	14576	Sadil Quinlan Properties	2014-12-24T00:00:00	485.0	PER WEEK	83.0
153080	Rental	14576	Sadil Quinlan Properties	2013-06-19T00:00:00	500.0	PER WEEK	14.0
153080	Rental		Sadil Quinlan	2011-11-08T00:00:00	515.0	PER WEEK	
153080	Rental		Sadil Quinlan	2011-05-02T00:00:00		PER WEEK	71.0
153080	Rental		Sadil Quinlan	2010-03-28T00:00:00	480.0	PER WEEK	
153080	Rental		Sadil Quinlan	2009-05-11T00:00:00	450.0	PER WEEK	42.0
153080	Sale	2009-03-24T00:00:00	430000	PRIVATE TREATY			
153080	Sale	2004-09-23T00:00:00	335000	PRIVATE TREATY	243.0		
153081	Sale	1999-01-22T00:00:00	152000	PRIVATE TREATY			
153081	Sale	1991-11-06T00:00:00	145000	PRIVATE TREATY			
153082	Sale	2000-03-31T00:00:00	200000	PRIVATE TREATY			
153082	Sale	1995-11-08T00:00:00	156000	PRIVATE TREATY			
153082	Sale	1992-10-12T00:00:00	166500	PRIVATE TREATY			
153083	Sale	21086	Luton Properties - Gungahlin	2016-12-22T00:00:00	562000.0	PRIVATE TREATY	13.0
153084	Sale		Richard Luton Woden	2010-11-27T00:00:00	610000.0	AUCTION	
153084	Sale	2009-03-04T00:00:00	416000	PRIVATE TREATY	26.0		
153084	Sale	2003-08-18T00:00:00	345000	PRIVATE TREATY			
153084	Sale	1995-01-23T00:00:00	182000	PRIVATE TREATY			
153085	Sale	1994-06-27T00:00:00	145000	PRIVATE TREATY			
153086	Sale		Michael Potter Real Estate	2019-03-06T00:00:00	780000.0	PRIVATE TREATY	
153086	Sale	1999-11-24T00:00:00	209000	PRIVATE TREATY			
153087	Sale	2004-11-01T00:00:00	365000	PRIVATE TREATY			
153087	Sale	2003-04-14T00:00:00	315000	PRIVATE TREATY	79.0		
153087	Sale	2000-07-24T00:00:00	156000	PRIVATE TREATY			
153089	Sale	10312	Luton Properties Tuggeranong CRE	2014-09-01T00:00:00	512500.0	PRIVATE TREATY	37.0
153089	Sale	2004-06-30T00:00:00	385000	PRIVATE TREATY			
153092	Sale	2009-08-25T00:00:00	420000	PRIVATE TREATY			
153092	Sale	2003-04-30T00:00:00	250000	PRIVATE TREATY			
153094	Rental	19011	McGrath Woden Property Management	2019-12-06T00:00:00	425.0	PER WEEK	1.0
153094	Sale	1998-09-09T00:00:00	135000	PRIVATE TREATY			
153095	Sale	2012-03-15T00:00:00	450000	PRIVATE TREATY			
153095	Sale	1997-10-09T00:00:00	95000	PRIVATE TREATY			
153097	Sale	1994-03-02T00:00:00	40000	PRIVATE TREATY			
153098	Sale	16565	McIntyre Property	2017-12-08T00:00:00	595000.0	PRIVATE TREATY	5.0
153098	Sale		Colin McIntyre Property - Chisholm	2011-11-16T00:00:00	455000.0	PRIVATE TREATY	26.0
153098	Sale	2003-09-02T00:00:00	325000	PRIVATE TREATY			
153099	Sale	1991-02-26T00:00:00	119500	PRIVATE TREATY			
153100	Sale	1993-08-27T00:00:00	187000	PRIVATE TREATY			
153101	Sale		Luton Properties Tuggeranong CRE	2017-09-16T00:00:00	795000.0	AUCTION	
153101	Sale	1999-07-29T00:00:00	245000	PRIVATE TREATY			
153101	Sale	1997-08-06T00:00:00	227000	PRIVATE TREATY			
153103	Rental		IPG Inner North & City	2007-05-11T00:00:00	350.0	PER WEEK	77.0
153105	Rental	25465	Independent Property Management	2019-12-22T00:00:00	0.0	PER WEEK	9.0
153105	Rental	25465	Independent Property Management	2015-11-29T00:00:00	440.0	PER WEEK	35.0
153106	Sale	2007-04-11T00:00:00	373000	PRIVATE TREATY			
153106	Sale	2002-05-03T00:00:00	223000	PRIVATE TREATY	48.0		
153108	Sale		Cameron Real Estate	2003-07-07T00:00:00	310000.0	PRIVATE TREATY	51.0
153108	Sale	1999-05-21T00:00:00	155000	PRIVATE TREATY			
153108	Sale	1992-12-21T00:00:00	170000	PRIVATE TREATY			
153109	Sale	16565	McIntyre Property	2016-12-05T00:00:00	557000.0	PRIVATE TREATY	12.0
153109	Sale		Colin McIntyre Property - Chisholm	2010-12-12T00:00:00	442500.0	PRIVATE TREATY	8.0
153109	Sale		LJH Tuggeranong	2006-09-26T00:00:00	368000.0	Listed - not sold	24.0
153109	Sale		John Roden Real Estate	2001-11-03T00:00:00	238000.0	Listed - not sold	
153110	Sale	1995-02-07T00:00:00	140000	PRIVATE TREATY			
153111	Sale	2009-09-29T00:00:00	450000	PRIVATE TREATY			
153111	Sale	2004-11-08T00:00:00	365000	PRIVATE TREATY	261.0		
153112	Sale		PBR Woden	2006-01-31T00:00:00	389000.0	PRIVATE TREATY	164.0
153113	Sale	1999-12-03T00:00:00	187000	PRIVATE TREATY			
153114	Sale		LJH Tuggeranong	2006-12-02T00:00:00	375000.0	Listed - not sold	
153115	Sale	2000-07-03T00:00:00	110000	PRIVATE TREATY			
153115	Sale	1995-03-17T00:00:00	100000	PRIVATE TREATY			
153116	Rental	16565	McIntyre Property	2019-01-23T00:00:00	525.0	PER WEEK	5.0
153116	Rental	16565	McIntyre Property	2012-09-04T00:00:00	500.0	PER WEEK	19.0
153116	Rental		CIVIUM - Build Develop Create	2010-07-28T00:00:00	475.0	PER WEEK	23.0
153116	Sale		LJH Tuggeranong	2007-03-07T00:00:00	371001.0	PRIVATE TREATY	108.0
153116	Sale	2004-12-24T00:00:00	310000	PRIVATE TREATY	55.0		
153117	Sale	18793	Peter Blackshaw Tuggeranong	2016-04-04T00:00:00	530000.0	PRIVATE TREATY	37.0
153117	Sale	1991-06-24T00:00:00	135090	PRIVATE TREATY			
153118	Sale	2001-05-17T00:00:00	168000	PRIVATE TREATY			
153119	Sale	2019-09-19T00:00:00	540000	PRIVATE TREATY			
153119	Sale	2012-11-23T00:00:00	480000	PRIVATE TREATY			
153119	Sale	1994-04-28T00:00:00	120000	PRIVATE TREATY			
153128	Sale	2006-02-04T00:00:00	425000	PRIVATE TREATY			
153128	Sale	2002-02-22T00:00:00	350000	PRIVATE TREATY			
153129	Sale	22060	Independent Tuggeranong	2019-03-08T00:00:00	779000.0	PRIVATE TREATY	33.0
153131	Sale		RW Launceston	2002-06-07T00:00:00	213000.0	PRIVATE TREATY	48.0
153131	Sale	1995-04-01T00:00:00	137000	PRIVATE TREATY			
153132	Sale	17473	Ray White Canberra	2017-11-20T00:00:00		PRIVATE TREATY	31.0
153132	Sale		Independent Woden	2016-06-15T00:00:00	665000.0	PRIVATE TREATY	84.0
153135	Rental	25425	Nook Real Estate	2016-08-04T00:00:00	430.0	PER WEEK	56.0
153135	Sale		Maloney's - the Estate Agent	2012-03-20T00:00:00	399000.0	PRIVATE TREATY	123.0
153136	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-07-10T00:00:00		PRIVATE TREATY	150.0
153136	Sale		LJH Manuka	2003-03-08T00:00:00		Listed - not sold	14.0
153137	Sale		LJH Tuggeranong	2009-05-23T00:00:00	493000.0	AUCTION	
153137	Sale	2002-06-26T00:00:00	193500	PRIVATE TREATY			
153138	Sale		LJH Tuggeranong	2006-02-04T00:00:00	425000.0	AUCTION	
153138	Sale	2001-01-17T00:00:00	380000	PRIVATE TREATY			
153139	Rental	16565	McIntyre Property	2015-12-16T00:00:00	435.0	PER WEEK	42.0
153139	Sale		Paradime Wanniassa	2005-11-15T00:00:00	290000.0	PRIVATE TREATY	59.0
153140	Sale	31430	Hayman Partners	2019-09-02T00:00:00	655000.0	PRIVATE TREATY	31.0
153140	Sale	2009-03-11T00:00:00	419500	PRIVATE TREATY			
153140	Sale	2003-09-19T00:00:00	366500	PRIVATE TREATY			
153140	Sale	2001-04-30T00:00:00	185000	PRIVATE TREATY			
153141	Rental	16565	McIntyre Property	2018-02-07T00:00:00	740.0	PER WEEK	5.0
153141	Sale		Independent Tuggeranong	2017-12-09T00:00:00	765000.0	AUCTION	
153141	Sale		RW Tuggeranong	2013-08-14T00:00:00	470000.0	PRIVATE TREATY	50.0
153141	Sale		Colin McIntyre Property - Chisholm	2010-11-01T00:00:00	445000.0	PRIVATE TREATY	31.0
153141	Sale	2002-05-30T00:00:00	224950	PRIVATE TREATY			
153141	Sale	1993-03-22T00:00:00	130000	PRIVATE TREATY			
153143	Sale	10312	Luton Properties Tuggeranong CRE	2012-12-12T00:00:00	670000.0	PRIVATE TREATY	167.0
153144	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-08-31T00:00:00	675000.0	PRIVATE TREATY	22.0
153144	Sale	2003-11-10T00:00:00	392500	PRIVATE TREATY	65.0		
153145	Sale		McCann Properties	2016-10-21T00:00:00	680000.0	PRIVATE TREATY	
153145	Sale		LJH Tuggeranong	2008-02-08T00:00:00	455000.0	PRIVATE TREATY	92.0
153145	Sale	1997-12-08T00:00:00	145500	PRIVATE TREATY			
153146	Sale	2007-01-24T00:00:00	332000	PRIVATE TREATY			
153146	Sale	2002-09-13T00:00:00	219950	PRIVATE TREATY			
153146	Sale	2000-01-11T00:00:00	140000	PRIVATE TREATY			
153148	Sale	2005-11-16T00:00:00	339950	PRIVATE TREATY			
153148	Sale	2002-09-17T00:00:00	243000	PRIVATE TREATY			
153148	Sale	2000-02-07T00:00:00	136000	PRIVATE TREATY			
153148	Sale	1991-02-26T00:00:00	116000	PRIVATE TREATY			
153150	Sale	2014-02-14T00:00:00		PRIVATE TREATY			
153151	Sale	14128	LJH Tuggeranong	2009-09-02T00:00:00	447000.0	PRIVATE TREATY	31.0
153151	Sale	2005-05-10T00:00:00	320000	PRIVATE TREATY	66.0		
153151	Sale	1994-06-14T00:00:00	156000	PRIVATE TREATY			
153154	Sale	10312	Luton Properties Tuggeranong CRE	2016-12-23T00:00:00	531000.0	PRIVATE TREATY	14.0
153154	Sale	2008-07-07T00:00:00	400000	PRIVATE TREATY			
153154	Sale	2006-05-05T00:00:00	342000	PRIVATE TREATY	13.0		
153154	Sale	2002-04-26T00:00:00	220000	PRIVATE TREATY	27.0		
153154	Sale	1994-11-17T00:00:00	138000	PRIVATE TREATY			
153154	Sale	1991-09-16T00:00:00	124750	PRIVATE TREATY			
153155	Rental	18793	Peter Blackshaw Tuggeranong	2019-09-29T00:00:00	0.0	PER WEEK	32.0
153155	Sale	2010-10-21T00:00:00	460000	PRIVATE TREATY			
153157	Sale	25305	McCann Properties	2015-04-15T00:00:00	612000.0	PRIVATE TREATY	19.0
153159	Sale	1995-02-03T00:00:00	115000	PRIVATE TREATY			
153160	Sale		Richard Luton Belconnen	2010-10-23T00:00:00	655000.0	PRIVATE TREATY	
153161	Sale	1994-11-09T00:00:00	135000	PRIVATE TREATY			
153161	Sale	1991-08-29T00:00:00	108000	PRIVATE TREATY			
153162	Sale	2009-05-01T00:00:00	450000	PRIVATE TREATY			
153163	Sale		Luton Properties Tuggeranong CRE	2019-10-17T00:00:00	750000.0	PRIVATE TREATY	25.0
153164	Sale		Belle Property Kingston	2017-12-09T00:00:00	540000.0	AUCTION	
153165	Sale		LJH Manuka	2015-06-13T00:00:00	556000.0	AUCTION	
153165	Sale	2002-08-30T00:00:00	269000	PRIVATE TREATY			
153165	Sale	1997-08-20T00:00:00	144750	PRIVATE TREATY			
153165	Sale	1991-11-27T00:00:00	135000	PRIVATE TREATY			
153166	Sale		PBR Gungahlin	2005-12-19T00:00:00	444000.0	PRIVATE TREATY	9.0
153166	Sale		PBR Gungahlin	2005-03-05T00:00:00	594000.0	Listed - not sold	84.0
153166	Sale	1999-10-29T00:00:00	265000	PRIVATE TREATY			
153166	Sale	1991-10-15T00:00:00	197500	PRIVATE TREATY			
153167	Sale	2010-12-15T00:00:00	420000	PRIVATE TREATY			
153168	Sale	1996-08-28T00:00:00	283500	PRIVATE TREATY			
153169	Sale	1998-12-15T00:00:00	220000	PRIVATE TREATY			
153169	Sale	1995-09-25T00:00:00	170000	PRIVATE TREATY			
153173	Sale		RW Kingston	2012-06-07T00:00:00	546000.0	AUCTION	
153173	Sale	1992-06-09T00:00:00	173000	PRIVATE TREATY			
153174	Sale	1998-05-20T00:00:00	169950	PRIVATE TREATY			
153175	Sale		PBR Manuka	2002-09-02T00:00:00	428000.0	PRIVATE TREATY	72.0
153175	Sale	2001-05-11T00:00:00	308500	PRIVATE TREATY			
153175	Sale	1992-06-01T00:00:00	237500	PRIVATE TREATY			
153176	Sale	1999-06-26T00:00:00	312500	PRIVATE TREATY			
