StreetAddressID	POI	Distance
152729	High School - Caroline Chisholm High School, Chisholm	1.5
152729	College - Erindale College	1.4
152729	University - Australian National University	14.9
152730	City GPO	1.1
152730	Major Shopping Centre - Erindale Shopping Centre	0.8
152730	Hospital - The Canberra Hospital	7.3
152730	Primary School - Gowrie Primary	0.6
152730	High School - Caroline Chisholm High School, Chisholm	1.7
152730	College - Erindale College	1.2
152730	University - Australian National University	14.7
152731	City GPO	1.5
152731	Major Shopping Centre - Erindale Shopping Centre	1.3
152731	Hospital - The Canberra Hospital	7.6
152731	Primary School - Gowrie Primary	0.2
152731	High School - Caroline Chisholm High School, Chisholm	1.3
152731	College - Erindale College	1.7
152731	University - Australian National University	14.9
152732	City GPO	1.4
152732	Major Shopping Centre - Erindale Shopping Centre	1.2
152732	Hospital - The Canberra Hospital	7.5
152732	Primary School - Gowrie Primary	0.2
152732	High School - Caroline Chisholm High School, Chisholm	1.3
152732	College - Erindale College	1.6
152732	University - Australian National University	14.9
152733	City GPO	1.0
152733	Major Shopping Centre - Erindale Shopping Centre	0.8
152733	Hospital - The Canberra Hospital	7.3
152733	Primary School - Gowrie Primary	0.6
152733	High School - Caroline Chisholm High School, Chisholm	1.7
152733	College - Erindale College	1.2
152733	University - Australian National University	14.7
152734	City GPO	1.0
152734	Major Shopping Centre - Erindale Shopping Centre	0.8
152734	Hospital - The Canberra Hospital	7.3
152734	Primary School - Gowrie Primary	0.6
152734	High School - Caroline Chisholm High School, Chisholm	1.7
152734	College - Erindale College	1.2
152734	University - Australian National University	14.7
152735	City GPO	1.2
152735	Major Shopping Centre - Erindale Shopping Centre	1.0
152735	Hospital - The Canberra Hospital	7.5
152735	Primary School - Gowrie Primary	0.5
152735	High School - Caroline Chisholm High School, Chisholm	1.6
152735	College - Erindale College	1.4
152735	University - Australian National University	14.8
152736	City GPO	1.0
152736	Major Shopping Centre - Erindale Shopping Centre	0.8
152736	Hospital - The Canberra Hospital	7.3
152736	Primary School - Gowrie Primary	0.6
152736	High School - Caroline Chisholm High School, Chisholm	1.7
152736	College - Erindale College	1.2
152736	University - Australian National University	14.7
152737	City GPO	1.2
152737	Major Shopping Centre - Erindale Shopping Centre	0.9
152737	Hospital - The Canberra Hospital	7.4
152737	Primary School - Gowrie Primary	0.5
152737	High School - Caroline Chisholm High School, Chisholm	1.6
152737	College - Erindale College	1.3
152737	University - Australian National University	14.8
152738	City GPO	1.0
152738	Major Shopping Centre - Erindale Shopping Centre	0.8
152738	Hospital - The Canberra Hospital	7.3
152738	Primary School - Gowrie Primary	0.6
152738	High School - Caroline Chisholm High School, Chisholm	1.8
152738	College - Erindale College	1.2
152738	University - Australian National University	14.6
152739	City GPO	1.0
152739	Major Shopping Centre - Erindale Shopping Centre	0.7
152739	Hospital - The Canberra Hospital	7.2
152739	Primary School - Gowrie Primary	0.6
152739	High School - Caroline Chisholm High School, Chisholm	1.8
152739	College - Erindale College	1.1
152739	University - Australian National University	14.6
152740	City GPO	1.5
152740	Major Shopping Centre - Erindale Shopping Centre	1.3
152740	Hospital - The Canberra Hospital	7.6
152740	Primary School - Gowrie Primary	0.2
152740	High School - Caroline Chisholm High School, Chisholm	1.3
152740	College - Erindale College	1.7
152740	University - Australian National University	14.9
152741	City GPO	0.9
152741	Major Shopping Centre - Erindale Shopping Centre	0.7
152741	Hospital - The Canberra Hospital	7.2
152741	Primary School - Gowrie Primary	0.6
152741	High School - Caroline Chisholm High School, Chisholm	1.8
152741	College - Erindale College	1.1
152741	University - Australian National University	14.6
152742	City GPO	1.0
152742	Major Shopping Centre - Erindale Shopping Centre	0.7
152742	Hospital - The Canberra Hospital	7.2
152742	Primary School - Gowrie Primary	0.6
152742	High School - Caroline Chisholm High School, Chisholm	1.7
152742	College - Erindale College	1.1
152742	University - Australian National University	14.6
152743	City GPO	1.5
152743	Major Shopping Centre - Erindale Shopping Centre	1.3
152743	Hospital - The Canberra Hospital	7.6
152743	Primary School - Gowrie Primary	0.2
152743	High School - Caroline Chisholm High School, Chisholm	1.3
152743	College - Erindale College	1.7
152743	University - Australian National University	14.9
152744	City GPO	1.4
152744	Major Shopping Centre - Erindale Shopping Centre	1.2
152744	Hospital - The Canberra Hospital	7.5
152744	Primary School - Gowrie Primary	0.3
152744	High School - Caroline Chisholm High School, Chisholm	1.4
152744	College - Erindale College	1.6
152744	University - Australian National University	14.9
152745	City GPO	0.9
152745	Major Shopping Centre - Erindale Shopping Centre	0.7
152745	Hospital - The Canberra Hospital	7.2
152745	Primary School - Gowrie Primary	0.7
152745	High School - Caroline Chisholm High School, Chisholm	1.8
152745	College - Erindale College	1.1
152745	University - Australian National University	14.6
152746	City GPO	0.9
152746	Major Shopping Centre - Erindale Shopping Centre	0.7
152746	Hospital - The Canberra Hospital	7.2
152746	Primary School - Gowrie Primary	0.7
152746	High School - Caroline Chisholm High School, Chisholm	1.8
152746	College - Erindale College	1.1
152746	University - Australian National University	14.6
152747	City GPO	0.9
152747	Major Shopping Centre - Erindale Shopping Centre	0.7
152747	Hospital - The Canberra Hospital	7.2
152747	Primary School - Gowrie Primary	0.7
152747	High School - Caroline Chisholm High School, Chisholm	1.8
152747	College - Erindale College	1.1
152747	University - Australian National University	14.6
152748	City GPO	0.9
152748	Major Shopping Centre - Erindale Shopping Centre	0.7
152748	Hospital - The Canberra Hospital	7.2
152748	Primary School - Gowrie Primary	0.7
152748	High School - Caroline Chisholm High School, Chisholm	1.8
152748	College - Erindale College	1.1
152748	University - Australian National University	14.6
152749	City GPO	1.4
152749	Major Shopping Centre - Erindale Shopping Centre	1.2
152749	Hospital - The Canberra Hospital	7.6
152749	Primary School - Gowrie Primary	0.2
152749	High School - Caroline Chisholm High School, Chisholm	1.3
152749	College - Erindale College	1.6
152749	University - Australian National University	14.9
152750	City GPO	0.9
152750	Major Shopping Centre - Erindale Shopping Centre	0.7
152750	Hospital - The Canberra Hospital	7.2
152750	Primary School - Gowrie Primary	0.7
152750	High School - Caroline Chisholm High School, Chisholm	1.8
152750	College - Erindale College	1.1
152750	University - Australian National University	14.6
152751	City GPO	0.9
152751	Major Shopping Centre - Erindale Shopping Centre	0.7
152751	Hospital - The Canberra Hospital	7.2
152751	Primary School - Gowrie Primary	0.7
152751	High School - Caroline Chisholm High School, Chisholm	1.8
152751	College - Erindale College	1.1
152751	University - Australian National University	14.5
152752	City GPO	1.4
152752	Major Shopping Centre - Erindale Shopping Centre	1.1
152752	Hospital - The Canberra Hospital	7.5
152752	Primary School - Gowrie Primary	0.3
152752	High School - Caroline Chisholm High School, Chisholm	1.4
152752	College - Erindale College	1.5
152752	University - Australian National University	14.9
152753	City GPO	1.5
152753	Major Shopping Centre - Erindale Shopping Centre	1.3
152753	Hospital - The Canberra Hospital	7.6
152753	Primary School - Gowrie Primary	0.2
152753	High School - Caroline Chisholm High School, Chisholm	1.3
152753	College - Erindale College	1.7
152753	University - Australian National University	15.0
152754	City GPO	1.7
152754	Major Shopping Centre - Erindale Shopping Centre	1.5
152754	Hospital - The Canberra Hospital	7.9
152754	Primary School - Gowrie Primary	0.4
152754	High School - Caroline Chisholm High School, Chisholm	1.2
152754	College - Mackillop College	1.7
152754	University - Australian National University	15.2
152755	City GPO	1.6
152755	Major Shopping Centre - Erindale Shopping Centre	1.4
152755	Hospital - The Canberra Hospital	7.8
152755	Primary School - Gowrie Primary	0.3
152755	High School - Caroline Chisholm High School, Chisholm	1.2
152755	College - Mackillop College	1.7
152755	University - Australian National University	15.1
152756	City GPO	1.7
152756	Major Shopping Centre - Erindale Shopping Centre	1.5
152756	Hospital - The Canberra Hospital	7.9
152756	Primary School - Gowrie Primary	0.5
152756	High School - Caroline Chisholm High School, Chisholm	1.3
152756	College - Mackillop College	1.6
152756	University - Australian National University	15.3
152757	City GPO	1.6
152757	Major Shopping Centre - Erindale Shopping Centre	1.4
152757	Hospital - The Canberra Hospital	7.8
152757	Primary School - Gowrie Primary	0.3
152757	High School - Caroline Chisholm High School, Chisholm	1.3
152757	College - Mackillop College	1.7
152757	University - Australian National University	15.2
152758	City GPO	1.7
152758	Major Shopping Centre - Erindale Shopping Centre	1.5
152758	Hospital - The Canberra Hospital	8.0
152758	Primary School - Gowrie Primary	0.5
152758	High School - Caroline Chisholm High School, Chisholm	1.3
152758	College - Mackillop College	1.6
152758	University - Australian National University	15.3
152759	City GPO	1.6
152759	Major Shopping Centre - Erindale Shopping Centre	1.4
152759	Hospital - The Canberra Hospital	7.8
152759	Primary School - Gowrie Primary	0.4
152759	High School - Caroline Chisholm High School, Chisholm	1.3
152759	College - Mackillop College	1.7
152759	University - Australian National University	15.1
152760	City GPO	1.7
152760	Major Shopping Centre - Erindale Shopping Centre	1.5
152760	Hospital - The Canberra Hospital	7.9
152760	Primary School - Gowrie Primary	0.5
152760	High School - Caroline Chisholm High School, Chisholm	1.3
152760	College - Mackillop College	1.6
152760	University - Australian National University	15.3
152761	City GPO	1.6
152761	Major Shopping Centre - Erindale Shopping Centre	1.4
152761	Hospital - The Canberra Hospital	7.8
152761	Primary School - Gowrie Primary	0.4
152761	High School - Caroline Chisholm High School, Chisholm	1.3
152761	College - Mackillop College	1.7
152761	University - Australian National University	15.2
152762	City GPO	1.6
152762	Major Shopping Centre - Erindale Shopping Centre	1.4
152762	Hospital - The Canberra Hospital	7.8
152762	Primary School - Gowrie Primary	0.4
152762	High School - Caroline Chisholm High School, Chisholm	1.3
152762	College - Mackillop College	1.7
152762	University - Australian National University	15.2
152763	City GPO	1.6
152763	Major Shopping Centre - Erindale Shopping Centre	1.4
152763	Hospital - The Canberra Hospital	7.8
152763	Primary School - Gowrie Primary	0.4
152763	High School - Caroline Chisholm High School, Chisholm	1.3
152763	College - Mackillop College	1.7
152763	University - Australian National University	15.2
152764	City GPO	1.6
152764	Major Shopping Centre - Erindale Shopping Centre	1.4
152764	Hospital - The Canberra Hospital	7.8
152764	Primary School - Gowrie Primary	0.4
152764	High School - Caroline Chisholm High School, Chisholm	1.3
152764	College - Mackillop College	1.6
152764	University - Australian National University	15.2
152765	City GPO	1.6
152765	Major Shopping Centre - Erindale Shopping Centre	1.4
152765	Hospital - The Canberra Hospital	7.8
152765	Primary School - Gowrie Primary	0.4
152765	High School - Caroline Chisholm High School, Chisholm	1.3
152765	College - Mackillop College	1.6
152765	University - Australian National University	15.2
152766	City GPO	1.6
152766	Major Shopping Centre - Erindale Shopping Centre	1.4
152766	Hospital - The Canberra Hospital	7.9
152766	Primary School - Gowrie Primary	0.4
152766	High School - Caroline Chisholm High School, Chisholm	1.3
152766	College - Mackillop College	1.6
152766	University - Australian National University	15.2
152767	City GPO	1.6
152767	Major Shopping Centre - Erindale Shopping Centre	1.4
152767	Hospital - The Canberra Hospital	7.9
152767	Primary School - Gowrie Primary	0.4
152767	High School - Caroline Chisholm High School, Chisholm	1.3
152767	College - Mackillop College	1.6
152767	University - Australian National University	15.2
152768	City GPO	1.7
152768	Major Shopping Centre - Erindale Shopping Centre	1.5
152768	Hospital - The Canberra Hospital	7.9
152768	Primary School - Gowrie Primary	0.4
152768	High School - Caroline Chisholm High School, Chisholm	1.2
152768	College - Mackillop College	1.7
152768	University - Australian National University	15.2
152769	City GPO	1.7
