StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
99966	Sale		PBR Belconnen	2006-12-02T00:00:00	533750.0	AUCTION	
99967	Sale	17473	Ray White Canberra	2016-10-04T00:00:00	875000.0	PRIVATE TREATY	18.0
99967	Sale	2000-04-20T00:00:00	265000	PRIVATE TREATY			
99969	Sale	22652	Rutherford Johnston Properties	2014-02-06T00:00:00	800000.0	PRIVATE TREATY	21.0
99969	Sale		LJH Manuka	2002-10-19T00:00:00	380000.0	AUCTION	
99969	Sale	1992-01-15T00:00:00	197000	PRIVATE TREATY			
99970	Sale		Richard Luton Dickson	2005-05-07T00:00:00	522500.0	AUCTION	
99970	Sale	2002-12-09T00:00:00	510000	PRIVATE TREATY			
99970	Sale	2001-03-15T00:00:00	358000	PRIVATE TREATY	40.0		
99971	Sale	2015-02-17T00:00:00	740000	PRIVATE TREATY			
99971	Sale	22652	Rutherford Johnston Properties	2014-01-16T00:00:00	760000.0	Listed - not sold	83.0
99971	Sale		Richard Luton Belconnen	2009-12-23T00:00:00	735000.0	PRIVATE TREATY	26.0
99971	Sale	1991-02-26T00:00:00	205000	PRIVATE TREATY			
99972	Sale	2009-06-18T00:00:00	785000	PRIVATE TREATY			
99973	Sale	2012-06-07T00:00:00	600000	PRIVATE TREATY			
99975	Sale	1994-08-19T00:00:00	285000	PRIVATE TREATY			
99976	Sale		Gold Creek Real Estate	2004-01-24T00:00:00	490000.0	Listed - not sold	168.0
99978	Sale		RW Belconnen	2016-11-12T00:00:00	1122000.0	AUCTION	
99978	Sale	1992-10-21T00:00:00	230000	PRIVATE TREATY			
99979	Sale		Luton Properties - Dickson	2017-10-28T00:00:00	1240000.0	AUCTION	
99979	Sale	1998-09-16T00:00:00	246500	PRIVATE TREATY			
99979	Sale	1992-04-09T00:00:00	241500	PRIVATE TREATY			
99980	Sale		Peter Blackshaw Real Estate Belconn	2016-04-23T00:00:00	690000.0	AUCTION	
99980	Sale	1997-11-14T00:00:00	185000	PRIVATE TREATY			
99980	Sale	1994-01-21T00:00:00	191000	PRIVATE TREATY			
99982	Sale	15984	Maria Selleck Properties	2010-03-12T00:00:00	580000.0	PRIVATE TREATY	91.0
99982	Sale	32650	Badenoch Real Estate Sales	2008-10-24T00:00:00		Listed - not sold	96.0
99982	Sale		LJ Hooker Canberra City	2008-02-02T00:00:00	539950.0	Listed - not sold	35.0
99982	Sale		Private	2004-05-15T00:00:00	505000.0	Listed - not sold	294.0
99982	Sale	1999-04-22T00:00:00	225000	PRIVATE TREATY			
99983	Sale	1999-09-02T00:00:00	230000	PRIVATE TREATY			
99984	Sale	17473	Ray White Canberra	2015-01-09T00:00:00	725000.0	PRIVATE TREATY	55.0
99984	Sale	1997-01-31T00:00:00	144000	PRIVATE TREATY			
99986	Sale	2012-11-15T00:00:00	710000	PRIVATE TREATY			
99986	Sale	2007-01-29T00:00:00	485000	PRIVATE TREATY	58.0		
99987	Sale		Elders Real Estate Belconnen	2007-01-20T00:00:00	510000.0	AUCTION	
99990	Sale	2017-07-03T00:00:00	300000	PRIVATE TREATY			
99991	Sale	2009-08-21T00:00:00	825000	PRIVATE TREATY			
99991	Sale	1992-02-24T00:00:00	251000	PRIVATE TREATY			
99992	Sale	2018-03-19T00:00:00	1000000	PRIVATE TREATY			
99992	Sale	1991-06-01T00:00:00	169000	PRIVATE TREATY			
99993	Sale	2017-07-03T00:00:00	390000	PRIVATE TREATY			
99996	Sale		IPG Inner North & City	2015-12-18T00:00:00	710000.0	PRIVATE TREATY	24.0
99996	Sale	2005-05-26T00:00:00	495000	PRIVATE TREATY	82.0		
99996	Sale	2002-04-30T00:00:00	350000	PRIVATE TREATY			
99996	Sale	1994-04-21T00:00:00	180000	PRIVATE TREATY			
99997	Sale	2003-04-11T00:00:00	416000	PRIVATE TREATY			
99997	Sale	1998-11-13T00:00:00	300000	PRIVATE TREATY			
99997	Sale	1993-06-28T00:00:00	305000	PRIVATE TREATY			
99998	Sale	1991-04-24T00:00:00	140000	PRIVATE TREATY			
100000	Sale	1999-10-06T00:00:00	342500	PRIVATE TREATY			
100003	Sale	2018-12-20T00:00:00	218000	PRIVATE TREATY			
100003	Sale	2002-04-01T00:00:00	115000	PRIVATE TREATY			
100003	Sale	1994-09-05T00:00:00	100000	PRIVATE TREATY			
100003	Sale	1993-08-05T00:00:00	100000	PRIVATE TREATY			
100006	Sale	2016-04-28T00:00:00	527500	PRIVATE TREATY			
100006	Sale	2008-07-07T00:00:00	400000	PRIVATE TREATY			
100006	Sale	1998-11-09T00:00:00	185000	PRIVATE TREATY			
100006	Sale	1993-06-28T00:00:00	213000	PRIVATE TREATY			
100013	Sale	2019-08-09T00:00:00	145000	PRIVATE TREATY			
100013	Sale	2005-06-15T00:00:00	72000	PRIVATE TREATY			
100013	Sale	1993-01-20T00:00:00	74000	PRIVATE TREATY			
100017	Sale	2011-12-15T00:00:00	85000	PRIVATE TREATY			
100017	Sale	1993-02-01T00:00:00	90000	PRIVATE TREATY			
100020	Sale	2018-06-28T00:00:00	141000	PRIVATE TREATY			
100020	Sale	2009-01-29T00:00:00	65000	PRIVATE TREATY			
100020	Sale	1993-07-30T00:00:00	45000	PRIVATE TREATY			
100022	Sale	1998-10-13T00:00:00	80000	PRIVATE TREATY			
100025	Sale	1998-10-13T00:00:00	80000	PRIVATE TREATY			
100028	Sale	1992-06-03T00:00:00	140000	PRIVATE TREATY			
