StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
155952	Sale	1991-02-19T00:00:00	105000	PRIVATE TREATY			
155953	Sale		Colin McIntyre Property - Chisholm	2011-02-05T00:00:00	482000.0	AUCTION	
155954	Sale	2002-08-08T00:00:00	220000	PRIVATE TREATY			
155956	Sale	22060	Independent Tuggeranong	2017-03-07T00:00:00	615000.0	PRIVATE TREATY	36.0
155956	Sale		LJH Tuggeranong	2010-06-05T00:00:00	493000.0	AUCTION	
155956	Sale	2005-09-09T00:00:00	307500	PRIVATE TREATY	132.0		
155956	Sale	1994-02-14T00:00:00	141500	PRIVATE TREATY			
155958	Rental	30080	Harcourts Prime Residential	2018-03-14T00:00:00	550.0	PER WEEK	19.0
155958	Rental		Canberra Rentals	2016-05-18T00:00:00	540.0	PER WEEK	21.0
155958	Rental			2014-07-16T00:00:00	540.0	PER WEEK	14.0
155958	Sale	14128	LJH Tuggeranong	2013-10-15T00:00:00	560000.0	PRIVATE TREATY	187.0
155959	Sale	1994-01-17T00:00:00	159000	PRIVATE TREATY			
155960	Sale	25305	McCann Properties	2019-11-29T00:00:00	610000.0	PRIVATE TREATY	68.0
155960	Sale		Luton Properties Tuggeranong CRE	2016-11-26T00:00:00	535000.0	AUCTION	
155960	Sale		LJH Tuggeranong	2004-11-02T00:00:00	315000.0	PRIVATE TREATY	24.0
155960	Sale	2000-09-25T00:00:00	156350	PRIVATE TREATY			
155961	Sale		LJH Tuggeranong	2005-02-11T00:00:00	287000.0	PRIVATE TREATY	104.0
155961	Sale	2001-03-16T00:00:00	166000	PRIVATE TREATY			
155961	Sale	1997-05-26T00:00:00	119500	PRIVATE TREATY			
155964	Sale	1995-03-31T00:00:00	124500	PRIVATE TREATY			
155966	Sale	1997-10-23T00:00:00	245000	PRIVATE TREATY			
155967	Sale		LJH Tuggeranong	2005-09-19T00:00:00	281000.0	PRIVATE TREATY	30.0
155967	Sale	1995-06-09T00:00:00	126000	PRIVATE TREATY			
155968	Sale	14516	Luton Properties Woden	2019-05-29T00:00:00	728000.0	PRIVATE TREATY	53.0
155969	Rental	18793	Peter Blackshaw Tuggeranong	2016-12-13T00:00:00	525.0	PER WEEK	14.0
155969	Rental		Peter Blackshaw Real Estate Projects	2015-12-09T00:00:00	500.0	PER WEEK	10.0
155969	Rental		Peter Blackshaw Real Estate Projects	2015-01-25T00:00:00	500.0	PER WEEK	9.0
155969	Sale	2011-10-20T00:00:00	535000	PRIVATE TREATY			
155969	Sale		The Real Estate Shop	2011-01-11T00:00:00	439950.0	PRIVATE TREATY	74.0
155969	Sale	2009-05-01T00:00:00	405000	PRIVATE TREATY	31.0		
155969	Sale	2003-03-07T00:00:00	225000	PRIVATE TREATY			
155970	Sale	32650	Badenoch Real Estate Sales	2008-12-22T00:00:00	550000.0	PRIVATE TREATY	49.0
155970	Sale	2000-01-31T00:00:00	202700	PRIVATE TREATY			
155970	Sale	1997-10-31T00:00:00	182000	PRIVATE TREATY			
155971	Sale	15984	Maria Selleck Properties	2014-02-21T00:00:00	565000.0	PRIVATE TREATY	21.0
155971	Sale	2009-09-15T00:00:00	539900	PRIVATE TREATY	281.0		
155971	Sale		LJH Manuka	2008-05-14T00:00:00	424000.0	PRIVATE TREATY	
155971	Sale	2002-12-23T00:00:00	299000	PRIVATE TREATY	30.0		
155972	Sale	1992-02-11T00:00:00	148000	PRIVATE TREATY			
155973	Sale	2011-09-06T00:00:00	539950	PRIVATE TREATY			
155973	Sale	1998-10-09T00:00:00	167000	PRIVATE TREATY			
155974	Rental		Luton Properties Tuggeranong CRE	2019-08-05T00:00:00	480.0	PER WEEK	38.0
155974	Sale	2019-07-01T00:00:00	550000	PRIVATE TREATY			
155974	Rental	29179	KC Property Management	2017-05-17T00:00:00	420.0	PER WEEK	13.0
155974	Sale	2006-07-27T00:00:00	300000	PRIVATE TREATY			
155976	Sale	1997-02-17T00:00:00	160000	PRIVATE TREATY			
155978	Sale		LJH Tuggeranong	2008-11-15T00:00:00	379000.0	AUCTION	
155978	Sale	2004-10-07T00:00:00	300000	PRIVATE TREATY	33.0		
155978	Sale	2000-03-28T00:00:00	183000	PRIVATE TREATY			
155978	Sale	1992-11-26T00:00:00	139000	PRIVATE TREATY			
155979	Sale	1993-08-04T00:00:00	149500	PRIVATE TREATY			
155980	Rental	24041	One Agency Scott Crossman	2018-12-20T00:00:00	600.0	PER WEEK	
155980	Sale		LJH Tuggeranong	2008-12-08T00:00:00	500000.0	Listed - not sold	57.0
155980	Sale	1998-08-17T00:00:00	185000	PRIVATE TREATY			
155982	Sale	1992-12-18T00:00:00	150000	PRIVATE TREATY			
155983	Sale	2001-04-17T00:00:00	230000	PRIVATE TREATY			
155983	Sale	1994-06-27T00:00:00	170000	PRIVATE TREATY			
155987	Sale	1993-03-25T00:00:00	171000	PRIVATE TREATY			
155988	Sale	2000-12-04T00:00:00	136000	PRIVATE TREATY			
155988	Sale	1998-05-07T00:00:00	127000	PRIVATE TREATY			
155988	Sale	1992-03-03T00:00:00	135000	PRIVATE TREATY			
155989	Sale		Estaterealty Queanbeyan	2009-09-30T00:00:00	550000.0	Listed - not sold	280.0
155989	Sale	2002-06-14T00:00:00	240000	PRIVATE TREATY			
155989	Sale	1991-12-30T00:00:00	156000	PRIVATE TREATY			
155990	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-11-01T00:00:00	505000.0	PRIVATE TREATY	26.0
155990	Sale	1993-12-13T00:00:00	165000	PRIVATE TREATY			
155991	Sale	2016-09-21T00:00:00	575000	PRIVATE TREATY			
155991	Sale	1995-08-14T00:00:00	161000	PRIVATE TREATY			
155994	Sale	10310	Luton Properties - Manuka	2018-03-15T00:00:00	615000.0	PRIVATE TREATY	30.0
155994	Sale	19011	McGrath Woden Property Management	2016-06-19T00:00:00	430000.0	Listed - not sold	3.0
155994	Sale		Luton Properties Tuggeranong CRE	2014-07-22T00:00:00	460000.0	PRIVATE TREATY	110.0
155994	Sale		McGrath Woden Property Management	2012-12-15T00:00:00	475000.0	PRIVATE TREATY	15.0
155994	Sale	1998-11-27T00:00:00	170000	PRIVATE TREATY			
155994	Sale	1991-12-19T00:00:00	132000	PRIVATE TREATY			
155996	Sale	2001-08-27T00:00:00	180000	PRIVATE TREATY			
155996	Sale	1996-11-28T00:00:00	143000	PRIVATE TREATY			
155997	Sale	1997-11-14T00:00:00	220000	PRIVATE TREATY			
155997	Sale	1992-10-20T00:00:00	217500	PRIVATE TREATY			
155997	Sale	1992-03-12T00:00:00	57000	PRIVATE TREATY			
155998	Sale		LJH Tuggeranong	2018-12-08T00:00:00	780000.0	AUCTION	
155998	Sale	1992-05-08T00:00:00	180000	PRIVATE TREATY			
155999	Sale	1999-01-04T00:00:00	335000	PRIVATE TREATY			
155999	Sale	1995-10-20T00:00:00	299500	PRIVATE TREATY			
155999	Sale	1992-03-30T00:00:00	62500	PRIVATE TREATY			
156000	Sale	1998-10-30T00:00:00	263500	PRIVATE TREATY			
156000	Sale	1993-11-04T00:00:00	269000	PRIVATE TREATY			
156000	Sale	1992-04-10T00:00:00	62000	PRIVATE TREATY			
156001	Sale		RW Tuggeranong	2013-11-16T00:00:00	710000.0	AUCTION	
156001	Sale	1992-03-11T00:00:00	63500	PRIVATE TREATY			
156002	Sale	2019-04-03T00:00:00	351667	PRIVATE TREATY			
156002	Sale	1999-05-07T00:00:00	275000	PRIVATE TREATY			
156002	Sale	1992-03-23T00:00:00	80000	PRIVATE TREATY			
156003	Sale	1992-03-09T00:00:00	61500	PRIVATE TREATY			
156005	Sale	1992-06-30T00:00:00	65500	PRIVATE TREATY			
156006	Sale	24771	One Agency Don McPherson	2016-10-31T00:00:00	637000.0	PRIVATE TREATY	25.0
156006	Sale	15868	The Real Estate Shop	2014-06-06T00:00:00	649000.0	Listed - not sold	138.0
156006	Sale		Colin McIntyre Property - Chisholm	2009-05-28T00:00:00	565000.0	PRIVATE TREATY	26.0
156006	Sale	2007-01-09T00:00:00	530000	PRIVATE TREATY	84.0		
156006	Sale	1992-09-01T00:00:00	217000	PRIVATE TREATY			
156007	Sale	1999-01-29T00:00:00	195000	PRIVATE TREATY			
156007	Sale	1992-05-22T00:00:00	188800	PRIVATE TREATY			
156008	Sale	1998-12-08T00:00:00	274950	PRIVATE TREATY			
156008	Sale	1992-03-10T00:00:00	62500	PRIVATE TREATY			
156009	Sale		Independent Property Group Ngunnawal	2008-06-06T00:00:00	540000.0	PRIVATE TREATY	125.0
156009	Sale	2000-12-14T00:00:00	242500	PRIVATE TREATY			
156009	Sale	1993-08-17T00:00:00	197000	PRIVATE TREATY			
156009	Sale	1992-03-11T00:00:00	61000	PRIVATE TREATY			
156010	Sale		Richard Luton Manuka	2005-10-18T00:00:00	727000.0	PRIVATE TREATY	
156010	Sale	2001-11-16T00:00:00	500000	PRIVATE TREATY			
156010	Sale	1998-11-09T00:00:00	365000	PRIVATE TREATY			
156010	Sale	1992-03-17T00:00:00	63500	PRIVATE TREATY			
156011	Sale	2013-05-07T00:00:00	580000	PRIVATE TREATY			
156011	Sale	1992-05-22T00:00:00	185950	PRIVATE TREATY			
156012	Sale		Colin McIntyre Property - Chisholm	2012-09-07T00:00:00	659000.0	PRIVATE TREATY	119.0
156012	Sale		LJH Tuggeranong	2004-11-06T00:00:00	487000.0	AUCTION	
156012	Sale	1992-03-27T00:00:00	61500	PRIVATE TREATY			
156013	Sale	1997-09-29T00:00:00	188000	PRIVATE TREATY			
156014	Sale	2001-10-15T00:00:00	290000	PRIVATE TREATY			
156014	Sale	1998-03-30T00:00:00	215000	PRIVATE TREATY			
156014	Sale	1995-12-07T00:00:00	195000	PRIVATE TREATY			
156015	Sale	1999-04-19T00:00:00	184250	PRIVATE TREATY			
156015	Sale	1993-03-29T00:00:00	188000	PRIVATE TREATY			
156016	Sale		RW Belconnen	2016-12-21T00:00:00	911000.0	AUCTION	
156017	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-02-07T00:00:00	605000.0	PRIVATE TREATY	93.0
156017	Sale	2006-11-22T00:00:00	453500	PRIVATE TREATY	158.0		
156017	Sale		Paradime Calwell	2005-01-08T00:00:00	525000.0	Listed - not sold	140.0
156017	Sale	1995-05-02T00:00:00	232500	PRIVATE TREATY			
156017	Sale	1991-09-09T00:00:00	192000	PRIVATE TREATY			
156019	Rental		Total Property Management - Bright	2017-07-12T00:00:00	555.0	PER WEEK	35.0
156019	Rental		Total Property Management - Bright	2016-05-11T00:00:00	490.0	PER WEEK	28.0
156019	Rental	13913	Total Property Management - Bright Partners	2014-08-13T00:00:00	460.0	PER WEEK	96.0
156019	Sale		LJH Tuggeranong	2010-03-06T00:00:00	531500.0	AUCTION	
156020	Sale		Luton Properties Tuggeranong CRE	2016-08-04T00:00:00	670000.0	PRIVATE TREATY	272.0
156020	Sale	2009-06-26T00:00:00	350000	PRIVATE TREATY			
156024	Sale	2015-06-29T00:00:00	575000	PRIVATE TREATY			
156024	Sale	2008-04-01T00:00:00	435000	PRIVATE TREATY			
156024	Sale	1998-07-03T00:00:00	177000	PRIVATE TREATY			
156027	Sale	2004-07-30T00:00:00	390000	PRIVATE TREATY			
156028	Sale	2001-02-26T00:00:00	360000	PRIVATE TREATY			
156028	Sale	1991-04-08T00:00:00	59000	PRIVATE TREATY			
156029	Sale	1991-03-15T00:00:00	54000	PRIVATE TREATY			
156030	Sale	16565	McIntyre Property	2015-02-07T00:00:00		Listed - not sold	137.0
156030	Rental	10312	Luton Properties Tuggeranong CRE	2008-07-02T00:00:00	435.0	PER WEEK	21.0
156030	Sale	14128	LJH Tuggeranong	2008-04-08T00:00:00	435000.0	Listed - not sold	2.0
156033	Sale	1994-06-02T00:00:00	297000	PRIVATE TREATY			
156033	Sale	1991-03-28T00:00:00	50000	PRIVATE TREATY			
156034	Sale	2004-12-07T00:00:00	532500	PRIVATE TREATY			
156034	Sale	1998-07-07T00:00:00	255000	PRIVATE TREATY			
156034	Sale	1991-03-27T00:00:00	48000	PRIVATE TREATY			
156038	Sale	10311	Luton Properties - Dickson	2010-08-30T00:00:00		PRIVATE TREATY	10.0
156039	Sale	1991-04-05T00:00:00	290000	PRIVATE TREATY			
156041	Rental	17473	Ray White Canberra	2019-08-23T00:00:00	465.0	PER WEEK	12.0
156041	Rental	17473	Ray White Canberra	2017-01-25T00:00:00	450.0	PER WEEK	49.0
156041	Rental		Elders Real Estate Belconnen	2012-03-01T00:00:00	450.0	PER WEEK	36.0
156041	Sale		LJH Tuggeranong	2003-11-29T00:00:00	359000.0	Listed - not sold	
156042	Rental	14128	LJH Tuggeranong	2009-01-17T00:00:00	380.0	PER WEEK	34.0
156042	Sale		Elders Woden	2006-09-02T00:00:00	375000.0	Listed - not sold	33.0
156044	Sale	2011-09-28T00:00:00	700000	PRIVATE TREATY			
156044	Sale	2006-09-15T00:00:00	575000	PRIVATE TREATY	34.0		
156044	Sale	2003-10-14T00:00:00	500000	PRIVATE TREATY			
156044	Sale	1993-01-19T00:00:00	245000	PRIVATE TREATY			
156044	Sale	1991-03-28T00:00:00	50000	PRIVATE TREATY			
156045	Sale		Richard Luton Manuka	2003-10-04T00:00:00	359950.0	Listed - not sold	
156048	Rental		Philip Kouvelis Real estate	2011-05-09T00:00:00		PER WEEK	
156051	Sale	1991-03-28T00:00:00	57000	PRIVATE TREATY			
156054	Sale	1991-12-31T00:00:00	178000	PRIVATE TREATY			
156054	Sale	1991-04-22T00:00:00	54000	PRIVATE TREATY			
156055	Sale	1992-01-08T00:00:00	145000	PRIVATE TREATY			
156056	Sale	1544	Elders Woden	2006-11-02T00:00:00	435000.0	Listed - not sold	
156056	Sale	1991-03-25T00:00:00	54000	PRIVATE TREATY			
156058	Rental	18793	Peter Blackshaw Tuggeranong	2017-11-10T00:00:00	630.0	PER WEEK	10.0
156058	Sale	2010-09-17T00:00:00	630000	PRIVATE TREATY			
156062	Sale		Paradime Calwell	2003-03-27T00:00:00	329000.0	PRIVATE TREATY	33.0
156062	Sale	1995-10-06T00:00:00	167000	PRIVATE TREATY			
156062	Sale	1992-02-24T00:00:00	159950	PRIVATE TREATY			
156063	Rental	23987	One Agency Sandy Morris	2019-12-31T00:00:00	0.0	PER WEEK	39.0
156063	Sale	23987	One Agency Sandy Morris	2019-10-31T00:00:00	655000.0	PRIVATE TREATY	
156063	Sale	1994-12-07T00:00:00	157500	PRIVATE TREATY			
156064	Sale	1999-02-12T00:00:00	136000	PRIVATE TREATY			
156065	Sale	2009-10-15T00:00:00	605000	PRIVATE TREATY			
156067	Sale	1997-02-13T00:00:00	140000	PRIVATE TREATY			
156068	Sale		LJH Tuggeranong	2011-01-17T00:00:00	608800.0	PRIVATE TREATY	
156069	Sale	10312	Luton Properties Tuggeranong CRE	2017-04-12T00:00:00	588000.0	PRIVATE TREATY	22.0
156070	Sale		Peter Blackshaw Real Estate Projects	2016-04-07T00:00:00	560000.0	PRIVATE TREATY	
156070	Sale	2011-09-14T00:00:00	500000	PRIVATE TREATY			
156070	Sale	2001-04-27T00:00:00	214000	PRIVATE TREATY			
156070	Sale	1997-06-16T00:00:00	150000	PRIVATE TREATY			
156070	Sale	1993-04-30T00:00:00	142000	PRIVATE TREATY			
156071	Sale	10312	Luton Properties Tuggeranong CRE	2017-02-24T00:00:00	568000.0	PRIVATE TREATY	23.0
156071	Rental	14615	Colin McIntyre Property - Chisholm	2011-04-13T00:00:00	540.0	PER WEEK	10.0
156071	Sale	2006-03-29T00:00:00	363000	PRIVATE TREATY	60.0		
156072	Sale		Independent Tuggeranong	2017-10-28T00:00:00	682000.0	AUCTION	
156072	Sale	2009-04-30T00:00:00	498500	PRIVATE TREATY			
156072	Sale	2002-01-21T00:00:00	230000	PRIVATE TREATY	100.0		
156073	Sale	1997-02-24T00:00:00	174700	PRIVATE TREATY			
156074	Sale	1998-10-06T00:00:00	210000	PRIVATE TREATY			
156077	Sale	1996-03-19T00:00:00	232000	PRIVATE TREATY			
156079	Sale		LJH Tuggeranong	2009-07-04T00:00:00	590000.0	AUCTION	
156083	Sale	1994-06-06T00:00:00	197000	PRIVATE TREATY			
156084	Rental	16565	McIntyre Property	2019-12-04T00:00:00	650.0	PER WEEK	5.0
156084	Sale		LJH Tuggeranong	2010-03-31T00:00:00	570000.0	PRIVATE TREATY	10.0
156084	Rental	14128	LJH Tuggeranong	2009-04-30T00:00:00	490.0	PER WEEK	45.0
156084	Sale	2008-02-12T00:00:00	510000	PRIVATE TREATY	248.0		
156084	Sale	1995-09-11T00:00:00	220000	PRIVATE TREATY			
156084	Sale	1994-03-23T00:00:00	223000	PRIVATE TREATY			
156086	Rental	14238	PRD Leader Real Estate	2010-04-21T00:00:00	500.0	PER WEEK	14.0
156086	Sale		Philip Kouvelis Deakin	2004-04-22T00:00:00	420000.0	PRIVATE TREATY	89.0
156086	Sale	1994-04-05T00:00:00	235000	PRIVATE TREATY			
156087	Sale	13981	Dwyer Dunn Property Consultants	2015-03-20T00:00:00		PRIVATE TREATY	38.0
156088	Sale		Colin McIntyre Property - Chisholm	2010-05-07T00:00:00	639000.0	PRIVATE TREATY	40.0
156088	Sale	1999-10-06T00:00:00	239000	PRIVATE TREATY			
156088	Sale	1996-09-16T00:00:00	212000	PRIVATE TREATY			
156089	Sale	2008-05-22T00:00:00	645000	PRIVATE TREATY			
156089	Sale	1991-05-20T00:00:00	182500	PRIVATE TREATY			
156090	Sale	14615	Colin McIntyre Property - Chisholm	2011-04-08T00:00:00	630000.0	PRIVATE TREATY	43.0
156090	Sale		LJH Manuka	2001-05-19T00:00:00	0.0	Listed - not sold	21.0
156091	Sale		McIntyre Property	2018-10-06T00:00:00	585000.0	AUCTION	
156091	Sale	2012-02-13T00:00:00	470000	PRIVATE TREATY			
156092	Sale	17473	Ray White Canberra	2017-12-08T00:00:00	915000.0	PRIVATE TREATY	98.0
156093	Sale		Richard Luton Dickson	2010-09-22T00:00:00	603000.0	PRIVATE TREATY	30.0
156093	Sale	2000-06-16T00:00:00	259500	PRIVATE TREATY			
156093	Sale	1996-09-12T00:00:00	205000	PRIVATE TREATY			
156093	Sale	1995-11-17T00:00:00	200000	PRIVATE TREATY			
156093	Sale	1991-02-12T00:00:00	186000	PRIVATE TREATY			
156094	Sale	17473	Ray White Canberra	2019-08-10T00:00:00	842000.0	AUCTION	
156094	Sale	2011-06-09T00:00:00	656000	PRIVATE TREATY	12.0		
156094	Sale		PBR Tuggeranong	2008-02-02T00:00:00		Listed - not sold	
156094	Sale	2003-10-02T00:00:00	394500	PRIVATE TREATY	26.0		
156095	Sale		LJH Tuggeranong	2002-05-11T00:00:00	405000.0	AUCTION	
156096	Sale	2001-05-22T00:00:00	230000	PRIVATE TREATY			
156097	Sale	2000-04-06T00:00:00	127500	PRIVATE TREATY			
156097	Sale	1997-03-19T00:00:00	113000	PRIVATE TREATY			
156099	Sale	1999-11-12T00:00:00	128000	PRIVATE TREATY			
156100	Sale	1996-05-02T00:00:00	125000	PRIVATE TREATY			
156107	Sale	17473	Ray White Canberra	2018-05-29T00:00:00	425000.0	PRIVATE TREATY	39.0
156108	Sale	14060	Hodgkinson Real Estate 	2008-01-22T00:00:00	460000.0	PRIVATE TREATY	45.0
156108	Sale	2000-07-27T00:00:00	270000	PRIVATE TREATY			
156108	Sale	1994-12-06T00:00:00	235000	PRIVATE TREATY			
156111	Sale		One Agency Andrew Thorpe	2018-05-26T00:00:00	675000.0	PRIVATE TREATY	
156111	Sale	2013-01-31T00:00:00	550000	PRIVATE TREATY			
156111	Sale	2009-03-27T00:00:00	492500	PRIVATE TREATY			
156111	Sale		LJH Tuggeranong	2007-11-03T00:00:00	495000.0	AUCTION	
156111	Sale	2005-02-14T00:00:00	412000	PRIVATE TREATY	247.0		
156113	Sale	2014-06-14T00:00:00	575000	PRIVATE TREATY			
156113	Sale	2001-01-31T00:00:00	262000	PRIVATE TREATY			
156113	Sale	1994-02-21T00:00:00	240000	PRIVATE TREATY			
156113	Sale	1993-01-21T00:00:00	225000	PRIVATE TREATY			
156114	Sale		One Agency Mark McCann	2015-03-21T00:00:00	820000.0	AUCTION	
156114	Sale	1995-04-12T00:00:00	345000	PRIVATE TREATY			
156115	Rental	19011	McGrath Woden Property Management	2017-09-26T00:00:00	425.0	PER WEEK	100.0
156115	Sale		McGrath Woden Property Management	2017-05-30T00:00:00	445000.0	PRIVATE TREATY	21.0
156115	Sale		Cameron Real Estate	2011-08-14T00:00:00		Listed - not sold	174.0
156115	Sale		PBR Woden	2003-01-11T00:00:00	210000.0	Listed - not sold	
156116	Rental	19011	McGrath Woden Property Management	2017-12-03T00:00:00	435.0	PER WEEK	17.0
156116	Rental	19011	McGrath Woden Property Management	2015-11-04T00:00:00	420.0	PER WEEK	7.0
156120	Sale	1991-04-24T00:00:00	152000	PRIVATE TREATY			
156121	Sale		LJ Hooker Canberra City	2013-07-26T00:00:00	526000.0	PRIVATE TREATY	
156121	Rental	13909	Brady's Countrywide	2012-06-29T00:00:00	525.0	PER WEEK	35.0
156122	Sale	2011-04-16T00:00:00	665000	PRIVATE TREATY			
156122	Sale		Michael Potter Real Estate	2006-06-22T00:00:00	600000.0	PRIVATE TREATY	
156123	Sale	1999-11-18T00:00:00	219000	PRIVATE TREATY			
156124	Sale	1997-04-14T00:00:00	190000	PRIVATE TREATY			
156125	Sale	10312	Luton Properties Tuggeranong CRE	2016-09-05T00:00:00	385000.0	PRIVATE TREATY	23.0
156125	Sale	14128	LJH Tuggeranong	2013-02-13T00:00:00		PRIVATE TREATY	11.0
156125	Sale		LJH Tuggeranong	2004-11-27T00:00:00	275000.0	Listed - not sold	42.0
156125	Sale		LJ Hooker Dickson	1999-07-14T00:00:00		Listed - not sold	
156126	Rental	18793	Peter Blackshaw Tuggeranong	2015-04-16T00:00:00	400.0	PER WEEK	7.0
156127	Sale	15868	The Real Estate Shop	2016-08-15T00:00:00		PRIVATE TREATY	83.0
156127	Rental		The Real Estate Shop	2013-05-22T00:00:00	475.0	PER WEEK	
156129	Sale	1995-08-08T00:00:00	200000	PRIVATE TREATY			
156133	Rental	13913	Total Property Management - Bright Partners	2016-01-06T00:00:00	360.0	PER WEEK	38.0
156133	Rental		Bright Partners Total Property Management	2014-08-13T00:00:00	390.0	PER WEEK	49.0
156136	Rental		Badenoch Real Estate Sales	2009-07-01T00:00:00	340.0	PER WEEK	17.0
156136	Rental		Badenoch Real Estate Sales	2008-06-19T00:00:00	340.0	PER WEEK	22.0
156137	Rental	25465	Independent Property Management	2017-05-21T00:00:00	400.0	PER WEEK	38.0
156139	Sale		Elders Woden	2004-03-20T00:00:00	297000.0	Listed - not sold	28.0
156141	Sale		Elders Real Estate Belconnen	2006-11-11T00:00:00	315000.0	Listed - not sold	38.0
156143	Sale		The Real Estate Shop	2009-10-21T00:00:00	390000.0	PRIVATE TREATY	42.0
156145	Rental	18961	Philip Kouvelis Real estate	2012-05-10T00:00:00	615.0	PER WEEK	21.0
156147	Sale	15357	Civium Property Group	2012-09-05T00:00:00	421000.0	PRIVATE TREATY	26.0
156147	Sale	14128	LJH Tuggeranong	2010-02-19T00:00:00		Listed - not sold	47.0
156148	Sale	2016-12-01T00:00:00	350000	PRIVATE TREATY			
156149	Sale	1997-04-09T00:00:00	118000	PRIVATE TREATY			
156150	Sale	24012	Blewitt Properties	2015-02-13T00:00:00	500000.0	PRIVATE TREATY	16.0
156150	Sale	2011-06-10T00:00:00	440000	PRIVATE TREATY			
156150	Rental	14252	The Property Gallery	2008-12-11T00:00:00	385.0	PER WEEK	13.0
156150	Sale	1992-07-06T00:00:00	139500	PRIVATE TREATY			
156151	Sale		Richard Luton Dickson	2008-02-02T00:00:00	408000.0	AUCTION	
156151	Sale		Richard Luton Tuggeranong	2006-11-24T00:00:00	449000.0	Listed - not sold	25.0
156151	Sale	2005-08-16T00:00:00	320000	PRIVATE TREATY	24.0		
156151	Sale	2001-02-26T00:00:00	172000	PRIVATE TREATY	23.0		
156151	Sale	1999-02-01T00:00:00	115000	PRIVATE TREATY			
156152	Sale	1991-04-19T00:00:00	103000	PRIVATE TREATY			
156153	Sale		LJH Tuggeranong	2012-03-29T00:00:00	461000.0	PRIVATE TREATY	138.0
156153	Sale	1992-12-30T00:00:00	127500	PRIVATE TREATY			
156154	Sale	1991-01-15T00:00:00	128000	PRIVATE TREATY			
156155	Sale	10312	Luton Properties Tuggeranong CRE	2012-01-05T00:00:00		Listed - not sold	175.0
156156	Sale	1993-07-15T00:00:00	65000	PRIVATE TREATY			
156157	Sale		Paradime Wanniassa	2005-10-21T00:00:00	385000.0	PRIVATE TREATY	230.0
156158	Sale	1998-07-14T00:00:00	191000	PRIVATE TREATY			
156159	Sale	14128	LJH Tuggeranong	2014-10-16T00:00:00	535500.0	PRIVATE TREATY	26.0
156161	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-10-21T00:00:00	627000.0	PRIVATE TREATY	52.0
156161	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-11-17T00:00:00	470.0	PER WEEK	247.0
156161	Sale		Colin McIntyre Property - Chisholm	2011-03-24T00:00:00	490000.0	PRIVATE TREATY	117.0
156162	Sale	1992-03-31T00:00:00	140000	PRIVATE TREATY			
156163	Sale		LJH Manuka	2007-09-10T00:00:00	392000.0	PRIVATE TREATY	65.0
156163	Sale	2001-09-26T00:00:00	192000	PRIVATE TREATY			
156163	Sale	1999-11-10T00:00:00	142500	PRIVATE TREATY			
156163	Sale	1992-07-22T00:00:00	70000	PRIVATE TREATY			
156164	Sale	1993-04-29T00:00:00	145000	PRIVATE TREATY			
156165	Sale	17473	Ray White Canberra	2019-05-03T00:00:00	703000.0	PRIVATE TREATY	62.0
156167	Sale		LJH Weston Creek	2018-12-06T00:00:00	620000.0	PRIVATE TREATY	68.0
156167	Sale	1998-10-16T00:00:00	127950	PRIVATE TREATY			
156168	Sale	1992-05-12T00:00:00	145000	PRIVATE TREATY			
156169	Sale	1992-04-01T00:00:00	140000	PRIVATE TREATY			
156170	Rental	14060	Hodgkinson Real Estate 	2016-12-08T00:00:00	400.0	PER WEEK	9.0
156170	Rental		Hodgkinson Real Estate	2015-12-30T00:00:00	390.0	PER WEEK	24.0
156170	Rental		Hodgkinson Real Estate	2014-12-31T00:00:00	390.0	PER WEEK	132.0
156171	Rental	15357	Civium Property Group	2016-08-09T00:00:00	470.0	PER WEEK	69.0
156171	Rental	15357	Civium Property Group	2015-06-03T00:00:00	450.0	PER WEEK	24.0
156171	Rental	14252	The Property Gallery	2009-11-12T00:00:00	440.0	PER WEEK	
156171	Sale		Richard Luton Manuka	2001-11-22T00:00:00	225000.0	PRIVATE TREATY	19.0
156171	Sale	1998-04-01T00:00:00	128320	PRIVATE TREATY			
156173	Sale	2004-02-16T00:00:00	280000	PRIVATE TREATY			
156173	Sale	1993-07-12T00:00:00	139000	PRIVATE TREATY			
156173	Sale	1991-03-07T00:00:00	103000	PRIVATE TREATY			
156175	Sale	2010-05-13T00:00:00	510000	PRIVATE TREATY			
156175	Sale	2002-10-17T00:00:00	265000	PRIVATE TREATY			
156175	Sale	2000-05-23T00:00:00	10000	PRIVATE TREATY			
156177	Sale	1999-02-11T00:00:00	127000	PRIVATE TREATY			
156177	Sale	1991-09-16T00:00:00	126500	PRIVATE TREATY			
156179	Rental	23032	Element Property Services	2019-11-28T00:00:00	550.0	PER WEEK	
156180	Sale	18604	PRDnationwide Canberra	2015-02-25T00:00:00	602500.0	PRIVATE TREATY	85.0
156180	Sale	2013-02-25T00:00:00	602500	PRIVATE TREATY			
156180	Sale	2001-04-05T00:00:00	225000	PRIVATE TREATY	33.0		
156181	Sale	1991-06-07T00:00:00	132000	PRIVATE TREATY			
156182	Sale	1992-03-05T00:00:00	129950	PRIVATE TREATY			
