StreetAddressID	POI	Distance
83691	College - Aust. Federal Police Coll	2.6
83691	University - Australian National University	3.4
83692	City GPO	2.6
83692	Major Shopping Centre - Canberra Centre	2.1
83692	Hospital - Calvary Private Hospital	7.3
83692	Primary School - Campbell Primary	0.4
83692	High School - Campbell High School, Campbell	1.5
83692	College - Aust. Federal Police Coll	2.5
83692	University - Australian National University	3.3
83693	City GPO	2.6
83693	Major Shopping Centre - Canberra Centre	2.1
83693	Hospital - Calvary Private Hospital	7.3
83693	Primary School - Campbell Primary	0.4
83693	High School - Campbell High School, Campbell	1.5
83693	College - Aust. Federal Police Coll	2.5
83693	University - Australian National University	3.3
83694	City GPO	2.6
83694	Major Shopping Centre - Canberra Centre	2.1
83694	Hospital - Calvary Private Hospital	7.3
83694	Primary School - Campbell Primary	0.4
83694	High School - Campbell High School, Campbell	1.5
83694	College - Aust. Federal Police Coll	2.5
83694	University - Australian National University	3.3
83695	City GPO	2.6
83695	Major Shopping Centre - Canberra Centre	2.1
83695	Hospital - Calvary Private Hospital	7.3
83695	Primary School - Campbell Primary	0.4
83695	High School - Campbell High School, Campbell	1.5
83695	College - Aust. Federal Police Coll	2.5
83695	University - Australian National University	3.3
83696	City GPO	2.6
83696	Major Shopping Centre - Canberra Centre	2.2
83696	Hospital - Calvary Private Hospital	7.4
83696	Primary School - Campbell Primary	0.2
83696	High School - Campbell High School, Campbell	1.5
83696	College - Aust. Federal Police Coll	2.7
83696	University - Australian National University	3.4
83697	City GPO	2.6
83697	Major Shopping Centre - Canberra Centre	2.1
83697	Hospital - Calvary Private Hospital	7.3
83697	Primary School - Campbell Primary	0.4
83697	High School - Campbell High School, Campbell	1.5
83697	College - Aust. Federal Police Coll	2.5
83697	University - Australian National University	3.3
83698	City GPO	2.7
83698	Major Shopping Centre - Canberra Centre	2.2
83698	Hospital - Calvary Private Hospital	7.4
83698	Primary School - Campbell Primary	0.3
83698	High School - Campbell High School, Campbell	1.5
83698	College - Aust. Federal Police Coll	2.6
83698	University - Australian National University	3.4
83699	City GPO	2.7
83699	Major Shopping Centre - Canberra Centre	2.2
83699	Hospital - Calvary Private Hospital	7.4
83699	Primary School - Campbell Primary	0.3
83699	High School - Campbell High School, Campbell	1.5
83699	College - Aust. Federal Police Coll	2.6
83699	University - Australian National University	3.4
83700	City GPO	2.7
83700	Major Shopping Centre - Canberra Centre	2.2
83700	Hospital - Calvary Private Hospital	7.4
83700	Primary School - Campbell Primary	0.3
83700	High School - Campbell High School, Campbell	1.5
83700	College - Aust. Federal Police Coll	2.6
83700	University - Australian National University	3.4
83701	City GPO	2.7
83701	Major Shopping Centre - Canberra Centre	2.2
83701	Hospital - Calvary Private Hospital	7.4
83701	Primary School - Campbell Primary	0.3
83701	High School - Campbell High School, Campbell	1.5
83701	College - Aust. Federal Police Coll	2.6
83701	University - Australian National University	3.4
83702	City GPO	2.7
83702	Major Shopping Centre - Canberra Centre	2.2
83702	Hospital - Calvary Private Hospital	7.4
83702	Primary School - Campbell Primary	0.3
83702	High School - Campbell High School, Campbell	1.5
83702	College - Aust. Federal Police Coll	2.6
83702	University - Australian National University	3.4
83703	City GPO	2.7
83703	Major Shopping Centre - Canberra Centre	2.2
83703	Hospital - Calvary Private Hospital	7.4
83703	Primary School - Campbell Primary	0.3
83703	High School - Campbell High School, Campbell	1.5
83703	College - Aust. Federal Police Coll	2.6
83703	University - Australian National University	3.4
83704	City GPO	2.7
83704	Major Shopping Centre - Canberra Centre	2.2
83704	Hospital - Calvary Private Hospital	7.4
83704	Primary School - Campbell Primary	0.3
83704	High School - Campbell High School, Campbell	1.5
83704	College - Aust. Federal Police Coll	2.6
83704	University - Australian National University	3.4
83705	City GPO	2.7
83705	Major Shopping Centre - Canberra Centre	2.2
83705	Hospital - Calvary Private Hospital	7.4
83705	Primary School - Campbell Primary	0.3
83705	High School - Campbell High School, Campbell	1.5
83705	College - Aust. Federal Police Coll	2.6
83705	University - Australian National University	3.4
83706	City GPO	2.5
83706	Major Shopping Centre - Canberra Centre	2.0
83706	Hospital - Calvary Private Hospital	7.2
83706	Primary School - Campbell Primary	0.5
83706	High School - Campbell High School, Campbell	1.5
83706	College - Aust. Federal Police Coll	2.4
83706	University - Australian National University	3.2
83707	City GPO	2.7
83707	Major Shopping Centre - Canberra Centre	2.2
83707	Hospital - Calvary Private Hospital	7.4
83707	Primary School - Campbell Primary	0.3
83707	High School - Campbell High School, Campbell	1.5
83707	College - Aust. Federal Police Coll	2.6
83707	University - Australian National University	3.4
83708	City GPO	2.5
83708	Major Shopping Centre - Canberra Centre	2.0
83708	Hospital - Calvary Private Hospital	7.2
83708	Primary School - Campbell Primary	0.5
83708	High School - Campbell High School, Campbell	1.5
83708	College - Aust. Federal Police Coll	2.4
83708	University - Australian National University	3.2
83709	City GPO	2.7
83709	Major Shopping Centre - Canberra Centre	2.2
83709	Hospital - Calvary Private Hospital	7.4
83709	Primary School - Campbell Primary	0.4
83709	High School - Campbell High School, Campbell	1.6
83709	College - Aust. Federal Police Coll	2.5
83709	University - Australian National University	3.4
83710	City GPO	2.5
83710	Major Shopping Centre - Canberra Centre	2.0
83710	Hospital - Calvary Private Hospital	7.2
83710	Primary School - Campbell Primary	0.6
83710	High School - Campbell High School, Campbell	1.5
83710	College - Aust. Federal Police Coll	2.4
83710	University - Australian National University	3.2
83711	City GPO	2.7
83711	Major Shopping Centre - Canberra Centre	2.2
83711	Hospital - Calvary Private Hospital	7.4
83711	Primary School - Campbell Primary	0.4
83711	High School - Campbell High School, Campbell	1.6
83711	College - Aust. Federal Police Coll	2.5
83711	University - Australian National University	3.4
83712	City GPO	2.5
83712	Major Shopping Centre - Canberra Centre	2.0
83712	Hospital - Calvary Private Hospital	7.2
83712	Primary School - Campbell Primary	0.6
83712	High School - Campbell High School, Campbell	1.5
83712	College - Aust. Federal Police Coll	2.4
83712	University - Australian National University	3.2
83713	City GPO	2.6
83713	Major Shopping Centre - Canberra Centre	2.1
83713	Hospital - Calvary Private Hospital	7.3
83713	Primary School - Campbell Primary	0.4
83713	High School - Campbell High School, Campbell	1.6
83713	College - Aust. Federal Police Coll	2.5
83713	University - Australian National University	3.3
83714	City GPO	2.6
83714	Major Shopping Centre - Canberra Centre	2.1
83714	Hospital - Calvary Private Hospital	7.3
83714	Primary School - Campbell Primary	0.4
83714	High School - Campbell High School, Campbell	1.6
83714	College - Aust. Federal Police Coll	2.5
83714	University - Australian National University	3.3
83715	City GPO	2.6
83715	Major Shopping Centre - Canberra Centre	2.1
83715	Hospital - Calvary Private Hospital	7.3
83715	Primary School - Campbell Primary	0.4
83715	High School - Campbell High School, Campbell	1.6
83715	College - Aust. Federal Police Coll	2.5
83715	University - Australian National University	3.3
83716	City GPO	2.6
83716	Major Shopping Centre - Canberra Centre	2.1
83716	Hospital - Calvary Private Hospital	7.3
83716	Primary School - Campbell Primary	0.4
83716	High School - Campbell High School, Campbell	1.6
83716	College - Aust. Federal Police Coll	2.5
83716	University - Australian National University	3.3
83717	City GPO	2.6
83717	Major Shopping Centre - Canberra Centre	2.1
83717	Hospital - Calvary Private Hospital	7.3
83717	Primary School - Campbell Primary	0.4
83717	High School - Campbell High School, Campbell	1.6
83717	College - Aust. Federal Police Coll	2.5
83717	University - Australian National University	3.3
83718	City GPO	2.6
83718	Major Shopping Centre - Canberra Centre	2.1
83718	Hospital - Calvary Private Hospital	7.3
83718	Primary School - Campbell Primary	0.4
83718	High School - Campbell High School, Campbell	1.6
83718	College - Aust. Federal Police Coll	2.5
83718	University - Australian National University	3.3
83719	City GPO	2.5
83719	Major Shopping Centre - Canberra Centre	2.0
83719	Hospital - Calvary Private Hospital	7.2
83719	Primary School - Campbell Primary	0.6
83719	High School - Campbell High School, Campbell	1.5
83719	College - Aust. Federal Police Coll	2.4
83719	University - Australian National University	3.2
83720	City GPO	2.6
83720	Major Shopping Centre - Canberra Centre	2.1
83720	Hospital - Calvary Private Hospital	7.3
83720	Primary School - Campbell Primary	0.5
83720	High School - Campbell High School, Campbell	1.6
83720	College - Aust. Federal Police Coll	2.4
83720	University - Australian National University	3.3
83721	City GPO	2.5
83721	Major Shopping Centre - Canberra Centre	2.0
83721	Hospital - Calvary Private Hospital	7.2
83721	Primary School - Campbell Primary	0.6
83721	High School - Campbell High School, Campbell	1.5
83721	College - Aust. Federal Police Coll	2.4
83721	University - Australian National University	3.1
83722	City GPO	2.6
83722	Major Shopping Centre - Canberra Centre	2.1
83722	Hospital - Calvary Private Hospital	7.3
83722	Primary School - Campbell Primary	0.5
83722	High School - Campbell High School, Campbell	1.6
83722	College - Aust. Federal Police Coll	2.4
83722	University - Australian National University	3.3
83723	City GPO	2.4
83723	Major Shopping Centre - Canberra Centre	2.0
83723	Hospital - Calvary Private Hospital	7.1
83723	Primary School - Campbell Primary	0.6
83723	High School - Campbell High School, Campbell	1.5
83723	College - Aust. Federal Police Coll	2.4
83723	University - Australian National University	3.1
83724	City GPO	2.6
83724	Major Shopping Centre - Canberra Centre	2.1
83724	Hospital - Calvary Private Hospital	7.3
83724	Primary School - Campbell Primary	0.5
83724	High School - Campbell High School, Campbell	1.6
83724	College - Aust. Federal Police Coll	2.4
83724	University - Australian National University	3.3
83725	City GPO	2.4
83725	Major Shopping Centre - Canberra Centre	1.9
83725	Hospital - Calvary Private Hospital	7.1
83725	Primary School - Campbell Primary	0.7
83725	High School - Campbell High School, Campbell	1.5
83725	College - Aust. Federal Police Coll	2.4
83725	University - Australian National University	3.1
83726	City GPO	2.6
83726	Major Shopping Centre - Canberra Centre	2.1
83726	Hospital - Calvary Private Hospital	7.3
83726	Primary School - Campbell Primary	0.5
83726	High School - Campbell High School, Campbell	1.6
83726	College - Aust. Federal Police Coll	2.4
83726	University - Australian National University	3.3
83727	City GPO	2.4
83727	Major Shopping Centre - Canberra Centre	1.9
83727	Hospital - Calvary Private Hospital	7.1
83727	Primary School - Campbell Primary	0.7
83727	High School - Campbell High School, Campbell	1.5
83727	College - Aust. Federal Police Coll	2.3
83727	University - Australian National University	3.1
83728	City GPO	2.6
83728	Major Shopping Centre - Canberra Centre	2.1
83728	Hospital - Calvary Private Hospital	7.3
83728	Primary School - Campbell Primary	0.6
83728	High School - Campbell High School, Campbell	1.5
83728	College - Aust. Federal Police Coll	2.4
83728	University - Australian National University	3.2
83729	City GPO	2.6
83729	Major Shopping Centre - Canberra Centre	2.1
83729	Hospital - Calvary Private Hospital	7.3
83729	Primary School - Campbell Primary	0.6
83729	High School - Campbell High School, Campbell	1.5
83729	College - Aust. Federal Police Coll	2.4
83729	University - Australian National University	3.2
83730	City GPO	2.6
83730	Major Shopping Centre - Canberra Centre	2.1
83730	Hospital - Calvary Private Hospital	7.3
83730	Primary School - Campbell Primary	0.6
83730	High School - Campbell High School, Campbell	1.5
83730	College - Aust. Federal Police Coll	2.4
83730	University - Australian National University	3.2
83731	City GPO	2.6
83731	Major Shopping Centre - Canberra Centre	2.1
83731	Hospital - Calvary Private Hospital	7.3
83731	Primary School - Campbell Primary	0.6
