StreetAddressID	POI	Distance
177265	Primary School - Palmerston District Primary	1.3
177265	High School - Burgmann Anglican School, Gungahlin	2.0
177265	College - Gungahlin College	2.7
177265	University - University Of Canberra, Bruce	4.9
177266	City GPO	3.0
177266	Major Shopping Centre - The Marketplace	2.8
177266	Hospital - Calvary Private Hospital	6.1
177266	Primary School - Palmerston District Primary	1.2
177266	High School - Burgmann Anglican School, Gungahlin	1.8
177266	College - Gungahlin College	2.6
177266	University - University Of Canberra, Bruce	4.9
177267	City GPO	3.0
177267	Major Shopping Centre - The Marketplace	2.8
177267	Hospital - Calvary Private Hospital	6.1
177267	Primary School - Palmerston District Primary	1.2
177267	High School - Burgmann Anglican School, Gungahlin	1.8
177267	College - Gungahlin College	2.6
177267	University - University Of Canberra, Bruce	4.9
177268	City GPO	2.9
177268	Major Shopping Centre - The Marketplace	2.8
177268	Hospital - Calvary Private Hospital	6.1
177268	Primary School - Palmerston District Primary	1.1
177268	High School - Burgmann Anglican School, Gungahlin	1.8
177268	College - Gungahlin College	2.6
177268	University - University Of Canberra, Bruce	5.0
177269	City GPO	2.9
177269	Major Shopping Centre - The Marketplace	2.7
177269	Hospital - Calvary Private Hospital	6.1
177269	Primary School - Palmerston District Primary	1.1
177269	High School - Burgmann Anglican School, Gungahlin	1.8
177269	College - Gungahlin College	2.6
177269	University - University Of Canberra, Bruce	5.0
177270	City GPO	2.9
177270	Major Shopping Centre - The Marketplace	2.7
177270	Hospital - Calvary Private Hospital	6.1
177270	Primary School - Palmerston District Primary	1.1
177270	High School - Burgmann Anglican School, Gungahlin	1.8
177270	College - Gungahlin College	2.5
177270	University - University Of Canberra, Bruce	5.0
177272	City GPO	2.9
177272	Major Shopping Centre - The Marketplace	2.7
177272	Hospital - Calvary Private Hospital	6.2
177272	Primary School - Palmerston District Primary	1.1
177272	High School - Burgmann Anglican School, Gungahlin	1.7
177272	College - Gungahlin College	2.5
177272	University - University Of Canberra, Bruce	5.0
177274	City GPO	2.9
177274	Major Shopping Centre - The Marketplace	2.7
177274	Hospital - Calvary Private Hospital	6.2
177274	Primary School - Palmerston District Primary	1.1
177274	High School - Burgmann Anglican School, Gungahlin	1.7
177274	College - Gungahlin College	2.5
177274	University - University Of Canberra, Bruce	5.0
177275	City GPO	2.8
177275	Major Shopping Centre - The Marketplace	2.7
177275	Hospital - Calvary Private Hospital	6.2
177275	Primary School - Palmerston District Primary	1.0
177275	High School - Burgmann Anglican School, Gungahlin	1.7
177275	College - Gungahlin College	2.5
177275	University - University Of Canberra, Bruce	5.0
177276	City GPO	3.1
177276	Major Shopping Centre - The Marketplace	2.9
177276	Hospital - Calvary Private Hospital	6.1
177276	Primary School - Palmerston District Primary	1.3
177276	High School - Burgmann Anglican School, Gungahlin	1.9
177276	College - Gungahlin College	2.7
177276	University - University Of Canberra, Bruce	4.9
177277	City GPO	3.1
177277	Major Shopping Centre - The Marketplace	2.9
177277	Hospital - Calvary Private Hospital	6.1
177277	Primary School - Palmerston District Primary	1.3
177277	High School - Burgmann Anglican School, Gungahlin	1.9
177277	College - Gungahlin College	2.7
177277	University - University Of Canberra, Bruce	4.9
177283	City GPO	3.6
177283	Major Shopping Centre - The Marketplace	3.4
177283	Hospital - Calvary Private Hospital	5.4
177283	Primary School - Giralang Primary	1.4
177283	High School - Kaleen High	2.4
177283	College - Gungahlin College	3.3
177283	University - University Of Canberra, Bruce	4.2
177284	City GPO	3.7
177284	Major Shopping Centre - The Marketplace	3.5
177284	Hospital - Calvary Private Hospital	5.3
177284	Primary School - Giralang Primary	1.3
177284	High School - Kaleen High	2.3
177284	College - Gungahlin College	3.4
177284	University - University Of Canberra, Bruce	4.1
177285	City GPO	3.6
177285	Major Shopping Centre - The Marketplace	3.4
177285	Hospital - Calvary Private Hospital	5.4
177285	Primary School - Giralang Primary	1.4
177285	High School - Kaleen High	2.5
177285	College - Gungahlin College	3.3
177285	University - University Of Canberra, Bruce	4.2
177286	City GPO	3.7
177286	Major Shopping Centre - The Marketplace	3.5
177286	Hospital - Calvary Private Hospital	5.3
177286	Primary School - Giralang Primary	1.3
177286	High School - Kaleen High	2.3
177286	College - Gungahlin College	3.3
177286	University - University Of Canberra, Bruce	4.1
177287	City GPO	3.6
177287	Major Shopping Centre - The Marketplace	3.4
177287	Hospital - Calvary Private Hospital	5.4
177287	Primary School - Giralang Primary	1.4
177287	High School - Kaleen High	2.5
177287	College - Gungahlin College	3.3
177287	University - University Of Canberra, Bruce	4.2
177288	City GPO	3.7
177288	Major Shopping Centre - The Marketplace	3.5
177288	Hospital - Calvary Private Hospital	5.3
177288	Primary School - Giralang Primary	1.3
177288	High School - Kaleen High	2.3
177288	College - Gungahlin College	3.3
177288	University - University Of Canberra, Bruce	4.1
177290	City GPO	3.5
177290	Major Shopping Centre - The Marketplace	3.3
177290	Hospital - Calvary Private Hospital	5.6
177290	Primary School - Palmerston District Primary	1.6
177290	High School - Burgmann Anglican School, Gungahlin	2.3
177290	College - Gungahlin College	3.1
177290	University - University Of Canberra, Bruce	4.4
177292	City GPO	3.6
177292	Major Shopping Centre - The Marketplace	3.4
177292	Hospital - Calvary Private Hospital	5.4
177292	Primary School - Giralang Primary	1.4
177292	High School - Kaleen High	2.5
177292	College - Gungahlin College	3.2
177292	University - University Of Canberra, Bruce	4.3
177293	City GPO	3.6
177293	Major Shopping Centre - The Marketplace	3.5
177293	Hospital - Calvary Private Hospital	5.3
177293	Primary School - Giralang Primary	1.4
177293	High School - Kaleen High	2.4
177293	College - Gungahlin College	3.3
177293	University - University Of Canberra, Bruce	4.2
177294	City GPO	3.6
177294	Major Shopping Centre - The Marketplace	3.4
177294	Hospital - Calvary Private Hospital	5.4
177294	Primary School - Giralang Primary	1.4
177294	High School - Burgmann Anglican School, Gungahlin	2.5
177294	College - Gungahlin College	3.2
177294	University - University Of Canberra, Bruce	4.3
177295	City GPO	3.6
177295	Major Shopping Centre - The Marketplace	3.4
177295	Hospital - Calvary Private Hospital	5.4
177295	Primary School - Giralang Primary	1.4
177295	High School - Burgmann Anglican School, Gungahlin	2.5
177295	College - Gungahlin College	3.2
177295	University - University Of Canberra, Bruce	4.3
177296	City GPO	3.6
177296	Major Shopping Centre - The Marketplace	3.4
177296	Hospital - Calvary Private Hospital	5.4
177296	Primary School - Giralang Primary	1.5
177296	High School - Burgmann Anglican School, Gungahlin	2.5
177296	College - Gungahlin College	3.2
177296	University - University Of Canberra, Bruce	4.3
177297	City GPO	3.6
177297	Major Shopping Centre - The Marketplace	3.4
177297	Hospital - Calvary Private Hospital	5.4
177297	Primary School - Giralang Primary	1.4
177297	High School - Kaleen High	2.4
177297	College - Gungahlin College	3.3
177297	University - University Of Canberra, Bruce	4.2
177299	City GPO	3.6
177299	Major Shopping Centre - The Marketplace	3.4
177299	Hospital - Calvary Private Hospital	5.4
177299	Primary School - Giralang Primary	1.4
177299	High School - Kaleen High	2.4
177299	College - Gungahlin College	3.3
177299	University - University Of Canberra, Bruce	4.2
177300	City GPO	3.6
177300	Major Shopping Centre - The Marketplace	3.4
177300	Hospital - Calvary Private Hospital	5.5
177300	Primary School - Giralang Primary	1.5
177300	High School - Burgmann Anglican School, Gungahlin	2.5
177300	College - Gungahlin College	3.2
177300	University - University Of Canberra, Bruce	4.3
177301	City GPO	3.6
177301	Major Shopping Centre - The Marketplace	3.4
177301	Hospital - Calvary Private Hospital	5.4
177301	Primary School - Giralang Primary	1.4
177301	High School - Kaleen High	2.4
177301	College - Gungahlin College	3.2
177301	University - University Of Canberra, Bruce	4.2
177302	City GPO	3.6
177302	Major Shopping Centre - The Marketplace	3.4
177302	Hospital - Calvary Private Hospital	5.5
177302	Primary School - Giralang Primary	1.5
177302	High School - Burgmann Anglican School, Gungahlin	2.4
177302	College - Gungahlin College	3.2
177302	University - University Of Canberra, Bruce	4.3
177303	City GPO	3.6
177303	Major Shopping Centre - The Marketplace	3.4
177303	Hospital - Calvary Private Hospital	5.4
177303	Primary School - Giralang Primary	1.4
177303	High School - Kaleen High	2.4
177303	College - Gungahlin College	3.2
177303	University - University Of Canberra, Bruce	4.2
177304	City GPO	3.6
177304	Major Shopping Centre - The Marketplace	3.4
177304	Hospital - Calvary Private Hospital	5.5
177304	Primary School - Giralang Primary	1.5
177304	High School - Burgmann Anglican School, Gungahlin	2.4
177304	College - Gungahlin College	3.2
177304	University - University Of Canberra, Bruce	4.3
177305	City GPO	3.6
177305	Major Shopping Centre - The Marketplace	3.4
177305	Hospital - Calvary Private Hospital	5.4
177305	Primary School - Giralang Primary	1.4
177305	High School - Kaleen High	2.5
177305	College - Gungahlin College	3.2
177305	University - University Of Canberra, Bruce	4.3
177307	City GPO	3.6
177307	Major Shopping Centre - The Marketplace	3.4
177307	Hospital - Calvary Private Hospital	5.4
177307	Primary School - Giralang Primary	1.5
177307	High School - Burgmann Anglican School, Gungahlin	2.5
177307	College - Gungahlin College	3.2
177307	University - University Of Canberra, Bruce	4.3
177308	City GPO	3.5
177308	Major Shopping Centre - The Marketplace	3.4
177308	Hospital - Calvary Private Hospital	5.5
177308	Primary School - Giralang Primary	1.5
177308	High School - Burgmann Anglican School, Gungahlin	2.4
177308	College - Gungahlin College	3.2
177308	University - University Of Canberra, Bruce	4.3
177309	City GPO	3.6
177309	Major Shopping Centre - The Marketplace	3.4
177309	Hospital - Calvary Private Hospital	5.4
177309	Primary School - Giralang Primary	1.5
177309	High School - Burgmann Anglican School, Gungahlin	2.4
177309	College - Gungahlin College	3.2
177309	University - University Of Canberra, Bruce	4.3
177311	City GPO	3.5
177311	Major Shopping Centre - The Marketplace	3.4
177311	Hospital - Calvary Private Hospital	5.4
177311	Primary School - Giralang Primary	1.5
177311	High School - Burgmann Anglican School, Gungahlin	2.4
177311	College - Gungahlin College	3.2
177311	University - University Of Canberra, Bruce	4.3
177313	City GPO	3.5
177313	Major Shopping Centre - The Marketplace	3.4
177313	Hospital - Calvary Private Hospital	5.5
177313	Primary School - Giralang Primary	1.5
177313	High School - Burgmann Anglican School, Gungahlin	2.4
177313	College - Gungahlin College	3.2
177313	University - University Of Canberra, Bruce	4.3
177314	City GPO	3.5
177314	Major Shopping Centre - The Marketplace	3.4
177314	Hospital - Calvary Private Hospital	5.5
177314	Primary School - Giralang Primary	1.5
177314	High School - Burgmann Anglican School, Gungahlin	2.4
177314	College - Gungahlin College	3.2
177314	University - University Of Canberra, Bruce	4.3
177315	City GPO	3.5
177315	Major Shopping Centre - The Marketplace	3.4
177315	Hospital - Calvary Private Hospital	5.5
177315	Primary School - Giralang Primary	1.5
177315	High School - Burgmann Anglican School, Gungahlin	2.4
177315	College - Gungahlin College	3.2
177315	University - University Of Canberra, Bruce	4.3
177316	City GPO	3.5
177316	Major Shopping Centre - The Marketplace	3.4
177316	Hospital - Calvary Private Hospital	5.5
177316	Primary School - Giralang Primary	1.5
177316	High School - Burgmann Anglican School, Gungahlin	2.4
177316	College - Gungahlin College	3.2
177316	University - University Of Canberra, Bruce	4.3
177318	City GPO	3.5
177318	Major Shopping Centre - The Marketplace	3.4
177318	Hospital - Calvary Private Hospital	5.5
177318	Primary School - Giralang Primary	1.5
177318	High School - Burgmann Anglican School, Gungahlin	2.4
177318	College - Gungahlin College	3.2
177318	University - University Of Canberra, Bruce	4.3
177319	City GPO	3.5
177319	Major Shopping Centre - The Marketplace	3.3
177319	Hospital - Calvary Private Hospital	5.5
177319	Primary School - Giralang Primary	1.5
177319	High School - Burgmann Anglican School, Gungahlin	2.4
177319	College - Gungahlin College	3.2
177319	University - University Of Canberra, Bruce	4.3
177321	City GPO	3.5
177321	Major Shopping Centre - The Marketplace	3.3
177321	Hospital - Calvary Private Hospital	5.6
177321	Primary School - Palmerston District Primary	1.6
177321	High School - Burgmann Anglican School, Gungahlin	2.4
177321	College - Gungahlin College	3.1
177321	University - University Of Canberra, Bruce	4.4
177322	City GPO	3.5
177322	Major Shopping Centre - The Marketplace	3.3
177322	Hospital - Calvary Private Hospital	5.6
177322	Primary School - Giralang Primary	1.6
177322	High School - Burgmann Anglican School, Gungahlin	2.4
177322	College - Gungahlin College	3.1
177322	University - University Of Canberra, Bruce	4.4
177323	City GPO	3.5
177323	Major Shopping Centre - The Marketplace	3.3
177323	Hospital - Calvary Private Hospital	5.6
177323	Primary School - Giralang Primary	1.6
177323	High School - Burgmann Anglican School, Gungahlin	2.4
177323	College - Gungahlin College	3.1
177323	University - University Of Canberra, Bruce	4.4
177324	City GPO	3.5
177324	Major Shopping Centre - The Marketplace	3.3
177324	Hospital - Calvary Private Hospital	5.6
177324	Primary School - Giralang Primary	1.6
177324	High School - Burgmann Anglican School, Gungahlin	2.4
177324	College - Gungahlin College	3.2
177324	University - University Of Canberra, Bruce	4.4
177325	City GPO	3.5
177325	Major Shopping Centre - The Marketplace	3.3
177325	Hospital - Calvary Private Hospital	5.6
177325	Primary School - Giralang Primary	1.6
177325	High School - Burgmann Anglican School, Gungahlin	2.4
177325	College - Gungahlin College	3.2
