StreetAddressID	POI	Distance
147343	Hospital - The Canberra Hospital	7.7
147343	Primary School - Monash Primary	0.9
147343	High School - Wanniassa School Senior Campus	2.2
147343	College - Lake Tuggeranong College	1.1
147343	University - Australian National University	15.2
147344	City GPO	1.2
147344	Major Shopping Centre - Hyperdome	1.3
147344	Hospital - The Canberra Hospital	7.7
147344	Primary School - Monash Primary	0.9
147344	High School - Wanniassa School Senior Campus	2.2
147344	College - Lake Tuggeranong College	1.1
147344	University - Australian National University	15.2
147345	City GPO	1.0
147345	Major Shopping Centre - Hyperdome	1.1
147345	Hospital - The Canberra Hospital	7.8
147345	Primary School - Monash Primary	1.1
147345	High School - Wanniassa School Senior Campus	2.3
147345	College - Lake Tuggeranong College	0.9
147345	University - Australian National University	15.3
147346	City GPO	1.3
147346	Major Shopping Centre - Hyperdome	1.4
147346	Hospital - The Canberra Hospital	7.7
147346	Primary School - Monash Primary	0.8
147346	High School - Wanniassa School Senior Campus	2.1
147346	College - Lake Tuggeranong College	1.1
147346	University - Australian National University	15.2
147347	City GPO	1.3
147347	Major Shopping Centre - Hyperdome	1.4
147347	Hospital - The Canberra Hospital	7.7
147347	Primary School - Monash Primary	0.8
147347	High School - Wanniassa School Senior Campus	2.1
147347	College - Lake Tuggeranong College	1.1
147347	University - Australian National University	15.2
147348	City GPO	1.3
147348	Major Shopping Centre - Hyperdome	1.4
147348	Hospital - The Canberra Hospital	7.7
147348	Primary School - Monash Primary	0.9
147348	High School - Wanniassa School Senior Campus	2.1
147348	College - Lake Tuggeranong College	1.1
147348	University - Australian National University	15.1
147349	City GPO	1.3
147349	Major Shopping Centre - Hyperdome	1.4
147349	Hospital - The Canberra Hospital	7.7
147349	Primary School - Monash Primary	0.8
147349	High School - Wanniassa School Senior Campus	2.2
147349	College - Lake Tuggeranong College	1.1
147349	University - Australian National University	15.2
147350	City GPO	1.3
147350	Major Shopping Centre - Hyperdome	1.4
147350	Hospital - The Canberra Hospital	7.7
147350	Primary School - Monash Primary	0.8
147350	High School - Wanniassa School Senior Campus	2.2
147350	College - Lake Tuggeranong College	1.2
147350	University - Australian National University	15.2
147351	City GPO	1.1
147351	Major Shopping Centre - Hyperdome	1.2
147351	Hospital - The Canberra Hospital	7.8
147351	Primary School - Monash Primary	1.0
147351	High School - Wanniassa School Senior Campus	2.3
147351	College - Lake Tuggeranong College	0.9
147351	University - Australian National University	15.3
147352	City GPO	1.3
147352	Major Shopping Centre - Hyperdome	1.4
147352	Hospital - The Canberra Hospital	7.7
147352	Primary School - Monash Primary	0.8
147352	High School - Wanniassa School Senior Campus	2.1
147352	College - Lake Tuggeranong College	1.2
147352	University - Australian National University	15.2
147353	City GPO	1.3
147353	Major Shopping Centre - Hyperdome	1.4
147353	Hospital - The Canberra Hospital	7.7
147353	Primary School - Monash Primary	0.8
147353	High School - Wanniassa School Senior Campus	2.1
147353	College - Lake Tuggeranong College	1.2
147353	University - Australian National University	15.2
147354	City GPO	1.3
147354	Major Shopping Centre - Hyperdome	1.4
147354	Hospital - The Canberra Hospital	7.6
147354	Primary School - Monash Primary	0.8
147354	High School - Wanniassa School Senior Campus	2.1
147354	College - Lake Tuggeranong College	1.2
147354	University - Australian National University	15.1
147355	City GPO	1.3
147355	Major Shopping Centre - Hyperdome	1.4
147355	Hospital - The Canberra Hospital	7.6
147355	Primary School - Monash Primary	0.8
147355	High School - Wanniassa School Senior Campus	2.1
147355	College - Lake Tuggeranong College	1.1
147355	University - Australian National University	15.1
147356	City GPO	1.0
147356	Major Shopping Centre - Hyperdome	1.1
147356	Hospital - The Canberra Hospital	7.9
147356	Primary School - Monash Primary	1.0
147356	High School - Wanniassa School Senior Campus	2.3
147356	College - Lake Tuggeranong College	0.9
147356	University - Australian National University	15.3
147357	City GPO	1.1
147357	Major Shopping Centre - Hyperdome	1.2
147357	Hospital - The Canberra Hospital	7.8
147357	Primary School - Monash Primary	1.0
147357	High School - Wanniassa School Senior Campus	2.3
147357	College - Lake Tuggeranong College	0.9
147357	University - Australian National University	15.3
147358	City GPO	1.1
147358	Major Shopping Centre - Hyperdome	1.2
147358	Hospital - The Canberra Hospital	7.8
147358	Primary School - Monash Primary	1.0
147358	High School - Wanniassa School Senior Campus	2.2
147358	College - Lake Tuggeranong College	1.0
147358	University - Australian National University	15.3
147359	City GPO	1.1
147359	Major Shopping Centre - Hyperdome	1.2
147359	Hospital - The Canberra Hospital	7.8
147359	Primary School - Monash Primary	0.9
147359	High School - Wanniassa School Senior Campus	2.2
147359	College - Lake Tuggeranong College	1.0
147359	University - Australian National University	15.3
147360	City GPO	1.5
147360	Major Shopping Centre - Hyperdome	1.6
147360	Hospital - The Canberra Hospital	7.5
147360	Primary School - Monash Primary	0.7
147360	High School - Wanniassa School Senior Campus	2.0
147360	College - Mackillop College	1.1
147360	University - Australian National University	15.0
147361	City GPO	1.5
147361	Major Shopping Centre - Hyperdome	1.6
147361	Hospital - The Canberra Hospital	7.6
147361	Primary School - Monash Primary	0.7
147361	High School - Wanniassa School Senior Campus	2.1
147361	College - Mackillop College	1.1
147361	University - Australian National University	15.1
147362	City GPO	1.6
147362	Major Shopping Centre - Erindale Shopping Centre	1.5
147362	Hospital - The Canberra Hospital	7.5
147362	Primary School - Monash Primary	0.6
147362	High School - Wanniassa School Senior Campus	2.0
147362	College - Mackillop College	1.0
147362	University - Australian National University	15.0
147363	City GPO	1.5
147363	Major Shopping Centre - Hyperdome	1.5
147363	Hospital - The Canberra Hospital	7.5
147363	Primary School - Monash Primary	0.7
147363	High School - Wanniassa School Senior Campus	2.0
147363	College - Mackillop College	1.1
147363	University - Australian National University	15.0
147364	City GPO	1.5
147364	Major Shopping Centre - Hyperdome	1.6
147364	Hospital - The Canberra Hospital	7.5
147364	Primary School - Monash Primary	0.7
147364	High School - Wanniassa School Senior Campus	2.0
147364	College - Mackillop College	1.1
147364	University - Australian National University	15.0
147365	City GPO	1.5
147365	Major Shopping Centre - Hyperdome	1.5
147365	Hospital - The Canberra Hospital	7.6
147365	Primary School - Monash Primary	0.7
147365	High School - Wanniassa School Senior Campus	2.0
147365	College - Mackillop College	1.1
147365	University - Australian National University	15.1
147366	City GPO	1.5
147366	Major Shopping Centre - Hyperdome	1.6
147366	Hospital - The Canberra Hospital	7.6
147366	Primary School - Monash Primary	0.6
147366	High School - Wanniassa School Senior Campus	2.0
147366	College - Mackillop College	1.1
147366	University - Australian National University	15.1
147367	City GPO	1.5
147367	Major Shopping Centre - Hyperdome	1.5
147367	Hospital - The Canberra Hospital	7.6
147367	Primary School - Monash Primary	0.7
147367	High School - Wanniassa School Senior Campus	2.0
147367	College - Mackillop College	1.1
147367	University - Australian National University	15.1
147368	City GPO	1.5
147368	Major Shopping Centre - Erindale Shopping Centre	1.6
147368	Hospital - The Canberra Hospital	7.5
147368	Primary School - Monash Primary	0.6
147368	High School - Wanniassa School Senior Campus	2.0
147368	College - Mackillop College	1.0
147368	University - Australian National University	15.0
147369	City GPO	1.5
147369	Major Shopping Centre - Erindale Shopping Centre	1.6
147369	Hospital - The Canberra Hospital	7.5
147369	Primary School - Monash Primary	0.6
147369	High School - Wanniassa School Senior Campus	2.0
147369	College - Mackillop College	1.0
147369	University - Australian National University	15.0
147370	City GPO	1.5
147370	Major Shopping Centre - Hyperdome	1.6
147370	Hospital - The Canberra Hospital	7.6
147370	Primary School - Monash Primary	0.7
147370	High School - Wanniassa School Senior Campus	2.0
147370	College - Mackillop College	1.1
147370	University - Australian National University	15.1
147371	City GPO	1.5
147371	Major Shopping Centre - Erindale Shopping Centre	1.6
147371	Hospital - The Canberra Hospital	7.5
147371	Primary School - Monash Primary	0.6
147371	High School - Wanniassa School Senior Campus	2.0
147371	College - Mackillop College	1.0
147371	University - Australian National University	15.0
147372	City GPO	1.5
147372	Major Shopping Centre - Hyperdome	1.5
147372	Hospital - The Canberra Hospital	7.4
147372	Primary School - Monash Primary	1.0
147372	High School - Wanniassa School Senior Campus	1.8
147372	College - Mackillop College	1.1
147372	University - Australian National University	14.9
147373	City GPO	1.5
147373	Major Shopping Centre - Hyperdome	1.5
147373	Hospital - The Canberra Hospital	7.3
147373	Primary School - Monash Primary	1.0
147373	High School - Wanniassa School Senior Campus	1.8
147373	College - Mackillop College	1.1
147373	University - Australian National University	14.8
147374	City GPO	1.5
147374	Major Shopping Centre - Hyperdome	1.5
147374	Hospital - The Canberra Hospital	7.3
147374	Primary School - Monash Primary	1.0
147374	High School - Wanniassa School Senior Campus	1.8
147374	College - Mackillop College	1.1
147374	University - Australian National University	14.8
147375	City GPO	1.5
147375	Major Shopping Centre - Hyperdome	1.5
147375	Hospital - The Canberra Hospital	7.3
147375	Primary School - Monash Primary	1.0
147375	High School - Wanniassa School Senior Campus	1.8
147375	College - Mackillop College	1.1
147375	University - Australian National University	14.8
147376	City GPO	1.5
147376	Major Shopping Centre - Hyperdome	1.5
147376	Hospital - The Canberra Hospital	7.3
147376	Primary School - Monash Primary	1.0
147376	High School - Wanniassa School Senior Campus	1.8
147376	College - Mackillop College	1.1
147376	University - Australian National University	14.8
147377	City GPO	1.5
147377	Major Shopping Centre - Hyperdome	1.5
147377	Hospital - The Canberra Hospital	7.3
147377	Primary School - Monash Primary	1.0
147377	High School - Wanniassa School Senior Campus	1.8
147377	College - Mackillop College	1.1
147377	University - Australian National University	14.8
147378	City GPO	1.5
147378	Major Shopping Centre - Hyperdome	1.5
147378	Hospital - The Canberra Hospital	7.3
147378	Primary School - Monash Primary	1.0
147378	High School - Wanniassa School Senior Campus	1.8
147378	College - Mackillop College	1.1
147378	University - Australian National University	14.8
147379	City GPO	1.5
147379	Major Shopping Centre - Hyperdome	1.5
147379	Hospital - The Canberra Hospital	7.3
147379	Primary School - Monash Primary	1.0
147379	High School - Wanniassa School Senior Campus	1.8
147379	College - Mackillop College	1.1
147379	University - Australian National University	14.8
147380	City GPO	1.8
147380	Major Shopping Centre - Hyperdome	1.7
147380	Hospital - The Canberra Hospital	6.9
147380	Primary School - St Anthony's Primary School	1.2
147380	High School - Wanniassa School Senior Campus	1.4
147380	College - Mackillop College	1.3
147380	University - Australian National University	14.3
147381	City GPO	1.8
147381	Major Shopping Centre - Hyperdome	1.7
147381	Hospital - The Canberra Hospital	6.9
147381	Primary School - St Anthony's Primary School	1.2
147381	High School - Wanniassa School Senior Campus	1.4
147381	College - Mackillop College	1.3
147381	University - Australian National University	14.3
147382	City GPO	1.8
147382	Major Shopping Centre - Hyperdome	1.7
147382	Hospital - The Canberra Hospital	6.9
147382	Primary School - St Anthony's Primary School	1.2
147382	High School - Wanniassa School Senior Campus	1.4
147382	College - Mackillop College	1.3
147382	University - Australian National University	14.3
147383	City GPO	1.8
147383	Major Shopping Centre - Hyperdome	1.7
147383	Hospital - The Canberra Hospital	6.9
147383	Primary School - St Anthony's Primary School	1.2
147383	High School - Wanniassa School Senior Campus	1.4
147383	College - Mackillop College	1.3
147383	University - Australian National University	14.3
147384	City GPO	1.8
147384	Major Shopping Centre - Hyperdome	1.7
147384	Hospital - The Canberra Hospital	6.9
147384	Primary School - St Anthony's Primary School	1.2
147384	High School - Wanniassa School Senior Campus	1.4
147384	College - Mackillop College	1.2
147384	University - Australian National University	14.4
