StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
194770	2012-2013	418000.0	0.0
194770	2013-2014	418000.0	0.0
194770	2014-2015	418000.0	0.0
194770	2015-2016	439000.0	5.023923444976076
194770	2016-2017	450000.0	2.5056947608200453
194770	2017-2018	504000.0	12.0
194770	2018-2019	536000.0	6.349206349206349
194770	2019-2020	549000.0	2.425373134328358
194771	2009-2010	428000.0	0.0
194771	2010-2011	470000.0	9.813084112149532
194771	2011-2012	541000.0	15.106382978723405
194771	2012-2013	541000.0	0.0
194771	2013-2014	531000.0	-1.8484288354898337
194771	2014-2015	531000.0	0.0
194771	2015-2016	545000.0	2.6365348399246704
194771	2016-2017	545000.0	0.0
194771	2017-2018	628000.0	15.229357798165138
194771	2018-2019	657000.0	4.617834394904459
194771	2019-2020	668000.0	1.67427701674277
194772	2009-2010	312000.0	0.0
194772	2010-2011	343000.0	9.935897435897436
194772	2011-2012	411000.0	19.825072886297377
194772	2012-2013	411000.0	0.0
194772	2013-2014	411000.0	0.0
194772	2014-2015	411000.0	0.0
194772	2015-2016	431000.0	4.866180048661801
194772	2016-2017	442000.0	2.5522041763341066
194772	2017-2018	495000.0	11.990950226244344
194772	2018-2019	526000.0	6.262626262626263
194772	2019-2020	538000.0	2.2813688212927756
194773	2009-2010	428000.0	0.0
194773	2010-2011	470000.0	9.813084112149532
194773	2011-2012	541000.0	15.106382978723405
194773	2012-2013	541000.0	0.0
194773	2013-2014	531000.0	-1.8484288354898337
194773	2014-2015	531000.0	0.0
194773	2015-2016	545000.0	2.6365348399246704
194773	2016-2017	545000.0	0.0
194773	2017-2018	628000.0	15.229357798165138
194773	2018-2019	657000.0	4.617834394904459
194773	2019-2020	668000.0	1.67427701674277
194774	2009-2010	262000.0	0.0
194774	2010-2011	288000.0	9.923664122137405
194774	2011-2012	345000.0	19.791666666666664
194774	2012-2013	345000.0	0.0
194774	2013-2014	345000.0	0.0
194774	2014-2015	345000.0	0.0
194774	2015-2016	362000.0	4.9275362318840585
194774	2016-2017	371000.0	2.4861878453038675
194774	2017-2018	416000.0	12.129380053908356
194774	2018-2019	442000.0	6.25
194774	2019-2020	452000.0	2.262443438914027
194775	2009-2010	310000.0	0.0
194775	2010-2011	341000.0	10.0
194775	2011-2012	409000.0	19.941348973607038
194775	2012-2013	409000.0	0.0
194775	2013-2014	409000.0	0.0
194775	2014-2015	409000.0	0.0
194775	2015-2016	429000.0	4.88997555012225
194775	2016-2017	440000.0	2.564102564102564
194775	2017-2018	493000.0	12.045454545454545
194775	2018-2019	524000.0	6.288032454361055
194775	2019-2020	536000.0	2.2900763358778624
194776	2009-2010	420000.0	0.0
194776	2010-2011	461000.0	9.761904761904763
194776	2011-2012	530000.0	14.967462039045554
194776	2012-2013	530000.0	0.0
194776	2013-2014	520000.0	-1.8867924528301887
194776	2014-2015	520000.0	0.0
194776	2015-2016	533000.0	2.5
194776	2016-2017	533000.0	0.0
194776	2017-2018	615000.0	15.384615384615385
194776	2018-2019	643000.0	4.5528455284552845
194776	2019-2020	654000.0	1.7107309486780715
194777	2009-2010	290000.0	0.0
194777	2010-2011	319000.0	10.0
194777	2011-2012	382000.0	19.74921630094044
194777	2012-2013	382000.0	0.0
194777	2013-2014	382000.0	0.0
194777	2014-2015	382000.0	0.0
194777	2015-2016	401000.0	4.973821989528796
194777	2016-2017	411000.0	2.493765586034913
194777	2017-2018	461000.0	12.165450121654501
194777	2018-2019	490000.0	6.29067245119306
194777	2019-2020	502000.0	2.4489795918367347
194778	2009-2010	413000.0	0.0
194778	2010-2011	454000.0	9.927360774818402
194778	2011-2012	522000.0	14.977973568281937
194778	2012-2013	522000.0	0.0
194778	2013-2014	512000.0	-1.9157088122605364
194778	2014-2015	512000.0	0.0
194778	2015-2016	525000.0	2.5390625
194778	2016-2017	525000.0	0.0
194778	2017-2018	605000.0	15.238095238095239
194778	2018-2019	633000.0	4.628099173553719
194778	2019-2020	644000.0	1.7377567140600316
194779	2009-2010	413000.0	0.0
194779	2010-2011	454000.0	9.927360774818402
194779	2011-2012	522000.0	14.977973568281937
194779	2012-2013	522000.0	0.0
194779	2013-2014	512000.0	-1.9157088122605364
194779	2014-2015	512000.0	0.0
194779	2015-2016	525000.0	2.5390625
194779	2016-2017	525000.0	0.0
194779	2017-2018	605000.0	15.238095238095239
194779	2018-2019	633000.0	4.628099173553719
194779	2019-2020	644000.0	1.7377567140600316
194780	2009-2010	282000.0	0.0
194780	2010-2011	310000.0	9.929078014184398
194780	2011-2012	372000.0	20.0
194780	2012-2013	372000.0	0.0
194780	2013-2014	372000.0	0.0
194780	2014-2015	372000.0	0.0
194780	2015-2016	390000.0	4.838709677419355
194780	2016-2017	400000.0	2.564102564102564
194780	2017-2018	448000.0	12.0
194780	2018-2019	476000.0	6.25
194780	2019-2020	487000.0	2.3109243697478994
194781	2009-2010	413000.0	0.0
194781	2010-2011	454000.0	9.927360774818402
194781	2011-2012	522000.0	14.977973568281937
194781	2012-2013	522000.0	0.0
194781	2013-2014	512000.0	-1.9157088122605364
194781	2014-2015	512000.0	0.0
194781	2015-2016	525000.0	2.5390625
194781	2016-2017	525000.0	0.0
194781	2017-2018	605000.0	15.238095238095239
194781	2018-2019	633000.0	4.628099173553719
194781	2019-2020	644000.0	1.7377567140600316
194782	2009-2010	293000.0	0.0
194782	2010-2011	322000.0	9.897610921501707
194782	2011-2012	386000.0	19.875776397515526
194782	2012-2013	386000.0	0.0
194782	2013-2014	386000.0	0.0
194782	2014-2015	386000.0	0.0
194782	2015-2016	405000.0	4.922279792746114
194782	2016-2017	415000.0	2.4691358024691357
194782	2017-2018	465000.0	12.048192771084338
194782	2018-2019	494000.0	6.236559139784946
194782	2019-2020	506000.0	2.42914979757085
194783	2009-2010	368000.0	0.0
194783	2010-2011	404000.0	9.782608695652174
194783	2011-2012	465000.0	15.099009900990099
194783	2012-2013	465000.0	0.0
194783	2013-2014	456000.0	-1.935483870967742
194783	2014-2015	456000.0	0.0
194783	2015-2016	468000.0	2.631578947368421
194783	2016-2017	468000.0	0.0
194783	2017-2018	540000.0	15.384615384615385
194783	2018-2019	565000.0	4.62962962962963
194783	2019-2020	575000.0	1.7699115044247788
194784	2009-2010	368000.0	0.0
194784	2010-2011	404000.0	9.782608695652174
194784	2011-2012	465000.0	15.099009900990099
194784	2012-2013	465000.0	0.0
194784	2013-2014	456000.0	-1.935483870967742
194784	2014-2015	456000.0	0.0
194784	2015-2016	468000.0	2.631578947368421
194784	2016-2017	468000.0	0.0
194784	2017-2018	540000.0	15.384615384615385
194784	2018-2019	565000.0	4.62962962962963
194784	2019-2020	575000.0	1.7699115044247788
194785	2009-2010	299000.0	0.0
194785	2010-2011	329000.0	10.033444816053512
194785	2011-2012	394000.0	19.756838905775076
194785	2012-2013	394000.0	0.0
194785	2013-2014	394000.0	0.0
194785	2014-2015	394000.0	0.0
194785	2015-2016	413000.0	4.822335025380711
194785	2016-2017	423000.0	2.4213075060532687
194785	2017-2018	474000.0	12.056737588652481
194785	2018-2019	504000.0	6.329113924050633
194785	2019-2020	516000.0	2.380952380952381
194786	2009-2010	375000.0	0.0
194786	2010-2011	412000.0	9.866666666666667
194786	2011-2012	474000.0	15.048543689320388
194786	2012-2013	474000.0	0.0
194786	2013-2014	465000.0	-1.89873417721519
194786	2014-2015	465000.0	0.0
194786	2015-2016	477000.0	2.5806451612903225
194786	2016-2017	477000.0	0.0
194786	2017-2018	550000.0	15.30398322851153
194786	2018-2019	575000.0	4.545454545454546
194786	2019-2020	585000.0	1.7391304347826086
194787	2009-2010	308000.0	0.0
194787	2010-2011	338000.0	9.740259740259742
194787	2011-2012	405000.0	19.82248520710059
194787	2012-2013	405000.0	0.0
194787	2013-2014	405000.0	0.0
194787	2014-2015	405000.0	0.0
194787	2015-2016	425000.0	4.938271604938271
194787	2016-2017	435000.0	2.3529411764705883
194787	2017-2018	487000.0	11.954022988505747
194787	2018-2019	517000.0	6.160164271047227
194787	2019-2020	529000.0	2.321083172147002
194788	2009-2010	368000.0	0.0
194788	2010-2011	404000.0	9.782608695652174
194788	2011-2012	465000.0	15.099009900990099
194788	2012-2013	465000.0	0.0
194788	2013-2014	456000.0	-1.935483870967742
194788	2014-2015	456000.0	0.0
194788	2015-2016	468000.0	2.631578947368421
194788	2016-2017	468000.0	0.0
194788	2017-2018	540000.0	15.384615384615385
194788	2018-2019	565000.0	4.62962962962963
194788	2019-2020	575000.0	1.7699115044247788
194789	2009-2010	274000.0	0.0
194789	2010-2011	301000.0	9.854014598540147
194789	2011-2012	361000.0	19.93355481727575
194789	2012-2013	361000.0	0.0
194789	2013-2014	361000.0	0.0
194789	2014-2015	361000.0	0.0
194789	2015-2016	379000.0	4.986149584487535
194789	2016-2017	388000.0	2.3746701846965697
194789	2017-2018	435000.0	12.11340206185567
194789	2018-2019	462000.0	6.206896551724138
194789	2019-2020	473000.0	2.380952380952381
194790	2009-2010	365000.0	0.0
194790	2010-2011	401000.0	9.863013698630137
194790	2011-2012	461000.0	14.962593516209477
194790	2012-2013	461000.0	0.0
194790	2013-2014	452000.0	-1.9522776572668112
194790	2014-2015	452000.0	0.0
194790	2015-2016	464000.0	2.6548672566371683
194790	2016-2017	464000.0	0.0
194790	2017-2018	535000.0	15.301724137931034
194790	2018-2019	559000.0	4.485981308411215
194790	2019-2020	569000.0	1.7889087656529516
194791	2009-2010	277000.0	0.0
194791	2010-2011	304000.0	9.747292418772563
194791	2011-2012	364000.0	19.736842105263158
194791	2012-2013	364000.0	0.0
194791	2013-2014	364000.0	0.0
194791	2014-2015	364000.0	0.0
194791	2015-2016	382000.0	4.945054945054945
194791	2016-2017	391000.0	2.356020942408377
194791	2017-2018	438000.0	12.020460358056265
194791	2018-2019	465000.0	6.164383561643835
194791	2019-2020	476000.0	2.3655913978494625
194792	2009-2010	365000.0	0.0
194792	2010-2011	401000.0	9.863013698630137
194792	2011-2012	461000.0	14.962593516209477
194792	2012-2013	461000.0	0.0
194792	2013-2014	452000.0	-1.9522776572668112
194792	2014-2015	452000.0	0.0
194792	2015-2016	464000.0	2.6548672566371683
194792	2016-2017	464000.0	0.0
194792	2017-2018	535000.0	15.301724137931034
194792	2018-2019	559000.0	4.485981308411215
194792	2019-2020	569000.0	1.7889087656529516
194793	2009-2010	282000.0	0.0
194793	2010-2011	310000.0	9.929078014184398
194793	2011-2012	372000.0	20.0
194793	2012-2013	372000.0	0.0
194793	2013-2014	372000.0	0.0
194793	2014-2015	372000.0	0.0
194793	2015-2016	390000.0	4.838709677419355
194793	2016-2017	400000.0	2.564102564102564
194793	2017-2018	448000.0	12.0
194793	2018-2019	476000.0	6.25
194793	2019-2020	487000.0	2.3109243697478994
194794	2009-2010	365000.0	0.0
194794	2010-2011	401000.0	9.863013698630137
194794	2011-2012	461000.0	14.962593516209477
194794	2012-2013	461000.0	0.0
194794	2013-2014	452000.0	-1.9522776572668112
194794	2014-2015	452000.0	0.0
194794	2015-2016	464000.0	2.6548672566371683
194794	2016-2017	464000.0	0.0
194794	2017-2018	535000.0	15.301724137931034
194794	2018-2019	559000.0	4.485981308411215
194794	2019-2020	569000.0	1.7889087656529516
194795	2009-2010	262000.0	0.0
194795	2010-2011	288000.0	9.923664122137405
194795	2011-2012	345000.0	19.791666666666664
194795	2012-2013	345000.0	0.0
194795	2013-2014	345000.0	0.0
194795	2014-2015	345000.0	0.0
194795	2015-2016	362000.0	4.9275362318840585
194795	2016-2017	371000.0	2.4861878453038675
194795	2017-2018	416000.0	12.129380053908356
194795	2018-2019	442000.0	6.25
194795	2019-2020	452000.0	2.262443438914027
194796	2009-2010	293000.0	0.0
194796	2010-2011	322000.0	9.897610921501707
194796	2011-2012	386000.0	19.875776397515526
194796	2012-2013	386000.0	0.0
194796	2013-2014	386000.0	0.0
194796	2014-2015	386000.0	0.0
194796	2015-2016	405000.0	4.922279792746114
194796	2016-2017	415000.0	2.4691358024691357
194796	2017-2018	465000.0	12.048192771084338
194796	2018-2019	494000.0	6.236559139784946
194796	2019-2020	506000.0	2.42914979757085
194797	2009-2010	365000.0	0.0
194797	2010-2011	401000.0	9.863013698630137
194797	2011-2012	461000.0	14.962593516209477
194797	2012-2013	461000.0	0.0
194797	2013-2014	452000.0	-1.9522776572668112
194797	2014-2015	452000.0	0.0
194797	2015-2016	464000.0	2.6548672566371683
194797	2016-2017	464000.0	0.0
194797	2017-2018	535000.0	15.301724137931034
194797	2018-2019	559000.0	4.485981308411215
194797	2019-2020	569000.0	1.7889087656529516
194798	2009-2010	299000.0	0.0
194798	2010-2011	329000.0	10.033444816053512
194798	2011-2012	394000.0	19.756838905775076
194798	2012-2013	394000.0	0.0
194798	2013-2014	394000.0	0.0
194798	2014-2015	394000.0	0.0
194798	2015-2016	413000.0	4.822335025380711
194798	2016-2017	423000.0	2.4213075060532687
194798	2017-2018	474000.0	12.056737588652481
194798	2018-2019	504000.0	6.329113924050633
194798	2019-2020	516000.0	2.380952380952381
194799	2009-2010	353000.0	0.0
194799	2010-2011	388000.0	9.91501416430595
194799	2011-2012	446000.0	14.948453608247423
194799	2012-2013	446000.0	0.0
194799	2013-2014	438000.0	-1.7937219730941705
194799	2014-2015	438000.0	0.0
194799	2015-2016	449000.0	2.5114155251141552
194799	2016-2017	449000.0	0.0
194799	2017-2018	518000.0	15.367483296213807
194799	2018-2019	542000.0	4.633204633204633
194799	2019-2020	551000.0	1.6605166051660518
194800	2009-2010	293000.0	0.0
194800	2010-2011	322000.0	9.897610921501707
194800	2011-2012	386000.0	19.875776397515526
194800	2012-2013	386000.0	0.0
194800	2013-2014	386000.0	0.0
194800	2014-2015	386000.0	0.0
194800	2015-2016	405000.0	4.922279792746114
194800	2016-2017	415000.0	2.4691358024691357
194800	2017-2018	465000.0	12.048192771084338
194800	2018-2019	494000.0	6.236559139784946
194800	2019-2020	506000.0	2.42914979757085
194801	2009-2010	290000.0	0.0
194801	2010-2011	319000.0	10.0
194801	2011-2012	382000.0	19.74921630094044
194801	2012-2013	382000.0	0.0
194801	2013-2014	382000.0	0.0
194801	2014-2015	382000.0	0.0
194801	2015-2016	401000.0	4.973821989528796
194801	2016-2017	411000.0	2.493765586034913
194801	2017-2018	461000.0	12.165450121654501
194801	2018-2019	490000.0	6.29067245119306
194801	2019-2020	502000.0	2.4489795918367347
194802	2009-2010	346000.0	0.0
194802	2010-2011	380000.0	9.826589595375722
194802	2011-2012	437000.0	15.0
194802	2012-2013	437000.0	0.0
194802	2013-2014	429000.0	-1.8306636155606408
194802	2014-2015	429000.0	0.0
194802	2015-2016	440000.0	2.564102564102564
194802	2016-2017	440000.0	0.0
194802	2017-2018	507000.0	15.227272727272728
194802	2018-2019	530000.0	4.536489151873767
194802	2019-2020	539000.0	1.6981132075471699
194803	2009-2010	293000.0	0.0
194803	2010-2011	322000.0	9.897610921501707
194803	2011-2012	386000.0	19.875776397515526
194803	2012-2013	386000.0	0.0
194803	2013-2014	386000.0	0.0
194803	2014-2015	386000.0	0.0
194803	2015-2016	405000.0	4.922279792746114
194803	2016-2017	415000.0	2.4691358024691357
194803	2017-2018	465000.0	12.048192771084338
194803	2018-2019	494000.0	6.236559139784946
194803	2019-2020	506000.0	2.42914979757085
194804	2009-2010	346000.0	0.0
194804	2010-2011	380000.0	9.826589595375722
194804	2011-2012	437000.0	15.0
194804	2012-2013	437000.0	0.0
194804	2013-2014	429000.0	-1.8306636155606408
194804	2014-2015	429000.0	0.0
194804	2015-2016	440000.0	2.564102564102564
194804	2016-2017	440000.0	0.0
194804	2017-2018	507000.0	15.227272727272728
194804	2018-2019	530000.0	4.536489151873767
194804	2019-2020	539000.0	1.6981132075471699
194805	2009-2010	368000.0	0.0
194805	2010-2011	404000.0	9.782608695652174
194805	2011-2012	465000.0	15.099009900990099
194805	2012-2013	465000.0	0.0
194805	2013-2014	456000.0	-1.935483870967742
194805	2014-2015	456000.0	0.0
194805	2015-2016	468000.0	2.631578947368421
194805	2016-2017	468000.0	0.0
194805	2017-2018	540000.0	15.384615384615385
194805	2018-2019	565000.0	4.62962962962963
194805	2019-2020	575000.0	1.7699115044247788
194806	2009-2010	304000.0	0.0
194806	2010-2011	334000.0	9.868421052631579
194806	2011-2012	400000.0	19.760479041916167
194806	2012-2013	400000.0	0.0
194806	2013-2014	400000.0	0.0
194806	2014-2015	400000.0	0.0
194806	2015-2016	420000.0	5.0
194806	2016-2017	430000.0	2.380952380952381
194806	2017-2018	482000.0	12.093023255813954
194806	2018-2019	512000.0	6.224066390041494
194806	2019-2020	524000.0	2.34375
194807	2009-2010	299000.0	0.0
194807	2010-2011	329000.0	10.033444816053512
194807	2011-2012	394000.0	19.756838905775076
194807	2012-2013	394000.0	0.0
194807	2013-2014	394000.0	0.0
194807	2014-2015	394000.0	0.0
194807	2015-2016	413000.0	4.822335025380711
194807	2016-2017	423000.0	2.4213075060532687
194807	2017-2018	474000.0	12.056737588652481
194807	2018-2019	504000.0	6.329113924050633
194807	2019-2020	516000.0	2.380952380952381
194808	2009-2010	309000.0	0.0
194808	2010-2011	340000.0	10.032362459546926
194808	2011-2012	408000.0	20.0
194808	2012-2013	408000.0	0.0
194808	2013-2014	408000.0	0.0
194808	2014-2015	408000.0	0.0
194808	2015-2016	428000.0	4.901960784313726
194808	2016-2017	439000.0	2.570093457943925
194808	2017-2018	492000.0	12.072892938496583
194808	2018-2019	523000.0	6.300813008130081
194808	2019-2020	535000.0	2.294455066921606
194809	2009-2010	302000.0	0.0
194809	2010-2011	332000.0	9.933774834437086
194809	2011-2012	398000.0	19.879518072289155
194809	2012-2013	398000.0	0.0
194809	2013-2014	398000.0	0.0
194809	2014-2015	398000.0	0.0
194809	2015-2016	418000.0	5.025125628140704
194809	2016-2017	428000.0	2.3923444976076556
194809	2017-2018	480000.0	12.149532710280374
194809	2018-2019	510000.0	6.25
194809	2019-2020	522000.0	2.3529411764705883
194810	2009-2010	309000.0	0.0
194810	2010-2011	340000.0	10.032362459546926
194810	2011-2012	408000.0	20.0
194810	2012-2013	408000.0	0.0
194810	2013-2014	408000.0	0.0
194810	2014-2015	408000.0	0.0
194810	2015-2016	428000.0	4.901960784313726
194810	2016-2017	439000.0	2.570093457943925
194810	2017-2018	492000.0	12.072892938496583
194810	2018-2019	523000.0	6.300813008130081
194810	2019-2020	535000.0	2.294455066921606
194811	2009-2010	346000.0	0.0
194811	2010-2011	380000.0	9.826589595375722
194811	2011-2012	437000.0	15.0
194811	2012-2013	437000.0	0.0
194811	2013-2014	429000.0	-1.8306636155606408
194811	2014-2015	429000.0	0.0
194811	2015-2016	440000.0	2.564102564102564
194811	2016-2017	440000.0	0.0
194811	2017-2018	507000.0	15.227272727272728
194811	2018-2019	530000.0	4.536489151873767
194811	2019-2020	539000.0	1.6981132075471699
194812	2009-2010	309000.0	0.0
194812	2010-2011	340000.0	10.032362459546926
194812	2011-2012	408000.0	20.0
194812	2012-2013	408000.0	0.0
194812	2013-2014	408000.0	0.0
194812	2014-2015	408000.0	0.0
194812	2015-2016	428000.0	4.901960784313726
194812	2016-2017	439000.0	2.570093457943925
194812	2017-2018	492000.0	12.072892938496583
194812	2018-2019	523000.0	6.300813008130081
194812	2019-2020	535000.0	2.294455066921606
194813	2009-2010	312000.0	0.0
194813	2010-2011	343000.0	9.935897435897436
194813	2011-2012	411000.0	19.825072886297377
194813	2012-2013	411000.0	0.0
194813	2013-2014	411000.0	0.0
194813	2014-2015	411000.0	0.0
194813	2015-2016	431000.0	4.866180048661801
194813	2016-2017	442000.0	2.5522041763341066
194813	2017-2018	495000.0	11.990950226244344
194813	2018-2019	526000.0	6.262626262626263
194813	2019-2020	538000.0	2.2813688212927756
194814	2009-2010	346000.0	0.0
194814	2010-2011	380000.0	9.826589595375722
194814	2011-2012	437000.0	15.0
194814	2012-2013	437000.0	0.0
194814	2013-2014	429000.0	-1.8306636155606408
194814	2014-2015	429000.0	0.0
194814	2015-2016	440000.0	2.564102564102564
194814	2016-2017	440000.0	0.0
194814	2017-2018	507000.0	15.227272727272728
194814	2018-2019	530000.0	4.536489151873767
194814	2019-2020	539000.0	1.6981132075471699
194815	2009-2010	274000.0	0.0
194815	2010-2011	301000.0	9.854014598540147
194815	2011-2012	361000.0	19.93355481727575
194815	2012-2013	361000.0	0.0
194815	2013-2014	361000.0	0.0
194815	2014-2015	361000.0	0.0
194815	2015-2016	379000.0	4.986149584487535
194815	2016-2017	388000.0	2.3746701846965697
194815	2017-2018	435000.0	12.11340206185567
194815	2018-2019	462000.0	6.206896551724138
194815	2019-2020	473000.0	2.380952380952381
194816	2009-2010	300000.0	0.0
194816	2010-2011	330000.0	10.0
194816	2011-2012	396000.0	20.0
194816	2012-2013	396000.0	0.0
194816	2013-2014	396000.0	0.0
194816	2014-2015	396000.0	0.0
194816	2015-2016	415000.0	4.797979797979798
194816	2016-2017	425000.0	2.4096385542168677
194816	2017-2018	476000.0	12.0
194816	2018-2019	506000.0	6.302521008403361
194816	2019-2020	518000.0	2.371541501976284
194817	2009-2010	366000.0	0.0
194817	2010-2011	402000.0	9.836065573770492
194817	2011-2012	462000.0	14.925373134328357
194817	2012-2013	462000.0	0.0
194817	2013-2014	453000.0	-1.948051948051948
194817	2014-2015	453000.0	0.0
194817	2015-2016	465000.0	2.6490066225165565
194817	2016-2017	465000.0	0.0
194817	2017-2018	536000.0	15.268817204301074
194817	2018-2019	560000.0	4.477611940298507
194817	2019-2020	570000.0	1.7857142857142856
194818	2009-2010	282000.0	0.0
194818	2010-2011	310000.0	9.929078014184398
194818	2011-2012	372000.0	20.0
194818	2012-2013	372000.0	0.0
194818	2013-2014	372000.0	0.0
194818	2014-2015	372000.0	0.0
194818	2015-2016	390000.0	4.838709677419355
194818	2016-2017	400000.0	2.564102564102564
194818	2017-2018	448000.0	12.0
194818	2018-2019	476000.0	6.25
194818	2019-2020	487000.0	2.3109243697478994
194819	2009-2010	312000.0	0.0
194819	2010-2011	343000.0	9.935897435897436
194819	2011-2012	411000.0	19.825072886297377
194819	2012-2013	411000.0	0.0
194819	2013-2014	411000.0	0.0
194819	2014-2015	411000.0	0.0
194819	2015-2016	431000.0	4.866180048661801
194819	2016-2017	442000.0	2.5522041763341066
194819	2017-2018	495000.0	11.990950226244344
194819	2018-2019	526000.0	6.262626262626263
194819	2019-2020	538000.0	2.2813688212927756
194820	2009-2010	268000.0	0.0
194820	2010-2011	295000.0	10.074626865671641
194820	2011-2012	354000.0	20.0
194820	2012-2013	354000.0	0.0
194820	2013-2014	354000.0	0.0
194820	2014-2015	354000.0	0.0
194820	2015-2016	371000.0	4.80225988700565
194820	2016-2017	380000.0	2.4258760107816713
194820	2017-2018	426000.0	12.105263157894736
194820	2018-2019	453000.0	6.338028169014084
194820	2019-2020	464000.0	2.4282560706401766
194821	2009-2010	302000.0	0.0
194821	2010-2011	332000.0	9.933774834437086
194821	2011-2012	398000.0	19.879518072289155
194821	2012-2013	398000.0	0.0
194821	2013-2014	398000.0	0.0
194821	2014-2015	398000.0	0.0
194821	2015-2016	418000.0	5.025125628140704
194821	2016-2017	428000.0	2.3923444976076556
194821	2017-2018	480000.0	12.149532710280374
194821	2018-2019	510000.0	6.25
194821	2019-2020	522000.0	2.3529411764705883
194822	2009-2010	268000.0	0.0
194822	2010-2011	295000.0	10.074626865671641
194822	2011-2012	354000.0	20.0
194822	2012-2013	354000.0	0.0
194822	2013-2014	354000.0	0.0
194822	2014-2015	354000.0	0.0
194822	2015-2016	371000.0	4.80225988700565
194822	2016-2017	380000.0	2.4258760107816713
194822	2017-2018	426000.0	12.105263157894736
194822	2018-2019	453000.0	6.338028169014084
194822	2019-2020	464000.0	2.4282560706401766
194823	2009-2010	267000.0	0.0
194823	2010-2011	293000.0	9.737827715355806
194823	2011-2012	351000.0	19.795221843003414
194823	2012-2013	351000.0	0.0
194823	2013-2014	351000.0	0.0
194823	2014-2015	351000.0	0.0
194823	2015-2016	368000.0	4.843304843304843
194823	2016-2017	377000.0	2.4456521739130435
194823	2017-2018	422000.0	11.936339522546419
194823	2018-2019	448000.0	6.161137440758294
194823	2019-2020	459000.0	2.455357142857143
194824	2009-2010	312000.0	0.0
194824	2010-2011	343000.0	9.935897435897436
194824	2011-2012	411000.0	19.825072886297377
194824	2012-2013	411000.0	0.0
194824	2013-2014	411000.0	0.0
194824	2014-2015	411000.0	0.0
194824	2015-2016	431000.0	4.866180048661801
194824	2016-2017	442000.0	2.5522041763341066
194824	2017-2018	495000.0	11.990950226244344
194824	2018-2019	526000.0	6.262626262626263
194824	2019-2020	538000.0	2.2813688212927756
194825	2009-2010	375000.0	0.0
194825	2010-2011	412000.0	9.866666666666667
194825	2011-2012	474000.0	15.048543689320388
194825	2012-2013	474000.0	0.0
194825	2013-2014	465000.0	-1.89873417721519
194825	2014-2015	465000.0	0.0
194825	2015-2016	477000.0	2.5806451612903225
194825	2016-2017	477000.0	0.0
194825	2017-2018	550000.0	15.30398322851153
194825	2018-2019	575000.0	4.545454545454546
194825	2019-2020	585000.0	1.7391304347826086
194826	2009-2010	267000.0	0.0
194826	2010-2011	293000.0	9.737827715355806
194826	2011-2012	351000.0	19.795221843003414
194826	2012-2013	351000.0	0.0
194826	2013-2014	351000.0	0.0
194826	2014-2015	351000.0	0.0
194826	2015-2016	368000.0	4.843304843304843
194826	2016-2017	377000.0	2.4456521739130435
194826	2017-2018	422000.0	11.936339522546419
194826	2018-2019	448000.0	6.161137440758294
194826	2019-2020	459000.0	2.455357142857143
194827	2009-2010	324000.0	0.0
194827	2010-2011	356000.0	9.876543209876543
194827	2011-2012	427000.0	19.9438202247191
194827	2012-2013	427000.0	0.0
194827	2013-2014	427000.0	0.0
194827	2014-2015	427000.0	0.0
194827	2015-2016	448000.0	4.918032786885246
194827	2016-2017	459000.0	2.455357142857143
194827	2017-2018	514000.0	11.982570806100219
194827	2018-2019	546000.0	6.22568093385214
194827	2019-2020	559000.0	2.380952380952381
194828	2009-2010	267000.0	0.0
194828	2010-2011	293000.0	9.737827715355806
194828	2011-2012	351000.0	19.795221843003414
194828	2012-2013	351000.0	0.0
194828	2013-2014	351000.0	0.0
194828	2014-2015	351000.0	0.0
194828	2015-2016	368000.0	4.843304843304843
194828	2016-2017	377000.0	2.4456521739130435
194828	2017-2018	422000.0	11.936339522546419
194828	2018-2019	448000.0	6.161137440758294
194828	2019-2020	459000.0	2.455357142857143
194829	2009-2010	390000.0	0.0
194829	2010-2011	428000.0	9.743589743589745
194829	2011-2012	492000.0	14.953271028037381
194829	2012-2013	492000.0	0.0
194829	2013-2014	483000.0	-1.8292682926829267
194829	2014-2015	483000.0	0.0
194829	2015-2016	495000.0	2.484472049689441
194829	2016-2017	495000.0	0.0
194829	2017-2018	571000.0	15.353535353535353
194829	2018-2019	597000.0	4.553415061295972
194829	2019-2020	607000.0	1.675041876046901
194830	2009-2010	395000.0	0.0
194830	2010-2011	434000.0	9.873417721518987
194830	2011-2012	499000.0	14.976958525345621
194830	2012-2013	499000.0	0.0
194830	2013-2014	490000.0	-1.8036072144288577
194830	2014-2015	490000.0	0.0
194830	2015-2016	503000.0	2.6530612244897958
194830	2016-2017	503000.0	0.0
194830	2017-2018	580000.0	15.308151093439365
194830	2018-2019	606000.0	4.482758620689655
194830	2019-2020	617000.0	1.8151815181518154
194831	2009-2010	384000.0	0.0
194831	2010-2011	422000.0	9.895833333333332
194831	2011-2012	486000.0	15.165876777251185
194831	2012-2013	486000.0	0.0
194831	2013-2014	477000.0	-1.8518518518518516
194831	2014-2015	477000.0	0.0
194831	2015-2016	489000.0	2.515723270440252
194831	2016-2017	489000.0	0.0
194831	2017-2018	564000.0	15.337423312883436
194831	2018-2019	590000.0	4.609929078014184
194831	2019-2020	600000.0	1.694915254237288
194832	2009-2010	267000.0	0.0
