StreetAddressID	POI	Distance
132440	Major Shopping Centre - The Marketplace	4.2
132440	Hospital - Calvary Private Hospital	4.2
132440	Primary School - St Michael's Primary School	0.9
132440	High School - Kaleen High	1.2
132440	College - Radford College	3.5
132440	University - University Of Canberra, Bruce	3.2
132441	City GPO	3.4
132441	Major Shopping Centre - The Marketplace	4.1
132441	Hospital - Calvary Private Hospital	4.3
132441	Primary School - St Michael's Primary School	1.0
132441	High School - Kaleen High	1.2
132441	College - Radford College	3.5
132441	University - University Of Canberra, Bruce	3.3
132442	City GPO	3.4
132442	Major Shopping Centre - The Marketplace	4.2
132442	Hospital - Calvary Private Hospital	4.2
132442	Primary School - St Michael's Primary School	0.9
132442	High School - Kaleen High	1.2
132442	College - Radford College	3.5
132442	University - University Of Canberra, Bruce	3.2
132443	City GPO	3.4
132443	Major Shopping Centre - The Marketplace	4.1
132443	Hospital - Calvary Private Hospital	4.3
132443	Primary School - St Michael's Primary School	1.0
132443	High School - Kaleen High	1.3
132443	College - Radford College	3.6
132443	University - University Of Canberra, Bruce	3.3
132444	City GPO	3.4
132444	Major Shopping Centre - The Marketplace	4.2
132444	Hospital - Calvary Private Hospital	4.2
132444	Primary School - St Michael's Primary School	0.9
132444	High School - Kaleen High	1.2
132444	College - Radford College	3.5
132444	University - University Of Canberra, Bruce	3.2
132445	City GPO	3.4
132445	Major Shopping Centre - The Marketplace	4.1
132445	Hospital - Calvary Private Hospital	4.3
132445	Primary School - St Michael's Primary School	1.0
132445	High School - Kaleen High	1.3
132445	College - Radford College	3.6
132445	University - University Of Canberra, Bruce	3.3
132446	City GPO	3.4
132446	Major Shopping Centre - The Marketplace	4.1
132446	Hospital - Calvary Private Hospital	4.3
132446	Primary School - St Michael's Primary School	1.0
132446	High School - Kaleen High	1.3
132446	College - Radford College	3.6
132446	University - University Of Canberra, Bruce	3.3
132447	City GPO	3.4
132447	Major Shopping Centre - The Marketplace	4.1
132447	Hospital - Calvary Private Hospital	4.3
132447	Primary School - St Michael's Primary School	1.0
132447	High School - Kaleen High	1.3
132447	College - Radford College	3.6
132447	University - University Of Canberra, Bruce	3.3
132448	City GPO	2.8
132448	Major Shopping Centre - The Marketplace	4.4
132448	Hospital - Calvary Private Hospital	4.0
132448	Primary School - Kaleen Primary	0.4
132448	High School - Kaleen High	1.4
132448	College - Radford College	3.4
132448	University - University Of Canberra, Bruce	3.3
132449	City GPO	2.8
132449	Major Shopping Centre - The Marketplace	4.4
132449	Hospital - Calvary Private Hospital	4.0
132449	Primary School - Kaleen Primary	0.4
132449	High School - Kaleen High	1.4
132449	College - Radford College	3.4
132449	University - University Of Canberra, Bruce	3.3
132450	City GPO	2.8
132450	Major Shopping Centre - The Marketplace	4.4
132450	Hospital - Calvary Private Hospital	4.0
132450	Primary School - Kaleen Primary	0.4
132450	High School - Kaleen High	1.4
132450	College - Radford College	3.4
132450	University - University Of Canberra, Bruce	3.3
132451	City GPO	3.7
132451	Major Shopping Centre - Belconnen Mall	4.0
132451	Hospital - Calvary Private Hospital	3.5
132451	Primary School - St Michael's Primary School	0.5
132451	High School - Kaleen High	0.5
132451	College - Radford College	2.8
132451	University - University Of Canberra, Bruce	2.6
132452	City GPO	3.8
132452	Major Shopping Centre - Belconnen Mall	3.9
132452	Hospital - Calvary Private Hospital	3.5
132452	Primary School - St Michael's Primary School	0.5
132452	High School - Kaleen High	0.5
132452	College - Radford College	2.8
132452	University - University Of Canberra, Bruce	2.5
132453	City GPO	3.7
132453	Major Shopping Centre - Belconnen Mall	4.0
132453	Hospital - Calvary Private Hospital	3.5
132453	Primary School - St Michael's Primary School	0.5
132453	High School - Kaleen High	0.5
132453	College - Radford College	2.8
132453	University - University Of Canberra, Bruce	2.5
132454	City GPO	3.8
132454	Major Shopping Centre - Belconnen Mall	3.9
132454	Hospital - Calvary Private Hospital	3.5
132454	Primary School - St Michael's Primary School	0.5
132454	High School - Kaleen High	0.5
132454	College - Radford College	2.8
132454	University - University Of Canberra, Bruce	2.5
132455	City GPO	3.7
132455	Major Shopping Centre - Belconnen Mall	4.0
132455	Hospital - Calvary Private Hospital	3.5
132455	Primary School - St Michael's Primary School	0.5
132455	High School - Kaleen High	0.5
132455	College - Radford College	2.8
132455	University - University Of Canberra, Bruce	2.5
132456	City GPO	3.8
132456	Major Shopping Centre - Belconnen Mall	3.9
132456	Hospital - Calvary Private Hospital	3.5
132456	Primary School - St Michael's Primary School	0.5
132456	High School - Kaleen High	0.5
132456	College - Radford College	2.8
132456	University - University Of Canberra, Bruce	2.5
132457	City GPO	3.7
132457	Major Shopping Centre - Belconnen Mall	4.0
132457	Hospital - Calvary Private Hospital	3.5
132457	Primary School - St Michael's Primary School	0.5
132457	High School - Kaleen High	0.5
132457	College - Radford College	2.8
132457	University - University Of Canberra, Bruce	2.6
132458	City GPO	3.7
132458	Major Shopping Centre - Belconnen Mall	4.0
132458	Hospital - Calvary Private Hospital	3.5
132458	Primary School - St Michael's Primary School	0.5
132458	High School - Kaleen High	0.5
132458	College - Radford College	2.8
132458	University - University Of Canberra, Bruce	2.6
132459	City GPO	3.7
132459	Major Shopping Centre - Belconnen Mall	4.0
132459	Hospital - Calvary Private Hospital	3.5
132459	Primary School - St Michael's Primary School	0.5
132459	High School - Kaleen High	0.5
132459	College - Radford College	2.8
132459	University - University Of Canberra, Bruce	2.6
132460	City GPO	3.7
132460	Major Shopping Centre - Belconnen Mall	4.0
132460	Hospital - Calvary Private Hospital	3.5
132460	Primary School - St Michael's Primary School	0.5
132460	High School - Kaleen High	0.5
132460	College - Radford College	2.8
132460	University - University Of Canberra, Bruce	2.6
132461	City GPO	3.8
132461	Major Shopping Centre - Belconnen Mall	4.0
132461	Hospital - Calvary Private Hospital	3.5
132461	Primary School - St Michael's Primary School	0.5
132461	High School - Kaleen High	0.5
132461	College - Radford College	2.8
132461	University - University Of Canberra, Bruce	2.6
132462	City GPO	3.7
132462	Major Shopping Centre - Belconnen Mall	4.0
132462	Hospital - Calvary Private Hospital	3.5
132462	Primary School - St Michael's Primary School	0.5
132462	High School - Kaleen High	0.5
132462	College - Radford College	2.8
132462	University - University Of Canberra, Bruce	2.6
132463	City GPO	3.8
132463	Major Shopping Centre - Belconnen Mall	4.0
132463	Hospital - Calvary Private Hospital	3.5
132463	Primary School - St Michael's Primary School	0.5
132463	High School - Kaleen High	0.5
132463	College - Radford College	2.8
132463	University - University Of Canberra, Bruce	2.5
132464	City GPO	3.7
132464	Major Shopping Centre - Belconnen Mall	4.0
132464	Hospital - Calvary Private Hospital	3.5
132464	Primary School - St Michael's Primary School	0.5
132464	High School - Kaleen High	0.5
132464	College - Radford College	2.8
132464	University - University Of Canberra, Bruce	2.6
132465	City GPO	3.7
132465	Major Shopping Centre - Belconnen Mall	4.0
132465	Hospital - Calvary Private Hospital	3.5
132465	Primary School - St Michael's Primary School	0.5
132465	High School - Kaleen High	0.5
132465	College - Radford College	2.8
132465	University - University Of Canberra, Bruce	2.6
132466	City GPO	3.1
132466	Major Shopping Centre - Belconnen Mall	4.4
132466	Hospital - Calvary Private Hospital	3.1
132466	Primary School - Kaleen Primary	0.7
132466	High School - Kaleen High	1.4
132466	College - Radford College	2.6
132466	University - University Of Canberra, Bruce	2.7
132467	City GPO	3.1
132467	Major Shopping Centre - Belconnen Mall	4.3
132467	Hospital - Calvary Private Hospital	3.0
132467	Primary School - Kaleen Primary	0.8
132467	High School - Kaleen High	1.3
132467	College - Radford College	2.5
132467	University - University Of Canberra, Bruce	2.6
132468	City GPO	3.1
132468	Major Shopping Centre - Belconnen Mall	4.4
132468	Hospital - Calvary Private Hospital	3.0
132468	Primary School - Kaleen Primary	0.8
132468	High School - Kaleen High	1.4
132468	College - Radford College	2.5
132468	University - University Of Canberra, Bruce	2.6
132469	City GPO	3.1
132469	Major Shopping Centre - Belconnen Mall	4.3
132469	Hospital - Calvary Private Hospital	3.0
132469	Primary School - Kaleen Primary	0.8
132469	High School - Kaleen High	1.3
132469	College - Radford College	2.5
132469	University - University Of Canberra, Bruce	2.6
132470	City GPO	3.1
132470	Major Shopping Centre - Belconnen Mall	4.3
132470	Hospital - Calvary Private Hospital	3.0
132470	Primary School - Kaleen Primary	0.9
132470	High School - Kaleen High	1.4
132470	College - Radford College	2.5
132470	University - University Of Canberra, Bruce	2.6
132471	City GPO	3.1
132471	Major Shopping Centre - Belconnen Mall	4.3
132471	Hospital - Calvary Private Hospital	3.0
132471	Primary School - Kaleen Primary	0.8
132471	High School - Kaleen High	1.3
132471	College - Radford College	2.5
132471	University - University Of Canberra, Bruce	2.6
132472	City GPO	3.1
132472	Major Shopping Centre - Belconnen Mall	4.3
132472	Hospital - Calvary Private Hospital	3.0
132472	Primary School - Kaleen Primary	0.9
132472	High School - Kaleen High	1.4
132472	College - Radford College	2.5
132472	University - University Of Canberra, Bruce	2.6
132473	City GPO	3.1
132473	Major Shopping Centre - Belconnen Mall	4.3
132473	Hospital - Calvary Private Hospital	2.9
132473	Primary School - Kaleen Primary	0.9
132473	High School - Kaleen High	1.3
132473	College - Radford College	2.4
132473	University - University Of Canberra, Bruce	2.6
132474	City GPO	3.1
132474	Major Shopping Centre - Belconnen Mall	4.3
132474	Hospital - Calvary Private Hospital	2.9
132474	Primary School - Kaleen Primary	0.9
132474	High School - Kaleen High	1.4
132474	College - Radford College	2.5
132474	University - University Of Canberra, Bruce	2.6
132475	City GPO	3.1
132475	Major Shopping Centre - Belconnen Mall	4.3
132475	Hospital - Calvary Private Hospital	2.9
132475	Primary School - Kaleen Primary	0.9
132475	High School - Kaleen High	1.3
132475	College - Radford College	2.4
132475	University - University Of Canberra, Bruce	2.5
132476	City GPO	3.1
132476	Major Shopping Centre - Belconnen Mall	4.3
132476	Hospital - Calvary Private Hospital	2.9
132476	Primary School - Kaleen Primary	0.9
132476	High School - Kaleen High	1.4
132476	College - Radford College	2.4
132476	University - University Of Canberra, Bruce	2.6
132477	City GPO	3.2
132477	Major Shopping Centre - Belconnen Mall	4.4
132477	Hospital - Calvary Private Hospital	3.1
132477	Primary School - Kaleen Primary	0.7
132477	High School - Kaleen High	1.3
132477	College - Radford College	2.6
132477	University - University Of Canberra, Bruce	2.7
132478	City GPO	3.1
132478	Major Shopping Centre - Belconnen Mall	4.2
132478	Hospital - Calvary Private Hospital	2.9
132478	Primary School - Kaleen Primary	0.9
132478	High School - Kaleen High	1.3
132478	College - Radford College	2.4
132478	University - University Of Canberra, Bruce	2.5
132479	City GPO	3.1
132479	Major Shopping Centre - Belconnen Mall	4.3
132479	Hospital - Calvary Private Hospital	2.9
132479	Primary School - Kaleen Primary	0.9
132479	High School - Kaleen High	1.4
132479	College - Radford College	2.4
132479	University - University Of Canberra, Bruce	2.6
132480	City GPO	3.1
132480	Major Shopping Centre - Belconnen Mall	4.2
132480	Hospital - Calvary Private Hospital	2.9
132480	Primary School - Kaleen Primary	0.9
132480	High School - Kaleen High	1.3
132480	College - Radford College	2.4
132480	University - University Of Canberra, Bruce	2.5
132481	City GPO	3.1
132481	Major Shopping Centre - Belconnen Mall	4.2
132481	Hospital - Calvary Private Hospital	2.8
132481	Primary School - Maribyrnong Primary	0.9
132481	High School - Kaleen High	1.3
132481	College - Radford College	2.4
132481	University - University Of Canberra, Bruce	2.5
132482	City GPO	3.1
132482	Major Shopping Centre - Belconnen Mall	4.2
132482	Hospital - Calvary Private Hospital	2.8
132482	Primary School - Maribyrnong Primary	0.9
132482	High School - Kaleen High	1.4
132482	College - Radford College	2.3
132482	University - University Of Canberra, Bruce	2.5
132483	City GPO	3.2
132483	Major Shopping Centre - Belconnen Mall	4.1
132483	Hospital - Calvary Private Hospital	2.7
132483	Primary School - Maribyrnong Primary	0.8
132483	High School - Kaleen High	1.3
132483	College - Radford College	2.2
132483	University - University Of Canberra, Bruce	2.3
132484	City GPO	3.1
132484	Major Shopping Centre - Belconnen Mall	4.1
132484	Hospital - Calvary Private Hospital	2.7
132484	Primary School - Maribyrnong Primary	0.8
132484	High School - Kaleen High	1.4
132484	College - Radford College	2.2
132484	University - University Of Canberra, Bruce	2.4
132485	City GPO	3.2
132485	Major Shopping Centre - Belconnen Mall	4.0
132485	Hospital - Calvary Private Hospital	2.7
132485	Primary School - Maribyrnong Primary	0.7
132485	High School - Kaleen High	1.3
132485	College - Radford College	2.2
132485	University - University Of Canberra, Bruce	2.3
132486	City GPO	3.1
132486	Major Shopping Centre - Jamison Centre	4.1
132486	Hospital - Calvary Private Hospital	2.7
132486	Primary School - Maribyrnong Primary	0.8
132486	High School - Kaleen High	1.4
132486	College - Radford College	2.2
132486	University - University Of Canberra, Bruce	2.4
132487	City GPO	3.1
132487	Major Shopping Centre - Belconnen Mall	4.4
132487	Hospital - Calvary Private Hospital	3.1
132487	Primary School - Kaleen Primary	0.7
132487	High School - Kaleen High	1.3
132487	College - Radford College	2.6
132487	University - University Of Canberra, Bruce	2.7
132488	City GPO	3.2
132488	Major Shopping Centre - Belconnen Mall	4.0
132488	Hospital - Calvary Private Hospital	2.6
132488	Primary School - Maribyrnong Primary	0.7
132488	High School - Kaleen High	1.3
132488	College - Radford College	2.2
132488	University - University Of Canberra, Bruce	2.3
132489	City GPO	3.2
132489	Major Shopping Centre - Belconnen Mall	4.0
132489	Hospital - Calvary Private Hospital	2.6
132489	Primary School - Maribyrnong Primary	0.7
132489	High School - Kaleen High	1.3
132489	College - Radford College	2.1
132489	University - University Of Canberra, Bruce	2.3
132490	City GPO	3.2
132490	Major Shopping Centre - Belconnen Mall	4.0
