StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
22158	Sale	2007-08-23T00:00:00	388000	PRIVATE TREATY			
22161	Sale		PRD Canberra	2019-10-25T00:00:00	415000.0	PRIVATE TREATY	33.0
22161	Sale		Richard Luton Dickson	2012-09-13T00:00:00	410000.0	PRIVATE TREATY	76.0
22161	Rental	10311	Luton Properties - Dickson	2010-08-18T00:00:00	460.0	PER WEEK	14.0
22161	Sale	2010-07-12T00:00:00	475000	PRIVATE TREATY			
22161	Sale	2007-08-20T00:00:00	380000	PRIVATE TREATY			
22161	Sale	2006-11-13T00:00:00	345000	PRIVATE TREATY			
22162	Sale		IPG Inner North & City	2019-05-31T00:00:00	475000.0	PRIVATE TREATY	31.0
22162	Sale	2009-12-18T00:00:00	450000	PRIVATE TREATY			
22162	Sale	2006-06-08T00:00:00	350000	PRIVATE TREATY			
22163	Sale	20068	McGrath Dickson	2019-10-09T00:00:00	511000.0	PRIVATE TREATY	38.0
22163	Sale	2006-05-30T00:00:00	355000	PRIVATE TREATY			
22164	Rental	25465	Independent Property Management	2019-08-13T00:00:00	0.0	PER WEEK	35.0
22164	Rental		Independent Property Management	2015-11-25T00:00:00	430.0	PER WEEK	36.0
22164	Sale	2006-06-15T00:00:00	355000	PRIVATE TREATY			
22165	Rental	17473	Ray White Canberra	2018-03-20T00:00:00	450.0	PER WEEK	13.0
22165	Sale	2007-12-20T00:00:00	395000	PRIVATE TREATY			
22166	Sale	2010-05-25T00:00:00	475000	PRIVATE TREATY			
22166	Sale	2006-10-24T00:00:00	343000	PRIVATE TREATY			
22167	Sale	10311	Luton Properties - Dickson	2018-05-18T00:00:00	439000.0	PRIVATE TREATY	14.0
22167	Sale	2012-06-29T00:00:00	421500	PRIVATE TREATY			
22167	Rental	15357	Civium Property Group	2011-03-02T00:00:00	460.0	PER WEEK	18.0
22167	Sale	2007-02-09T00:00:00	359500	PRIVATE TREATY			
22168	Rental	23819	Manage Me - Property Sales	2017-11-21T00:00:00	450.0	PER WEEK	11.0
22168	Sale	2010-08-16T00:00:00	475000	PRIVATE TREATY			
22168	Rental	13892	Badenoch Real Estate Rentals	2010-02-10T00:00:00	430.0	PER WEEK	195.0
22168	Sale	2006-06-09T00:00:00	364000	PRIVATE TREATY			
22169	Sale	2006-12-13T00:00:00	350000	PRIVATE TREATY			
22170	Rental	25465	Independent Property Management	2016-05-31T00:00:00	430.0	PER WEEK	21.0
22170	Sale	2005-09-06T00:00:00	360000	PRIVATE TREATY			
22172	Sale		LJ Hooker Dickson	2016-03-08T00:00:00	405000.0	PRIVATE TREATY	
22172	Rental		LJ Hooker Dickson	2011-03-30T00:00:00	450.0	PER WEEK	
22172	Rental	14106	LJ Hooker Dickson	2009-05-22T00:00:00	420.0	PER WEEK	33.0
22172	Rental		LJ Hooker Dickson	2008-03-26T00:00:00	440.0	PER WEEK	28.0
22172	Sale	2005-03-02T00:00:00	345000	PRIVATE TREATY			
22173	Rental	25454	The Landlords' Club	2017-04-07T00:00:00	440.0	PER WEEK	7.0
22173	Sale	2006-02-27T00:00:00	330000	PRIVATE TREATY			
22174	Sale	2007-10-09T00:00:00	378000	PRIVATE TREATY			
22174	Sale	2005-09-16T00:00:00	345000	PRIVATE TREATY			
22175	Rental	14109	LJ Hooker Gungahlin	2018-01-21T00:00:00	430.0	PER WEEK	228.0
22175	Sale	2006-06-02T00:00:00	310000	PRIVATE TREATY			
22176	Sale	2006-05-26T00:00:00	327000	PRIVATE TREATY			
22177	Sale		IPG Inner North	2015-09-25T00:00:00	400000.0	PRIVATE TREATY	114.0
22177	Sale	2005-08-13T00:00:00	360000	PRIVATE TREATY			
22178	Rental		Luton Properties - Dickson	2016-02-02T00:00:00	405.0	PER WEEK	65.0
22178	Sale		Richard Luton Dickson	2012-03-23T00:00:00		Listed - not sold	265.0
22178	Sale	2005-12-21T00:00:00	333000	PRIVATE TREATY			
22179	Sale	2005-12-07T00:00:00	338000	PRIVATE TREATY			
22180	Sale	20869	No Agent Property 	2018-01-11T00:00:00	470000.0	PRIVATE TREATY	42.0
22180	Sale		Luton Properties - Dickson	2013-10-02T00:00:00	449000.0	PRIVATE TREATY	83.0
22180	Sale	2010-10-22T00:00:00	480000	PRIVATE TREATY	14.0		
22180	Sale	2004-04-23T00:00:00	345000	PRIVATE TREATY			
22181	Sale	0	Private	2011-11-01T00:00:00	455000.0	PRIVATE TREATY	151.0
22181	Sale	2007-05-10T00:00:00	369950	PRIVATE TREATY			
22181	Sale	2005-10-14T00:00:00	350000	PRIVATE TREATY			
22183	Sale		IPG Inner North & City	2015-02-19T00:00:00		PRIVATE TREATY	16.0
22183	Rental		Badenoch Real Estate Sales	2011-10-26T00:00:00	330.0	PER WEEK	28.0
22183	Rental	14106	LJ Hooker Dickson	2008-04-23T00:00:00	260.0	PER WEEK	5.0
22184	Rental	28119	Belle Property Kingston	2020-02-07T00:00:00	500.0	PER WEEK	22.0
22184	Sale	2011-11-10T00:00:00	420000	PRIVATE TREATY			
22184	Sale	2005-08-02T00:00:00	335000	PRIVATE TREATY			
22185	Rental		Luton Properties - Dickson	2016-07-29T00:00:00	430.0	PER WEEK	30.0
22185	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-06-03T00:00:00	389500.0	PRIVATE TREATY	89.0
22185	Sale	2006-05-24T00:00:00	315000	PRIVATE TREATY			
22186	Sale	2009-05-12T00:00:00	394500	PRIVATE TREATY			
22186	Sale	2005-12-09T00:00:00	331000	PRIVATE TREATY			
22188	Rental	17080	McGrath Estate Agents	2018-06-07T00:00:00	465.0	PER WEEK	23.0
22188	Rental		McGrath - Projects	2017-02-02T00:00:00	450.0	PER WEEK	13.0
22188	Rental	15357	Civium Property Group	2015-04-22T00:00:00	450.0	PER WEEK	13.0
22188	Sale	2008-02-14T00:00:00	419000	PRIVATE TREATY			
22188	Sale	2006-05-17T00:00:00	315000	PRIVATE TREATY			
22189	Sale	10311	Luton Properties - Dickson	2011-09-16T00:00:00	450000.0	PRIVATE TREATY	50.0
22189	Sale	2007-01-22T00:00:00	352000	PRIVATE TREATY	118.0		
22189	Sale	2005-12-16T00:00:00	350000	PRIVATE TREATY			
22190	Sale	2004-04-08T00:00:00	345000	PRIVATE TREATY			
22191	Sale	10311	Luton Properties - Dickson	2014-09-09T00:00:00	420000.0	PRIVATE TREATY	228.0
22191	Sale	2011-09-15T00:00:00	466000	PRIVATE TREATY			
22191	Sale	2005-05-03T00:00:00	360000	PRIVATE TREATY			
22192	Sale	2006-03-10T00:00:00	315000	PRIVATE TREATY			
22193	Sale	10311	Luton Properties - Dickson	2012-02-20T00:00:00	441500.0	PRIVATE TREATY	214.0
22193	Rental	10311	Luton Properties - Dickson	2009-05-21T00:00:00	440.0	PER WEEK	91.0
22193	Sale	2005-08-26T00:00:00	345000	PRIVATE TREATY			
22195	Rental	25465	Independent Property Management	2015-07-03T00:00:00	390.0	PER WEEK	30.0
22195	Sale	2009-05-01T00:00:00	395000	PRIVATE TREATY			
22195	Sale	2006-06-26T00:00:00	320000	PRIVATE TREATY			
22196	Sale	2010-08-17T00:00:00	485000	PRIVATE TREATY			
22196	Sale	2005-10-11T00:00:00	349365	PRIVATE TREATY			
22197	Rental	14576	Sadil Quinlan Properties	2018-01-24T00:00:00	430.0	PER WEEK	7.0
22197	Rental		Sadil Quinlan	2015-03-18T00:00:00	410.0	PER WEEK	14.0
22197	Rental		Sadil Quinlan	2013-11-13T00:00:00	430.0	PER WEEK	54.0
22197	Sale	2008-12-08T00:00:00	395000	PRIVATE TREATY			
22197	Sale	2005-08-17T00:00:00	350000	PRIVATE TREATY			
22199	Rental	14367	Wright Dunn Real Estate 	2016-01-06T00:00:00	320.0	PER WEEK	22.0
22199	Rental		Wright Dunn Real Estate	2014-06-04T00:00:00	335.0	PER WEEK	17.0
22199	Rental		LJ Hooker Canberra City	2011-01-26T00:00:00	420.0	PER WEEK	
22200	Sale	14106	LJ Hooker Dickson	2009-11-04T00:00:00		AUCTION	
22201	Sale	2003-09-16T00:00:00	3000000	PRIVATE TREATY			
22202	Sale	14106	LJ Hooker Dickson	2018-01-12T00:00:00	254250.0	PRIVATE TREATY	47.0
22202	Rental	14106	LJ Hooker Dickson	2016-01-27T00:00:00	300.0	PER WEEK	20.0
22202	Rental		LJ Hooker Dickson	2010-08-25T00:00:00	310.0	PER WEEK	7.0
22202	Rental	14106	LJ Hooker Dickson	2009-01-21T00:00:00	300.0	PER WEEK	6.0
22204	Rental	14101	LJ Hooker Canberra City	2019-01-09T00:00:00	285.0	PER WEEK	22.0
22204	Rental		LJ Hooker Canberra City	2018-01-03T00:00:00	265.0	PER WEEK	20.0
22204	Rental		LJ Hooker Canberra City	2017-01-15T00:00:00	265.0	PER WEEK	67.0
22204	Rental		LJ Hooker Canberra City	2014-05-28T00:00:00	270.0	PER WEEK	
22205	Sale	2002-09-25T00:00:00	285000	PRIVATE TREATY			
22205	Sale	1998-09-03T00:00:00	138000	PRIVATE TREATY			
22205	Sale	1993-12-20T00:00:00	140500	PRIVATE TREATY			
22206	Rental		Hayman Partners Projects	2019-05-23T00:00:00	600.0	PER WEEK	10.0
22206	Rental	14106	LJ Hooker Dickson	2016-07-28T00:00:00	565.0	PER WEEK	21.0
22206	Sale		LJ Hooker Dickson	2015-04-13T00:00:00	610000.0	PRIVATE TREATY	
22207	Sale	2018-11-13T00:00:00	750000	PRIVATE TREATY			
22207	Sale		Maria Selleck Properties	2013-10-23T00:00:00	547000.0	PRIVATE TREATY	131.0
22208	Rental		Luton Properties - Dickson	2014-09-07T00:00:00	350.0	PER WEEK	227.0
22208	Rental	14238	PRD Leader Real Estate	2011-07-12T00:00:00	425.0	PER WEEK	6.0
22208	Rental	14238	PRD Leader Real Estate	2008-09-17T00:00:00	430.0	PER WEEK	21.0
22208	Sale	10311	Luton Properties - Dickson	2008-04-17T00:00:00	467000.0	PRIVATE TREATY	29.0
22208	Rental	7750	Strictly Rentals	2007-08-10T00:00:00	350.0	PER WEEK	
22208	Rental	7750		2006-04-20T00:00:00	320.0	PER WEEK	
22208	Sale	1996-08-01T00:00:00	125000	PRIVATE TREATY			
22209	Sale		Sadil Quinlan	2006-04-18T00:00:00	412000.0	PRIVATE TREATY	24.0
22209	Sale	1992-01-31T00:00:00	140000	PRIVATE TREATY			
22211	Sale		LJ Hooker Dickson	2004-04-29T00:00:00	389950.0	PRIVATE TREATY	12.0
22211	Sale	1994-01-19T00:00:00	152250	PRIVATE TREATY			
22212	Sale		Canreps Canberra	2002-05-28T00:00:00	263500.0	PRIVATE TREATY	122.0
22213	Sale	1992-10-27T00:00:00	145000	PRIVATE TREATY			
22214	Rental	17473	Ray White Canberra	2018-01-31T00:00:00	550.0	PER WEEK	43.0
22214	Rental	17473	Ray White Canberra	2016-10-26T00:00:00	535.0	PER WEEK	15.0
22214	Sale	10311	Luton Properties - Dickson	2014-07-15T00:00:00	580000.0	PRIVATE TREATY	40.0
22214	Sale	2007-08-16T00:00:00	498000	PRIVATE TREATY	6.0		
22215	Sale		RW Belconnen	2017-08-04T00:00:00	645000.0	AUCTION	
22216	Sale		Luton Properties - Dickson	2016-03-02T00:00:00	461000.0	AUCTION	
22221	Rental	17080	McGrath Estate Agents	2017-08-25T00:00:00	600.0	PER WEEK	16.0
22221	Sale		McGrath Property Management Dickson	2016-12-17T00:00:00	575000.0	PRIVATE TREATY	11.0
22221	Sale		LJ Hooker Gungahlin	2014-09-18T00:00:00	410000.0	PRIVATE TREATY	92.0
22223	Sale	2007-12-13T00:00:00	410000	PRIVATE TREATY			
22224	Sale		LJ Hooker Dickson	2017-12-08T00:00:00	700000.0	PRIVATE TREATY	41.0
22224	Rental	14106	LJ Hooker Dickson	2017-05-26T00:00:00	465.0	PER WEEK	12.0
22224	Sale	1993-11-30T00:00:00	135000	PRIVATE TREATY			
22225	Sale	10311	Luton Properties - Dickson	2010-02-05T00:00:00	575500.0	PRIVATE TREATY	21.0
22225	Sale	2001-06-13T00:00:00	217000	PRIVATE TREATY	46.0		
22225	Sale	2000-05-19T00:00:00	168000	PRIVATE TREATY			
22225	Sale	1998-01-22T00:00:00	137000	PRIVATE TREATY			
22226	Sale	2016-11-16T00:00:00	670000	PRIVATE TREATY			
22226	Sale	2010-07-15T00:00:00	617500	PRIVATE TREATY			
22226	Sale	1998-06-26T00:00:00	130000	PRIVATE TREATY			
22226	Sale	1992-10-28T00:00:00	27000	PRIVATE TREATY			
22227	Sale	10311	Luton Properties - Dickson	2008-12-12T00:00:00	482000.0	PRIVATE TREATY	49.0
22228	Sale	2001-02-01T00:00:00	115000	PRIVATE TREATY			
22228	Sale	2000-05-07T00:00:00	240000	PRIVATE TREATY			
22229	Sale	10311	Luton Properties - Dickson	2019-05-14T00:00:00	780000.0	PRIVATE TREATY	123.0
22229	Sale		Luton Properties - Dickson	2014-01-17T00:00:00	615000.0	PRIVATE TREATY	126.0
22229	Sale		LJ Hooker Dickson	2011-06-01T00:00:00	595000.0	AUCTION	
22229	Rental	1159	Elders Dickson	2010-01-21T00:00:00	540.0	PER WEEK	7.0
22229	Sale	2008-06-30T00:00:00	435000	PRIVATE TREATY	26.0		
22232	Sale	10311	Luton Properties - Dickson	2016-01-21T00:00:00	570000.0	PRIVATE TREATY	34.0
22232	Rental		Raine & Horne Canberra City	2004-06-07T00:00:00	270.0	PER WEEK	7.0
22233	Sale	2013-08-09T00:00:00	5300	PRIVATE TREATY			
22233	Sale	10311	Luton Properties - Dickson	2010-08-02T00:00:00		PRIVATE TREATY	45.0
22233	Sale	1998-10-27T00:00:00	120000	PRIVATE TREATY			
22234	Sale		Richard Luton Manuka	2004-03-22T00:00:00	362000.0	PRIVATE TREATY	58.0
22235	Sale	2002-07-25T00:00:00	309450	PRIVATE TREATY			
22237	Rental	14367	Wright Dunn Real Estate 	2018-10-26T00:00:00	330.0	PER WEEK	3.0
22237	Rental		Wright Dunn Real Estate	2017-02-28T00:00:00	330.0	PER WEEK	14.0
22237	Rental		Wright Dunn Real Estate	2015-03-04T00:00:00	300.0	PER WEEK	26.0
22237	Sale	14367	Wright Dunn Real Estate 	2011-09-02T00:00:00		Listed - not sold	124.0
22239	Sale	15984	Maria Selleck Properties	2015-03-20T00:00:00	810200.0	PRIVATE TREATY	28.0
22240	Sale	10311	Luton Properties - Dickson	2009-02-24T00:00:00	750000.0	PRIVATE TREATY	39.0
22240	Sale	1998-12-14T00:00:00	282000	PRIVATE TREATY			
22241	Sale	10311	Luton Properties - Dickson	2009-12-02T00:00:00	753000.0	PRIVATE TREATY	13.0
22241	Sale	2002-10-17T00:00:00	328000	PRIVATE TREATY	19.0		
22241	Sale	1997-11-13T00:00:00	130000	PRIVATE TREATY			
22243	Sale	10311	Luton Properties - Dickson	2010-08-12T00:00:00	585000.0	PRIVATE TREATY	27.0
22244	Sale		Luton Properties - Dickson	2015-03-12T00:00:00	167000.0	PRIVATE TREATY	
22244	Sale	1994-08-01T00:00:00	167000	PRIVATE TREATY			
22245	Sale		McGrath Property Management Dickson	2017-02-11T00:00:00	610000.0	PRIVATE TREATY	
22245	Sale	1996-06-18T00:00:00	124500	PRIVATE TREATY			
22246	Sale	1994-03-28T00:00:00	75000	PRIVATE TREATY			
22247	Sale	10311	Luton Properties - Dickson	2008-05-13T00:00:00	454000.0	PRIVATE TREATY	81.0
22247	Sale	1995-10-31T00:00:00	131000	PRIVATE TREATY			
22248	Sale		McGrath Property Management Dickson	2016-11-23T00:00:00	840000.0	PRIVATE TREATY	
22248	Sale	1994-01-31T00:00:00	195000	PRIVATE TREATY			
22251	Sale	1999-12-21T00:00:00		PRIVATE TREATY			
22259	Rental	25429	Distinct Property Management	2018-08-09T00:00:00	480.0	PER WEEK	14.0
22259	Rental	23032	Element Property Services	2016-12-21T00:00:00	480.0	PER WEEK	29.0
22265	Sale	16565	McIntyre Property	2015-07-20T00:00:00		PRIVATE TREATY	78.0
22265	Rental		RW Tuggeranong	2012-11-14T00:00:00	480.0	PER WEEK	138.0
22266	Sale	10311	Luton Properties - Dickson	2016-12-09T00:00:00	475000.0	Listed - not sold	132.0
22266	Rental	10311	Luton Properties - Dickson	2014-11-21T00:00:00	440.0	PER WEEK	10.0
22266	Rental		Luton Properties - Dickson	2013-10-30T00:00:00	495.0	PER WEEK	7.0
22267	Rental		Luton Properties Gungahlin	2015-11-04T00:00:00	430.0	PER WEEK	101.0
22268	Sale	21939	Independent Woden	2014-06-04T00:00:00	447000.0	Listed - not sold	42.0
22269	Rental	14367	Wright Dunn Real Estate 	2016-07-24T00:00:00	450.0	PER WEEK	7.0
22271	Sale		IPG Inner North	2014-02-05T00:00:00	450000.0	Listed - not sold	357.0
22273	Rental		LJ Hooker Dickson	2019-07-01T00:00:00	490.0	PER WEEK	68.0
22273	Rental	14106	LJ Hooker Dickson	2017-09-10T00:00:00	0.0	PER WEEK	56.0
22273	Rental		LJ Hooker Dickson	2012-02-01T00:00:00	505.0	PER WEEK	12.0
22275	Sale	17080	McGrath Estate Agents	2017-11-06T00:00:00	475000.0	PRIVATE TREATY	51.0
22277	Sale		Rutherford Johnston Properties	2015-02-06T00:00:00	459000.0	Listed - not sold	104.0
22278	Sale	10312	Luton Properties Tuggeranong CRE	2016-12-06T00:00:00	465000.0	Listed - not sold	40.0
22279	Sale	14106	LJ Hooker Dickson	2017-01-13T00:00:00	495000.0	Listed - not sold	116.0
22279	Rental		Maloney's - the Estate Agent	2013-04-11T00:00:00	480.0	PER WEEK	70.0
22282	Sale	19984	Peter Blackshaw Real Estate Belconn	2017-06-30T00:00:00	495000.0	PRIVATE TREATY	29.0
22313	Sale	17473	Ray White Canberra	2017-04-18T00:00:00		PRIVATE TREATY	39.0
22313	Rental	10311	Luton Properties - Dickson	2014-10-12T00:00:00	240.0	PER WEEK	135.0
22313	Rental		Luton Properties - Dickson	2012-04-05T00:00:00	325.0	PER WEEK	30.0
22313	Rental		Luton Properties - Dickson	2011-03-23T00:00:00	320.0	PER WEEK	10.0
22314	Sale	2014-09-09T00:00:00	590000	PRIVATE TREATY			
22314	Sale	2005-12-14T00:00:00	447000	PRIVATE TREATY			
22315	Sale	17473	Ray White Canberra	2018-06-19T00:00:00	510000.0	PRIVATE TREATY	40.0
22315	Sale	2006-12-21T00:00:00	335000	PRIVATE TREATY	19.0		
22315	Sale	1998-06-22T00:00:00	260000	PRIVATE TREATY			
22317	Sale	20068	McGrath Dickson	2013-02-19T00:00:00	435000.0	PRIVATE TREATY	28.0
22317	Rental	15357	Civium Property Group	2010-10-20T00:00:00	470.0	PER WEEK	
22317	Sale	2004-11-02T00:00:00	313000	PRIVATE TREATY	367.0		
22317	Sale	2002-09-10T00:00:00	249000	PRIVATE TREATY	38.0		
22317	Sale	2000-02-05T00:00:00	155000	PRIVATE TREATY			
22319	Rental		Badenoch Real Estate Sales	2008-09-10T00:00:00	360.0	PER WEEK	6.0
22319	Sale	2000-05-05T00:00:00	150000	PRIVATE TREATY			
22320	Sale	1999-02-15T00:00:00	157000	PRIVATE TREATY			
22322	Sale		Dwyer Dunn Property Consultants	2004-07-10T00:00:00	329000.0	Listed - not sold	
22323	Sale		IPG Inner North & City	2016-08-06T00:00:00	480000.0	AUCTION	
22323	Sale	1999-07-22T00:00:00	162950	PRIVATE TREATY			
22325	Sale	2000-01-23T00:00:00	109350	PRIVATE TREATY			
22326	Sale	1159	Elders Dickson	2013-05-07T00:00:00	440000.0	PRIVATE TREATY	103.0
22326	Rental		Elders Dickson	2011-08-03T00:00:00	460.0	PER WEEK	7.0
22326	Sale	2003-01-24T00:00:00	285000	PRIVATE TREATY			
22326	Sale	1999-04-14T00:00:00	150000	PRIVATE TREATY			
22330	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-12-23T00:00:00	540000.0	PRIVATE TREATY	53.0
22332	Sale		Luton Properties - Dickson	2017-02-02T00:00:00	530000.0	PRIVATE TREATY	149.0
22336	Sale	10311	Luton Properties - Dickson	2007-08-10T00:00:00	495000.0	Listed - not sold	271.0
22340	Sale		Peter Blackshaw Manuka	2015-11-08T00:00:00	590000.0	AUCTION	
22340	Rental	10311	Luton Properties - Dickson	2011-01-12T00:00:00	560.0	PER WEEK	27.0
22347	Rental	18961	Philip Kouvelis Real estate	2014-10-22T00:00:00	460.0	PER WEEK	20.0
22347	Rental		Philip Kouvelis Real estate	2012-02-18T00:00:00	535.0	PER WEEK	42.0
22347	Sale		Philip Kouvelis Real estate	2010-11-11T00:00:00		Listed - not sold	
22347	Rental	10311	Luton Properties - Dickson	2009-05-29T00:00:00	420.0	PER WEEK	40.0
22348	Sale		IPG Inner North	2014-03-13T00:00:00	430000.0	PRIVATE TREATY	36.0
22348	Sale	2002-01-23T00:00:00	237500	PRIVATE TREATY	60.0		
22348	Sale	1999-06-21T00:00:00	159950	PRIVATE TREATY			
22350	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-04-12T00:00:00	290000.0	PRIVATE TREATY	35.0
22350	Sale	2012-08-09T00:00:00	312000	PRIVATE TREATY			
22350	Sale	2005-01-14T00:00:00	225000	PRIVATE TREATY			
22350	Sale	2003-08-12T00:00:00	210000	PRIVATE TREATY			
22350	Sale	2000-01-28T00:00:00	110000	PRIVATE TREATY			
22351	Sale	1999-07-01T00:00:00	149950	PRIVATE TREATY			
22352	Sale	2003-08-15T00:00:00	1200000	PRIVATE TREATY			
22354	Sale		Peter Blackshaw Manuka Projects	2019-11-02T00:00:00	630000.0	AUCTION	
22354	Rental		Distinct Property Management	2015-04-15T00:00:00	540.0	PER WEEK	21.0
22370	Sale	10311	Luton Properties - Dickson	2015-03-27T00:00:00	428000.0	PRIVATE TREATY	112.0
22371	Sale	1999-07-06T00:00:00	159950	PRIVATE TREATY			
22373	Rental	14064	Homefinders Real Estate	2019-02-14T00:00:00	360.0	PER WEEK	32.0
22373	Sale	1999-12-15T00:00:00	110000	PRIVATE TREATY			
22374	Sale	17473	Ray White Canberra	2019-10-23T00:00:00	466000.0	PRIVATE TREATY	54.0
22374	Sale	2005-11-25T00:00:00	332000	PRIVATE TREATY			
22374	Sale		Gold Creek Real Estate	2003-10-04T00:00:00	300000.0	Listed - not sold	
22374	Sale	1998-07-24T00:00:00	149950	PRIVATE TREATY			
22375	Sale	10311	Luton Properties - Dickson	2010-08-26T00:00:00	575000.0	PRIVATE TREATY	20.0
22375	Sale	2005-08-02T00:00:00	414105	PRIVATE TREATY			
22386	Sale	10310	Luton Properties - Manuka	2018-02-16T00:00:00	504000.0	PRIVATE TREATY	9.0
22386	Rental		Strictly Rentals	2008-07-10T00:00:00	365.0	PER WEEK	
22386	Sale		IPG Inner North	2008-02-02T00:00:00	385000.0	Listed - not sold	
22387	Sale	2018-10-18T00:00:00	516000	PRIVATE TREATY			
22387	Sale		RW Belconnen	2013-08-02T00:00:00	445000.0	PRIVATE TREATY	70.0
22387	Rental	7750	Strictly Rentals	2007-03-09T00:00:00	380.0	PER WEEK	
22387	Sale	1999-05-13T00:00:00	159950	PRIVATE TREATY			
22388	Sale		Peter Blackshaw Real Estate Belconnen	2016-04-07T00:00:00		PRIVATE TREATY	44.0
22389	Rental	25429	Distinct Property Management	2016-10-07T00:00:00	390.0	PER WEEK	33.0
22389	Sale	2009-09-30T00:00:00	355000	PRIVATE TREATY			
22390	Sale	2018-12-21T00:00:00	166666	PRIVATE TREATY			
22390	Sale		Luton Properties - Dickson	2013-11-20T00:00:00	415000.0	PRIVATE TREATY	54.0
22390	Sale	1999-06-21T00:00:00	154950	PRIVATE TREATY			
22393	Sale	31430	Hayman Partners	2018-11-09T00:00:00	530000.0	PRIVATE TREATY	22.0
22393	Sale		Independent Tuggeranong	2014-06-05T00:00:00	415000.0	PRIVATE TREATY	70.0
22393	Sale	1999-08-12T00:00:00	162950	PRIVATE TREATY			
22395	Rental	8745	Real Estate Australia	2019-10-11T00:00:00	0.0	PER WEEK	101.0
22395	Rental		Real Estate Australia	2010-10-27T00:00:00	420.0	PER WEEK	12.0
22395	Sale	2009-09-21T00:00:00	355000	PRIVATE TREATY			
22396	Sale	10311	Luton Properties - Dickson	2018-10-10T00:00:00	475000.0	PRIVATE TREATY	33.0
22396	Sale	2004-02-24T00:00:00	307000	PRIVATE TREATY	31.0		
22396	Sale	1999-11-20T00:00:00	149950	PRIVATE TREATY			
22397	Sale	2005-07-21T00:00:00	410000	PRIVATE TREATY			
22398	Sale	14106	LJ Hooker Dickson	2018-02-07T00:00:00	468000.0	PRIVATE TREATY	57.0
22398	Rental	14106	LJ Hooker Dickson	2017-06-15T00:00:00	460.0	PER WEEK	22.0
22398	Rental		LJ Hooker Dickson	2014-06-25T00:00:00	380.0	PER WEEK	
22398	Rental		LJ Hooker Dickson	2013-04-11T00:00:00	450.0	PER WEEK	
22398	Rental		LJ Hooker Dickson	2011-11-23T00:00:00	470.0	PER WEEK	5.0
22398	Sale		Philip Kouvelis Deakin	2004-07-10T00:00:00		Listed - not sold	
22398	Sale		PBR Dickson	2003-10-04T00:00:00	315000.0	Listed - not sold	
22399	Sale	2002-02-11T00:00:00	241500	PRIVATE TREATY			
22399	Sale	1999-11-16T00:00:00	175000	PRIVATE TREATY			
22400	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-04-16T00:00:00		PRIVATE TREATY	130.0
22401	Rental	25922	Hualei Properties	2019-08-04T00:00:00	0.0	PER WEEK	3.0
22401	Sale	2012-10-10T00:00:00	362500	PRIVATE TREATY			
22402	Sale	10311	Luton Properties - Dickson	2018-08-21T00:00:00	470000.0	PRIVATE TREATY	180.0
22402	Sale	2004-08-18T00:00:00	320000	PRIVATE TREATY			
22402	Sale	1999-02-05T00:00:00	159950	PRIVATE TREATY			
22405	Rental		Luton Properties - Dickson	2013-11-20T00:00:00	430.0	PER WEEK	133.0
22405	Sale	10311	Luton Properties - Dickson	2010-05-07T00:00:00		PRIVATE TREATY	21.0
22406	Sale	2002-09-20T00:00:00	276000	PRIVATE TREATY			
22406	Sale	1999-05-14T00:00:00	157000	PRIVATE TREATY			
22408	Sale	31430	Hayman Partners	2019-05-23T00:00:00	359000.0	PRIVATE TREATY	112.0
22408	Sale		Richard Luton Dickson	2010-10-06T00:00:00	388500.0	PRIVATE TREATY	33.0
22408	Sale	2009-07-02T00:00:00	345000	PRIVATE TREATY	32.0		
22408	Sale	2002-11-18T00:00:00	225000	PRIVATE TREATY			
22408	Sale	2000-06-05T00:00:00	132000	PRIVATE TREATY			
22409	Sale	10311	Luton Properties - Dickson	2017-11-21T00:00:00	468000.0	PRIVATE TREATY	116.0
22409	Sale	2013-05-24T00:00:00	445000	PRIVATE TREATY			
22409	Sale	2006-10-24T00:00:00	375000	PRIVATE TREATY	17.0		
22409	Sale	1998-08-07T00:00:00	149950	PRIVATE TREATY			
