StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
101514	Sale	1995-11-27T00:00:00	123500	PRIVATE TREATY			
101514	Sale	1994-06-20T00:00:00	37000	PRIVATE TREATY			
101515	Sale	2001-06-14T00:00:00	186000	PRIVATE TREATY			
101515	Sale	1994-11-08T00:00:00	131800	PRIVATE TREATY			
101517	Sale	2005-02-28T00:00:00	339200	PRIVATE TREATY			
101517	Sale	2004-04-16T00:00:00	155000	PRIVATE TREATY			
101518	Rental	14112	LJH Kippax	2009-12-03T00:00:00	460.0	PER WEEK	51.0
101518	Rental		LJH Kippax	2009-04-09T00:00:00	460.0	PER WEEK	30.0
101518	Sale		LJH Kippax	2009-02-17T00:00:00	485000.0	PRIVATE TREATY	
101518	Sale	2006-02-28T00:00:00	400000	PRIVATE TREATY	138.0		
101518	Sale	2004-03-16T00:00:00	185000	PRIVATE TREATY			
101519	Sale	2008-10-16T00:00:00	399000	PRIVATE TREATY			
101519	Sale	2005-09-02T00:00:00	155000	PRIVATE TREATY			
101520	Sale	2011-03-16T00:00:00	555000	PRIVATE TREATY			
101520	Sale	2005-09-02T00:00:00	180000	PRIVATE TREATY			
101521	Sale		Luton Properties - Kippax	2015-07-30T00:00:00	517500.0	PRIVATE TREATY	12.0
101521	Sale	2006-10-20T00:00:00	360200	PRIVATE TREATY			
101522	Sale	2014-11-12T00:00:00	620000	PRIVATE TREATY			
101522	Sale	2012-03-11T00:00:00	610000	PRIVATE TREATY			
101522	Sale	2006-08-31T00:00:00	122867	PRIVATE TREATY			
101524	Sale	2005-06-15T00:00:00	420000	PRIVATE TREATY			
101525	Sale	2007-07-30T00:00:00	230000	PRIVATE TREATY			
101525	Sale	2006-12-05T00:00:00	437500	PRIVATE TREATY	33.0		
101525	Sale	2004-03-16T00:00:00	185000	PRIVATE TREATY			
101526	Sale	2017-11-17T00:00:00	695000	PRIVATE TREATY			
101526	Sale	2011-07-01T00:00:00	540000	PRIVATE TREATY	125.0		
101526	Sale	2006-03-08T00:00:00	400000	PRIVATE TREATY	258.0		
101526	Sale	2004-03-16T00:00:00	185000	PRIVATE TREATY			
101527	Sale	2006-01-25T00:00:00	162000	PRIVATE TREATY			
101528	Sale		RW Canberra	2019-08-23T00:00:00	675000.0	PRIVATE TREATY	20.0
101528	Sale		LJH Belconnen	2013-05-11T00:00:00	530000.0	AUCTION	
101528	Sale	2005-07-14T00:00:00	383000	PRIVATE TREATY			
101528	Sale	2004-04-16T00:00:00	185000	PRIVATE TREATY			
101529	Sale	2005-05-19T00:00:00	369000	PRIVATE TREATY			
101529	Sale	2004-04-16T00:00:00	185000	PRIVATE TREATY			
101530	Sale	2004-12-16T00:00:00	430000	PRIVATE TREATY			
101530	Sale	2003-01-15T00:00:00	103000	PRIVATE TREATY			
101531	Sale		LJ Hooker Canberra City	2013-05-21T00:00:00	619950.0	Listed - not sold	1288.0
101531	Sale		LJ Hooker Canberra City	2011-06-28T00:00:00	615000.0	PRIVATE TREATY	646.0
101531	Rental		LJ Hooker Canberra City	2010-04-04T00:00:00		PER WEEK	
101531	Sale		LJ Hooker Gungahlin	2006-02-25T00:00:00	595000.0	Listed - not sold	
101531	Sale	2003-08-06T00:00:00	99000	PRIVATE TREATY			
101532	Sale		LJ Hooker Canberra City	2005-12-23T00:00:00	350000.0	PRIVATE TREATY	41.0
101532	Sale	2003-11-14T00:00:00	370000	PRIVATE TREATY			
101534	Sale	2003-10-30T00:00:00	376000	PRIVATE TREATY			
101534	Sale	2003-01-15T00:00:00	98000	PRIVATE TREATY			
101535	Sale	2013-08-12T00:00:00	488000	PRIVATE TREATY			
101535	Sale	2006-11-15T00:00:00	140000	PRIVATE TREATY			
101535	Sale	2003-01-15T00:00:00	95000	PRIVATE TREATY			
101536	Sale	2003-10-30T00:00:00	380000	PRIVATE TREATY			
101536	Sale	2003-01-15T00:00:00	98000	PRIVATE TREATY			
101537	Sale	2003-08-28T00:00:00	130000	PRIVATE TREATY			
101537	Sale	2003-01-15T00:00:00	98000	PRIVATE TREATY			
101538	Sale	2004-07-15T00:00:00	410000	PRIVATE TREATY			
101538	Sale	2003-01-15T00:00:00	104000	PRIVATE TREATY			
101539	Sale	14099	LJ Hooker Belconnen	2014-05-09T00:00:00		PRIVATE TREATY	
101540	Sale	2003-06-24T00:00:00	98000	PRIVATE TREATY			
101541	Sale		LJH Belconnen	2017-11-11T00:00:00	585000.0	AUCTION	
101541	Sale		First National Capital	2015-05-19T00:00:00	552500.0	PRIVATE TREATY	93.0
101541	Sale		CIVIUM - Build Develop Create	2013-09-05T00:00:00	500000.0	PRIVATE TREATY	55.0
101541	Sale		LJH Kippax	2009-02-13T00:00:00	425000.0	PRIVATE TREATY	309.0
101541	Sale	2004-06-30T00:00:00	349500	PRIVATE TREATY			
101541	Sale	2003-08-12T00:00:00	150000	PRIVATE TREATY			
101542	Sale	2005-12-23T00:00:00	425000	PRIVATE TREATY			
101542	Sale	2004-07-22T00:00:00	372000	PRIVATE TREATY			
101542	Sale	2003-02-03T00:00:00	107000	PRIVATE TREATY			
101543	Sale	2003-08-20T00:00:00	160000	PRIVATE TREATY			
101544	Sale	2003-11-26T00:00:00	135000	PRIVATE TREATY			
101544	Sale	2003-01-15T00:00:00	97000	PRIVATE TREATY			
101545	Sale		LJH Kippax	2008-12-17T00:00:00	600000.0	PRIVATE TREATY	45.0
101545	Sale	2003-02-13T00:00:00	117000	PRIVATE TREATY			
101546	Sale	17080	McGrath Estate Agents	2015-04-24T00:00:00	537000.0	PRIVATE TREATY	14.0
101546	Sale	2006-08-15T00:00:00	365000	PRIVATE TREATY	180.0		
101546	Sale		PBR Kippax	2005-01-08T00:00:00	379000.0	Listed - not sold	173.0
101546	Sale	2004-05-21T00:00:00	160000	PRIVATE TREATY			
101546	Sale	2003-03-07T00:00:00	101000	PRIVATE TREATY			
101547	Sale	10311	Luton Properties - Dickson	2010-08-26T00:00:00	485000.0	PRIVATE TREATY	82.0
101547	Sale	2003-05-16T00:00:00	107000	PRIVATE TREATY			
101548	Sale	19357	LJ Hooker Kippax	2018-04-11T00:00:00	705000.0	PRIVATE TREATY	26.0
101548	Sale		LJH Kippax	2010-02-11T00:00:00	550000.0	PRIVATE TREATY	20.0
101548	Sale	2003-10-29T00:00:00	136000	PRIVATE TREATY			
101548	Sale	2003-01-15T00:00:00	98000	PRIVATE TREATY			
101549	Sale	2004-06-22T00:00:00	165000	PRIVATE TREATY			
101549	Sale	2003-01-15T00:00:00	105000	PRIVATE TREATY			
101550	Sale	14112	LJH Kippax	2010-04-08T00:00:00	470200.0	PRIVATE TREATY	19.0
101550	Sale	2004-04-07T00:00:00	368000	PRIVATE TREATY			
101550	Sale	2003-06-06T00:00:00	139000	PRIVATE TREATY			
101551	Sale		Luton Properties - Kippax	2017-02-04T00:00:00	710000.0	AUCTION	
101551	Sale	2004-06-07T00:00:00	471720	PRIVATE TREATY			
101551	Sale	2003-05-13T00:00:00	130000	PRIVATE TREATY			
101552	Sale		R&H Gungahlin	2007-10-16T00:00:00	470000.0	PRIVATE TREATY	18.0
101552	Sale	2004-03-18T00:00:00	415000	PRIVATE TREATY			
101552	Sale	2003-07-30T00:00:00	145000	PRIVATE TREATY			
101554	Sale		PBR Kippax	2006-07-08T00:00:00	439000.0	AUCTION	
101554	Sale	2004-12-16T00:00:00	415000	PRIVATE TREATY			
101554	Sale	2003-04-14T00:00:00	103000	PRIVATE TREATY			
101555	Sale	2007-09-17T00:00:00	400000	PRIVATE TREATY			
101555	Sale	2004-12-02T00:00:00	340000	PRIVATE TREATY			
101555	Sale	2003-02-03T00:00:00	103000	PRIVATE TREATY			
101556	Rental	17473	Ray White Canberra	2018-06-20T00:00:00	595.0	PER WEEK	10.0
101556	Sale	17735	Luton Properties - Kippax	2014-04-17T00:00:00	530000.0	PRIVATE TREATY	91.0
101556	Sale	2005-10-05T00:00:00	370000	PRIVATE TREATY	18.0		
101556	Sale	2003-03-28T00:00:00	102000	PRIVATE TREATY			
101557	Sale	14112	LJH Kippax	2010-06-07T00:00:00	528000.0	PRIVATE TREATY	36.0
101557	Sale	2004-11-19T00:00:00	415000	PRIVATE TREATY			
101557	Sale	2003-01-15T00:00:00	100000	PRIVATE TREATY			
101558	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-29T00:00:00	615000.0	PRIVATE TREATY	118.0
101558	Sale	2006-03-28T00:00:00	450000	PRIVATE TREATY	59.0		
101558	Sale	2003-12-02T00:00:00	160000	PRIVATE TREATY			
101558	Sale	2003-04-11T00:00:00	108000	PRIVATE TREATY			
101559	Sale		barrett ELTON Canberra	2013-12-09T00:00:00	660000.0	PRIVATE TREATY	48.0
101559	Sale	2005-08-22T00:00:00	490000	PRIVATE TREATY			
101559	Sale	2003-05-16T00:00:00	108000	PRIVATE TREATY			
101560	Sale		LJ Hooker Canberra City	2009-12-07T00:00:00	581000.0	PRIVATE TREATY	
101560	Rental	13892	Badenoch Real Estate Rentals	2009-01-17T00:00:00	480.0	PER WEEK	2.0
101560	Sale	2003-03-04T00:00:00	108000	PRIVATE TREATY			
101561	Sale	2006-07-20T00:00:00	505000	PRIVATE TREATY			
101561	Sale	2003-05-16T00:00:00	110000	PRIVATE TREATY			
101562	Sale		LJH Belconnen	2016-11-29T00:00:00	530000.0	PRIVATE TREATY	
101562	Sale	2007-08-14T00:00:00	425000	PRIVATE TREATY	38.0		
101562	Sale	2003-04-23T00:00:00	106000	PRIVATE TREATY			
101563	Sale	17735	Luton Properties - Kippax	2012-07-24T00:00:00	625000.0	PRIVATE TREATY	101.0
101563	Sale	2003-02-28T00:00:00	107000	PRIVATE TREATY			
101564	Sale	17735	Luton Properties - Kippax	2011-09-05T00:00:00	645000.0	PRIVATE TREATY	38.0
101564	Sale	2003-04-14T00:00:00	108000	PRIVATE TREATY			
101565	Sale	2003-05-15T00:00:00	104000	PRIVATE TREATY			
101566	Sale		LJH Belconnen	2016-04-27T00:00:00	560000.0	AUCTION	
101566	Sale	2013-11-04T00:00:00	530000	PRIVATE TREATY			
101566	Sale	2004-05-10T00:00:00	145000	PRIVATE TREATY			
101566	Sale	2003-05-15T00:00:00	108000	PRIVATE TREATY			
101567	Sale	2004-11-03T00:00:00	132000	PRIVATE TREATY			
101567	Sale	2003-05-15T00:00:00	102000	PRIVATE TREATY			
101568	Sale		Richard Luton Manuka	2006-03-13T00:00:00	430000.0	PRIVATE TREATY	205.0
101568	Sale	2004-08-20T00:00:00	145000	PRIVATE TREATY			
101568	Sale	2003-05-15T00:00:00	108000	PRIVATE TREATY			
101569	Sale	2005-07-26T00:00:00	347700	PRIVATE TREATY			
101569	Sale	2003-05-15T00:00:00	103000	PRIVATE TREATY			
101570	Sale	32650	Badenoch Real Estate Sales	2011-11-07T00:00:00	515000.0	PRIVATE TREATY	74.0
101570	Sale	2003-03-19T00:00:00	108000	PRIVATE TREATY			
101571	Sale		Luton Properties - Kippax	2014-12-12T00:00:00	510000.0	PRIVATE TREATY	
101571	Sale		FN Real Estate Gungahlin	2009-10-30T00:00:00	450000.0	PRIVATE TREATY	42.0
101571	Sale	2006-05-04T00:00:00	370000	PRIVATE TREATY			
101571	Sale	2005-03-02T00:00:00	339900	PRIVATE TREATY			
101571	Sale	2003-05-15T00:00:00	104000	PRIVATE TREATY			
101572	Sale		barrett ELTON Canberra	2014-09-30T00:00:00		Listed - not sold	133.0
101572	Sale	14516	Luton Properties Woden	2010-11-02T00:00:00	520000.0	PRIVATE TREATY	53.0
101572	Sale	2003-06-26T00:00:00	106000	PRIVATE TREATY			
101573	Sale	5795	Maloney's the Estate Agent	2005-01-07T00:00:00		Listed - not sold	216.0
101573	Sale	2003-03-26T00:00:00	101000	PRIVATE TREATY			
101574	Sale		LJH Kippax	2017-02-04T00:00:00	555000.0	AUCTION	
101574	Sale		barrett ELTON Canberra	2014-01-28T00:00:00		Listed - not sold	42.0
101574	Sale	2007-09-28T00:00:00	450000	PRIVATE TREATY			
101574	Sale	2005-03-16T00:00:00	352000	PRIVATE TREATY	48.0		
101574	Sale	2003-05-15T00:00:00	102000	PRIVATE TREATY			
101576	Rental	14099	LJ Hooker Belconnen	2018-05-30T00:00:00	570.0	PER WEEK	52.0
101576	Rental		LJH Belconnen	2017-04-19T00:00:00		PER WEEK	7.0
101576	Sale		LJH Belconnen	2005-09-15T00:00:00	375000.0	PRIVATE TREATY	250.0
101576	Sale	2003-12-16T00:00:00	147000	PRIVATE TREATY			
101576	Sale	2003-05-15T00:00:00	102000	PRIVATE TREATY			
101577	Sale	2004-12-21T00:00:00	470000	PRIVATE TREATY			
101577	Sale	2003-01-15T00:00:00	100000	PRIVATE TREATY			
101580	Sale	2003-12-01T00:00:00	380000	PRIVATE TREATY			
101580	Sale	2003-02-20T00:00:00	99000	PRIVATE TREATY			
101581	Sale		Peter Blackshaw Real Estate Belconn	2017-02-25T00:00:00	583000.0	AUCTION	
101581	Sale		Richard Luton Properties - Kippax	2012-05-04T00:00:00	505000.0	PRIVATE TREATY	63.0
101581	Sale	2009-05-08T00:00:00	465000	PRIVATE TREATY			
101581	Sale	2005-05-09T00:00:00	348000	PRIVATE TREATY	39.0		
101581	Sale	2003-05-15T00:00:00	99000	PRIVATE TREATY			
101582	Sale	2016-10-20T00:00:00	580000	PRIVATE TREATY			
101582	Sale	2011-02-18T00:00:00	505000	PRIVATE TREATY	36.0		
101582	Sale	2004-07-23T00:00:00	348500	PRIVATE TREATY			
101583	Sale	2003-12-01T00:00:00	372000	PRIVATE TREATY			
101583	Sale	2003-02-20T00:00:00	99000	PRIVATE TREATY			
101584	Sale	17735	Luton Properties - Kippax	2012-12-03T00:00:00	485000.0	PRIVATE TREATY	38.0
101584	Sale	2006-09-20T00:00:00	380000	PRIVATE TREATY	41.0		
101584	Rental	5795	Maloney's the Estate Agent	2005-11-17T00:00:00	360.0	PER WEEK	21.0
101584	Sale	2003-07-23T00:00:00	103500	PRIVATE TREATY			
101585	Sale	2013-05-27T00:00:00	235000	PRIVATE TREATY			
101585	Sale		LJH Kippax	2009-09-22T00:00:00	445000.0	PRIVATE TREATY	40.0
101585	Sale	2008-02-15T00:00:00	430000	PRIVATE TREATY	27.0		
101585	Rental		IPG Inner North & City	2007-01-26T00:00:00	365.0	PER WEEK	55.0
101585	Sale	2003-06-25T00:00:00	100000	PRIVATE TREATY			
101586	Sale	17735	Luton Properties - Kippax	2013-07-15T00:00:00	491500.0	PRIVATE TREATY	59.0
101586	Sale	2003-11-11T00:00:00	115000	PRIVATE TREATY			
101587	Sale	2003-12-01T00:00:00	384000	PRIVATE TREATY			
101588	Rental	14099	LJ Hooker Belconnen	2008-05-21T00:00:00	470.0	PER WEEK	7.0
101588	Sale	2004-12-10T00:00:00	154000	PRIVATE TREATY			
101588	Sale	2003-10-09T00:00:00	115000	PRIVATE TREATY			
101589	Sale		Colliers International Invest Assur	2010-04-19T00:00:00	460000.0	PRIVATE TREATY	71.0
101589	Sale	2006-04-05T00:00:00	430347	PRIVATE TREATY			
101589	Sale	2003-12-17T00:00:00	385000	PRIVATE TREATY			
101590	Sale	2004-08-24T00:00:00	386771	PRIVATE TREATY			
101590	Sale	2003-10-09T00:00:00	115000	PRIVATE TREATY			
101591	Sale	2013-05-17T00:00:00	493500	PRIVATE TREATY			
101591	Sale	2009-06-04T00:00:00	457750	PRIVATE TREATY	35.0		
101591	Sale	2004-11-24T00:00:00	154000	PRIVATE TREATY			
101591	Sale	2003-10-09T00:00:00	115000	PRIVATE TREATY			
101592	Sale	2010-07-16T00:00:00	460000	PRIVATE TREATY			
101592	Sale	2006-04-05T00:00:00	430347	PRIVATE TREATY			
101592	Sale	2003-12-17T00:00:00	381000	PRIVATE TREATY			
101593	Sale	2006-09-25T00:00:00	145000	PRIVATE TREATY			
101593	Sale	2003-10-11T00:00:00	120000	PRIVATE TREATY			
101594	Sale		PBR Gungahlin	2007-06-02T00:00:00	508000.0	AUCTION - SOLD PRIOR	
101595	Sale		Morrissey Property Pty Ltd	2016-11-12T00:00:00	637000.0	AUCTION	
101595	Sale		Archived For Sale For Lease Pty Ltd	2012-10-27T00:00:00		Listed - not sold	63.0
101595	Sale	2011-05-26T00:00:00	542000	PRIVATE TREATY			
101595	Sale		LJ Hooker Gungahlin	2008-06-27T00:00:00	505000.0	PRIVATE TREATY	51.0
101595	Sale	2007-04-27T00:00:00	466000	PRIVATE TREATY	41.0		
101595	Sale		LJH Kippax	2005-04-02T00:00:00	360000.0	Listed - not sold	
101595	Sale	2003-05-30T00:00:00	125000	PRIVATE TREATY			
101596	Sale	2005-11-11T00:00:00	500000	PRIVATE TREATY			
101596	Sale	2003-01-15T00:00:00	100000	PRIVATE TREATY			
101597	Sale	2007-10-10T00:00:00	399000	PRIVATE TREATY			
101597	Sale	1998-05-21T00:00:00	158000	PRIVATE TREATY			
101597	Sale	1994-03-08T00:00:00	50000	PRIVATE TREATY			
101598	Rental	17934	Raine & Horne Canberra	2011-03-30T00:00:00	520.0	PER WEEK	19.0
101598	Rental	14112	LJH Kippax	2009-10-22T00:00:00	510.0	PER WEEK	30.0
101598	Sale		Canreps Canberra	2002-12-09T00:00:00	380000.0	PRIVATE TREATY	30.0
101598	Sale	1997-09-04T00:00:00	50000	PRIVATE TREATY			
101598	Sale	1996-09-23T00:00:00	50000	PRIVATE TREATY			
101599	Sale	1994-04-05T00:00:00	70000	PRIVATE TREATY			
101600	Sale	21086	Luton Properties - Gungahlin	2014-09-22T00:00:00	589000.0	PRIVATE TREATY	10.0
101600	Sale	1994-03-25T00:00:00	73000	PRIVATE TREATY			
101601	Sale		Luton Properties - Kippax	2019-11-27T00:00:00	805000.0	PRIVATE TREATY	66.0
101601	Sale	2001-01-23T00:00:00	263000	PRIVATE TREATY	17.0		
101601	Sale	1995-08-31T00:00:00	64000	PRIVATE TREATY			
101602	Sale	1996-09-27T00:00:00	44000	PRIVATE TREATY			
101603	Sale	1995-11-27T00:00:00	63500	PRIVATE TREATY			
101604	Sale	1994-03-22T00:00:00	74000	PRIVATE TREATY			
101605	Sale		Richard Luton Manuka	2005-10-12T00:00:00	433000.0	PRIVATE TREATY	53.0
101605	Sale	1994-04-26T00:00:00	79000	PRIVATE TREATY			
101606	Sale	17080	McGrath Estate Agents	2013-10-17T00:00:00	555000.0	PRIVATE TREATY	35.0
101606	Sale	2002-03-28T00:00:00	282500	PRIVATE TREATY			
101606	Sale	1998-10-09T00:00:00	213000	PRIVATE TREATY			
101606	Sale	1997-05-15T00:00:00	185000	PRIVATE TREATY			
101606	Sale	1996-08-15T00:00:00	51000	PRIVATE TREATY			
101607	Sale	1994-04-06T00:00:00	79000	PRIVATE TREATY			
101608	Sale		LJH Kippax	2016-09-30T00:00:00	560000.0	PRIVATE TREATY	
101608	Rental	25458	barrett ELTON Canberra	2015-07-22T00:00:00	520.0	PER WEEK	8.0
101608	Sale		Raine & Horne Canberra	2011-08-12T00:00:00	507500.0	PRIVATE TREATY	49.0
101608	Sale	1996-03-08T00:00:00	53500	PRIVATE TREATY			
101609	Sale	1995-05-28T00:00:00	61000	PRIVATE TREATY			
101610	Sale	1998-07-03T00:00:00	60000	PRIVATE TREATY			
101610	Sale	1994-07-28T00:00:00	79000	PRIVATE TREATY			
101611	Sale	2001-07-17T00:00:00	280000	PRIVATE TREATY			
101611	Sale	1998-06-05T00:00:00	53000	PRIVATE TREATY			
101611	Sale	1996-02-14T00:00:00	53500	PRIVATE TREATY			
101612	Sale	1995-10-04T00:00:00	64000	PRIVATE TREATY			
101613	Rental	19011	McGrath Woden Property Management	2017-04-13T00:00:00	560.0	PER WEEK	46.0
101613	Rental	19011	McGrath Woden Property Management	2016-04-06T00:00:00	575.0	PER WEEK	10.0
101613	Rental	19011	McGrath Woden Property Management	2015-06-24T00:00:00	575.0	PER WEEK	19.0
101613	Sale	2006-01-23T00:00:00	430000	PRIVATE TREATY			
101613	Sale	2000-10-26T00:00:00	242000	PRIVATE TREATY	33.0		
101613	Sale	1998-05-19T00:00:00	151100	PRIVATE TREATY			
101613	Sale	1996-02-14T00:00:00	53500	PRIVATE TREATY			
101614	Sale	1995-10-13T00:00:00	65000	PRIVATE TREATY			
101615	Sale	1994-09-29T00:00:00	76000	PRIVATE TREATY			
101616	Sale	1995-04-21T00:00:00	72000	PRIVATE TREATY			
101617	Sale	1994-03-17T00:00:00	60000	PRIVATE TREATY			
101618	Sale	17735	Luton Properties - Kippax	2010-12-07T00:00:00	625000.0	PRIVATE TREATY	25.0
101618	Sale	2006-02-09T00:00:00	458000	PRIVATE TREATY			
101618	Sale	2001-10-05T00:00:00	287500	PRIVATE TREATY			
101618	Sale	1999-12-07T00:00:00	248000	PRIVATE TREATY			
101618	Sale	1998-02-23T00:00:00	55000	PRIVATE TREATY			
101618	Sale	1994-05-02T00:00:00	75000	PRIVATE TREATY			
101619	Sale	1994-08-26T00:00:00	67000	PRIVATE TREATY			
101620	Sale	1994-03-17T00:00:00	72000	PRIVATE TREATY			
101621	Sale	1996-10-23T00:00:00	161800	PRIVATE TREATY			
101621	Sale	1994-03-29T00:00:00	70000	PRIVATE TREATY			
101622	Sale	2019-03-29T00:00:00	700000	PRIVATE TREATY			
101622	Sale		Agent Team	2016-03-01T00:00:00	670000.0	Listed - not sold	148.0
101622	Sale	1994-03-31T00:00:00	79000	PRIVATE TREATY			
101623	Sale	21086	Luton Properties - Gungahlin	2014-12-02T00:00:00	850000.0	PRIVATE TREATY	108.0
101623	Sale	1995-07-31T00:00:00	60000	PRIVATE TREATY			
101624	Sale	1995-09-21T00:00:00	45000	PRIVATE TREATY			
101625	Sale		Luton Properties - Kippax	2015-10-15T00:00:00	530000.0	PRIVATE TREATY	26.0
101625	Sale	1994-09-14T00:00:00	59000	PRIVATE TREATY			
101626	Sale		LJH Kippax	2003-07-08T00:00:00	350000.0	PRIVATE TREATY	94.0
101626	Sale	1994-03-31T00:00:00	63000	PRIVATE TREATY			
101627	Sale	1998-01-15T00:00:00	50000	PRIVATE TREATY			
101627	Sale	1996-02-15T00:00:00	52000	PRIVATE TREATY			
101627	Sale	1994-05-20T00:00:00	60000	PRIVATE TREATY			
101628	Sale		LJH Belconnen	2013-02-22T00:00:00	505000.0	PRIVATE TREATY	44.0
101628	Sale	1994-07-19T00:00:00	56000	PRIVATE TREATY			
101629	Sale	1995-10-03T00:00:00	60000	PRIVATE TREATY			
101630	Sale	1994-03-30T00:00:00	58000	PRIVATE TREATY			
101631	Sale	2001-05-10T00:00:00	160000	PRIVATE TREATY			
101632	Sale	1995-07-12T00:00:00	63000	PRIVATE TREATY			
101633	Sale	1995-07-06T00:00:00	57000	PRIVATE TREATY			
101634	Sale	1996-03-01T00:00:00	53000	PRIVATE TREATY			
101635	Sale	1996-01-11T00:00:00	44000	PRIVATE TREATY			
101636	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-11-07T00:00:00	695000.0	PRIVATE TREATY	
101636	Sale	2002-09-12T00:00:00	95000	PRIVATE TREATY			
101637	Sale	2014-01-14T00:00:00	526000	PRIVATE TREATY			
101637	Sale	2004-11-09T00:00:00	369950	PRIVATE TREATY			
101637	Sale	2002-06-13T00:00:00	97000	PRIVATE TREATY			
101638	Sale	2019-05-01T00:00:00	640000	PRIVATE TREATY			
101638	Sale	2010-11-29T00:00:00	526800	PRIVATE TREATY	25.0		
101638	Sale	2004-12-15T00:00:00	379950	PRIVATE TREATY			
101638	Sale	2002-06-13T00:00:00	97000	PRIVATE TREATY			
101639	Sale		Luton Properties - Kippax	2016-04-27T00:00:00	577500.0	PRIVATE TREATY	
101639	Sale	2004-05-24T00:00:00	370000	PRIVATE TREATY			
101639	Sale	2002-06-13T00:00:00	98000	PRIVATE TREATY			
101640	Sale	2002-11-04T00:00:00	95000	PRIVATE TREATY			
101641	Sale	2003-05-22T00:00:00	319950	PRIVATE TREATY			
101641	Sale	2002-10-18T00:00:00	95000	PRIVATE TREATY			
101642	Sale	1999-07-28T00:00:00	129950	PRIVATE TREATY			
101643	Rental	1570		2006-07-27T00:00:00	370.0	PER WEEK	
101643	Rental	1570	Elders Real Estate Belconnen	2005-09-22T00:00:00	370.0	PER WEEK	
101643	Sale	1999-08-09T00:00:00	159950	PRIVATE TREATY			
101644	Sale	2000-08-17T00:00:00	242000	PRIVATE TREATY			
101644	Sale	1998-12-01T00:00:00	200000	PRIVATE TREATY			
101644	Sale	1998-03-13T00:00:00	52000	PRIVATE TREATY			
101645	Sale	1998-04-21T00:00:00	181300	PRIVATE TREATY			
101646	Sale	1998-07-28T00:00:00	55000	PRIVATE TREATY			
101647	Sale	1999-12-03T00:00:00	49000	PRIVATE TREATY			
101648	Sale	2001-10-10T00:00:00	263500	PRIVATE TREATY			
101648	Sale	1998-12-01T00:00:00	200000	PRIVATE TREATY			
101648	Sale	1998-03-13T00:00:00	52000	PRIVATE TREATY			
101649	Sale	1998-10-23T00:00:00	155000	PRIVATE TREATY			
101649	Sale	1998-04-09T00:00:00	49000	PRIVATE TREATY			
101650	Sale		LJ Hooker Canberra City	2016-05-21T00:00:00	590000.0	AUCTION	
101650	Sale	2012-12-14T00:00:00	550000	PRIVATE TREATY	55.0		
101650	Sale	2002-09-04T00:00:00	294950	PRIVATE TREATY	60.0		
101650	Sale	1999-07-07T00:00:00	193500	PRIVATE TREATY			
101650	Sale	1998-03-13T00:00:00	52000	PRIVATE TREATY			
101651	Sale	2003-10-01T00:00:00	445000	PRIVATE TREATY			
101651	Sale	1999-03-19T00:00:00	49000	PRIVATE TREATY			
101652	Sale	17735	Luton Properties - Kippax	2019-11-08T00:00:00	471000.0	PRIVATE TREATY	21.0
101652	Rental	1570	Elders Real Estate Belconnen	2016-06-28T00:00:00	400.0	PER WEEK	32.0
101652	Rental		Elders Real Estate Belconnen	2015-06-17T00:00:00	395.0	PER WEEK	13.0
101652	Sale		Elders Real Estate Belconnen	2011-11-17T00:00:00	395000.0	PRIVATE TREATY	65.0
101652	Sale	2008-10-30T00:00:00	355000	PRIVATE TREATY	43.0		
101652	Sale	2003-07-24T00:00:00	269950	PRIVATE TREATY			
101652	Sale	1999-11-29T00:00:00	129950	PRIVATE TREATY			
101653	Sale	2018-03-14T00:00:00	530000	PRIVATE TREATY			
101653	Sale	17473	Ray White Canberra	2017-08-17T00:00:00		Listed - not sold	27.0
101653	Sale	2000-09-13T00:00:00	155000	PRIVATE TREATY			
101654	Rental	11153	Luton Properties - Belconnen	2008-08-22T00:00:00	450.0	PER WEEK	45.0
101654	Sale	2008-06-05T00:00:00	505000	PRIVATE TREATY			
101654	Sale	1998-12-15T00:00:00	52500	PRIVATE TREATY			
101654	Sale	1998-04-09T00:00:00	52000	PRIVATE TREATY			
101655	Sale	2008-08-11T00:00:00	438000	PRIVATE TREATY			
101655	Sale	2002-06-21T00:00:00	245000	PRIVATE TREATY			
101655	Sale	1998-12-30T00:00:00	52000	PRIVATE TREATY			
101657	Sale	1998-06-17T00:00:00	171500	PRIVATE TREATY			
101658	Sale	1999-11-15T00:00:00	49500	PRIVATE TREATY			
101659	Sale	1999-08-12T00:00:00	133950	PRIVATE TREATY			
101660	Sale	17238	buyMyplace	2019-09-09T00:00:00	670000.0	PRIVATE TREATY	36.0
101660	Sale	2005-05-23T00:00:00	390000	PRIVATE TREATY	51.0		
101660	Sale		LJH Kippax	2004-02-21T00:00:00	467000.0	Listed - not sold	28.0
101661	Rental	17473	Ray White Canberra	2020-02-12T00:00:00	0.0	PER WEEK	327.0
101661	Sale	17473	Ray White Canberra	2019-04-23T00:00:00	485000.0	PRIVATE TREATY	56.0
