StreetAddressID	POI	Distance
32522	Hospital - The Canberra Hospital	5.4
32522	Primary School - Telopea Primary School, Barton	1.4
32522	High School - Telopea High School, Barton	1.4
32522	College - St Edmund's College	0.8
32522	University - Australian National University	4.9
32523	City GPO	0.6
32523	Major Shopping Centre - Canberra Centre	4.3
32523	Hospital - The Canberra Hospital	5.4
32523	Primary School - Telopea Primary School, Barton	1.4
32523	High School - Telopea High School, Barton	1.4
32523	College - St Edmund's College	0.8
32523	University - Australian National University	4.9
32524	City GPO	0.6
32524	Major Shopping Centre - Canberra Centre	4.3
32524	Hospital - The Canberra Hospital	5.4
32524	Primary School - Telopea Primary School, Barton	1.4
32524	High School - Telopea High School, Barton	1.4
32524	College - St Edmund's College	0.8
32524	University - Australian National University	4.9
32525	City GPO	0.6
32525	Major Shopping Centre - Canberra Centre	4.3
32525	Hospital - The Canberra Hospital	5.4
32525	Primary School - Telopea Primary School, Barton	1.4
32525	High School - Telopea High School, Barton	1.4
32525	College - St Edmund's College	0.8
32525	University - Australian National University	4.9
32526	City GPO	0.6
32526	Major Shopping Centre - Canberra Centre	4.3
32526	Hospital - The Canberra Hospital	5.4
32526	Primary School - Telopea Primary School, Barton	1.4
32526	High School - Telopea High School, Barton	1.4
32526	College - St Edmund's College	0.8
32526	University - Australian National University	4.9
32527	City GPO	0.6
32527	Major Shopping Centre - Canberra Centre	4.3
32527	Hospital - The Canberra Hospital	5.4
32527	Primary School - Telopea Primary School, Barton	1.4
32527	High School - Telopea High School, Barton	1.4
32527	College - St Edmund's College	0.8
32527	University - Australian National University	4.9
32528	City GPO	0.6
32528	Major Shopping Centre - Canberra Centre	4.3
32528	Hospital - The Canberra Hospital	5.4
32528	Primary School - Telopea Primary School, Barton	1.4
32528	High School - Telopea High School, Barton	1.4
32528	College - St Edmund's College	0.8
32528	University - Australian National University	4.9
32529	City GPO	0.6
32529	Major Shopping Centre - Canberra Centre	4.3
32529	Hospital - The Canberra Hospital	5.4
32529	Primary School - Telopea Primary School, Barton	1.4
32529	High School - Telopea High School, Barton	1.4
32529	College - St Edmund's College	0.8
32529	University - Australian National University	4.9
32530	City GPO	0.6
32530	Major Shopping Centre - Canberra Centre	4.3
32530	Hospital - The Canberra Hospital	5.4
32530	Primary School - Telopea Primary School, Barton	1.4
32530	High School - Telopea High School, Barton	1.4
32530	College - St Edmund's College	0.8
32530	University - Australian National University	4.9
32531	City GPO	0.6
32531	Major Shopping Centre - Canberra Centre	4.3
32531	Hospital - The Canberra Hospital	5.4
32531	Primary School - Telopea Primary School, Barton	1.4
32531	High School - Telopea High School, Barton	1.4
32531	College - St Edmund's College	0.8
32531	University - Australian National University	4.9
32532	City GPO	0.6
32532	Major Shopping Centre - Canberra Centre	4.3
32532	Hospital - The Canberra Hospital	5.4
32532	Primary School - Telopea Primary School, Barton	1.4
32532	High School - Telopea High School, Barton	1.4
32532	College - St Edmund's College	0.8
32532	University - Australian National University	4.9
32533	City GPO	0.6
32533	Major Shopping Centre - Canberra Centre	4.3
32533	Hospital - The Canberra Hospital	5.4
32533	Primary School - Telopea Primary School, Barton	1.4
32533	High School - Telopea High School, Barton	1.4
32533	College - St Edmund's College	0.8
32533	University - Australian National University	4.9
32534	City GPO	0.6
32534	Major Shopping Centre - Canberra Centre	4.3
32534	Hospital - The Canberra Hospital	5.4
32534	Primary School - Telopea Primary School, Barton	1.4
32534	High School - Telopea High School, Barton	1.4
32534	College - St Edmund's College	0.8
32534	University - Australian National University	4.9
32535	City GPO	0.6
32535	Major Shopping Centre - Canberra Centre	4.3
32535	Hospital - The Canberra Hospital	5.4
32535	Primary School - Telopea Primary School, Barton	1.4
32535	High School - Telopea High School, Barton	1.4
32535	College - St Edmund's College	0.8
32535	University - Australian National University	4.9
32536	City GPO	0.6
32536	Major Shopping Centre - Canberra Centre	4.3
32536	Hospital - The Canberra Hospital	5.4
32536	Primary School - Telopea Primary School, Barton	1.4
32536	High School - Telopea High School, Barton	1.4
32536	College - St Edmund's College	0.8
32536	University - Australian National University	4.9
32537	City GPO	0.6
32537	Major Shopping Centre - Canberra Centre	4.3
32537	Hospital - The Canberra Hospital	5.4
32537	Primary School - Telopea Primary School, Barton	1.4
32537	High School - Telopea High School, Barton	1.4
32537	College - St Edmund's College	0.8
32537	University - Australian National University	4.9
32538	City GPO	0.6
32538	Major Shopping Centre - Canberra Centre	4.3
32538	Hospital - The Canberra Hospital	5.4
32538	Primary School - Telopea Primary School, Barton	1.4
32538	High School - Telopea High School, Barton	1.4
32538	College - St Edmund's College	0.8
32538	University - Australian National University	4.9
32539	City GPO	0.6
32539	Major Shopping Centre - Canberra Centre	4.3
32539	Hospital - The Canberra Hospital	5.4
32539	Primary School - Telopea Primary School, Barton	1.4
32539	High School - Telopea High School, Barton	1.4
32539	College - St Edmund's College	0.8
32539	University - Australian National University	4.9
32540	City GPO	0.6
32540	Major Shopping Centre - Canberra Centre	4.3
32540	Hospital - The Canberra Hospital	5.4
32540	Primary School - Telopea Primary School, Barton	1.4
32540	High School - Telopea High School, Barton	1.4
32540	College - St Edmund's College	0.8
32540	University - Australian National University	4.9
32541	City GPO	0.6
32541	Major Shopping Centre - Canberra Centre	4.3
32541	Hospital - The Canberra Hospital	5.4
32541	Primary School - Telopea Primary School, Barton	1.4
32541	High School - Telopea High School, Barton	1.4
32541	College - St Edmund's College	0.8
32541	University - Australian National University	4.9
32542	City GPO	0.6
32542	Major Shopping Centre - Canberra Centre	4.3
32542	Hospital - The Canberra Hospital	5.4
32542	Primary School - Telopea Primary School, Barton	1.4
32542	High School - Telopea High School, Barton	1.4
32542	College - St Edmund's College	0.8
32542	University - Australian National University	4.9
32543	City GPO	0.6
32543	Major Shopping Centre - Canberra Centre	4.3
32543	Hospital - The Canberra Hospital	5.4
32543	Primary School - Telopea Primary School, Barton	1.4
32543	High School - Telopea High School, Barton	1.4
32543	College - St Edmund's College	0.8
32543	University - Australian National University	4.9
32544	City GPO	0.6
32544	Major Shopping Centre - Canberra Centre	4.3
32544	Hospital - The Canberra Hospital	5.4
32544	Primary School - Telopea Primary School, Barton	1.4
32544	High School - Telopea High School, Barton	1.4
32544	College - St Edmund's College	0.8
32544	University - Australian National University	4.9
32545	City GPO	0.6
32545	Major Shopping Centre - Canberra Centre	4.3
32545	Hospital - The Canberra Hospital	5.4
32545	Primary School - Telopea Primary School, Barton	1.4
32545	High School - Telopea High School, Barton	1.4
32545	College - St Edmund's College	0.8
32545	University - Australian National University	4.9
32546	City GPO	0.6
32546	Major Shopping Centre - Canberra Centre	4.3
32546	Hospital - The Canberra Hospital	5.4
32546	Primary School - Telopea Primary School, Barton	1.4
32546	High School - Telopea High School, Barton	1.4
32546	College - St Edmund's College	0.8
32546	University - Australian National University	4.9
32547	City GPO	0.6
32547	Major Shopping Centre - Canberra Centre	4.3
32547	Hospital - The Canberra Hospital	5.4
32547	Primary School - Telopea Primary School, Barton	1.4
32547	High School - Telopea High School, Barton	1.4
32547	College - St Edmund's College	0.8
32547	University - Australian National University	4.9
32548	City GPO	0.6
32548	Major Shopping Centre - Canberra Centre	4.3
32548	Hospital - The Canberra Hospital	5.4
32548	Primary School - Telopea Primary School, Barton	1.4
32548	High School - Telopea High School, Barton	1.4
32548	College - St Edmund's College	0.8
32548	University - Australian National University	4.9
32549	City GPO	0.6
32549	Major Shopping Centre - Canberra Centre	4.3
32549	Hospital - The Canberra Hospital	5.4
32549	Primary School - Telopea Primary School, Barton	1.4
32549	High School - Telopea High School, Barton	1.4
32549	College - St Edmund's College	0.8
32549	University - Australian National University	4.9
32550	City GPO	0.6
32550	Major Shopping Centre - Canberra Centre	4.3
32550	Hospital - The Canberra Hospital	5.4
32550	Primary School - Telopea Primary School, Barton	1.4
32550	High School - Telopea High School, Barton	1.4
32550	College - St Edmund's College	0.8
32550	University - Australian National University	4.9
32551	City GPO	0.6
32551	Major Shopping Centre - Canberra Centre	4.3
32551	Hospital - The Canberra Hospital	5.4
32551	Primary School - Telopea Primary School, Barton	1.4
32551	High School - Telopea High School, Barton	1.4
32551	College - St Edmund's College	0.8
32551	University - Australian National University	4.9
32552	City GPO	0.6
32552	Major Shopping Centre - Canberra Centre	4.3
32552	Hospital - The Canberra Hospital	5.4
32552	Primary School - Telopea Primary School, Barton	1.4
32552	High School - Telopea High School, Barton	1.4
32552	College - St Edmund's College	0.8
32552	University - Australian National University	4.9
32553	City GPO	0.6
32553	Major Shopping Centre - Canberra Centre	4.3
32553	Hospital - The Canberra Hospital	5.4
32553	Primary School - Telopea Primary School, Barton	1.4
32553	High School - Telopea High School, Barton	1.4
32553	College - St Edmund's College	0.8
32553	University - Australian National University	4.9
32554	City GPO	0.6
32554	Major Shopping Centre - Canberra Centre	4.3
32554	Hospital - The Canberra Hospital	5.4
32554	Primary School - Telopea Primary School, Barton	1.4
32554	High School - Telopea High School, Barton	1.4
32554	College - St Edmund's College	0.8
32554	University - Australian National University	4.9
32555	City GPO	0.6
32555	Major Shopping Centre - Canberra Centre	4.3
32555	Hospital - The Canberra Hospital	5.4
32555	Primary School - Telopea Primary School, Barton	1.4
32555	High School - Telopea High School, Barton	1.4
32555	College - St Edmund's College	0.8
32555	University - Australian National University	4.9
32556	City GPO	0.6
32556	Major Shopping Centre - Canberra Centre	4.3
32556	Hospital - The Canberra Hospital	5.4
32556	Primary School - Telopea Primary School, Barton	1.4
32556	High School - Telopea High School, Barton	1.4
32556	College - St Edmund's College	0.8
32556	University - Australian National University	4.9
32557	City GPO	0.6
32557	Major Shopping Centre - Canberra Centre	4.3
32557	Hospital - The Canberra Hospital	5.4
32557	Primary School - Telopea Primary School, Barton	1.4
32557	High School - Telopea High School, Barton	1.4
32557	College - St Edmund's College	0.8
32557	University - Australian National University	4.9
32558	City GPO	0.6
32558	Major Shopping Centre - Canberra Centre	4.3
32558	Hospital - The Canberra Hospital	5.4
32558	Primary School - Telopea Primary School, Barton	1.4
32558	High School - Telopea High School, Barton	1.4
32558	College - St Edmund's College	0.8
32558	University - Australian National University	4.9
32559	City GPO	0.6
32559	Major Shopping Centre - Canberra Centre	4.3
32559	Hospital - The Canberra Hospital	5.4
32559	Primary School - Telopea Primary School, Barton	1.4
32559	High School - Telopea High School, Barton	1.4
32559	College - St Edmund's College	0.8
32559	University - Australian National University	4.9
32560	City GPO	0.6
32560	Major Shopping Centre - Canberra Centre	4.3
32560	Hospital - The Canberra Hospital	5.4
32560	Primary School - Telopea Primary School, Barton	1.4
32560	High School - Telopea High School, Barton	1.4
32560	College - St Edmund's College	0.8
32560	University - Australian National University	4.9
32561	City GPO	0.6
32561	Major Shopping Centre - Canberra Centre	4.3
32561	Hospital - The Canberra Hospital	5.4
32561	Primary School - Telopea Primary School, Barton	1.4
32561	High School - Telopea High School, Barton	1.4
32561	College - St Edmund's College	0.8
32561	University - Australian National University	4.9
32562	City GPO	0.6
32562	Major Shopping Centre - Canberra Centre	4.3
32562	Hospital - The Canberra Hospital	5.4
32562	Primary School - Telopea Primary School, Barton	1.4
32562	High School - Telopea High School, Barton	1.4
