StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
136626	2015-2016	332000.0	0.0
136626	2016-2017	349000.0	5.120481927710843
136626	2017-2018	366000.0	4.871060171919771
136626	2018-2019	395000.0	7.923497267759563
136626	2019-2020	410000.0	3.79746835443038
136627	2009-2010	224000.0	0.0
136627	2010-2011	246000.0	9.821428571428571
136627	2011-2012	271000.0	10.16260162601626
136627	2012-2013	298000.0	9.96309963099631
136627	2013-2014	298000.0	0.0
136627	2014-2015	287000.0	-3.691275167785235
136627	2015-2016	287000.0	0.0
136627	2016-2017	302000.0	5.2264808362369335
136627	2017-2018	317000.0	4.966887417218543
136627	2018-2019	342000.0	7.886435331230284
136627	2019-2020	355000.0	3.8011695906432745
136629	2009-2010	179000.0	0.0
136629	2010-2011	206000.0	15.083798882681565
136629	2011-2012	237000.0	15.048543689320388
136629	2012-2013	260000.0	9.70464135021097
136629	2013-2014	260000.0	0.0
136629	2014-2015	251000.0	-3.4615384615384617
136629	2015-2016	251000.0	0.0
136629	2016-2017	264000.0	5.179282868525896
136629	2017-2018	270000.0	2.272727272727273
136629	2018-2019	291000.0	7.777777777777778
136629	2019-2020	303000.0	4.123711340206185
136631	2009-2010	259000.0	0.0
136631	2010-2011	285000.0	10.038610038610038
136631	2011-2012	314000.0	10.175438596491228
136631	2012-2013	345000.0	9.872611464968154
136631	2013-2014	345000.0	0.0
136631	2014-2015	332000.0	-3.768115942028986
136631	2015-2016	332000.0	0.0
136631	2016-2017	349000.0	5.120481927710843
136631	2017-2018	366000.0	4.871060171919771
136631	2018-2019	395000.0	7.923497267759563
136631	2019-2020	410000.0	3.79746835443038
136633	2009-2010	179000.0	0.0
136633	2010-2011	206000.0	15.083798882681565
136633	2011-2012	237000.0	15.048543689320388
136633	2012-2013	260000.0	9.70464135021097
136633	2013-2014	260000.0	0.0
136633	2014-2015	251000.0	-3.4615384615384617
136633	2015-2016	251000.0	0.0
136633	2016-2017	264000.0	5.179282868525896
136633	2017-2018	270000.0	2.272727272727273
136633	2018-2019	291000.0	7.777777777777778
136633	2019-2020	303000.0	4.123711340206185
136634	2009-2010	221000.0	0.0
136634	2010-2011	243000.0	9.95475113122172
136634	2011-2012	268000.0	10.2880658436214
136634	2012-2013	294000.0	9.701492537313433
136634	2013-2014	294000.0	0.0
136634	2014-2015	283000.0	-3.741496598639456
136634	2015-2016	283000.0	0.0
136634	2016-2017	297000.0	4.946996466431095
136634	2017-2018	311000.0	4.713804713804714
136634	2018-2019	336000.0	8.038585209003216
136634	2019-2020	349000.0	3.869047619047619
136635	2009-2010	198000.0	0.0
136635	2010-2011	218000.0	10.1010101010101
136635	2011-2012	240000.0	10.091743119266056
136635	2012-2013	264000.0	10.0
136635	2013-2014	264000.0	0.0
136635	2014-2015	254000.0	-3.787878787878788
136635	2015-2016	254000.0	0.0
136635	2016-2017	267000.0	5.118110236220472
136635	2017-2018	280000.0	4.868913857677903
136635	2018-2019	302000.0	7.857142857142857
136635	2019-2020	313000.0	3.642384105960265
136636	2009-2010	221000.0	0.0
136636	2010-2011	243000.0	9.95475113122172
136636	2011-2012	268000.0	10.2880658436214
136636	2012-2013	294000.0	9.701492537313433
136636	2013-2014	294000.0	0.0
136636	2014-2015	283000.0	-3.741496598639456
136636	2015-2016	283000.0	0.0
136636	2016-2017	297000.0	4.946996466431095
136636	2017-2018	311000.0	4.713804713804714
136636	2018-2019	336000.0	8.038585209003216
136636	2019-2020	349000.0	3.869047619047619
136637	2009-2010	221000.0	0.0
136637	2010-2011	243000.0	9.95475113122172
136637	2011-2012	268000.0	10.2880658436214
136637	2012-2013	294000.0	9.701492537313433
136637	2013-2014	294000.0	0.0
136637	2014-2015	283000.0	-3.741496598639456
136637	2015-2016	283000.0	0.0
136637	2016-2017	297000.0	4.946996466431095
136637	2017-2018	311000.0	4.713804713804714
136637	2018-2019	336000.0	8.038585209003216
136637	2019-2020	349000.0	3.869047619047619
136638	2009-2010	221000.0	0.0
136638	2010-2011	243000.0	9.95475113122172
136638	2011-2012	268000.0	10.2880658436214
136638	2012-2013	294000.0	9.701492537313433
136638	2013-2014	294000.0	0.0
136638	2014-2015	283000.0	-3.741496598639456
136638	2015-2016	283000.0	0.0
136638	2016-2017	297000.0	4.946996466431095
136638	2017-2018	311000.0	4.713804713804714
136638	2018-2019	336000.0	8.038585209003216
136638	2019-2020	349000.0	3.869047619047619
136639	2009-2010	221000.0	0.0
136639	2010-2011	243000.0	9.95475113122172
136639	2011-2012	268000.0	10.2880658436214
136639	2012-2013	294000.0	9.701492537313433
136639	2013-2014	294000.0	0.0
136639	2014-2015	283000.0	-3.741496598639456
136639	2015-2016	283000.0	0.0
136639	2016-2017	297000.0	4.946996466431095
136639	2017-2018	311000.0	4.713804713804714
136639	2018-2019	336000.0	8.038585209003216
136639	2019-2020	349000.0	3.869047619047619
136640	2009-2010	221000.0	0.0
136640	2010-2011	243000.0	9.95475113122172
136640	2011-2012	268000.0	10.2880658436214
136640	2012-2013	294000.0	9.701492537313433
136640	2013-2014	294000.0	0.0
136640	2014-2015	283000.0	-3.741496598639456
136640	2015-2016	283000.0	0.0
136640	2016-2017	297000.0	4.946996466431095
136640	2017-2018	311000.0	4.713804713804714
136640	2018-2019	336000.0	8.038585209003216
136640	2019-2020	349000.0	3.869047619047619
136641	2009-2010	208000.0	0.0
136641	2010-2011	229000.0	10.096153846153847
136641	2011-2012	252000.0	10.043668122270741
136641	2012-2013	277000.0	9.920634920634921
136641	2013-2014	277000.0	0.0
136641	2014-2015	267000.0	-3.6101083032490973
136641	2015-2016	267000.0	0.0
136641	2016-2017	281000.0	5.2434456928838955
136641	2017-2018	295000.0	4.98220640569395
136641	2018-2019	318000.0	7.796610169491526
136641	2019-2020	330000.0	3.7735849056603774
136642	2009-2010	221000.0	0.0
136642	2010-2011	243000.0	9.95475113122172
136642	2011-2012	268000.0	10.2880658436214
136642	2012-2013	294000.0	9.701492537313433
136642	2013-2014	294000.0	0.0
136642	2014-2015	283000.0	-3.741496598639456
136642	2015-2016	283000.0	0.0
136642	2016-2017	297000.0	4.946996466431095
136642	2017-2018	311000.0	4.713804713804714
136642	2018-2019	336000.0	8.038585209003216
136642	2019-2020	349000.0	3.869047619047619
136643	2009-2010	198000.0	0.0
136643	2010-2011	218000.0	10.1010101010101
136643	2011-2012	240000.0	10.091743119266056
136643	2012-2013	264000.0	10.0
136643	2013-2014	264000.0	0.0
136643	2014-2015	254000.0	-3.787878787878788
136643	2015-2016	254000.0	0.0
136643	2016-2017	267000.0	5.118110236220472
136643	2017-2018	280000.0	4.868913857677903
136643	2018-2019	302000.0	7.857142857142857
136643	2019-2020	313000.0	3.642384105960265
136644	2009-2010	259000.0	0.0
136644	2010-2011	285000.0	10.038610038610038
136644	2011-2012	314000.0	10.175438596491228
136644	2012-2013	345000.0	9.872611464968154
136644	2013-2014	345000.0	0.0
136644	2014-2015	332000.0	-3.768115942028986
136644	2015-2016	332000.0	0.0
136644	2016-2017	349000.0	5.120481927710843
136644	2017-2018	366000.0	4.871060171919771
136644	2018-2019	395000.0	7.923497267759563
136644	2019-2020	410000.0	3.79746835443038
136645	2009-2010	198000.0	0.0
136645	2010-2011	218000.0	10.1010101010101
136645	2011-2012	240000.0	10.091743119266056
136645	2012-2013	264000.0	10.0
136645	2013-2014	264000.0	0.0
136645	2014-2015	254000.0	-3.787878787878788
136645	2015-2016	254000.0	0.0
136645	2016-2017	267000.0	5.118110236220472
136645	2017-2018	280000.0	4.868913857677903
136645	2018-2019	302000.0	7.857142857142857
136645	2019-2020	313000.0	3.642384105960265
136646	2009-2010	245000.0	0.0
136646	2010-2011	270000.0	10.204081632653061
136646	2011-2012	297000.0	10.0
136646	2012-2013	326000.0	9.764309764309765
136646	2013-2014	326000.0	0.0
136646	2014-2015	314000.0	-3.6809815950920246
136646	2015-2016	314000.0	0.0
136646	2016-2017	330000.0	5.095541401273886
136646	2017-2018	346000.0	4.848484848484849
136646	2018-2019	373000.0	7.803468208092486
136646	2019-2020	387000.0	3.753351206434316
136647	2009-2010	198000.0	0.0
136647	2010-2011	218000.0	10.1010101010101
136647	2011-2012	240000.0	10.091743119266056
136647	2012-2013	264000.0	10.0
136647	2013-2014	264000.0	0.0
136647	2014-2015	254000.0	-3.787878787878788
136647	2015-2016	254000.0	0.0
136647	2016-2017	267000.0	5.118110236220472
136647	2017-2018	280000.0	4.868913857677903
136647	2018-2019	302000.0	7.857142857142857
136647	2019-2020	313000.0	3.642384105960265
136648	2009-2010	245000.0	0.0
136648	2010-2011	270000.0	10.204081632653061
136648	2011-2012	297000.0	10.0
136648	2012-2013	326000.0	9.764309764309765
136648	2013-2014	326000.0	0.0
136648	2014-2015	314000.0	-3.6809815950920246
136648	2015-2016	314000.0	0.0
136648	2016-2017	330000.0	5.095541401273886
136648	2017-2018	346000.0	4.848484848484849
136648	2018-2019	373000.0	7.803468208092486
136648	2019-2020	387000.0	3.753351206434316
136649	2009-2010	245000.0	0.0
136649	2010-2011	270000.0	10.204081632653061
136649	2011-2012	297000.0	10.0
136649	2012-2013	326000.0	9.764309764309765
136649	2013-2014	326000.0	0.0
136649	2014-2015	314000.0	-3.6809815950920246
136649	2015-2016	314000.0	0.0
136649	2016-2017	330000.0	5.095541401273886
136649	2017-2018	346000.0	4.848484848484849
136649	2018-2019	373000.0	7.803468208092486
136649	2019-2020	387000.0	3.753351206434316
136650	2009-2010	245000.0	0.0
136650	2010-2011	270000.0	10.204081632653061
136650	2011-2012	297000.0	10.0
136650	2012-2013	326000.0	9.764309764309765
136650	2013-2014	326000.0	0.0
136650	2014-2015	314000.0	-3.6809815950920246
136650	2015-2016	314000.0	0.0
136650	2016-2017	330000.0	5.095541401273886
136650	2017-2018	346000.0	4.848484848484849
136650	2018-2019	373000.0	7.803468208092486
136650	2019-2020	387000.0	3.753351206434316
136651	2009-2010	245000.0	0.0
136651	2010-2011	270000.0	10.204081632653061
136651	2011-2012	297000.0	10.0
136651	2012-2013	326000.0	9.764309764309765
136651	2013-2014	326000.0	0.0
136651	2014-2015	314000.0	-3.6809815950920246
136651	2015-2016	314000.0	0.0
136651	2016-2017	330000.0	5.095541401273886
136651	2017-2018	346000.0	4.848484848484849
136651	2018-2019	373000.0	7.803468208092486
136651	2019-2020	387000.0	3.753351206434316
136652	2009-2010	198000.0	0.0
136652	2010-2011	218000.0	10.1010101010101
136652	2011-2012	240000.0	10.091743119266056
136652	2012-2013	264000.0	10.0
136652	2013-2014	264000.0	0.0
136652	2014-2015	254000.0	-3.787878787878788
136652	2015-2016	254000.0	0.0
136652	2016-2017	267000.0	5.118110236220472
136652	2017-2018	280000.0	4.868913857677903
136652	2018-2019	302000.0	7.857142857142857
136652	2019-2020	313000.0	3.642384105960265
136653	2009-2010	198000.0	0.0
136653	2010-2011	218000.0	10.1010101010101
136653	2011-2012	240000.0	10.091743119266056
136653	2012-2013	264000.0	10.0
136653	2013-2014	264000.0	0.0
136653	2014-2015	254000.0	-3.787878787878788
136653	2015-2016	254000.0	0.0
136653	2016-2017	267000.0	5.118110236220472
136653	2017-2018	280000.0	4.868913857677903
136653	2018-2019	302000.0	7.857142857142857
136653	2019-2020	313000.0	3.642384105960265
136654	2009-2010	245000.0	0.0
136654	2010-2011	270000.0	10.204081632653061
136654	2011-2012	297000.0	10.0
136654	2012-2013	326000.0	9.764309764309765
136654	2013-2014	326000.0	0.0
136654	2014-2015	314000.0	-3.6809815950920246
136654	2015-2016	314000.0	0.0
136654	2016-2017	330000.0	5.095541401273886
136654	2017-2018	346000.0	4.848484848484849
136654	2018-2019	373000.0	7.803468208092486
136654	2019-2020	387000.0	3.753351206434316
136655	2009-2010	239000.0	0.0
136655	2010-2011	263000.0	10.0418410041841
136655	2011-2012	290000.0	10.26615969581749
136655	2012-2013	319000.0	10.0
136655	2013-2014	319000.0	0.0
136655	2014-2015	307000.0	-3.761755485893417
136655	2015-2016	307000.0	0.0
136655	2016-2017	323000.0	5.211726384364821
136655	2017-2018	339000.0	4.953560371517028
136655	2018-2019	366000.0	7.964601769911504
136655	2019-2020	380000.0	3.825136612021858
136656	2009-2010	239000.0	0.0
136656	2010-2011	263000.0	10.0418410041841
136656	2011-2012	290000.0	10.26615969581749
136656	2012-2013	319000.0	10.0
136656	2013-2014	319000.0	0.0
136656	2014-2015	307000.0	-3.761755485893417
136656	2015-2016	307000.0	0.0
136656	2016-2017	323000.0	5.211726384364821
136656	2017-2018	339000.0	4.953560371517028
136656	2018-2019	366000.0	7.964601769911504
136656	2019-2020	380000.0	3.825136612021858
136657	2009-2010	245000.0	0.0
136657	2010-2011	270000.0	10.204081632653061
136657	2011-2012	297000.0	10.0
136657	2012-2013	326000.0	9.764309764309765
136657	2013-2014	326000.0	0.0
136657	2014-2015	314000.0	-3.6809815950920246
136657	2015-2016	314000.0	0.0
136657	2016-2017	330000.0	5.095541401273886
136657	2017-2018	346000.0	4.848484848484849
136657	2018-2019	373000.0	7.803468208092486
136657	2019-2020	387000.0	3.753351206434316
136658	2009-2010	245000.0	0.0
136658	2010-2011	270000.0	10.204081632653061
136658	2011-2012	297000.0	10.0
136658	2012-2013	326000.0	9.764309764309765
136658	2013-2014	326000.0	0.0
136658	2014-2015	314000.0	-3.6809815950920246
136658	2015-2016	314000.0	0.0
136658	2016-2017	330000.0	5.095541401273886
136658	2017-2018	346000.0	4.848484848484849
136658	2018-2019	373000.0	7.803468208092486
136658	2019-2020	387000.0	3.753351206434316
136659	2009-2010	245000.0	0.0
136659	2010-2011	270000.0	10.204081632653061
136659	2011-2012	297000.0	10.0
136659	2012-2013	326000.0	9.764309764309765
136659	2013-2014	326000.0	0.0
136659	2014-2015	314000.0	-3.6809815950920246
136659	2015-2016	314000.0	0.0
136659	2016-2017	330000.0	5.095541401273886
136659	2017-2018	346000.0	4.848484848484849
136659	2018-2019	373000.0	7.803468208092486
136659	2019-2020	387000.0	3.753351206434316
136660	2009-2010	245000.0	0.0
136660	2010-2011	270000.0	10.204081632653061
136660	2011-2012	297000.0	10.0
136660	2012-2013	326000.0	9.764309764309765
136660	2013-2014	326000.0	0.0
136660	2014-2015	314000.0	-3.6809815950920246
136660	2015-2016	314000.0	0.0
136660	2016-2017	330000.0	5.095541401273886
136660	2017-2018	346000.0	4.848484848484849
136660	2018-2019	373000.0	7.803468208092486
136660	2019-2020	387000.0	3.753351206434316
136661	2009-2010	245000.0	0.0
136661	2010-2011	270000.0	10.204081632653061
136661	2011-2012	297000.0	10.0
136661	2012-2013	326000.0	9.764309764309765
136661	2013-2014	326000.0	0.0
136661	2014-2015	314000.0	-3.6809815950920246
136661	2015-2016	314000.0	0.0
136661	2016-2017	330000.0	5.095541401273886
136661	2017-2018	346000.0	4.848484848484849
136661	2018-2019	373000.0	7.803468208092486
136661	2019-2020	387000.0	3.753351206434316
136662	2009-2010	245000.0	0.0
136662	2010-2011	270000.0	10.204081632653061
136662	2011-2012	297000.0	10.0
136662	2012-2013	326000.0	9.764309764309765
136662	2013-2014	326000.0	0.0
136662	2014-2015	314000.0	-3.6809815950920246
136662	2015-2016	314000.0	0.0
136662	2016-2017	330000.0	5.095541401273886
136662	2017-2018	346000.0	4.848484848484849
136662	2018-2019	373000.0	7.803468208092486
136662	2019-2020	387000.0	3.753351206434316
136663	2009-2010	245000.0	0.0
136663	2010-2011	270000.0	10.204081632653061
136663	2011-2012	297000.0	10.0
136663	2012-2013	326000.0	9.764309764309765
136663	2013-2014	326000.0	0.0
136663	2014-2015	314000.0	-3.6809815950920246
136663	2015-2016	314000.0	0.0
136663	2016-2017	330000.0	5.095541401273886
136663	2017-2018	346000.0	4.848484848484849
136663	2018-2019	373000.0	7.803468208092486
136663	2019-2020	387000.0	3.753351206434316
136664	2009-2010	245000.0	0.0
136664	2010-2011	270000.0	10.204081632653061
136664	2011-2012	297000.0	10.0
136664	2012-2013	326000.0	9.764309764309765
136664	2013-2014	326000.0	0.0
136664	2014-2015	314000.0	-3.6809815950920246
136664	2015-2016	314000.0	0.0
136664	2016-2017	330000.0	5.095541401273886
136664	2017-2018	346000.0	4.848484848484849
136664	2018-2019	373000.0	7.803468208092486
136664	2019-2020	387000.0	3.753351206434316
136665	2009-2010	245000.0	0.0
136665	2010-2011	270000.0	10.204081632653061
136665	2011-2012	297000.0	10.0
136665	2012-2013	326000.0	9.764309764309765
136665	2013-2014	326000.0	0.0
136665	2014-2015	314000.0	-3.6809815950920246
136665	2015-2016	314000.0	0.0
136665	2016-2017	330000.0	5.095541401273886
136665	2017-2018	346000.0	4.848484848484849
136665	2018-2019	373000.0	7.803468208092486
136665	2019-2020	387000.0	3.753351206434316
136666	2009-2010	245000.0	0.0
136666	2010-2011	270000.0	10.204081632653061
136666	2011-2012	297000.0	10.0
136666	2012-2013	326000.0	9.764309764309765
136666	2013-2014	326000.0	0.0
136666	2014-2015	314000.0	-3.6809815950920246
136666	2015-2016	314000.0	0.0
136666	2016-2017	330000.0	5.095541401273886
136666	2017-2018	346000.0	4.848484848484849
136666	2018-2019	373000.0	7.803468208092486
136666	2019-2020	387000.0	3.753351206434316
136667	2009-2010	245000.0	0.0
136667	2010-2011	270000.0	10.204081632653061
136667	2011-2012	297000.0	10.0
136667	2012-2013	326000.0	9.764309764309765
136667	2013-2014	326000.0	0.0
136667	2014-2015	314000.0	-3.6809815950920246
136667	2015-2016	314000.0	0.0
136667	2016-2017	330000.0	5.095541401273886
136667	2017-2018	346000.0	4.848484848484849
136667	2018-2019	373000.0	7.803468208092486
136667	2019-2020	387000.0	3.753351206434316
136668	2009-2010	245000.0	0.0
136668	2010-2011	270000.0	10.204081632653061
136668	2011-2012	297000.0	10.0
136668	2012-2013	326000.0	9.764309764309765
136668	2013-2014	326000.0	0.0
136668	2014-2015	314000.0	-3.6809815950920246
136668	2015-2016	314000.0	0.0
136668	2016-2017	330000.0	5.095541401273886
136668	2017-2018	346000.0	4.848484848484849
136668	2018-2019	373000.0	7.803468208092486
136668	2019-2020	387000.0	3.753351206434316
136669	2009-2010	245000.0	0.0
136669	2010-2011	270000.0	10.204081632653061
136669	2011-2012	297000.0	10.0
136669	2012-2013	326000.0	9.764309764309765
136669	2013-2014	326000.0	0.0
136669	2014-2015	314000.0	-3.6809815950920246
136669	2015-2016	314000.0	0.0
136669	2016-2017	330000.0	5.095541401273886
136669	2017-2018	346000.0	4.848484848484849
136669	2018-2019	373000.0	7.803468208092486
136669	2019-2020	387000.0	3.753351206434316
136670	2009-2010	245000.0	0.0
136670	2010-2011	270000.0	10.204081632653061
136670	2011-2012	297000.0	10.0
136670	2012-2013	326000.0	9.764309764309765
136670	2013-2014	326000.0	0.0
136670	2014-2015	314000.0	-3.6809815950920246
136670	2015-2016	314000.0	0.0
136670	2016-2017	330000.0	5.095541401273886
136670	2017-2018	346000.0	4.848484848484849
136670	2018-2019	373000.0	7.803468208092486
136670	2019-2020	387000.0	3.753351206434316
136671	2009-2010	245000.0	0.0
136671	2010-2011	270000.0	10.204081632653061
136671	2011-2012	297000.0	10.0
136671	2012-2013	326000.0	9.764309764309765
136671	2013-2014	326000.0	0.0
136671	2014-2015	314000.0	-3.6809815950920246
136671	2015-2016	314000.0	0.0
136671	2016-2017	330000.0	5.095541401273886
136671	2017-2018	346000.0	4.848484848484849
136671	2018-2019	373000.0	7.803468208092486
136671	2019-2020	387000.0	3.753351206434316
136672	2009-2010	245000.0	0.0
136672	2010-2011	270000.0	10.204081632653061
136672	2011-2012	297000.0	10.0
136672	2012-2013	326000.0	9.764309764309765
136672	2013-2014	326000.0	0.0
136672	2014-2015	314000.0	-3.6809815950920246
136672	2015-2016	314000.0	0.0
136672	2016-2017	330000.0	5.095541401273886
136672	2017-2018	346000.0	4.848484848484849
136672	2018-2019	373000.0	7.803468208092486
136672	2019-2020	387000.0	3.753351206434316
136673	2009-2010	287000.0	0.0
136673	2010-2011	331000.0	15.33101045296167
136673	2011-2012	381000.0	15.105740181268882
136673	2012-2013	418000.0	9.711286089238845
136673	2013-2014	418000.0	0.0
136673	2014-2015	404000.0	-3.349282296650718
136673	2015-2016	404000.0	0.0
136673	2016-2017	425000.0	5.198019801980198
136673	2017-2018	435000.0	2.3529411764705883
136673	2018-2019	468000.0	7.586206896551724
136673	2019-2020	468000.0	0.0
136674	2009-2010	368000.0	0.0
136674	2010-2011	424000.0	15.217391304347828
136674	2011-2012	488000.0	15.09433962264151
136674	2012-2013	536000.0	9.836065573770492
136674	2013-2014	536000.0	0.0
136674	2014-2015	518000.0	-3.3582089552238807
136674	2015-2016	518000.0	0.0
136674	2016-2017	544000.0	5.019305019305019
136674	2017-2018	557000.0	2.389705882352941
136674	2018-2019	600000.0	7.719928186714542
136674	2019-2020	600000.0	0.0
136675	2009-2010	206000.0	0.0
136675	2010-2011	237000.0	15.048543689320388
136675	2011-2012	273000.0	15.18987341772152
136675	2012-2013	300000.0	9.89010989010989
136675	2013-2014	300000.0	0.0
136675	2014-2015	290000.0	-3.3333333333333335
136675	2015-2016	290000.0	0.0
136675	2016-2017	305000.0	5.172413793103448
136675	2017-2018	312000.0	2.2950819672131146
136675	2018-2019	336000.0	7.6923076923076925
136675	2019-2020	350000.0	4.166666666666666
136676	2009-2010	368000.0	0.0
136676	2010-2011	424000.0	15.217391304347828
136676	2011-2012	488000.0	15.09433962264151
136676	2012-2013	536000.0	9.836065573770492
136676	2013-2014	536000.0	0.0
136676	2014-2015	518000.0	-3.3582089552238807
136676	2015-2016	518000.0	0.0
136676	2016-2017	544000.0	5.019305019305019
136676	2017-2018	557000.0	2.389705882352941
136676	2018-2019	600000.0	7.719928186714542
136676	2019-2020	600000.0	0.0
136677	2009-2010	206000.0	0.0
136677	2010-2011	237000.0	15.048543689320388
136677	2011-2012	273000.0	15.18987341772152
136677	2012-2013	300000.0	9.89010989010989
136677	2013-2014	300000.0	0.0
136677	2014-2015	290000.0	-3.3333333333333335
136677	2015-2016	290000.0	0.0
136677	2016-2017	305000.0	5.172413793103448
136677	2017-2018	312000.0	2.2950819672131146
136677	2018-2019	336000.0	7.6923076923076925
136677	2019-2020	350000.0	4.166666666666666
136678	2009-2010	377000.0	0.0
136678	2010-2011	434000.0	15.119363395225463
136678	2011-2012	500000.0	15.207373271889402
136678	2012-2013	549000.0	9.8
136678	2013-2014	549000.0	0.0
136678	2014-2015	530000.0	-3.4608378870673953
136678	2015-2016	530000.0	0.0
136678	2016-2017	557000.0	5.09433962264151
136678	2017-2018	570000.0	2.333931777378815
136678	2018-2019	614000.0	7.719298245614035
136678	2019-2020	614000.0	0.0
136679	2009-2010	377000.0	0.0
136679	2010-2011	434000.0	15.119363395225463
136679	2011-2012	500000.0	15.207373271889402
136679	2012-2013	549000.0	9.8
136679	2013-2014	549000.0	0.0
136679	2014-2015	530000.0	-3.4608378870673953
136679	2015-2016	530000.0	0.0
136679	2016-2017	557000.0	5.09433962264151
136679	2017-2018	570000.0	2.333931777378815
136679	2018-2019	614000.0	7.719298245614035
136679	2019-2020	614000.0	0.0
136680	2009-2010	377000.0	0.0
136680	2010-2011	434000.0	15.119363395225463
136680	2011-2012	500000.0	15.207373271889402
136680	2012-2013	549000.0	9.8
136680	2013-2014	549000.0	0.0
136680	2014-2015	530000.0	-3.4608378870673953
136680	2015-2016	530000.0	0.0
136680	2016-2017	557000.0	5.09433962264151
136680	2017-2018	570000.0	2.333931777378815
136680	2018-2019	614000.0	7.719298245614035
136680	2019-2020	614000.0	0.0
136681	2009-2010	318000.0	0.0
136681	2010-2011	366000.0	15.09433962264151
136681	2011-2012	421000.0	15.027322404371585
136681	2012-2013	462000.0	9.73871733966746
136681	2013-2014	462000.0	0.0
136681	2014-2015	446000.0	-3.463203463203463
136681	2015-2016	446000.0	0.0
136681	2016-2017	469000.0	5.15695067264574
136681	2017-2018	480000.0	2.345415778251599
136681	2018-2019	517000.0	7.708333333333334
136681	2019-2020	517000.0	0.0
136682	2009-2010	377000.0	0.0
136682	2010-2011	434000.0	15.119363395225463
136682	2011-2012	500000.0	15.207373271889402
136682	2012-2013	549000.0	9.8
136682	2013-2014	549000.0	0.0
136682	2014-2015	530000.0	-3.4608378870673953
136682	2015-2016	530000.0	0.0
136682	2016-2017	557000.0	5.09433962264151
136682	2017-2018	570000.0	2.333931777378815
136682	2018-2019	614000.0	7.719298245614035
136682	2019-2020	614000.0	0.0
136684	2009-2010	304000.0	0.0
136684	2010-2011	350000.0	15.131578947368421
136684	2011-2012	403000.0	15.142857142857144
136684	2012-2013	442000.0	9.67741935483871
136684	2013-2014	442000.0	0.0
136684	2014-2015	427000.0	-3.3936651583710407
136684	2015-2016	427000.0	0.0
136684	2016-2017	449000.0	5.152224824355972
136684	2017-2018	460000.0	2.4498886414253898
136684	2018-2019	495000.0	7.608695652173914
136684	2019-2020	495000.0	0.0
136685	2009-2010	350000.0	0.0
136685	2010-2011	403000.0	15.142857142857144
136685	2011-2012	464000.0	15.136476426799009
136685	2012-2013	509000.0	9.698275862068966
136685	2013-2014	509000.0	0.0
136685	2014-2015	492000.0	-3.3398821218074657
136685	2015-2016	492000.0	0.0
136685	2016-2017	517000.0	5.08130081300813
136685	2017-2018	529000.0	2.321083172147002
136685	2018-2019	570000.0	7.750472589792061
136685	2019-2020	570000.0	0.0
136686	2009-2010	304000.0	0.0
136686	2010-2011	350000.0	15.131578947368421
136686	2011-2012	403000.0	15.142857142857144
136686	2012-2013	442000.0	9.67741935483871
136686	2013-2014	442000.0	0.0
136686	2014-2015	427000.0	-3.3936651583710407
136686	2015-2016	427000.0	0.0
136686	2016-2017	449000.0	5.152224824355972
136686	2017-2018	460000.0	2.4498886414253898
136686	2018-2019	495000.0	7.608695652173914
136686	2019-2020	495000.0	0.0
136687	2009-2010	368000.0	0.0
136687	2010-2011	424000.0	15.217391304347828
136687	2011-2012	488000.0	15.09433962264151
136687	2012-2013	536000.0	9.836065573770492
136687	2013-2014	536000.0	0.0
136687	2014-2015	518000.0	-3.3582089552238807
136687	2015-2016	518000.0	0.0
136687	2016-2017	544000.0	5.019305019305019
136687	2017-2018	557000.0	2.389705882352941
136687	2018-2019	600000.0	7.719928186714542
136687	2019-2020	600000.0	0.0
136688	2009-2010	304000.0	0.0
136688	2010-2011	350000.0	15.131578947368421
136688	2011-2012	403000.0	15.142857142857144
136688	2012-2013	442000.0	9.67741935483871
136688	2013-2014	442000.0	0.0
136688	2014-2015	427000.0	-3.3936651583710407
136688	2015-2016	427000.0	0.0
136688	2016-2017	449000.0	5.152224824355972
136688	2017-2018	460000.0	2.4498886414253898
136688	2018-2019	495000.0	7.608695652173914
136688	2019-2020	495000.0	0.0
136689	2009-2010	368000.0	0.0
136689	2010-2011	424000.0	15.217391304347828
136689	2011-2012	488000.0	15.09433962264151
136689	2012-2013	536000.0	9.836065573770492
136689	2013-2014	536000.0	0.0
136689	2014-2015	518000.0	-3.3582089552238807
136689	2015-2016	518000.0	0.0
136689	2016-2017	544000.0	5.019305019305019
136689	2017-2018	557000.0	2.389705882352941
136689	2018-2019	600000.0	7.719928186714542
136689	2019-2020	600000.0	0.0
136690	2009-2010	304000.0	0.0
136690	2010-2011	350000.0	15.131578947368421
136690	2011-2012	403000.0	15.142857142857144
136690	2012-2013	442000.0	9.67741935483871
136690	2013-2014	442000.0	0.0
136690	2014-2015	427000.0	-3.3936651583710407
136690	2015-2016	427000.0	0.0
136690	2016-2017	449000.0	5.152224824355972
136690	2017-2018	460000.0	2.4498886414253898
136690	2018-2019	495000.0	7.608695652173914
136690	2019-2020	495000.0	0.0
136691	2009-2010	244000.0	0.0
136691	2010-2011	281000.0	15.163934426229508
136691	2011-2012	323000.0	14.94661921708185
136691	2012-2013	355000.0	9.907120743034056
136691	2013-2014	355000.0	0.0
136691	2014-2015	343000.0	-3.3802816901408446
136691	2015-2016	343000.0	0.0
