StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
77411	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-03-18T00:00:00		Listed - not sold	84.0
77413	Sale	2010-08-07T00:00:00	375500	PRIVATE TREATY			
77414	Sale	17473	Ray White Canberra	2017-09-01T00:00:00	112000.0	PRIVATE TREATY	70.0
77415	Sale		The Real Estate Shop	2012-09-04T00:00:00	379950.0	Listed - not sold	336.0
77416	Rental	28314	home.byholly	2019-01-09T00:00:00	795.0	PER WEEK	17.0
77416	Sale	2014-02-10T00:00:00	2000	PRIVATE TREATY			
77417	Sale	21086	Luton Properties - Gungahlin	2017-09-02T00:00:00		AUCTION	
77418	Sale	2013-04-22T00:00:00	887500	PRIVATE TREATY			
77418	Sale	2012-05-01T00:00:00	345000	PRIVATE TREATY			
77419	Sale	2014-02-26T00:00:00	390000	PRIVATE TREATY			
77420	Sale	18793	Peter Blackshaw Tuggeranong	2019-04-03T00:00:00	750000.0	PRIVATE TREATY	31.0
77420	Rental	25465	Independent Property Management	2016-10-02T00:00:00	640.0	PER WEEK	30.0
77420	Sale		Peter Blackshaw Canberra	2013-09-17T00:00:00	729000.0	Listed - not sold	168.0
77421	Sale	2014-06-06T00:00:00	830000	PRIVATE TREATY			
77422	Sale		RW Canberra	2018-11-01T00:00:00	981000.0	AUCTION	
77422	Sale	2015-07-01T00:00:00	980000	PRIVATE TREATY			
77424	Sale	2012-04-03T00:00:00	420500	PRIVATE TREATY			
77425	Sale	17473	Ray White Canberra	2019-12-06T00:00:00	1204000.0	AUCTION	
77425	Sale		Peter Blackshaw Real Estate Belconn	2016-03-19T00:00:00	574000.0	AUCTION	
77427	Sale		IPG Inner North & City	2016-10-27T00:00:00	986000.0	PRIVATE TREATY	
77430	Sale	2012-04-03T00:00:00	405500	PRIVATE TREATY			
77432	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-09-14T00:00:00	950000.0	PRIVATE TREATY	117.0
77433	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-05-20T00:00:00	750.0	PER WEEK	18.0
77433	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-03-04T00:00:00	750.0	PER WEEK	29.0
77437	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-11-16T00:00:00	962000.0	PRIVATE TREATY	84.0
77437	Sale	2014-10-29T00:00:00	470000	PRIVATE TREATY			
77438	Sale	24771	One Agency Don McPherson	2018-07-18T00:00:00	910000.0	PRIVATE TREATY	470.0
77440	Rental	25429	Distinct Property Management	2018-07-22T00:00:00	1050.0	PER WEEK	46.0
77441	Rental	32669	Autumn Properties	2019-07-09T00:00:00	0.0	PER WEEK	5.0
77445	Sale	27748	Harcourts Belconnen	2018-06-29T00:00:00		PRIVATE TREATY	141.0
77446	Rental		Total Property Management - Bright	2019-11-25T00:00:00	520.0	PER WEEK	42.0
77446	Rental	13913	Total Property Management - Bright Partners	2019-01-09T00:00:00	510.0	PER WEEK	45.0
77446	Rental		Total Property Management - Bright	2018-02-21T00:00:00	500.0	PER WEEK	21.0
77447	Rental		Independent Property Management	2017-10-27T00:00:00	530.0	PER WEEK	16.0
77448	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-05-02T00:00:00	950000.0	PRIVATE TREATY	232.0
77453	Sale	28078	Brybricks Pty Ltd	2018-03-09T00:00:00		PRIVATE TREATY	103.0
77453	Rental	25465	Independent Property Management	2016-10-30T00:00:00	520.0	PER WEEK	19.0
77453	Rental		Independent Property Management	2015-06-24T00:00:00	510.0	PER WEEK	55.0
77456	Rental	13913	Total Property Management - Bright Partners	2016-05-06T00:00:00	500.0	PER WEEK	21.0
77460	Sale		Buyers Agent Australia	2013-02-20T00:00:00	299900.0	Listed - not sold	126.0
77461	Sale		Metropolis Real Estate	2016-09-19T00:00:00	935000.0	PRIVATE TREATY	136.0
77461	Rental	14192	Metropolis Real Estate	2015-05-06T00:00:00	750.0	PER WEEK	33.0
77461	Sale	14192	Metropolis Real Estate	2014-04-01T00:00:00	200000.0	Listed - not sold	337.0
77463	Sale	2015-02-27T00:00:00	425000	PRIVATE TREATY			
77463	Sale		Buyers Agent Australia	2013-04-26T00:00:00	289000.0	Listed - not sold	61.0
77464	Sale	30061	One Agency Kercher Properties	2019-07-03T00:00:00	750500.0	PRIVATE TREATY	146.0
77466	Sale	26294	Impact Properties	2016-07-05T00:00:00	885000.0	PRIVATE TREATY	114.0
77466	Sale	17905	Colliers International - Canberra	2014-08-18T00:00:00	330000.0	PRIVATE TREATY	76.0
77466	Sale		Buyers Agent Australia	2013-04-26T00:00:00	269000.0	Listed - not sold	123.0
77467	Sale		HAR Belconnen Projects	2019-11-23T00:00:00	765000.0	AUCTION	
77468	Rental	25429	Distinct Property Management	2019-01-31T00:00:00	595.0	PER WEEK	15.0
77468	Rental		Distinct Property Management	2017-02-17T00:00:00	580.0	PER WEEK	37.0
77473	Sale	2016-10-11T00:00:00	1125000	PRIVATE TREATY			
77475	Rental	13913	Total Property Management - Bright Partners	2018-11-20T00:00:00	530.0	PER WEEK	14.0
77478	Sale	2014-03-25T00:00:00	355000	PRIVATE TREATY			
77479	Sale		Luton Properties - Manuka	2018-12-07T00:00:00	1100000.0	PRIVATE TREATY	76.0
77480	Sale	25436	Simplicity Real Estate	2015-03-20T00:00:00	1120000.0	Listed - not sold	103.0
77481	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-20T00:00:00	745.0	PER WEEK	16.0
77481	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-26T00:00:00	695.0	PER WEEK	56.0
77482	Sale	19368	Buyers Agent Australia	2013-07-21T00:00:00	289000.0	Listed - not sold	52.0
77488	Sale	15432	Bentham Residential	2015-04-02T00:00:00	1195000.0	Listed - not sold	34.0
77488	Sale		Buyers Agent Australia - Casey	2013-07-23T00:00:00	295000.0	Listed - not sold	35.0
77490	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-12-09T00:00:00	600.0	PER WEEK	18.0
77490	Rental	18793	Peter Blackshaw Tuggeranong	2016-10-16T00:00:00	0.0	PER WEEK	39.0
77490	Sale	14516	Luton Properties Woden	2014-06-27T00:00:00	520000.0	Listed - not sold	236.0
77492	Sale	25439	Altura Estate Agency	2017-01-22T00:00:00	499000.0	Listed - not sold	72.0
77502	Sale		IPG Inner North	2015-03-27T00:00:00	559000.0	Listed - not sold	55.0
77507	Sale	2014-05-02T00:00:00	730500	PRIVATE TREATY			
77507	Sale		Buyers Agent Australia	2013-06-02T00:00:00	309000.0	Listed - not sold	46.0
77508	Rental	25465	Independent Property Management	2019-02-27T00:00:00	0.0	PER WEEK	211.0
77511	Sale	2013-11-08T00:00:00	405500	PRIVATE TREATY			
77512	Sale	2012-04-03T00:00:00	343500	PRIVATE TREATY			
77513	Sale	28455	Kolak Living Pty Ltd	2016-09-29T00:00:00	859990.0	Listed - not sold	510.0
77513	Sale		Buyers Agent Australia	2013-04-26T00:00:00	275000.0	Listed - not sold	61.0
77516	Sale	15357	Civium Property Group	2017-08-17T00:00:00	1313000.0	PRIVATE TREATY	75.0
77517	Sale	2013-05-06T00:00:00	393000	PRIVATE TREATY			
77518	Sale	2017-10-25T00:00:00	482500	PRIVATE TREATY			
77526	Sale	17473	Ray White Canberra	2019-12-02T00:00:00	780000.0	PRIVATE TREATY	31.0
77526	Sale	24041	One Agency Scott Crossman	2017-08-25T00:00:00	895000.0	Listed - not sold	485.0
77526	Sale	2010-06-26T00:00:00	296000	PRIVATE TREATY			
77527	Sale		Luton Properties - Manuka	2013-07-09T00:00:00	410000.0	PRIVATE TREATY	49.0
77528	Sale	15357	Civium Property Group	2012-07-12T00:00:00	450000.0	PRIVATE TREATY	15.0
77529	Sale		Belle Property Kingston	2019-01-17T00:00:00	890000.0	PRIVATE TREATY	42.0
77531	Sale		barrett ELTON Canberra	2014-03-14T00:00:00	745000.0	PRIVATE TREATY	199.0
77531	Sale	2012-04-03T00:00:00	365500	PRIVATE TREATY			
77532	Sale	22060	Independent Tuggeranong	2014-04-30T00:00:00	718000.0	PRIVATE TREATY	84.0
77534	Sale		McGrath Woden Property Management	2016-07-02T00:00:00	787000.0	AUCTION	
77534	Sale	2014-06-13T00:00:00	720000	PRIVATE TREATY			
77535	Sale	23987	One Agency Sandy Morris	2014-10-28T00:00:00	425000.0	PRIVATE TREATY	95.0
77535	Sale	2012-04-03T00:00:00	365500	PRIVATE TREATY			
77536	Sale	14106	LJ Hooker Dickson	2019-11-13T00:00:00	780000.0	PRIVATE TREATY	18.0
77537	Sale	2010-06-26T00:00:00	355500	PRIVATE TREATY			
77538	Sale	2013-09-24T00:00:00	379100	PRIVATE TREATY			
77540	Rental	23673	Pal Property Management	2017-09-14T00:00:00	650.0	PER WEEK	25.0
77540	Rental		Pal Property Management	2016-03-02T00:00:00	650.0	PER WEEK	8.0
77542	Sale	2013-03-05T00:00:00	272500	PRIVATE TREATY			
77543	Sale	2010-08-07T00:00:00	355500	PRIVATE TREATY			
77544	Sale	2010-06-27T00:00:00	296000	PRIVATE TREATY			
77545	Sale	2013-11-19T00:00:00	345000	PRIVATE TREATY			
77546	Sale	2010-07-21T00:00:00	296000	PRIVATE TREATY			
77547	Sale	2015-12-11T00:00:00	380000	PRIVATE TREATY			
77549	Sale	14245	Premier Capital Properties	2016-12-16T00:00:00	845000.0	PRIVATE TREATY	231.0
77551	Sale	2010-07-21T00:00:00	343500	PRIVATE TREATY			
77552	Rental	25428	Key Real Estate ACT	2019-02-13T00:00:00	820.0	PER WEEK	173.0
77552	Rental		Key Real Estate ACT	2016-09-20T00:00:00	800.0	PER WEEK	30.0
77553	Sale	11153	Luton Properties - Belconnen	2016-09-15T00:00:00	1080000.0	PRIVATE TREATY	47.0
77554	Sale	2012-11-09T00:00:00	395000	PRIVATE TREATY			
77555	Sale	2013-04-02T00:00:00	380000	PRIVATE TREATY			
77557	Sale	2010-06-26T00:00:00	423000	PRIVATE TREATY			
77558	Sale	31430	Hayman Partners	2019-08-03T00:00:00		AUCTION - SOLD PRIOR	
77558	Sale		Richard Luton Properties - Weston Creek	2013-05-01T00:00:00		PRIVATE TREATY	
77561	Sale	2013-11-07T00:00:00	688000	PRIVATE TREATY			
77562	Sale	2012-11-30T00:00:00	360000	PRIVATE TREATY			
77563	Sale	2013-03-20T00:00:00	639950	PRIVATE TREATY			
77565	Sale	28119	Belle Property Kingston	2018-05-11T00:00:00	885000.0	PRIVATE TREATY	20.0
77565	Sale	2010-06-27T00:00:00	365500	PRIVATE TREATY			
77566	Sale		IPG Inner North & City	2016-10-19T00:00:00	776000.0	PRIVATE TREATY	
77566	Rental	25465	Independent Property Management	2016-01-10T00:00:00	650.0	PER WEEK	70.0
77566	Sale	2014-02-25T00:00:00	665000	PRIVATE TREATY			
77567	Sale	2013-03-22T00:00:00	584380	PRIVATE TREATY			
77568	Sale	2014-02-04T00:00:00	582500	PRIVATE TREATY			
77569	Rental	13913	Total Property Management - Bright Partners	2016-02-24T00:00:00	560.0	PER WEEK	6.0
77569	Sale	2013-11-08T00:00:00	580000	PRIVATE TREATY			
77570	Sale	2013-09-04T00:00:00	585000	PRIVATE TREATY			
77572	Sale	2012-09-03T00:00:00	586450	PRIVATE TREATY			
77573	Sale	2013-09-09T00:00:00	585000	PRIVATE TREATY			
77574	Sale	2018-02-07T00:00:00	610000	PRIVATE TREATY			
77574	Sale		McCann Properties	2016-12-07T00:00:00	595000.0	PRIVATE TREATY	53.0
77574	Sale	2013-04-22T00:00:00	580000	PRIVATE TREATY			
77575	Sale	2013-05-29T00:00:00	610000	PRIVATE TREATY			
77576	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-05-24T00:00:00	685000.0	Listed - not sold	41.0
77576	Sale	2013-08-27T00:00:00	591732	PRIVATE TREATY			
77580	Rental	17473	Ray White Canberra	2018-05-23T00:00:00	0.0	PER WEEK	34.0
77580	Sale	18961	Philip Kouvelis Real estate	2018-01-30T00:00:00	785000.0	PRIVATE TREATY	13.0
77580	Sale		FN Real Estate Gungahlin	2012-06-14T00:00:00		Listed - not sold	68.0
77581	Sale	20434	ethicsrealestate.com.au	2018-03-02T00:00:00	1005500.0	PRIVATE TREATY	23.0
77582	Sale		Shape Property	2013-10-16T00:00:00	749950.0	PRIVATE TREATY	148.0
77583	Sale	2010-08-07T00:00:00	355500	PRIVATE TREATY			
77584	Sale	2014-02-07T00:00:00	750000	PRIVATE TREATY			
77585	Sale	18929	Paul & Robyn Sutton Properties	2016-04-02T00:00:00		AUCTION - SOLD PRIOR	
77585	Sale	19011	McGrath Woden Property Management	2014-11-07T00:00:00	1195000.0	Listed - not sold	96.0
77586	Sale	2015-09-25T00:00:00	48000	PRIVATE TREATY			
77588	Sale	14245	Premier Capital Properties	2017-04-21T00:00:00	500000.0	PRIVATE TREATY	92.0
77590	Sale	21086	Luton Properties - Gungahlin	2014-05-15T00:00:00	23000.0	PRIVATE TREATY	20.0
77593	Sale	21939	Independent Woden	2016-04-15T00:00:00	750000.0	PRIVATE TREATY	154.0
77597	Sale	25428	Key Real Estate ACT	2018-10-30T00:00:00	1075000.0	PRIVATE TREATY	55.0
77599	Sale	30105	Landbanc	2017-11-28T00:00:00		PRIVATE TREATY	61.0
77601	Sale	27321	Mayfair Homes, Projects	2017-10-16T00:00:00	1440000.0	PRIVATE TREATY	68.0
77602	Sale		McGrath Woden Property Management	2014-11-05T00:00:00	865000.0	PRIVATE TREATY	36.0
77603	Sale	28455	Kolak Living Pty Ltd	2016-09-29T00:00:00	1095000.0	Listed - not sold	24.0
77603	Sale	2014-06-27T00:00:00	375000	PRIVATE TREATY			
