StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
8918	2020-02-05T19:29:12.873	High	330000	375000	420000	490	0.0637	Unknown	Unknown
8920	2020-02-05T19:29:12.873	High	620000	720000	820000	975		Unknown	Unknown
8922	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
8923	2020-02-05T19:29:12.873	Medium	715000	830000	945000	650	0.0555	Unknown	Unknown
8924	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8925	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
8926	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8927	2019-11-06T12:44:36.5885501Z	Medium	370000	425000	480000	490	0.0637	Unknown	Unknown
8928	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
8929	2020-02-05T19:29:12.873	High	650000	755000	860000	650	0.0555	Unknown	Unknown
8930	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8931	2020-02-05T19:29:12.873	High	330000	375000	420000	490	0.0637	Unknown	Unknown
8933	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8934	2020-02-05T19:29:12.873	High	710000	825000	940000	650	0.0555	Unknown	Unknown
8935	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.0637	Unknown	Unknown
8936	2020-02-05T19:29:12.873	Medium	1160000	1340000	1520000	975		Unknown	Unknown
8937	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8938	2020-02-05T19:29:12.873	High	390000	450000	510000	490	0.0637	Unknown	Unknown
8939	2020-02-05T19:29:12.873	Low	425000	495000	565000	585	0.0616	Unknown	Unknown
8941	2020-01-22T10:30:07.47	High	510000	595000	680000	650	0.0555	Unknown	Unknown
8943	2020-01-22T10:30:07.47	High	510000	595000	680000	650	0.0555	Unknown	Unknown
8945	2020-02-05T19:29:12.873	High	620000	720000	820000	975		Unknown	Unknown
8947	2020-02-05T19:29:12.873	High	335000	375000	415000	490	0.0637	Unknown	Unknown
8949	2020-02-05T19:29:12.873	Low	665000	780000	895000	975		Unknown	Unknown
8951	2019-12-11T00:00:00	RecentlySold	660000	660000	660000	650	0.0555	Unknown	Unknown
8953	2020-01-22T10:30:07.47	High	510000	595000	680000	650	0.0555	Unknown	Unknown
8955	2020-02-05T19:29:12.873	Low	425000	495000	565000	585	0.0616	Unknown	Unknown
8957	2020-02-05T19:29:12.873	Low	425000	495000	565000	585	0.0616	Unknown	Unknown
8959	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8960	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8961	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8962	2020-02-05T19:29:12.873	High	385000	450000	515000	490	0.0637	Unknown	Unknown
8963	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
8964	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8965	2020-02-05T19:29:12.873	Medium	370000	435000	500000	490	0.0637	Unknown	Unknown
8966	2020-02-05T19:29:12.873	High	325000	380000	435000	490	0.0637	Unknown	Unknown
8967	2020-02-05T19:29:12.873	High	710000	825000	940000	650	0.0555	Unknown	Unknown
8968	2020-02-05T19:29:12.873	High	325000	380000	435000	490	0.0637	Unknown	Unknown
8970	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
8971	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8972	2020-02-05T19:29:12.873	High	680000	790000	900000	650	0.0555	Unknown	Unknown
8973	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8974	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8975	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8976	2020-02-05T19:29:12.873	Medium	385000	445000	505000	585	0.0616	Unknown	Unknown
8977	2020-02-05T19:29:12.873	Medium	640000	740000	840000	975		Unknown	Unknown
8979	2020-01-22T10:30:07.47	High	510000	595000	680000	650	0.0555	Unknown	Unknown
8981	2020-01-22T10:30:07.47	High	510000	595000	680000	650	0.0555	Unknown	Unknown
8983	2020-02-05T19:29:12.873	Low	425000	495000	565000	585	0.0616	Unknown	Unknown
8985	2020-02-05T19:29:12.873	Low	425000	495000	565000	585	0.0616	Unknown	Unknown
8987	2020-02-05T19:29:12.873	High	620000	720000	820000	975		Unknown	Unknown
8989	2020-01-29T09:57:42.103	High	515000	600000	685000	650	0.0555	Unknown	Unknown
8991	2020-01-22T10:30:07.47	High	510000	595000	680000	650	0.0555	Unknown	Unknown
8993	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
8994	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
8997	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
8998	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
8999								Unknown	Unknown
9000	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9001								Unknown	Unknown
9002	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9003								Unknown	Unknown
9004	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9006	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9007	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9008	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9009	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9010	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9011	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9012	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9014	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9015								Unknown	Unknown
9016	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9017								Unknown	Unknown
9018								Unknown	Unknown
9019								Unknown	Unknown
9020								Unknown	Unknown
9021	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9022	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9023								Unknown	Unknown
9024	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9025								Unknown	Unknown
9026	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9027								Unknown	Unknown
9028	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9031	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9032								Unknown	Unknown
9033	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9035								Unknown	Unknown
9036								Unknown	Unknown
9037	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9038	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9039								Unknown	Unknown
9040	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9041	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9042								Unknown	Unknown
9043								Unknown	Unknown
9047								Unknown	Unknown
9048								Unknown	Unknown
9049								Unknown	Unknown
9050								Unknown	Unknown
9052	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9053	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9054								Unknown	Unknown
9055	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9056								Unknown	Unknown
9058	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9059	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9061								Unknown	Unknown
9062	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9063	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9064	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9065	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9066								Unknown	Unknown
9067	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9068	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9069	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9070	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9071	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9072								Unknown	Unknown
9073								Unknown	Unknown
9076	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
9077								Unknown	Unknown
9078	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9079								Unknown	Unknown
9080	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9081	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9082	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9083	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9084	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9085								Unknown	Unknown
9086	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9087	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9089	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9090	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9091	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9092	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9093	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9094	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9095	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9096	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9097	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9098								Unknown	Unknown
9099	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9100	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9101	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9102								Unknown	Unknown
9103								Unknown	Unknown
9104								Unknown	Unknown
9105								Unknown	Unknown
9106	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9107	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9108	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9109	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9110								Unknown	Unknown
9111	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9112	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9113	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9114								Unknown	Unknown
9115	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9116	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9117	2020-01-22T10:30:07.47	High	410000	480000	550000	585	0.0616	Unknown	Unknown
9118								Unknown	Unknown
9119	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
9120	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
9122	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9123	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0637	Unknown	Unknown
9124	2020-01-09T10:24:26.003	High	435000	500000	565000	650	0.0555	Unknown	Unknown
9125	2020-01-29T09:57:42.103	High	465000	510000	555000	650	0.0555	Unknown	Unknown
9126	2020-02-05T19:29:12.873	High	465000	540000	615000	650	0.0555	Unknown	Unknown
9127	2020-02-05T19:29:12.873	High	460000	530000	600000	650	0.0555	Unknown	Unknown
9128	2020-02-05T19:29:12.873	High	300000	350000	400000	490	0.0637	Unknown	Unknown
9129	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
9130	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
9131	2020-02-05T19:29:12.873	High	350000	400000	450000	490	0.0637	Unknown	Unknown
9132	2020-02-05T19:29:12.873	High	460000	530000	600000	650	0.0555	Unknown	Unknown
9133	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
9134								Unknown	Unknown
9135	2019-09-23T00:00:00	RecentlySold	400000	400000	400000	490	0.0637	Unknown	Unknown
9136	2020-02-05T19:29:12.873	High	350000	400000	450000	490	0.0637	Unknown	Unknown
9137								Unknown	Unknown
9138	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9139	2020-02-05T19:29:12.873	High	350000	400000	450000	490	0.0637	Unknown	Unknown
9140	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9141	2020-02-05T19:29:12.873	Medium	395000	455000	515000	585	0.0616	Unknown	Unknown
9142	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9143	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0637	Unknown	Unknown
9144	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9145	2020-02-05T19:29:12.873	Medium	395000	455000	515000	585	0.0616	Unknown	Unknown
9146	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9147	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
9148	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
9149	2020-02-05T19:29:12.873	High	315000	365000	415000	490	0.0637	Unknown	Unknown
9150	2020-02-05T19:29:12.873	High	465000	540000	615000	650	0.0555	Unknown	Unknown
9151	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
9152	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9153	2020-02-05T19:29:12.873	Medium	395000	455000	515000	585	0.0616	Unknown	Unknown
9154	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
9155	2020-02-05T19:29:12.873	Medium	395000	455000	515000	585	0.0616	Unknown	Unknown
9156	2020-02-05T19:29:12.873	High	465000	535000	605000	650	0.0555	Unknown	Unknown
9157	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
9158	2019-12-03T00:00:00	RecentlySold	395000	395000	395000	490	0.0637	Unknown	Unknown
9159	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0637	Unknown	Unknown
9160	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
9161	2020-01-22T10:30:07.47	High	345000	395000	445000	490	0.0637	Unknown	Unknown
9162	2020-02-05T19:29:12.873	High	450000	530000	610000	650	0.0555	Unknown	Unknown
9163	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
9164	2020-01-09T10:24:26.003	High	435000	500000	565000	650	0.0555	Unknown	Unknown
9165	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
9166	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
9167	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0637	Unknown	Unknown
9169	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9170	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0637	Unknown	Unknown
9171	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
9172	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0637	Unknown	Unknown
9173	2020-02-05T19:29:12.873	High	465000	540000	615000	650	0.0555	Unknown	Unknown
9174	2020-02-05T19:29:12.873	High	480000	550000	620000	650	0.0555	Unknown	Unknown
9175	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
9176	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
9177	2020-02-05T19:29:12.873	High	315000	370000	425000	490	0.0637	Unknown	Unknown
9178	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0637	Unknown	Unknown
9179	2020-02-05T19:29:12.873	High	465000	540000	615000	650	0.0555	Unknown	Unknown
9180	2020-02-05T19:29:12.873	High	480000	550000	620000	650	0.0555	Unknown	Unknown
9181	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
9182	2020-02-05T19:29:12.873	High	350000	400000	450000	490	0.0637	Unknown	Unknown
9183	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9184	2020-02-05T19:29:12.873	Medium	395000	455000	515000	585	0.0616	Unknown	Unknown
9185	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9186	2020-02-05T19:29:12.873	Medium	395000	455000	515000	585	0.0616	Unknown	Unknown
9187	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9188								Unknown	Unknown
9189								Unknown	Unknown
9190	2020-02-05T19:29:12.873	Medium	395000	455000	515000	585	0.0616	Unknown	Unknown
9191	2020-02-05T19:29:12.873	High	325000	380000	435000	490	0.0637	Unknown	Unknown
9192	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
9193	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9194	2020-02-05T19:29:12.873	High	465000	540000	615000	650	0.0555	Unknown	Unknown
9195	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
9196	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
9197	2020-01-22T10:30:07.47	High	385000	445000	505000	585	0.0616	Unknown	Unknown
9198	2020-02-05T19:29:12.873	High	630000	730000	830000	975		Unknown	Unknown
9199	2020-02-05T19:29:12.873	High	465000	540000	615000	650	0.0555	Unknown	Unknown
9200	2020-02-05T19:29:12.873	High	470000	550000	630000	650	0.0555	Unknown	Unknown
9201	2020-02-05T19:29:12.873	High	345000	385000	425000	490	0.0637	Unknown	Unknown
9202	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
9203	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
9204	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
9205	2020-02-05T19:29:12.873	High	470000	540000	610000	650	0.0555	Unknown	Unknown
9206	2020-02-05T19:29:12.873	Medium	395000	455000	515000	585	0.0616	Unknown	Unknown
9207	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0637	Unknown	Unknown
9208	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0637	Unknown	Unknown
9209								Unknown	Unknown
9210	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9211	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9212	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9213	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9214								Unknown	Unknown
9215	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9216	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9217	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9218	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9219	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9220	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9221	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9222	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9223	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9224	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9225	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9226	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9227	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9228	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9229	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9230	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9231	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9232	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9233	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9234	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9235	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9236	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9237	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9238	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9242	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9243	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9244	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9245	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9246	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9247	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9248	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9249	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9250	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9251	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9252	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9253	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9254	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9255								Unknown	Unknown
9256	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9260	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9261	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9262	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9263	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9264	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9265	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9266	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9267								Unknown	Unknown
9268	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9269	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9270	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9271	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9272	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9273	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9274	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9275	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9276	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9277	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9278	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9279	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9280	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9281	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9282	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9283	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9284	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9285	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9286	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9287	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9288	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9289	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9290	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9291	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9292	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9293	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9294	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
9295								Unknown	Unknown
