StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
98583	2019-2020	370000.0	2.7777777777777777
98584	2009-2010	231000.0	0.0
98584	2010-2011	254000.0	9.956709956709958
98584	2011-2012	318000.0	25.196850393700785
98584	2012-2013	318000.0	0.0
98584	2013-2014	318000.0	0.0
98584	2014-2015	318000.0	0.0
98584	2015-2016	326000.0	2.515723270440252
98584	2016-2017	326000.0	0.0
98584	2017-2018	334000.0	2.4539877300613497
98584	2018-2019	348000.0	4.191616766467066
98584	2019-2020	358000.0	2.8735632183908044
98585	2009-2010	240000.0	0.0
98585	2010-2011	264000.0	10.0
98585	2011-2012	330000.0	25.0
98585	2012-2013	330000.0	0.0
98585	2013-2014	330000.0	0.0
98585	2014-2015	330000.0	0.0
98585	2015-2016	338000.0	2.4242424242424243
98585	2016-2017	338000.0	0.0
98585	2017-2018	346000.0	2.366863905325444
98585	2018-2019	360000.0	4.046242774566474
98585	2019-2020	370000.0	2.7777777777777777
98586	2009-2010	231000.0	0.0
98586	2010-2011	254000.0	9.956709956709958
98586	2011-2012	318000.0	25.196850393700785
98586	2012-2013	318000.0	0.0
98586	2013-2014	318000.0	0.0
98586	2014-2015	318000.0	0.0
98586	2015-2016	326000.0	2.515723270440252
98586	2016-2017	326000.0	0.0
98586	2017-2018	334000.0	2.4539877300613497
98586	2018-2019	348000.0	4.191616766467066
98586	2019-2020	358000.0	2.8735632183908044
98587	2009-2010	240000.0	0.0
98587	2010-2011	264000.0	10.0
98587	2011-2012	330000.0	25.0
98587	2012-2013	330000.0	0.0
98587	2013-2014	330000.0	0.0
98587	2014-2015	330000.0	0.0
98587	2015-2016	338000.0	2.4242424242424243
98587	2016-2017	338000.0	0.0
98587	2017-2018	346000.0	2.366863905325444
98587	2018-2019	360000.0	4.046242774566474
98587	2019-2020	370000.0	2.7777777777777777
98588	2009-2010	231000.0	0.0
98588	2010-2011	254000.0	9.956709956709958
98588	2011-2012	318000.0	25.196850393700785
98588	2012-2013	318000.0	0.0
98588	2013-2014	318000.0	0.0
98588	2014-2015	318000.0	0.0
98588	2015-2016	326000.0	2.515723270440252
98588	2016-2017	326000.0	0.0
98588	2017-2018	334000.0	2.4539877300613497
98588	2018-2019	348000.0	4.191616766467066
98588	2019-2020	358000.0	2.8735632183908044
98589	2009-2010	231000.0	0.0
98589	2010-2011	254000.0	9.956709956709958
98589	2011-2012	318000.0	25.196850393700785
98589	2012-2013	318000.0	0.0
98589	2013-2014	318000.0	0.0
98589	2014-2015	318000.0	0.0
98589	2015-2016	326000.0	2.515723270440252
98589	2016-2017	326000.0	0.0
98589	2017-2018	334000.0	2.4539877300613497
98589	2018-2019	348000.0	4.191616766467066
98589	2019-2020	358000.0	2.8735632183908044
98590	2009-2010	240000.0	0.0
98590	2010-2011	264000.0	10.0
98590	2011-2012	330000.0	25.0
98590	2012-2013	330000.0	0.0
98590	2013-2014	330000.0	0.0
98590	2014-2015	330000.0	0.0
98590	2015-2016	338000.0	2.4242424242424243
98590	2016-2017	338000.0	0.0
98590	2017-2018	346000.0	2.366863905325444
98590	2018-2019	360000.0	4.046242774566474
98590	2019-2020	370000.0	2.7777777777777777
98591	2009-2010	231000.0	0.0
98591	2010-2011	254000.0	9.956709956709958
98591	2011-2012	318000.0	25.196850393700785
98591	2012-2013	318000.0	0.0
98591	2013-2014	318000.0	0.0
98591	2014-2015	318000.0	0.0
98591	2015-2016	326000.0	2.515723270440252
98591	2016-2017	326000.0	0.0
98591	2017-2018	334000.0	2.4539877300613497
98591	2018-2019	348000.0	4.191616766467066
98591	2019-2020	358000.0	2.8735632183908044
98592	2009-2010	240000.0	0.0
98592	2010-2011	264000.0	10.0
98592	2011-2012	330000.0	25.0
98592	2012-2013	330000.0	0.0
98592	2013-2014	330000.0	0.0
98592	2014-2015	330000.0	0.0
98592	2015-2016	338000.0	2.4242424242424243
98592	2016-2017	338000.0	0.0
98592	2017-2018	346000.0	2.366863905325444
98592	2018-2019	360000.0	4.046242774566474
98592	2019-2020	370000.0	2.7777777777777777
98593	2009-2010	240000.0	0.0
98593	2010-2011	264000.0	10.0
98593	2011-2012	330000.0	25.0
98593	2012-2013	330000.0	0.0
98593	2013-2014	330000.0	0.0
98593	2014-2015	330000.0	0.0
98593	2015-2016	338000.0	2.4242424242424243
98593	2016-2017	338000.0	0.0
98593	2017-2018	346000.0	2.366863905325444
98593	2018-2019	360000.0	4.046242774566474
98593	2019-2020	370000.0	2.7777777777777777
98594	2009-2010	240000.0	0.0
98594	2010-2011	264000.0	10.0
98594	2011-2012	330000.0	25.0
98594	2012-2013	330000.0	0.0
98594	2013-2014	330000.0	0.0
98594	2014-2015	330000.0	0.0
98594	2015-2016	338000.0	2.4242424242424243
98594	2016-2017	338000.0	0.0
98594	2017-2018	346000.0	2.366863905325444
98594	2018-2019	360000.0	4.046242774566474
98594	2019-2020	370000.0	2.7777777777777777
98595	2009-2010	269000.0	0.0
98595	2010-2011	296000.0	10.037174721189592
98595	2011-2012	370000.0	25.0
98595	2012-2013	370000.0	0.0
98595	2013-2014	370000.0	0.0
98595	2014-2015	370000.0	0.0
98595	2015-2016	379000.0	2.4324324324324325
98595	2016-2017	379000.0	0.0
98595	2017-2018	388000.0	2.3746701846965697
98595	2018-2019	404000.0	4.123711340206185
98595	2019-2020	415000.0	2.722772277227723
98596	2009-2010	231000.0	0.0
98596	2010-2011	254000.0	9.956709956709958
98596	2011-2012	318000.0	25.196850393700785
98596	2012-2013	318000.0	0.0
98596	2013-2014	318000.0	0.0
98596	2014-2015	318000.0	0.0
98596	2015-2016	326000.0	2.515723270440252
98596	2016-2017	326000.0	0.0
98596	2017-2018	334000.0	2.4539877300613497
98596	2018-2019	348000.0	4.191616766467066
98596	2019-2020	358000.0	2.8735632183908044
98597	2009-2010	240000.0	0.0
98597	2010-2011	264000.0	10.0
98597	2011-2012	330000.0	25.0
98597	2012-2013	330000.0	0.0
98597	2013-2014	330000.0	0.0
98597	2014-2015	330000.0	0.0
98597	2015-2016	338000.0	2.4242424242424243
98597	2016-2017	338000.0	0.0
98597	2017-2018	346000.0	2.366863905325444
98597	2018-2019	360000.0	4.046242774566474
98597	2019-2020	370000.0	2.7777777777777777
98598	2009-2010	231000.0	0.0
98598	2010-2011	254000.0	9.956709956709958
98598	2011-2012	318000.0	25.196850393700785
98598	2012-2013	318000.0	0.0
98598	2013-2014	318000.0	0.0
98598	2014-2015	318000.0	0.0
98598	2015-2016	326000.0	2.515723270440252
98598	2016-2017	326000.0	0.0
98598	2017-2018	334000.0	2.4539877300613497
98598	2018-2019	348000.0	4.191616766467066
98598	2019-2020	358000.0	2.8735632183908044
98599	2009-2010	231000.0	0.0
98599	2010-2011	254000.0	9.956709956709958
98599	2011-2012	318000.0	25.196850393700785
98599	2012-2013	318000.0	0.0
98599	2013-2014	318000.0	0.0
98599	2014-2015	318000.0	0.0
98599	2015-2016	326000.0	2.515723270440252
98599	2016-2017	326000.0	0.0
98599	2017-2018	334000.0	2.4539877300613497
98599	2018-2019	348000.0	4.191616766467066
98599	2019-2020	358000.0	2.8735632183908044
98600	2009-2010	231000.0	0.0
98600	2010-2011	254000.0	9.956709956709958
98600	2011-2012	318000.0	25.196850393700785
98600	2012-2013	318000.0	0.0
98600	2013-2014	318000.0	0.0
98600	2014-2015	318000.0	0.0
98600	2015-2016	326000.0	2.515723270440252
98600	2016-2017	326000.0	0.0
98600	2017-2018	334000.0	2.4539877300613497
98600	2018-2019	348000.0	4.191616766467066
98600	2019-2020	358000.0	2.8735632183908044
98601	2009-2010	231000.0	0.0
98601	2010-2011	254000.0	9.956709956709958
98601	2011-2012	318000.0	25.196850393700785
98601	2012-2013	318000.0	0.0
98601	2013-2014	318000.0	0.0
98601	2014-2015	318000.0	0.0
98601	2015-2016	326000.0	2.515723270440252
98601	2016-2017	326000.0	0.0
98601	2017-2018	334000.0	2.4539877300613497
98601	2018-2019	348000.0	4.191616766467066
98601	2019-2020	358000.0	2.8735632183908044
98602	2009-2010	231000.0	0.0
98602	2010-2011	254000.0	9.956709956709958
98602	2011-2012	318000.0	25.196850393700785
98602	2012-2013	318000.0	0.0
98602	2013-2014	318000.0	0.0
98602	2014-2015	318000.0	0.0
98602	2015-2016	326000.0	2.515723270440252
98602	2016-2017	326000.0	0.0
98602	2017-2018	334000.0	2.4539877300613497
98602	2018-2019	348000.0	4.191616766467066
98602	2019-2020	358000.0	2.8735632183908044
98603	2009-2010	231000.0	0.0
98603	2010-2011	254000.0	9.956709956709958
98603	2011-2012	318000.0	25.196850393700785
98603	2012-2013	318000.0	0.0
98603	2013-2014	318000.0	0.0
98603	2014-2015	318000.0	0.0
98603	2015-2016	326000.0	2.515723270440252
98603	2016-2017	326000.0	0.0
98603	2017-2018	334000.0	2.4539877300613497
98603	2018-2019	348000.0	4.191616766467066
98603	2019-2020	358000.0	2.8735632183908044
98604	2009-2010	269000.0	0.0
98604	2010-2011	296000.0	10.037174721189592
98604	2011-2012	370000.0	25.0
98604	2012-2013	370000.0	0.0
98604	2013-2014	370000.0	0.0
98604	2014-2015	370000.0	0.0
98604	2015-2016	379000.0	2.4324324324324325
98604	2016-2017	379000.0	0.0
98604	2017-2018	388000.0	2.3746701846965697
98604	2018-2019	404000.0	4.123711340206185
98604	2019-2020	415000.0	2.722772277227723
98605	2009-2010	231000.0	0.0
98605	2010-2011	254000.0	9.956709956709958
98605	2011-2012	318000.0	25.196850393700785
98605	2012-2013	318000.0	0.0
98605	2013-2014	318000.0	0.0
98605	2014-2015	318000.0	0.0
98605	2015-2016	326000.0	2.515723270440252
98605	2016-2017	326000.0	0.0
98605	2017-2018	334000.0	2.4539877300613497
98605	2018-2019	348000.0	4.191616766467066
98605	2019-2020	358000.0	2.8735632183908044
98606	2009-2010	274000.0	0.0
98606	2010-2011	301000.0	9.854014598540147
98606	2011-2012	376000.0	24.916943521594686
98606	2012-2013	376000.0	0.0
98606	2013-2014	376000.0	0.0
98606	2014-2015	376000.0	0.0
98606	2015-2016	385000.0	2.393617021276596
98606	2016-2017	385000.0	0.0
98606	2017-2018	394000.0	2.3376623376623376
98606	2018-2019	410000.0	4.060913705583756
98606	2019-2020	421000.0	2.682926829268293
98607	2009-2010	240000.0	0.0
98607	2010-2011	264000.0	10.0
98607	2011-2012	330000.0	25.0
98607	2012-2013	330000.0	0.0
98607	2013-2014	330000.0	0.0
98607	2014-2015	330000.0	0.0
98607	2015-2016	338000.0	2.4242424242424243
98607	2016-2017	338000.0	0.0
98607	2017-2018	346000.0	2.366863905325444
98607	2018-2019	360000.0	4.046242774566474
98607	2019-2020	370000.0	2.7777777777777777
98608	2009-2010	240000.0	0.0
98608	2010-2011	264000.0	10.0
98608	2011-2012	330000.0	25.0
98608	2012-2013	330000.0	0.0
98608	2013-2014	330000.0	0.0
98608	2014-2015	330000.0	0.0
98608	2015-2016	338000.0	2.4242424242424243
98608	2016-2017	338000.0	0.0
98608	2017-2018	346000.0	2.366863905325444
98608	2018-2019	360000.0	4.046242774566474
98608	2019-2020	370000.0	2.7777777777777777
98609	2009-2010	241000.0	0.0
98609	2010-2011	265000.0	9.95850622406639
98609	2011-2012	331000.0	24.90566037735849
98609	2012-2013	331000.0	0.0
98609	2013-2014	331000.0	0.0
98609	2014-2015	331000.0	0.0
98609	2015-2016	339000.0	2.416918429003021
98609	2016-2017	339000.0	0.0
98609	2017-2018	347000.0	2.359882005899705
98609	2018-2019	361000.0	4.034582132564841
98609	2019-2020	371000.0	2.7700831024930745
98610	2009-2010	221000.0	0.0
98610	2010-2011	243000.0	9.95475113122172
98610	2011-2012	304000.0	25.102880658436217
98610	2012-2013	304000.0	0.0
98610	2013-2014	304000.0	0.0
98610	2014-2015	304000.0	0.0
98610	2015-2016	311000.0	2.302631578947368
98610	2016-2017	311000.0	0.0
98610	2017-2018	318000.0	2.2508038585209005
98610	2018-2019	331000.0	4.088050314465408
98610	2019-2020	340000.0	2.719033232628399
98611	2009-2010	240000.0	0.0
98611	2010-2011	264000.0	10.0
98611	2011-2012	330000.0	25.0
98611	2012-2013	330000.0	0.0
98611	2013-2014	330000.0	0.0
98611	2014-2015	330000.0	0.0
98611	2015-2016	338000.0	2.4242424242424243
98611	2016-2017	338000.0	0.0
98611	2017-2018	346000.0	2.366863905325444
98611	2018-2019	360000.0	4.046242774566474
98611	2019-2020	370000.0	2.7777777777777777
98612	2009-2010	211000.0	0.0
98612	2010-2011	232000.0	9.95260663507109
98612	2011-2012	290000.0	25.0
98612	2012-2013	290000.0	0.0
98612	2013-2014	290000.0	0.0
98612	2014-2015	290000.0	0.0
98612	2015-2016	297000.0	2.413793103448276
98612	2016-2017	297000.0	0.0
98612	2017-2018	304000.0	2.356902356902357
98612	2018-2019	316000.0	3.9473684210526314
98612	2019-2020	325000.0	2.848101265822785
98613	2009-2010	200000.0	0.0
98613	2010-2011	220000.0	10.0
98613	2011-2012	275000.0	25.0
98613	2012-2013	275000.0	0.0
98613	2013-2014	275000.0	0.0
98613	2014-2015	275000.0	0.0
98613	2015-2016	282000.0	2.5454545454545454
98613	2016-2017	282000.0	0.0
98613	2017-2018	289000.0	2.4822695035460995
98613	2018-2019	301000.0	4.1522491349480966
98613	2019-2020	309000.0	2.6578073089700998
98614	2009-2010	200000.0	0.0
98614	2010-2011	220000.0	10.0
98614	2011-2012	275000.0	25.0
98614	2012-2013	275000.0	0.0
98614	2013-2014	275000.0	0.0
98614	2014-2015	275000.0	0.0
98614	2015-2016	282000.0	2.5454545454545454
98614	2016-2017	282000.0	0.0
98614	2017-2018	289000.0	2.4822695035460995
98614	2018-2019	301000.0	4.1522491349480966
98614	2019-2020	309000.0	2.6578073089700998
98621	2009-2010	211000.0	0.0
98621	2010-2011	232000.0	9.95260663507109
98621	2011-2012	290000.0	25.0
98621	2012-2013	290000.0	0.0
98621	2013-2014	290000.0	0.0
98621	2014-2015	290000.0	0.0
98621	2015-2016	297000.0	2.413793103448276
98621	2016-2017	297000.0	0.0
98621	2017-2018	304000.0	2.356902356902357
98621	2018-2019	316000.0	3.9473684210526314
98621	2019-2020	325000.0	2.848101265822785
98622	2009-2010	218000.0	0.0
98622	2010-2011	240000.0	10.091743119266056
98622	2011-2012	300000.0	25.0
98622	2012-2013	300000.0	0.0
98622	2013-2014	300000.0	0.0
98622	2014-2015	300000.0	0.0
98622	2015-2016	307000.0	2.3333333333333335
98622	2016-2017	307000.0	0.0
98622	2017-2018	314000.0	2.2801302931596092
98622	2018-2019	327000.0	4.140127388535031
98622	2019-2020	336000.0	2.7522935779816518
98626	2009-2010	350000.0	0.0
98626	2010-2011	333000.0	-4.857142857142857
98626	2011-2012	316000.0	-5.105105105105105
98626	2012-2013	300000.0	-5.063291139240507
98626	2013-2014	285000.0	-5.0
98626	2014-2015	285000.0	0.0
98626	2015-2016	285000.0	0.0
98626	2016-2017	285000.0	0.0
98626	2017-2018	285000.0	0.0
98626	2018-2019	285000.0	0.0
98626	2019-2020	285000.0	0.0
98629	2009-2010	1978000.0	0.0
98629	2010-2011	2275000.0	15.015166835187058
98629	2011-2012	2730000.0	20.0
98629	2012-2013	2730000.0	0.0
98629	2013-2014	2867000.0	5.018315018315018
98629	2014-2015	2867000.0	0.0
98629	2015-2016	2867000.0	0.0
98629	2016-2017	2867000.0	0.0
98629	2017-2018	2867000.0	0.0
98629	2018-2019	2867000.0	0.0
98629	2019-2020	2867000.0	0.0
98630	2009-2010	211000.0	0.0
98630	2010-2011	232000.0	9.95260663507109
98630	2011-2012	290000.0	25.0
98630	2012-2013	290000.0	0.0
98630	2013-2014	290000.0	0.0
98630	2014-2015	290000.0	0.0
98630	2015-2016	297000.0	2.413793103448276
98630	2016-2017	297000.0	0.0
98630	2017-2018	304000.0	2.356902356902357
98630	2018-2019	316000.0	3.9473684210526314
98630	2019-2020	325000.0	2.848101265822785
98631	2009-2010	211000.0	0.0
98631	2010-2011	232000.0	9.95260663507109
98631	2011-2012	290000.0	25.0
98631	2012-2013	290000.0	0.0
98631	2013-2014	290000.0	0.0
98631	2014-2015	290000.0	0.0
98631	2015-2016	297000.0	2.413793103448276
98631	2016-2017	297000.0	0.0
98631	2017-2018	304000.0	2.356902356902357
98631	2018-2019	316000.0	3.9473684210526314
98631	2019-2020	325000.0	2.848101265822785
98632	2009-2010	211000.0	0.0
98632	2010-2011	232000.0	9.95260663507109
98632	2011-2012	290000.0	25.0
98632	2012-2013	290000.0	0.0
98632	2013-2014	290000.0	0.0
98632	2014-2015	290000.0	0.0
98632	2015-2016	297000.0	2.413793103448276
98632	2016-2017	297000.0	0.0
98632	2017-2018	304000.0	2.356902356902357
98632	2018-2019	316000.0	3.9473684210526314
98632	2019-2020	325000.0	2.848101265822785
98633	2009-2010	218000.0	0.0
98633	2010-2011	240000.0	10.091743119266056
98633	2011-2012	300000.0	25.0
98633	2012-2013	300000.0	0.0
98633	2013-2014	300000.0	0.0
98633	2014-2015	300000.0	0.0
98633	2015-2016	307000.0	2.3333333333333335
98633	2016-2017	307000.0	0.0
98633	2017-2018	314000.0	2.2801302931596092
98633	2018-2019	327000.0	4.140127388535031
98633	2019-2020	336000.0	2.7522935779816518
98634	2009-2010	211000.0	0.0
98634	2010-2011	232000.0	9.95260663507109
98634	2011-2012	290000.0	25.0
98634	2012-2013	290000.0	0.0
98634	2013-2014	290000.0	0.0
98634	2014-2015	290000.0	0.0
98634	2015-2016	297000.0	2.413793103448276
98634	2016-2017	297000.0	0.0
98634	2017-2018	304000.0	2.356902356902357
98634	2018-2019	316000.0	3.9473684210526314
98634	2019-2020	325000.0	2.848101265822785
98635	2009-2010	218000.0	0.0
98635	2010-2011	240000.0	10.091743119266056
98635	2011-2012	300000.0	25.0
98635	2012-2013	300000.0	0.0
98635	2013-2014	300000.0	0.0
98635	2014-2015	300000.0	0.0
98635	2015-2016	307000.0	2.3333333333333335
98635	2016-2017	307000.0	0.0
98635	2017-2018	314000.0	2.2801302931596092
98635	2018-2019	327000.0	4.140127388535031
98635	2019-2020	336000.0	2.7522935779816518
98636	2009-2010	211000.0	0.0
98636	2010-2011	232000.0	9.95260663507109
98636	2011-2012	290000.0	25.0
98636	2012-2013	290000.0	0.0
98636	2013-2014	290000.0	0.0
98636	2014-2015	290000.0	0.0
98636	2015-2016	297000.0	2.413793103448276
98636	2016-2017	297000.0	0.0
98636	2017-2018	304000.0	2.356902356902357
98636	2018-2019	316000.0	3.9473684210526314
98636	2019-2020	325000.0	2.848101265822785
98637	2009-2010	211000.0	0.0
98637	2010-2011	232000.0	9.95260663507109
98637	2011-2012	290000.0	25.0
98637	2012-2013	290000.0	0.0
98637	2013-2014	290000.0	0.0
98637	2014-2015	290000.0	0.0
98637	2015-2016	297000.0	2.413793103448276
98637	2016-2017	297000.0	0.0
98637	2017-2018	304000.0	2.356902356902357
98637	2018-2019	316000.0	3.9473684210526314
98637	2019-2020	325000.0	2.848101265822785
98638	2009-2010	221000.0	0.0
98638	2010-2011	243000.0	9.95475113122172
98638	2011-2012	304000.0	25.102880658436217
98638	2012-2013	304000.0	0.0
98638	2013-2014	304000.0	0.0
98638	2014-2015	304000.0	0.0
98638	2015-2016	311000.0	2.302631578947368
98638	2016-2017	311000.0	0.0
98638	2017-2018	318000.0	2.2508038585209005
98638	2018-2019	331000.0	4.088050314465408
98638	2019-2020	340000.0	2.719033232628399
98639	2009-2010	211000.0	0.0
98639	2010-2011	232000.0	9.95260663507109
98639	2011-2012	290000.0	25.0
98639	2012-2013	290000.0	0.0
98639	2013-2014	290000.0	0.0
98639	2014-2015	290000.0	0.0
98639	2015-2016	297000.0	2.413793103448276
98639	2016-2017	297000.0	0.0
98639	2017-2018	304000.0	2.356902356902357
98639	2018-2019	316000.0	3.9473684210526314
98639	2019-2020	325000.0	2.848101265822785
98640	2009-2010	211000.0	0.0
98640	2010-2011	232000.0	9.95260663507109
98640	2011-2012	290000.0	25.0
98640	2012-2013	290000.0	0.0
98640	2013-2014	290000.0	0.0
98640	2014-2015	290000.0	0.0
98640	2015-2016	297000.0	2.413793103448276
98640	2016-2017	297000.0	0.0
98640	2017-2018	304000.0	2.356902356902357
98640	2018-2019	316000.0	3.9473684210526314
98640	2019-2020	325000.0	2.848101265822785
98641	2009-2010	178000.0	0.0
98641	2010-2011	196000.0	10.112359550561797
98641	2011-2012	245000.0	25.0
98641	2012-2013	245000.0	0.0
98641	2013-2014	245000.0	0.0
98641	2014-2015	245000.0	0.0
98641	2015-2016	251000.0	2.4489795918367347
98641	2016-2017	251000.0	0.0
98641	2017-2018	257000.0	2.3904382470119523
98641	2018-2019	267000.0	3.8910505836575875
98641	2019-2020	274000.0	2.6217228464419478
98642	2009-2010	211000.0	0.0
98642	2010-2011	232000.0	9.95260663507109
98642	2011-2012	290000.0	25.0
98642	2012-2013	290000.0	0.0
98642	2013-2014	290000.0	0.0
98642	2014-2015	290000.0	0.0
98642	2015-2016	297000.0	2.413793103448276
98642	2016-2017	297000.0	0.0
98642	2017-2018	304000.0	2.356902356902357
98642	2018-2019	316000.0	3.9473684210526314
98642	2019-2020	325000.0	2.848101265822785
98643	2009-2010	211000.0	0.0
98643	2010-2011	232000.0	9.95260663507109
98643	2011-2012	290000.0	25.0
98643	2012-2013	290000.0	0.0
98643	2013-2014	290000.0	0.0
98643	2014-2015	290000.0	0.0
98643	2015-2016	297000.0	2.413793103448276
98643	2016-2017	297000.0	0.0
98643	2017-2018	304000.0	2.356902356902357
98643	2018-2019	316000.0	3.9473684210526314
98643	2019-2020	325000.0	2.848101265822785
98644	2009-2010	207000.0	0.0
98644	2010-2011	228000.0	10.144927536231885
98644	2011-2012	285000.0	25.0
98644	2012-2013	285000.0	0.0
98644	2013-2014	285000.0	0.0
98644	2014-2015	285000.0	0.0
98644	2015-2016	292000.0	2.456140350877193
98644	2016-2017	292000.0	0.0
98644	2017-2018	299000.0	2.3972602739726026
98644	2018-2019	311000.0	4.013377926421405
98644	2019-2020	320000.0	2.8938906752411575
98645	2009-2010	239000.0	0.0
98645	2010-2011	263000.0	10.0418410041841
98645	2011-2012	329000.0	25.09505703422053
98645	2012-2013	329000.0	0.0
98645	2013-2014	329000.0	0.0
98645	2014-2015	329000.0	0.0
98645	2015-2016	337000.0	2.43161094224924
98645	2016-2017	337000.0	0.0
98645	2017-2018	345000.0	2.3738872403560833
98645	2018-2019	359000.0	4.057971014492753
98645	2019-2020	369000.0	2.785515320334262
98646	2009-2010	207000.0	0.0
98646	2010-2011	228000.0	10.144927536231885
98646	2011-2012	285000.0	25.0
98646	2012-2013	285000.0	0.0
98646	2013-2014	285000.0	0.0
98646	2014-2015	285000.0	0.0
98646	2015-2016	292000.0	2.456140350877193
98646	2016-2017	292000.0	0.0
98646	2017-2018	299000.0	2.3972602739726026
98646	2018-2019	311000.0	4.013377926421405
98646	2019-2020	320000.0	2.8938906752411575
98647	2009-2010	211000.0	0.0
98647	2010-2011	232000.0	9.95260663507109
98647	2011-2012	290000.0	25.0
98647	2012-2013	290000.0	0.0
98647	2013-2014	290000.0	0.0
98647	2014-2015	290000.0	0.0
98647	2015-2016	297000.0	2.413793103448276
98647	2016-2017	297000.0	0.0
98647	2017-2018	304000.0	2.356902356902357
98647	2018-2019	316000.0	3.9473684210526314
98647	2019-2020	325000.0	2.848101265822785
98648	2009-2010	211000.0	0.0
98648	2010-2011	232000.0	9.95260663507109
98648	2011-2012	290000.0	25.0
98648	2012-2013	290000.0	0.0
98648	2013-2014	290000.0	0.0
98648	2014-2015	290000.0	0.0
98648	2015-2016	297000.0	2.413793103448276
98648	2016-2017	297000.0	0.0
98648	2017-2018	304000.0	2.356902356902357
98648	2018-2019	316000.0	3.9473684210526314
98648	2019-2020	325000.0	2.848101265822785
98649	2009-2010	211000.0	0.0
98649	2010-2011	232000.0	9.95260663507109
98649	2011-2012	290000.0	25.0
98649	2012-2013	290000.0	0.0
98649	2013-2014	290000.0	0.0
98649	2014-2015	290000.0	0.0
98649	2015-2016	297000.0	2.413793103448276
98649	2016-2017	297000.0	0.0
98649	2017-2018	304000.0	2.356902356902357
98649	2018-2019	316000.0	3.9473684210526314
98649	2019-2020	325000.0	2.848101265822785
98650	2009-2010	239000.0	0.0
98650	2010-2011	263000.0	10.0418410041841
98650	2011-2012	329000.0	25.09505703422053
98650	2012-2013	329000.0	0.0
98650	2013-2014	329000.0	0.0
98650	2014-2015	329000.0	0.0
98650	2015-2016	337000.0	2.43161094224924
98650	2016-2017	337000.0	0.0
98650	2017-2018	345000.0	2.3738872403560833
98650	2018-2019	359000.0	4.057971014492753
98650	2019-2020	369000.0	2.785515320334262
98651	2009-2010	239000.0	0.0
98651	2010-2011	263000.0	10.0418410041841
98651	2011-2012	329000.0	25.09505703422053
98651	2012-2013	329000.0	0.0
98651	2013-2014	329000.0	0.0
98651	2014-2015	329000.0	0.0
98651	2015-2016	337000.0	2.43161094224924
98651	2016-2017	337000.0	0.0
98651	2017-2018	345000.0	2.3738872403560833
98651	2018-2019	359000.0	4.057971014492753
98651	2019-2020	369000.0	2.785515320334262
98652	2009-2010	239000.0	0.0
98652	2010-2011	263000.0	10.0418410041841
98652	2011-2012	329000.0	25.09505703422053
98652	2012-2013	329000.0	0.0
98652	2013-2014	329000.0	0.0
98652	2014-2015	329000.0	0.0
98652	2015-2016	337000.0	2.43161094224924
98652	2016-2017	337000.0	0.0
98652	2017-2018	345000.0	2.3738872403560833
98652	2018-2019	359000.0	4.057971014492753
98652	2019-2020	369000.0	2.785515320334262
98653	2009-2010	207000.0	0.0
98653	2010-2011	228000.0	10.144927536231885
98653	2011-2012	285000.0	25.0
98653	2012-2013	285000.0	0.0
98653	2013-2014	285000.0	0.0
98653	2014-2015	285000.0	0.0
98653	2015-2016	292000.0	2.456140350877193
98653	2016-2017	292000.0	0.0
98653	2017-2018	299000.0	2.3972602739726026
98653	2018-2019	311000.0	4.013377926421405
98653	2019-2020	320000.0	2.8938906752411575
98654	2009-2010	239000.0	0.0
98654	2010-2011	263000.0	10.0418410041841
98654	2011-2012	329000.0	25.09505703422053
98654	2012-2013	329000.0	0.0
98654	2013-2014	329000.0	0.0
98654	2014-2015	329000.0	0.0
98654	2015-2016	337000.0	2.43161094224924
98654	2016-2017	337000.0	0.0
98654	2017-2018	345000.0	2.3738872403560833
98654	2018-2019	359000.0	4.057971014492753
98654	2019-2020	369000.0	2.785515320334262
98655	2009-2010	211000.0	0.0
98655	2010-2011	232000.0	9.95260663507109
98655	2011-2012	290000.0	25.0
98655	2012-2013	290000.0	0.0
98655	2013-2014	290000.0	0.0
98655	2014-2015	290000.0	0.0
98655	2015-2016	297000.0	2.413793103448276
98655	2016-2017	297000.0	0.0
98655	2017-2018	304000.0	2.356902356902357
98655	2018-2019	316000.0	3.9473684210526314
98655	2019-2020	325000.0	2.848101265822785
98656	2009-2010	218000.0	0.0
98656	2010-2011	240000.0	10.091743119266056
98656	2011-2012	300000.0	25.0
98656	2012-2013	300000.0	0.0
98656	2013-2014	300000.0	0.0
98656	2014-2015	300000.0	0.0
98656	2015-2016	307000.0	2.3333333333333335
98656	2016-2017	307000.0	0.0
98656	2017-2018	314000.0	2.2801302931596092
98656	2018-2019	327000.0	4.140127388535031
98656	2019-2020	336000.0	2.7522935779816518
98657	2009-2010	211000.0	0.0
98657	2010-2011	232000.0	9.95260663507109
98657	2011-2012	290000.0	25.0
98657	2012-2013	290000.0	0.0
98657	2013-2014	290000.0	0.0
98657	2014-2015	290000.0	0.0
98657	2015-2016	297000.0	2.413793103448276
98657	2016-2017	297000.0	0.0
98657	2017-2018	304000.0	2.356902356902357
98657	2018-2019	316000.0	3.9473684210526314
98657	2019-2020	325000.0	2.848101265822785
98658	2009-2010	218000.0	0.0
98658	2010-2011	240000.0	10.091743119266056
98658	2011-2012	300000.0	25.0
