StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
29290	2020-02-05T19:29:12.873	High	290000	340000	390000	480	0.0555	Unknown	Unknown
29291								Unknown	Unknown
29292	2020-02-05T19:29:12.873	High	290000	340000	390000	480	0.0555	Unknown	Unknown
29293						770	0.0271	Unknown	Unknown
29294	2020-02-05T19:29:12.873	Medium	620000	725000	830000	685		Unknown	Unknown
29295	2019-10-18T12:32:42.017	Medium	510000	595000	680000	770	0.0271	Unknown	Unknown
29296	2020-02-05T19:29:12.873	High	290000	340000	390000	480	0.0555	Unknown	Unknown
29297						770	0.0271	Unknown	Unknown
29298								Unknown	Unknown
29300	2020-02-05T19:29:12.873	High	290000	340000	390000	480	0.0555	Unknown	Unknown
29301	2020-01-22T10:30:07.47	Medium	630000	735000	840000	685		Unknown	Unknown
29302						770	0.0271	Unknown	Unknown
29303	2020-01-22T10:30:07.47	Medium	630000	735000	840000	685		Unknown	Unknown
29304	2020-01-22T10:30:07.47	Medium	630000	735000	840000	685		Unknown	Unknown
29305						770	0.0271	Unknown	Unknown
29306	2020-02-05T19:29:12.873	Medium	620000	715000	810000	685		Unknown	Unknown
29307	2020-01-22T10:30:07.47	Medium	640000	745000	850000	685		Unknown	Unknown
29309	2020-01-22T10:30:07.47	Low	185000	220000	255000	438	0.0601	Unknown	Unknown
29310	2020-02-05T19:29:12.873	High	285000	325000	365000	520	0.0573	Unknown	Unknown
29311	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29312	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29313	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29314	2020-02-05T19:29:12.873	High	285000	325000	365000	520	0.0573	Unknown	Unknown
29315	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29316	2020-02-05T19:29:12.873	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29317	2019-10-18T12:32:42.017	High	245000	285000	325000	520	0.0573	Unknown	Unknown
29318	2020-02-05T19:29:12.873	High	280000	325000	370000	520	0.0573	Unknown	Unknown
29319	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29320	2020-02-05T19:29:12.873	High	290000	335000	380000	520	0.0573	Unknown	Unknown
29321	2020-01-15T12:14:29.21	Low	175000	205000	235000	438	0.0601	Unknown	Unknown
29322	2020-02-05T19:29:12.873	High	285000	325000	365000	520	0.0573	Unknown	Unknown
29323	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29324	2016-10-02T14:13:49.8747815Z	Medium	305000	350000	395000	520	0.0573	Unknown	Unknown
29325	2020-02-05T19:29:12.873	High	170000	190000	210000	438	0.0601	Unknown	Unknown
29326	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29327	2020-02-05T19:29:12.873	High	250000	295000	340000	520	0.0573	Unknown	Unknown
29328	2020-02-05T19:29:12.873	High	275000	320000	365000	520	0.0573	Unknown	Unknown
29329	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29330	2019-12-12T00:45:20.067	High	285000	325000	365000	520	0.0573	Unknown	Unknown
29331	2020-01-22T10:30:07.47	Low	190000	225000	260000	438	0.0601	Unknown	Unknown
29332	2019-11-20T00:00:00	RecentlySold	315000	315000	315000	520	0.0573	Unknown	Unknown
29333	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29334	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29335	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29336	2020-02-05T19:29:12.873	High	285000	330000	375000	520	0.0573	Unknown	Unknown
29337	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29338	2020-02-05T19:29:12.873	High	290000	325000	360000	520	0.0573	Unknown	Unknown
29339	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29340	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29341	2019-09-06T00:00:00	RecentlySold	190000	190000	190000	438	0.0601	Unknown	Unknown
29342	2020-01-22T10:30:07.47	High	305000	355000	405000	520	0.0573	Unknown	Unknown
29343	2020-01-22T10:30:07.47	Low	185000	220000	255000	438	0.0601	Unknown	Unknown
29344	2020-02-05T19:29:12.873	High	290000	330000	370000	520	0.0573	Unknown	Unknown
29345	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29346	2020-01-22T10:30:07.47	High	290000	340000	390000	520	0.0573	Unknown	Unknown
29347	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29348	2020-02-05T19:29:12.873	High	290000	340000	390000	520	0.0573	Unknown	Unknown
29349	2020-02-05T19:29:12.873	Low	185000	220000	255000	438	0.0601	Unknown	Unknown
29350	2020-02-05T19:29:12.873	High	285000	325000	365000	520	0.0573	Unknown	Unknown
29351	2020-01-22T10:30:07.47	High	140000	170000	200000	480	0.0555	Unknown	Unknown
29352	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29353	2020-02-05T19:29:12.873	Low	190000	225000	260000	438	0.0601	Unknown	Unknown
29354	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29355	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29356	2020-02-05T19:29:12.873	High	295000	340000	385000	520	0.0573	Unknown	Unknown
29357	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29358	2020-02-05T19:29:12.873	High	290000	325000	360000	520	0.0573	Unknown	Unknown
29359	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29360	2019-11-20T00:00:00	RecentlySold	300000	300000	300000	520	0.0573	Unknown	Unknown
29361	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29362	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29363	2020-02-05T19:29:12.873	High	465000	545000	625000	685		Unknown	Unknown
29364	2020-01-22T10:30:07.47	High	285000	320000	355000	480	0.0555	Unknown	Unknown
29365	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29366	2020-01-22T10:30:07.47	High	290000	335000	380000	520	0.0573	Unknown	Unknown
29367	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29368	2020-01-22T10:30:07.47	High	285000	330000	375000	480	0.0555	Unknown	Unknown
29369	2019-10-18T12:32:42.017	High	155000	180000	205000	480	0.0555	Unknown	Unknown
29370	2020-02-05T19:29:12.873	High	285000	325000	365000	520	0.0573	Unknown	Unknown
29371	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29372	2020-01-22T10:30:07.47	High	300000	345000	390000	520	0.0573	Unknown	Unknown
29373	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29374	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29375	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29376	2019-11-25T00:00:00	RecentlySold	325000	325000	325000	520	0.0573	Unknown	Unknown
29377	2019-10-18T12:32:42.017	High	155000	180000	205000	480	0.0555	Unknown	Unknown
29378	2020-02-05T19:29:12.873	High	295000	345000	395000	520	0.0573	Unknown	Unknown
29379	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29380	2020-01-29T09:57:42.103	High	280000	325000	370000	520	0.0573	Unknown	Unknown
29381	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29382	2020-02-05T19:29:12.873	High	285000	325000	365000	520	0.0573	Unknown	Unknown
29383	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29384	2020-02-05T19:29:12.873	High	290000	335000	380000	520	0.0573	Unknown	Unknown
29385	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29386	2020-02-05T19:29:12.873	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29387	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29388	2020-02-05T19:29:12.873	High	290000	325000	360000	520	0.0573	Unknown	Unknown
29389	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29390	2020-02-05T19:29:12.873	High	285000	325000	365000	520	0.0573	Unknown	Unknown
29391	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29392	2020-02-05T19:29:12.873	High	290000	335000	380000	520	0.0573	Unknown	Unknown
29394	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29395	2020-02-05T19:29:12.873	High	275000	320000	365000	520	0.0573	Unknown	Unknown
29396	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29397	2020-02-05T19:29:12.873	High	290000	325000	360000	520	0.0573	Unknown	Unknown
29398	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29399	2020-01-22T10:30:07.47	High	290000	335000	380000	520	0.0573	Unknown	Unknown
29400	2020-01-22T10:30:07.47	High	130000	150000	170000	480	0.0555	Unknown	Unknown
29401	2019-11-14T00:00:00	RecentlySold	330000	330000	330000	520	0.0573	Unknown	Unknown
29402	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29403	2020-02-05T19:29:12.873	High	290000	335000	380000	520	0.0573	Unknown	Unknown
29404	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29405	2020-02-05T19:29:12.873	High	265000	310000	355000	520	0.0573	Unknown	Unknown
29406	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29407	2020-02-05T19:29:12.873	High	275000	320000	365000	520	0.0573	Unknown	Unknown
29409	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29410	2020-01-22T10:30:07.47	High	295000	345000	395000	520	0.0573	Unknown	Unknown
29411	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29412	2020-02-05T19:29:12.873	High	290000	335000	380000	520	0.0573	Unknown	Unknown
29413	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29414	2020-01-22T10:30:07.47	High	285000	320000	355000	480	0.0555	Unknown	Unknown
29415	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29416	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29417	2020-01-01T10:13:00.68	High	170000	200000	230000	438	0.0601	Unknown	Unknown
29418	2020-02-05T19:29:12.873	High	285000	325000	365000	520	0.0573	Unknown	Unknown
29419	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29420	2020-02-05T19:29:12.873	High	290000	335000	380000	520	0.0573	Unknown	Unknown
29421	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29422	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29423	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29424	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29425	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29426	2020-02-05T19:29:12.873	High	295000	335000	375000	520	0.0573	Unknown	Unknown
29427	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29428	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29429	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29430	2020-02-05T19:29:12.873	High	290000	330000	370000	520	0.0573	Unknown	Unknown
29431	2020-02-05T19:29:12.873	High	295000	345000	395000	520	0.0573	Unknown	Unknown
29432	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29433	2020-01-22T10:30:07.47	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29434	2020-01-22T10:30:07.47	High	290000	335000	380000	520	0.0573	Unknown	Unknown
29435	2020-01-22T10:30:07.47	High	285000	320000	355000	480	0.0555	Unknown	Unknown
29436	2019-08-30T00:00:00	RecentlySold	295000	295000	295000	520	0.0573	Unknown	Unknown
29437	2020-01-22T10:30:07.47	Medium	170000	200000	230000	480	0.0555	Unknown	Unknown
29438	2020-02-05T19:29:12.873	High	215000	245000	275000	438	0.0601	Unknown	Unknown
29439						770	0.0271	Unknown	Unknown
29440	2020-02-05T19:29:12.873	High	285000	325000	365000	520	0.0573	Unknown	Unknown
29441	2020-01-22T10:30:07.47	High	285000	330000	375000	520	0.0573	Unknown	Unknown
29442	2020-02-05T19:29:12.873	High	290000	335000	380000	520	0.0573	Unknown	Unknown
29443	2020-01-22T10:30:07.47	Low	200000	230000	260000	438	0.0601	Unknown	Unknown
29444	2020-02-05T19:29:12.873	High	285000	320000	355000	520	0.0573	Unknown	Unknown
29445	2020-02-05T19:29:12.873	Medium	170000	200000	230000	438	0.0601	Unknown	Unknown
29446	2020-02-05T19:29:12.873	High	270000	315000	360000	520	0.0573	Unknown	Unknown
29447	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	950	0.0311	Unknown	Unknown
29448	2020-02-05T19:29:12.873	Medium	1300000	1500000	1700000			Unknown	Unknown
29449	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	770	0.0271	Unknown	Unknown
29450	2020-02-05T19:29:12.873	Low	1240000	1450000	1660000	770	0.0271	Unknown	Unknown
29451	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	770	0.0271	Unknown	Unknown
29452	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	950	0.0311	Unknown	Unknown
29453	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	695	0.0282	Unknown	Unknown
29454	2020-02-05T19:29:12.873	High	1310000	1520000	1730000	950	0.0311	Unknown	Unknown
29455	2020-02-05T19:29:12.873	Medium	1230000	1420000	1610000	950	0.0311	Unknown	Unknown
29456	2020-01-09T10:24:26.003	High	1100000	1270000	1440000	695	0.0282	Unknown	Unknown
29457	2020-01-01T10:13:00.68	Medium	1180000	1380000	1580000	770	0.0271	Unknown	Unknown
29458	2020-02-05T19:29:12.873	Medium	1290000	1490000	1690000	950	0.0311	Unknown	Unknown
29459	2020-01-09T10:24:26.003	Medium	1130000	1300000	1470000	695	0.0282	Unknown	Unknown
29460	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000			Unknown	Unknown
29461	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	770	0.0271	Unknown	Unknown
29462						770	0.0271	Unknown	Unknown
29463						770	0.0271	Unknown	Unknown
29464						770	0.0271	Unknown	Unknown
29465						770	0.0271	Unknown	Unknown
29466						770	0.0271	Unknown	Unknown
29467						770	0.0271	Unknown	Unknown
29468	2020-02-05T19:29:12.873	Medium	1480000	1710000	1940000	770	0.0271	Unknown	Unknown
29469	2020-02-05T19:29:12.873	Medium	1480000	1710000	1940000	770	0.0271	Unknown	Unknown
29470	2020-02-05T19:29:12.873	Medium	1480000	1710000	1940000	770	0.0271	Unknown	Unknown
29471	2020-02-05T19:29:12.873	Medium	1480000	1710000	1940000	770	0.0271	Unknown	Unknown
29472	2020-02-05T19:29:12.873	High	700000	820000	940000	480	0.0555	Unknown	Unknown
29473	2020-02-05T19:29:12.873	Low	1430000	1650000	1870000	695	0.0282	Unknown	Unknown
29474								Unknown	Unknown
29475	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000	770	0.0271	Unknown	Unknown
29476	2020-02-05T19:29:12.873	Low	1370000	1600000	1830000	695	0.0282	Unknown	Unknown
29477	2020-02-05T19:29:12.873	High	1020000	1200000	1380000	695	0.0282	Unknown	Unknown
29478	2020-02-05T19:29:12.873	High	740000	855000	970000	480	0.0555	Unknown	Unknown
29479						685		Unknown	Unknown
29480	2020-02-05T19:29:12.873	Low	490000	580000	670000	480	0.0555	Unknown	Unknown
29481	2020-02-05T19:29:12.873	Low	2070000	2400000	2730000	695	0.0282	Unknown	Unknown
29482	2020-02-05T19:29:12.873	Medium	2240000	2590000	2940000	770	0.0271	Unknown	Unknown
29483	2020-02-05T19:29:12.873	Low	1900000	2220000	2540000	770	0.0271	Unknown	Unknown
29484	2020-02-05T19:29:12.873	Low	2130000	2470000	2810000	770	0.0271	Unknown	Unknown
29485	2020-02-05T19:29:12.873	Low	2040000	2360000	2680000	770	0.0271	Unknown	Unknown
29486	2020-02-05T19:29:12.873	High	780000	910000	1040000	480	0.0555	Unknown	Unknown
29487						685		Unknown	Unknown
29488	2020-02-05T19:29:12.873	Low	620000	720000	820000	480	0.0555	Unknown	Unknown
29489	2020-02-05T19:29:12.873	Medium	2180000	2520000	2860000	770	0.0271	Unknown	Unknown
29490						950	0.0311	Unknown	Unknown
29491	2020-02-05T19:29:12.873	Low	1840000	2130000	2420000	770	0.0271	Unknown	Unknown
29492	2020-02-05T19:29:12.873	Low	1790000	2080000	2370000	770	0.0271	Unknown	Unknown
29493	2020-02-05T19:29:12.873	Medium	1930000	2240000	2550000	950	0.0311	Unknown	Unknown
29494	2020-01-22T10:30:07.47	Medium	1300000	1500000	1700000	770	0.0271	Unknown	Unknown
29495	2020-02-05T19:29:12.873	High	1660000	1900000	2140000	950	0.0311	Unknown	Unknown
29496	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	695	0.0282	Unknown	Unknown
29497	2019-10-03T00:00:00	RecentlySold	1295000	1290000	1285000	950	0.0311	Unknown	Unknown
29498	2020-02-05T19:29:12.873	Low	1090000	1270000	1450000	695	0.0282	Unknown	Unknown
29499	2020-02-05T19:29:12.873	Low	1050000	1220000	1390000	695	0.0282	Unknown	Unknown
29500	2020-02-05T19:29:12.873	Low	1140000	1330000	1520000	695	0.0282	Unknown	Unknown
29501	2020-02-05T19:29:12.873	High	760000	880000	1000000	695	0.0282	Unknown	Unknown
29502	2020-01-09T10:24:26.003	Low	980000	1130000	1280000	695	0.0282	Unknown	Unknown
29503	2020-02-05T19:29:12.873	Low	1170000	1360000	1550000	770	0.0271	Unknown	Unknown
29504	2020-02-05T19:29:12.873	Low	1170000	1360000	1550000	770	0.0271	Unknown	Unknown
29506	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	770	0.0271	Unknown	Unknown
29507	2020-02-05T19:29:12.873	Low	1030000	1200000	1370000	695	0.0282	Unknown	Unknown
29508	2020-01-22T10:30:07.47	High	1070000	1240000	1410000	770	0.0271	Unknown	Unknown
29509	2020-02-05T19:29:12.873	Medium	1310000	1510000	1710000	950	0.0311	Unknown	Unknown
29510	2020-02-05T19:29:12.873	Medium	2270000	2630000	2990000	770	0.0271	Unknown	Unknown
29511	2019-09-03T00:00:00	RecentlySold	1100000	1100000	1100000			Unknown	Unknown
29515								Unknown	Unknown
29516								Unknown	Unknown
29517	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29518	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29519	2020-01-22T10:30:07.47	Low	880000	1020000	1160000	480	0.0555	Unknown	Unknown
29520	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29521	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29522	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29523	2020-01-22T10:30:07.47	Medium	480000	560000	640000	480	0.0555	Unknown	Unknown
29524	2020-01-22T10:30:07.47	Medium	480000	560000	640000	480	0.0555	Unknown	Unknown
29525	2020-01-22T10:30:07.47	Medium	495000	570000	645000	480	0.0555	Unknown	Unknown
29526								Unknown	Unknown
29527	2020-02-05T19:29:12.873	Low	790000	920000	1050000	480	0.0555	Unknown	Unknown
29530	2020-02-05T19:29:12.873	Medium	1720000	2000000	2280000	770	0.0271	Unknown	Unknown
29532	2020-02-05T19:29:12.873	Low	1950000	2260000	2570000	950	0.0311	Unknown	Unknown
29534	2020-02-05T19:29:12.873	Low	1860000	2160000	2460000	770	0.0271	Unknown	Unknown
29535	2020-02-05T19:29:12.873	Low	1860000	2160000	2460000			Unknown	Unknown
29537	2020-02-05T19:29:12.873	Low	1860000	2160000	2460000	770	0.0271	Unknown	Unknown
29539	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29540								Unknown	Unknown
29541	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29542	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29543	2020-01-22T10:30:07.47	Low	880000	1020000	1160000	480	0.0555	Unknown	Unknown
29544	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29545	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0555	Unknown	Unknown
29546	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29547	2020-01-22T10:30:07.47	Medium	480000	560000	640000	480	0.0555	Unknown	Unknown
29548	2020-01-22T10:30:07.47	Medium	480000	560000	640000	480	0.0555	Unknown	Unknown
29549	2020-01-22T10:30:07.47	Medium	495000	570000	645000	480	0.0555	Unknown	Unknown
29550	2020-02-05T19:29:12.873	High	570000	665000	760000	480	0.0555	Unknown	Unknown
29551	2020-02-05T19:29:12.873	Low	790000	920000	1050000	480	0.0555	Unknown	Unknown
29555								Unknown	Unknown
29556						770	0.0271	Unknown	Unknown
29557						770	0.0271	Unknown	Unknown
29558						770	0.0271	Unknown	Unknown
29559						770	0.0271	Unknown	Unknown
29560						770	0.0271	Unknown	Unknown
29561								Unknown	Unknown
29562	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29563	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29564	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29565	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29566	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29567	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29568	2020-01-22T10:30:07.47	Medium	480000	560000	640000	480	0.0555	Unknown	Unknown
29569	2020-01-22T10:30:07.47	Medium	505000	580000	655000	480	0.0555	Unknown	Unknown
29570	2020-02-05T19:29:12.873	Low	790000	920000	1050000	480	0.0555	Unknown	Unknown
29571						695	0.0282	Unknown	Unknown
29574								Unknown	Unknown
29576	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29577	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29578	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29579	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29580	2020-01-22T10:30:07.47	High	440000	510000	580000	480	0.0555	Unknown	Unknown
29581	2020-01-22T10:30:07.47	Medium	480000	560000	640000	480	0.0555	Unknown	Unknown
29582	2020-02-05T19:29:12.873	Low	790000	920000	1050000	480	0.0555	Unknown	Unknown
29583						770	0.0271	Unknown	Unknown
29584	2020-02-05T19:29:12.873	Low	1880000	2190000	2500000	770	0.0271	Unknown	Unknown
29585	2020-02-05T19:29:12.873	Medium	2120000	2460000	2800000	770	0.0271	Unknown	Unknown
29586	2020-02-05T19:29:12.873	Medium	1630000	1890000	2150000	770	0.0271	Unknown	Unknown
29588	2020-02-05T19:29:12.873	High	1480000	1730000	1980000	950	0.0311	Unknown	Unknown
29589	2020-02-05T19:29:12.873	Medium	1630000	1890000	2150000	770	0.0271	Unknown	Unknown
29590						770	0.0271	Unknown	Unknown
29591	2020-02-05T19:29:12.873	High	405000	465000	525000	520	0.0573	Unknown	Unknown
29592	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29593	2020-01-22T10:30:07.47	High	410000	475000	540000	520	0.0573	Unknown	Unknown
29594	2020-02-05T19:29:12.873	High	405000	465000	525000	520	0.0573	Unknown	Unknown
29595	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29596	2020-02-05T19:29:12.873	High	555000	645000	735000	685		Unknown	Unknown
29598	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0555	Unknown	Unknown
29599	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29600	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0555	Unknown	Unknown
29602	2020-02-05T19:29:12.873	High	405000	465000	525000	520	0.0573	Unknown	Unknown
29603	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29604								Unknown	Unknown
29605	2020-02-05T19:29:12.873	High	415000	455000	495000	520	0.0573	Unknown	Unknown
29606	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29607								Unknown	Unknown
29608	2020-02-05T19:29:12.873	High	405000	460000	515000	520	0.0573	Unknown	Unknown
29609	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29610								Unknown	Unknown
29611	2020-02-05T19:29:12.873	High	405000	450000	495000	520	0.0573	Unknown	Unknown
29612	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29613								Unknown	Unknown
29614	2019-08-29T00:00:00	RecentlySold	460000	460000	460000	520	0.0573	Unknown	Unknown
29615	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29616								Unknown	Unknown
29617	2020-02-05T19:29:12.873	High	410000	465000	520000	520	0.0573	Unknown	Unknown
29618	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29619								Unknown	Unknown
29620	2020-02-05T19:29:12.873	High	405000	465000	525000	520	0.0573	Unknown	Unknown
29621	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29622	2020-02-05T19:29:12.873	Low	610000	715000	820000	685		Unknown	Unknown
29623	2020-02-05T19:29:12.873	High	405000	465000	525000	520	0.0573	Unknown	Unknown
29624	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29625	2020-02-05T19:29:12.873	Low	630000	735000	840000	685		Unknown	Unknown
29626	2020-02-05T19:29:12.873	High	405000	465000	525000	520	0.0573	Unknown	Unknown
29627	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29628	2020-02-05T19:29:12.873	High	405000	470000	535000	520	0.0573	Unknown	Unknown
29629	2020-02-05T19:29:12.873	High	405000	465000	525000	520	0.0573	Unknown	Unknown
29630	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0555	Unknown	Unknown
29631	2020-02-05T19:29:12.873	Low	640000	740000	840000	685		Unknown	Unknown
