StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
129948	2011-2012	310000.0	4.72972972972973
129948	2012-2013	310000.0	0.0
129948	2013-2014	310000.0	0.0
129948	2014-2015	300000.0	-3.225806451612903
129948	2015-2016	308000.0	2.666666666666667
129948	2016-2017	316000.0	2.5974025974025974
129948	2017-2018	340000.0	7.59493670886076
129948	2018-2019	357000.0	5.0
129948	2019-2020	370000.0	3.6414565826330536
129949	2009-2010	268000.0	0.0
129949	2010-2011	295000.0	10.074626865671641
129949	2011-2012	309000.0	4.745762711864407
129949	2012-2013	309000.0	0.0
129949	2013-2014	309000.0	0.0
129949	2014-2015	299000.0	-3.2362459546925564
129949	2015-2016	307000.0	2.6755852842809364
129949	2016-2017	315000.0	2.6058631921824107
129949	2017-2018	339000.0	7.6190476190476195
129949	2018-2019	356000.0	5.014749262536873
129949	2019-2020	369000.0	3.651685393258427
129950	2009-2010	269000.0	0.0
129950	2010-2011	296000.0	10.037174721189592
129950	2011-2012	310000.0	4.72972972972973
129950	2012-2013	310000.0	0.0
129950	2013-2014	310000.0	0.0
129950	2014-2015	300000.0	-3.225806451612903
129950	2015-2016	308000.0	2.666666666666667
129950	2016-2017	316000.0	2.5974025974025974
129950	2017-2018	340000.0	7.59493670886076
129950	2018-2019	357000.0	5.0
129950	2019-2020	370000.0	3.6414565826330536
129951	2009-2010	244000.0	0.0
129951	2010-2011	268000.0	9.836065573770492
129951	2011-2012	281000.0	4.850746268656716
129951	2012-2013	281000.0	0.0
129951	2013-2014	281000.0	0.0
129951	2014-2015	272000.0	-3.202846975088968
129951	2015-2016	279000.0	2.5735294117647056
129951	2016-2017	286000.0	2.5089605734767026
129951	2017-2018	308000.0	7.6923076923076925
129951	2018-2019	323000.0	4.870129870129871
129951	2019-2020	335000.0	3.7151702786377707
129952	2009-2010	281000.0	0.0
129952	2010-2011	309000.0	9.9644128113879
129952	2011-2012	324000.0	4.854368932038835
129952	2012-2013	324000.0	0.0
129952	2013-2014	324000.0	0.0
129952	2014-2015	314000.0	-3.0864197530864197
129952	2015-2016	322000.0	2.547770700636943
129952	2016-2017	330000.0	2.484472049689441
129952	2017-2018	355000.0	7.575757575757576
129952	2018-2019	373000.0	5.070422535211268
129952	2019-2020	387000.0	3.753351206434316
129953	2009-2010	281000.0	0.0
129953	2010-2011	309000.0	9.9644128113879
129953	2011-2012	324000.0	4.854368932038835
129953	2012-2013	324000.0	0.0
129953	2013-2014	324000.0	0.0
129953	2014-2015	314000.0	-3.0864197530864197
129953	2015-2016	322000.0	2.547770700636943
129953	2016-2017	330000.0	2.484472049689441
129953	2017-2018	355000.0	7.575757575757576
129953	2018-2019	373000.0	5.070422535211268
129953	2019-2020	387000.0	3.753351206434316
129954	2009-2010	269000.0	0.0
129954	2010-2011	296000.0	10.037174721189592
129954	2011-2012	310000.0	4.72972972972973
129954	2012-2013	310000.0	0.0
129954	2013-2014	310000.0	0.0
129954	2014-2015	300000.0	-3.225806451612903
129954	2015-2016	308000.0	2.666666666666667
129954	2016-2017	316000.0	2.5974025974025974
129954	2017-2018	340000.0	7.59493670886076
129954	2018-2019	357000.0	5.0
129954	2019-2020	370000.0	3.6414565826330536
129955	2009-2010	256000.0	0.0
129955	2010-2011	282000.0	10.15625
129955	2011-2012	295000.0	4.609929078014184
129955	2012-2013	295000.0	0.0
129955	2013-2014	295000.0	0.0
129955	2014-2015	285000.0	-3.389830508474576
129955	2015-2016	293000.0	2.807017543859649
129955	2016-2017	301000.0	2.7303754266211606
129955	2017-2018	324000.0	7.641196013289036
129955	2018-2019	340000.0	4.938271604938271
129955	2019-2020	352000.0	3.5294117647058822
129956	2009-2010	269000.0	0.0
129956	2010-2011	296000.0	10.037174721189592
129956	2011-2012	310000.0	4.72972972972973
129956	2012-2013	310000.0	0.0
129956	2013-2014	310000.0	0.0
129956	2014-2015	300000.0	-3.225806451612903
129956	2015-2016	308000.0	2.666666666666667
129956	2016-2017	316000.0	2.5974025974025974
129956	2017-2018	340000.0	7.59493670886076
129956	2018-2019	357000.0	5.0
129956	2019-2020	370000.0	3.6414565826330536
129957	2009-2010	269000.0	0.0
129957	2010-2011	296000.0	10.037174721189592
129957	2011-2012	310000.0	4.72972972972973
129957	2012-2013	310000.0	0.0
129957	2013-2014	310000.0	0.0
129957	2014-2015	300000.0	-3.225806451612903
129957	2015-2016	308000.0	2.666666666666667
129957	2016-2017	316000.0	2.5974025974025974
129957	2017-2018	340000.0	7.59493670886076
129957	2018-2019	357000.0	5.0
129957	2019-2020	370000.0	3.6414565826330536
129958	2009-2010	269000.0	0.0
129958	2010-2011	296000.0	10.037174721189592
129958	2011-2012	310000.0	4.72972972972973
129958	2012-2013	310000.0	0.0
129958	2013-2014	310000.0	0.0
129958	2014-2015	300000.0	-3.225806451612903
129958	2015-2016	308000.0	2.666666666666667
129958	2016-2017	316000.0	2.5974025974025974
129958	2017-2018	340000.0	7.59493670886076
129958	2018-2019	357000.0	5.0
129958	2019-2020	370000.0	3.6414565826330536
129959	2009-2010	269000.0	0.0
129959	2010-2011	296000.0	10.037174721189592
129959	2011-2012	310000.0	4.72972972972973
129959	2012-2013	310000.0	0.0
129959	2013-2014	310000.0	0.0
129959	2014-2015	300000.0	-3.225806451612903
129959	2015-2016	308000.0	2.666666666666667
129959	2016-2017	316000.0	2.5974025974025974
129959	2017-2018	340000.0	7.59493670886076
129959	2018-2019	357000.0	5.0
129959	2019-2020	370000.0	3.6414565826330536
129960	2009-2010	269000.0	0.0
129960	2010-2011	296000.0	10.037174721189592
129960	2011-2012	310000.0	4.72972972972973
129960	2012-2013	310000.0	0.0
129960	2013-2014	310000.0	0.0
129960	2014-2015	300000.0	-3.225806451612903
129960	2015-2016	308000.0	2.666666666666667
129960	2016-2017	316000.0	2.5974025974025974
129960	2017-2018	340000.0	7.59493670886076
129960	2018-2019	357000.0	5.0
129960	2019-2020	370000.0	3.6414565826330536
129961	2009-2010	269000.0	0.0
129961	2010-2011	296000.0	10.037174721189592
129961	2011-2012	310000.0	4.72972972972973
129961	2012-2013	310000.0	0.0
129961	2013-2014	310000.0	0.0
129961	2014-2015	300000.0	-3.225806451612903
129961	2015-2016	308000.0	2.666666666666667
129961	2016-2017	316000.0	2.5974025974025974
129961	2017-2018	340000.0	7.59493670886076
129961	2018-2019	357000.0	5.0
129961	2019-2020	370000.0	3.6414565826330536
129962	2009-2010	269000.0	0.0
129962	2010-2011	296000.0	10.037174721189592
129962	2011-2012	310000.0	4.72972972972973
129962	2012-2013	310000.0	0.0
129962	2013-2014	310000.0	0.0
129962	2014-2015	300000.0	-3.225806451612903
129962	2015-2016	308000.0	2.666666666666667
129962	2016-2017	316000.0	2.5974025974025974
129962	2017-2018	340000.0	7.59493670886076
129962	2018-2019	357000.0	5.0
129962	2019-2020	370000.0	3.6414565826330536
129963	2009-2010	269000.0	0.0
129963	2010-2011	296000.0	10.037174721189592
129963	2011-2012	310000.0	4.72972972972973
129963	2012-2013	310000.0	0.0
129963	2013-2014	310000.0	0.0
129963	2014-2015	300000.0	-3.225806451612903
129963	2015-2016	308000.0	2.666666666666667
129963	2016-2017	316000.0	2.5974025974025974
129963	2017-2018	340000.0	7.59493670886076
129963	2018-2019	357000.0	5.0
129963	2019-2020	370000.0	3.6414565826330536
129964	2009-2010	269000.0	0.0
129964	2010-2011	296000.0	10.037174721189592
129964	2011-2012	310000.0	4.72972972972973
129964	2012-2013	310000.0	0.0
129964	2013-2014	310000.0	0.0
129964	2014-2015	300000.0	-3.225806451612903
129964	2015-2016	308000.0	2.666666666666667
129964	2016-2017	316000.0	2.5974025974025974
129964	2017-2018	340000.0	7.59493670886076
129964	2018-2019	357000.0	5.0
129964	2019-2020	370000.0	3.6414565826330536
129965	2009-2010	95000.0	0.0
129965	2010-2011	95000.0	0.0
129965	2011-2012	95000.0	0.0
129965	2012-2013	95000.0	0.0
129965	2013-2014	95000.0	0.0
129965	2014-2015	95000.0	0.0
129965	2015-2016	95000.0	0.0
129965	2016-2017	95000.0	0.0
129965	2017-2018	95000.0	0.0
129965	2018-2019	95000.0	0.0
129965	2019-2020	95000.0	0.0
129966	2009-2010	269000.0	0.0
129966	2010-2011	296000.0	10.037174721189592
129966	2011-2012	310000.0	4.72972972972973
129966	2012-2013	310000.0	0.0
129966	2013-2014	310000.0	0.0
129966	2014-2015	300000.0	-3.225806451612903
129966	2015-2016	308000.0	2.666666666666667
129966	2016-2017	316000.0	2.5974025974025974
129966	2017-2018	340000.0	7.59493670886076
129966	2018-2019	357000.0	5.0
129966	2019-2020	370000.0	3.6414565826330536
129967	2009-2010	269000.0	0.0
129967	2010-2011	296000.0	10.037174721189592
129967	2011-2012	310000.0	4.72972972972973
129967	2012-2013	310000.0	0.0
129967	2013-2014	310000.0	0.0
129967	2014-2015	300000.0	-3.225806451612903
129967	2015-2016	308000.0	2.666666666666667
129967	2016-2017	316000.0	2.5974025974025974
129967	2017-2018	340000.0	7.59493670886076
129967	2018-2019	357000.0	5.0
129967	2019-2020	370000.0	3.6414565826330536
129968	2009-2010	269000.0	0.0
129968	2010-2011	296000.0	10.037174721189592
129968	2011-2012	310000.0	4.72972972972973
129968	2012-2013	310000.0	0.0
129968	2013-2014	310000.0	0.0
129968	2014-2015	300000.0	-3.225806451612903
129968	2015-2016	308000.0	2.666666666666667
129968	2016-2017	316000.0	2.5974025974025974
129968	2017-2018	340000.0	7.59493670886076
129968	2018-2019	357000.0	5.0
129968	2019-2020	370000.0	3.6414565826330536
129969	2009-2010	215000.0	0.0
129969	2010-2011	237000.0	10.232558139534884
129969	2011-2012	248000.0	4.641350210970464
129969	2012-2013	248000.0	0.0
129969	2013-2014	248000.0	0.0
129969	2014-2015	240000.0	-3.225806451612903
129969	2015-2016	246000.0	2.5
129969	2016-2017	252000.0	2.4390243902439024
129969	2017-2018	271000.0	7.5396825396825395
129969	2018-2019	285000.0	5.166051660516605
129969	2019-2020	295000.0	3.508771929824561
129970	2009-2010	215000.0	0.0
129970	2010-2011	237000.0	10.232558139534884
129970	2011-2012	248000.0	4.641350210970464
129970	2012-2013	248000.0	0.0
129970	2013-2014	248000.0	0.0
129970	2014-2015	240000.0	-3.225806451612903
129970	2015-2016	246000.0	2.5
129970	2016-2017	252000.0	2.4390243902439024
129970	2017-2018	271000.0	7.5396825396825395
129970	2018-2019	285000.0	5.166051660516605
129970	2019-2020	295000.0	3.508771929824561
129971	2009-2010	261000.0	0.0
129971	2010-2011	287000.0	9.961685823754788
129971	2011-2012	301000.0	4.878048780487805
129971	2012-2013	301000.0	0.0
129971	2013-2014	301000.0	0.0
129971	2014-2015	291000.0	-3.322259136212625
129971	2015-2016	299000.0	2.7491408934707904
129971	2016-2017	307000.0	2.6755852842809364
129971	2017-2018	330000.0	7.491856677524431
129971	2018-2019	347000.0	5.151515151515151
129971	2019-2020	360000.0	3.7463976945244957
129972	2009-2010	261000.0	0.0
129972	2010-2011	287000.0	9.961685823754788
129972	2011-2012	301000.0	4.878048780487805
129972	2012-2013	301000.0	0.0
129972	2013-2014	301000.0	0.0
129972	2014-2015	291000.0	-3.322259136212625
129972	2015-2016	299000.0	2.7491408934707904
129972	2016-2017	307000.0	2.6755852842809364
129972	2017-2018	330000.0	7.491856677524431
129972	2018-2019	347000.0	5.151515151515151
129972	2019-2020	360000.0	3.7463976945244957
129973	2009-2010	221000.0	0.0
129973	2010-2011	243000.0	9.95475113122172
129973	2011-2012	254000.0	4.526748971193416
129973	2012-2013	254000.0	0.0
129973	2013-2014	254000.0	0.0
129973	2014-2015	246000.0	-3.149606299212598
129973	2015-2016	253000.0	2.8455284552845526
129973	2016-2017	260000.0	2.766798418972332
129973	2017-2018	280000.0	7.6923076923076925
129973	2018-2019	294000.0	5.0
129973	2019-2020	305000.0	3.741496598639456
129974	2009-2010	226000.0	0.0
129974	2010-2011	249000.0	10.176991150442479
129974	2011-2012	275000.0	10.441767068273093
129974	2012-2013	275000.0	0.0
129974	2013-2014	275000.0	0.0
129974	2014-2015	266000.0	-3.272727272727273
129974	2015-2016	273000.0	2.631578947368421
129974	2016-2017	280000.0	2.564102564102564
129974	2017-2018	301000.0	7.5
129974	2018-2019	319000.0	5.980066445182724
129974	2019-2020	329000.0	3.1347962382445136
129975	2009-2010	226000.0	0.0
129975	2010-2011	249000.0	10.176991150442479
129975	2011-2012	275000.0	10.441767068273093
129975	2012-2013	275000.0	0.0
129975	2013-2014	275000.0	0.0
129975	2014-2015	266000.0	-3.272727272727273
129975	2015-2016	273000.0	2.631578947368421
129975	2016-2017	280000.0	2.564102564102564
129975	2017-2018	301000.0	7.5
129975	2018-2019	319000.0	5.980066445182724
129975	2019-2020	329000.0	3.1347962382445136
129976	2009-2010	226000.0	0.0
129976	2010-2011	249000.0	10.176991150442479
129976	2011-2012	275000.0	10.441767068273093
129976	2012-2013	275000.0	0.0
129976	2013-2014	275000.0	0.0
129976	2014-2015	266000.0	-3.272727272727273
129976	2015-2016	273000.0	2.631578947368421
129976	2016-2017	280000.0	2.564102564102564
129976	2017-2018	301000.0	7.5
129976	2018-2019	319000.0	5.980066445182724
129976	2019-2020	329000.0	3.1347962382445136
129977	2009-2010	226000.0	0.0
129977	2010-2011	249000.0	10.176991150442479
129977	2011-2012	275000.0	10.441767068273093
129977	2012-2013	275000.0	0.0
129977	2013-2014	275000.0	0.0
129977	2014-2015	266000.0	-3.272727272727273
129977	2015-2016	273000.0	2.631578947368421
129977	2016-2017	280000.0	2.564102564102564
129977	2017-2018	301000.0	7.5
129977	2018-2019	319000.0	5.980066445182724
129977	2019-2020	329000.0	3.1347962382445136
129978	2009-2010	226000.0	0.0
129978	2010-2011	249000.0	10.176991150442479
129978	2011-2012	275000.0	10.441767068273093
129978	2012-2013	275000.0	0.0
129978	2013-2014	275000.0	0.0
129978	2014-2015	266000.0	-3.272727272727273
129978	2015-2016	273000.0	2.631578947368421
129978	2016-2017	280000.0	2.564102564102564
129978	2017-2018	301000.0	7.5
129978	2018-2019	319000.0	5.980066445182724
129978	2019-2020	329000.0	3.1347962382445136
129979	2009-2010	226000.0	0.0
129979	2010-2011	249000.0	10.176991150442479
129979	2011-2012	275000.0	10.441767068273093
129979	2012-2013	275000.0	0.0
129979	2013-2014	275000.0	0.0
129979	2014-2015	266000.0	-3.272727272727273
129979	2015-2016	273000.0	2.631578947368421
129979	2016-2017	280000.0	2.564102564102564
129979	2017-2018	301000.0	7.5
129979	2018-2019	319000.0	5.980066445182724
129979	2019-2020	329000.0	3.1347962382445136
129980	2009-2010	226000.0	0.0
129980	2010-2011	249000.0	10.176991150442479
129980	2011-2012	275000.0	10.441767068273093
129980	2012-2013	275000.0	0.0
129980	2013-2014	275000.0	0.0
129980	2014-2015	266000.0	-3.272727272727273
129980	2015-2016	273000.0	2.631578947368421
129980	2016-2017	280000.0	2.564102564102564
129980	2017-2018	301000.0	7.5
129980	2018-2019	319000.0	5.980066445182724
129980	2019-2020	329000.0	3.1347962382445136
129981	2009-2010	226000.0	0.0
129981	2010-2011	249000.0	10.176991150442479
129981	2011-2012	275000.0	10.441767068273093
129981	2012-2013	275000.0	0.0
129981	2013-2014	275000.0	0.0
129981	2014-2015	266000.0	-3.272727272727273
129981	2015-2016	273000.0	2.631578947368421
129981	2016-2017	280000.0	2.564102564102564
129981	2017-2018	301000.0	7.5
129981	2018-2019	319000.0	5.980066445182724
129981	2019-2020	329000.0	3.1347962382445136
129982	2009-2010	226000.0	0.0
129982	2010-2011	249000.0	10.176991150442479
129982	2011-2012	275000.0	10.441767068273093
129982	2012-2013	275000.0	0.0
129982	2013-2014	275000.0	0.0
129982	2014-2015	266000.0	-3.272727272727273
129982	2015-2016	273000.0	2.631578947368421
129982	2016-2017	280000.0	2.564102564102564
129982	2017-2018	301000.0	7.5
129982	2018-2019	319000.0	5.980066445182724
129982	2019-2020	329000.0	3.1347962382445136
129983	2009-2010	226000.0	0.0
129983	2010-2011	249000.0	10.176991150442479
129983	2011-2012	275000.0	10.441767068273093
129983	2012-2013	275000.0	0.0
129983	2013-2014	275000.0	0.0
129983	2014-2015	266000.0	-3.272727272727273
129983	2015-2016	273000.0	2.631578947368421
129983	2016-2017	280000.0	2.564102564102564
129983	2017-2018	301000.0	7.5
129983	2018-2019	319000.0	5.980066445182724
129983	2019-2020	329000.0	3.1347962382445136
129984	2009-2010	226000.0	0.0
129984	2010-2011	249000.0	10.176991150442479
129984	2011-2012	275000.0	10.441767068273093
129984	2012-2013	275000.0	0.0
129984	2013-2014	275000.0	0.0
129984	2014-2015	266000.0	-3.272727272727273
129984	2015-2016	273000.0	2.631578947368421
129984	2016-2017	280000.0	2.564102564102564
129984	2017-2018	301000.0	7.5
129984	2018-2019	319000.0	5.980066445182724
129984	2019-2020	329000.0	3.1347962382445136
129985	2009-2010	226000.0	0.0
129985	2010-2011	249000.0	10.176991150442479
129985	2011-2012	275000.0	10.441767068273093
129985	2012-2013	275000.0	0.0
129985	2013-2014	275000.0	0.0
129985	2014-2015	266000.0	-3.272727272727273
129985	2015-2016	273000.0	2.631578947368421
129985	2016-2017	280000.0	2.564102564102564
129985	2017-2018	301000.0	7.5
129985	2018-2019	319000.0	5.980066445182724
129985	2019-2020	329000.0	3.1347962382445136
129986	2009-2010	226000.0	0.0
129986	2010-2011	249000.0	10.176991150442479
129986	2011-2012	275000.0	10.441767068273093
129986	2012-2013	275000.0	0.0
129986	2013-2014	275000.0	0.0
129986	2014-2015	266000.0	-3.272727272727273
129986	2015-2016	273000.0	2.631578947368421
129986	2016-2017	280000.0	2.564102564102564
129986	2017-2018	301000.0	7.5
129986	2018-2019	319000.0	5.980066445182724
129986	2019-2020	329000.0	3.1347962382445136
129987	2009-2010	226000.0	0.0
129987	2010-2011	249000.0	10.176991150442479
129987	2011-2012	275000.0	10.441767068273093
129987	2012-2013	275000.0	0.0
129987	2013-2014	275000.0	0.0
129987	2014-2015	266000.0	-3.272727272727273
129987	2015-2016	273000.0	2.631578947368421
129987	2016-2017	280000.0	2.564102564102564
129987	2017-2018	301000.0	7.5
129987	2018-2019	319000.0	5.980066445182724
129987	2019-2020	329000.0	3.1347962382445136
129988	2009-2010	226000.0	0.0
129988	2010-2011	249000.0	10.176991150442479
129988	2011-2012	275000.0	10.441767068273093
129988	2012-2013	275000.0	0.0
129988	2013-2014	275000.0	0.0
129988	2014-2015	266000.0	-3.272727272727273
129988	2015-2016	273000.0	2.631578947368421
129988	2016-2017	280000.0	2.564102564102564
129988	2017-2018	301000.0	7.5
129988	2018-2019	319000.0	5.980066445182724
129988	2019-2020	329000.0	3.1347962382445136
129989	2009-2010	226000.0	0.0
129989	2010-2011	249000.0	10.176991150442479
129989	2011-2012	275000.0	10.441767068273093
129989	2012-2013	275000.0	0.0
129989	2013-2014	275000.0	0.0
129989	2014-2015	266000.0	-3.272727272727273
129989	2015-2016	273000.0	2.631578947368421
129989	2016-2017	280000.0	2.564102564102564
129989	2017-2018	301000.0	7.5
129989	2018-2019	319000.0	5.980066445182724
129989	2019-2020	329000.0	3.1347962382445136
129990	2009-2010	226000.0	0.0
129990	2010-2011	249000.0	10.176991150442479
129990	2011-2012	275000.0	10.441767068273093
129990	2012-2013	275000.0	0.0
129990	2013-2014	275000.0	0.0
129990	2014-2015	266000.0	-3.272727272727273
129990	2015-2016	273000.0	2.631578947368421
129990	2016-2017	280000.0	2.564102564102564
129990	2017-2018	301000.0	7.5
129990	2018-2019	319000.0	5.980066445182724
129990	2019-2020	329000.0	3.1347962382445136
129991	2009-2010	226000.0	0.0
129991	2010-2011	249000.0	10.176991150442479
129991	2011-2012	275000.0	10.441767068273093
129991	2012-2013	275000.0	0.0
129991	2013-2014	275000.0	0.0
129991	2014-2015	266000.0	-3.272727272727273
129991	2015-2016	273000.0	2.631578947368421
129991	2016-2017	280000.0	2.564102564102564
129991	2017-2018	301000.0	7.5
129991	2018-2019	319000.0	5.980066445182724
129991	2019-2020	329000.0	3.1347962382445136
129992	2009-2010	226000.0	0.0
129992	2010-2011	249000.0	10.176991150442479
129992	2011-2012	275000.0	10.441767068273093
129992	2012-2013	275000.0	0.0
129992	2013-2014	275000.0	0.0
129992	2014-2015	266000.0	-3.272727272727273
129992	2015-2016	273000.0	2.631578947368421
129992	2016-2017	280000.0	2.564102564102564
129992	2017-2018	301000.0	7.5
129992	2018-2019	319000.0	5.980066445182724
129992	2019-2020	329000.0	3.1347962382445136
129993	2009-2010	226000.0	0.0
129993	2010-2011	249000.0	10.176991150442479
129993	2011-2012	275000.0	10.441767068273093
129993	2012-2013	275000.0	0.0
129993	2013-2014	275000.0	0.0
129993	2014-2015	266000.0	-3.272727272727273
129993	2015-2016	273000.0	2.631578947368421
129993	2016-2017	280000.0	2.564102564102564
129993	2017-2018	301000.0	7.5
129993	2018-2019	319000.0	5.980066445182724
129993	2019-2020	329000.0	3.1347962382445136
129994	2009-2010	226000.0	0.0
129994	2010-2011	249000.0	10.176991150442479
129994	2011-2012	275000.0	10.441767068273093
129994	2012-2013	275000.0	0.0
129994	2013-2014	275000.0	0.0
129994	2014-2015	266000.0	-3.272727272727273
129994	2015-2016	273000.0	2.631578947368421
129994	2016-2017	280000.0	2.564102564102564
129994	2017-2018	301000.0	7.5
129994	2018-2019	319000.0	5.980066445182724
129994	2019-2020	329000.0	3.1347962382445136
129995	2009-2010	226000.0	0.0
129995	2010-2011	249000.0	10.176991150442479
129995	2011-2012	275000.0	10.441767068273093
129995	2012-2013	275000.0	0.0
129995	2013-2014	275000.0	0.0
129995	2014-2015	266000.0	-3.272727272727273
129995	2015-2016	273000.0	2.631578947368421
129995	2016-2017	280000.0	2.564102564102564
129995	2017-2018	301000.0	7.5
129995	2018-2019	319000.0	5.980066445182724
129995	2019-2020	329000.0	3.1347962382445136
129996	2009-2010	226000.0	0.0
129996	2010-2011	249000.0	10.176991150442479
129996	2011-2012	275000.0	10.441767068273093
129996	2012-2013	275000.0	0.0
129996	2013-2014	275000.0	0.0
129996	2014-2015	266000.0	-3.272727272727273
129996	2015-2016	273000.0	2.631578947368421
129996	2016-2017	280000.0	2.564102564102564
129996	2017-2018	301000.0	7.5
129996	2018-2019	319000.0	5.980066445182724
129996	2019-2020	329000.0	3.1347962382445136
129997	2009-2010	226000.0	0.0
129997	2010-2011	249000.0	10.176991150442479
129997	2011-2012	275000.0	10.441767068273093
129997	2012-2013	275000.0	0.0
129997	2013-2014	275000.0	0.0
129997	2014-2015	266000.0	-3.272727272727273
129997	2015-2016	273000.0	2.631578947368421
129997	2016-2017	280000.0	2.564102564102564
129997	2017-2018	301000.0	7.5
129997	2018-2019	319000.0	5.980066445182724
129997	2019-2020	329000.0	3.1347962382445136
129998	2009-2010	226000.0	0.0
129998	2010-2011	249000.0	10.176991150442479
129998	2011-2012	275000.0	10.441767068273093
129998	2012-2013	275000.0	0.0
129998	2013-2014	275000.0	0.0
129998	2014-2015	266000.0	-3.272727272727273
129998	2015-2016	273000.0	2.631578947368421
129998	2016-2017	280000.0	2.564102564102564
129998	2017-2018	301000.0	7.5
129998	2018-2019	319000.0	5.980066445182724
129998	2019-2020	329000.0	3.1347962382445136
129999	2009-2010	226000.0	0.0
129999	2010-2011	249000.0	10.176991150442479
129999	2011-2012	275000.0	10.441767068273093
129999	2012-2013	275000.0	0.0
129999	2013-2014	275000.0	0.0
129999	2014-2015	266000.0	-3.272727272727273
129999	2015-2016	273000.0	2.631578947368421
129999	2016-2017	280000.0	2.564102564102564
129999	2017-2018	301000.0	7.5
129999	2018-2019	319000.0	5.980066445182724
129999	2019-2020	329000.0	3.1347962382445136
130000	2009-2010	226000.0	0.0
130000	2010-2011	249000.0	10.176991150442479
130000	2011-2012	275000.0	10.441767068273093
130000	2012-2013	275000.0	0.0
130000	2013-2014	275000.0	0.0
130000	2014-2015	266000.0	-3.272727272727273
130000	2015-2016	273000.0	2.631578947368421
130000	2016-2017	280000.0	2.564102564102564
130000	2017-2018	301000.0	7.5
130000	2018-2019	319000.0	5.980066445182724
130000	2019-2020	329000.0	3.1347962382445136
130001	2009-2010	226000.0	0.0
130001	2010-2011	249000.0	10.176991150442479
130001	2011-2012	275000.0	10.441767068273093
130001	2012-2013	275000.0	0.0
130001	2013-2014	275000.0	0.0
130001	2014-2015	266000.0	-3.272727272727273
130001	2015-2016	273000.0	2.631578947368421
130001	2016-2017	280000.0	2.564102564102564
130001	2017-2018	301000.0	7.5
130001	2018-2019	319000.0	5.980066445182724
130001	2019-2020	329000.0	3.1347962382445136
130002	2009-2010	239000.0	0.0
130002	2010-2011	263000.0	10.0418410041841
130002	2011-2012	290000.0	10.26615969581749
130002	2012-2013	290000.0	0.0
130002	2013-2014	290000.0	0.0
130002	2014-2015	280000.0	-3.4482758620689653
130002	2015-2016	287000.0	2.5
130002	2016-2017	294000.0	2.4390243902439024
130002	2017-2018	316000.0	7.482993197278912
130002	2018-2019	335000.0	6.012658227848101
130002	2019-2020	345000.0	2.9850746268656714
130003	2009-2010	226000.0	0.0
130003	2010-2011	249000.0	10.176991150442479
130003	2011-2012	275000.0	10.441767068273093
130003	2012-2013	275000.0	0.0
130003	2013-2014	275000.0	0.0
130003	2014-2015	266000.0	-3.272727272727273
130003	2015-2016	273000.0	2.631578947368421
130003	2016-2017	280000.0	2.564102564102564
130003	2017-2018	301000.0	7.5
130003	2018-2019	319000.0	5.980066445182724
130003	2019-2020	329000.0	3.1347962382445136
130004	2009-2010	239000.0	0.0
130004	2010-2011	263000.0	10.0418410041841
130004	2011-2012	290000.0	10.26615969581749
130004	2012-2013	290000.0	0.0
130004	2013-2014	290000.0	0.0
130004	2014-2015	280000.0	-3.4482758620689653
130004	2015-2016	287000.0	2.5
130004	2016-2017	294000.0	2.4390243902439024
130004	2017-2018	316000.0	7.482993197278912
130004	2018-2019	335000.0	6.012658227848101
130004	2019-2020	345000.0	2.9850746268656714
130005	2009-2010	226000.0	0.0
130005	2010-2011	249000.0	10.176991150442479
130005	2011-2012	275000.0	10.441767068273093
130005	2012-2013	275000.0	0.0
130005	2013-2014	275000.0	0.0
130005	2014-2015	266000.0	-3.272727272727273
130005	2015-2016	273000.0	2.631578947368421
130005	2016-2017	280000.0	2.564102564102564
130005	2017-2018	301000.0	7.5
130005	2018-2019	319000.0	5.980066445182724
130005	2019-2020	329000.0	3.1347962382445136
130006	2009-2010	226000.0	0.0
130006	2010-2011	249000.0	10.176991150442479
130006	2011-2012	275000.0	10.441767068273093
130006	2012-2013	275000.0	0.0
130006	2013-2014	275000.0	0.0
130006	2014-2015	266000.0	-3.272727272727273
130006	2015-2016	273000.0	2.631578947368421
130006	2016-2017	280000.0	2.564102564102564
130006	2017-2018	301000.0	7.5
130006	2018-2019	319000.0	5.980066445182724
130006	2019-2020	329000.0	3.1347962382445136
130007	2009-2010	226000.0	0.0
130007	2010-2011	249000.0	10.176991150442479
130007	2011-2012	275000.0	10.441767068273093
130007	2012-2013	275000.0	0.0
130007	2013-2014	275000.0	0.0
130007	2014-2015	266000.0	-3.272727272727273
130007	2015-2016	273000.0	2.631578947368421
130007	2016-2017	280000.0	2.564102564102564
130007	2017-2018	301000.0	7.5
130007	2018-2019	319000.0	5.980066445182724
130007	2019-2020	329000.0	3.1347962382445136
130008	2009-2010	226000.0	0.0
130008	2010-2011	249000.0	10.176991150442479
130008	2011-2012	275000.0	10.441767068273093
130008	2012-2013	275000.0	0.0
130008	2013-2014	275000.0	0.0
130008	2014-2015	266000.0	-3.272727272727273
130008	2015-2016	273000.0	2.631578947368421
130008	2016-2017	280000.0	2.564102564102564
130008	2017-2018	301000.0	7.5
130008	2018-2019	319000.0	5.980066445182724
130008	2019-2020	329000.0	3.1347962382445136
130009	2009-2010	226000.0	0.0
130009	2010-2011	249000.0	10.176991150442479
130009	2011-2012	275000.0	10.441767068273093
