StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
109626	2011-2012	316000.0	25.396825396825395
109626	2012-2013	316000.0	0.0
109626	2013-2014	316000.0	0.0
109626	2014-2015	321000.0	1.5822784810126582
109626	2015-2016	321000.0	0.0
109626	2016-2017	321000.0	0.0
109626	2017-2018	337000.0	4.984423676012461
109626	2018-2019	348000.0	3.2640949554896146
109626	2019-2020	365000.0	4.885057471264368
109627	2009-2010	211000.0	0.0
109627	2010-2011	232000.0	9.95260663507109
109627	2011-2012	291000.0	25.43103448275862
109627	2012-2013	291000.0	0.0
109627	2013-2014	291000.0	0.0
109627	2014-2015	296000.0	1.718213058419244
109627	2015-2016	296000.0	0.0
109627	2016-2017	296000.0	0.0
109627	2017-2018	311000.0	5.0675675675675675
109627	2018-2019	321000.0	3.215434083601286
109627	2019-2020	337000.0	4.984423676012461
109628	2009-2010	250000.0	0.0
109628	2010-2011	275000.0	10.0
109628	2011-2012	345000.0	25.454545454545453
109628	2012-2013	345000.0	0.0
109628	2013-2014	345000.0	0.0
109628	2014-2015	351000.0	1.7391304347826086
109628	2015-2016	351000.0	0.0
109628	2016-2017	351000.0	0.0
109628	2017-2018	369000.0	5.128205128205128
109628	2018-2019	381000.0	3.2520325203252036
109628	2019-2020	400000.0	4.986876640419948
109629	2009-2010	211000.0	0.0
109629	2010-2011	232000.0	9.95260663507109
109629	2011-2012	291000.0	25.43103448275862
109629	2012-2013	291000.0	0.0
109629	2013-2014	291000.0	0.0
109629	2014-2015	296000.0	1.718213058419244
109629	2015-2016	296000.0	0.0
109629	2016-2017	296000.0	0.0
109629	2017-2018	311000.0	5.0675675675675675
109629	2018-2019	321000.0	3.215434083601286
109629	2019-2020	337000.0	4.984423676012461
109630	2009-2010	237000.0	0.0
109630	2010-2011	261000.0	10.126582278481013
109630	2011-2012	328000.0	25.67049808429119
109630	2012-2013	328000.0	0.0
109630	2013-2014	328000.0	0.0
109630	2014-2015	334000.0	1.8292682926829267
109630	2015-2016	334000.0	0.0
109630	2016-2017	334000.0	0.0
109630	2017-2018	351000.0	5.089820359281437
109630	2018-2019	362000.0	3.133903133903134
109630	2019-2020	380000.0	4.972375690607735
109631	2009-2010	211000.0	0.0
109631	2010-2011	232000.0	9.95260663507109
109631	2011-2012	291000.0	25.43103448275862
109631	2012-2013	291000.0	0.0
109631	2013-2014	291000.0	0.0
109631	2014-2015	296000.0	1.718213058419244
109631	2015-2016	296000.0	0.0
109631	2016-2017	296000.0	0.0
109631	2017-2018	311000.0	5.0675675675675675
109631	2018-2019	321000.0	3.215434083601286
109631	2019-2020	337000.0	4.984423676012461
109632	2009-2010	229000.0	0.0
109632	2010-2011	252000.0	10.043668122270741
109632	2011-2012	316000.0	25.396825396825395
109632	2012-2013	316000.0	0.0
109632	2013-2014	316000.0	0.0
109632	2014-2015	321000.0	1.5822784810126582
109632	2015-2016	321000.0	0.0
109632	2016-2017	321000.0	0.0
109632	2017-2018	337000.0	4.984423676012461
109632	2018-2019	348000.0	3.2640949554896146
109632	2019-2020	365000.0	4.885057471264368
109633	2009-2010	229000.0	0.0
109633	2010-2011	252000.0	10.043668122270741
109633	2011-2012	316000.0	25.396825396825395
109633	2012-2013	316000.0	0.0
109633	2013-2014	316000.0	0.0
109633	2014-2015	321000.0	1.5822784810126582
109633	2015-2016	321000.0	0.0
109633	2016-2017	321000.0	0.0
109633	2017-2018	337000.0	4.984423676012461
109633	2018-2019	348000.0	3.2640949554896146
109633	2019-2020	365000.0	4.885057471264368
109634	2009-2010	237000.0	0.0
109634	2010-2011	261000.0	10.126582278481013
109634	2011-2012	328000.0	25.67049808429119
109634	2012-2013	328000.0	0.0
109634	2013-2014	328000.0	0.0
109634	2014-2015	334000.0	1.8292682926829267
109634	2015-2016	334000.0	0.0
109634	2016-2017	334000.0	0.0
109634	2017-2018	351000.0	5.089820359281437
109634	2018-2019	362000.0	3.133903133903134
109634	2019-2020	380000.0	4.972375690607735
109635	2009-2010	229000.0	0.0
109635	2010-2011	252000.0	10.043668122270741
109635	2011-2012	316000.0	25.396825396825395
109635	2012-2013	316000.0	0.0
109635	2013-2014	316000.0	0.0
109635	2014-2015	321000.0	1.5822784810126582
109635	2015-2016	321000.0	0.0
109635	2016-2017	321000.0	0.0
109635	2017-2018	337000.0	4.984423676012461
109635	2018-2019	348000.0	3.2640949554896146
109635	2019-2020	365000.0	4.885057471264368
109636	2009-2010	234000.0	0.0
109636	2010-2011	257000.0	9.82905982905983
109636	2011-2012	323000.0	25.680933852140075
109636	2012-2013	323000.0	0.0
109636	2013-2014	323000.0	0.0
109636	2014-2015	329000.0	1.8575851393188854
109636	2015-2016	329000.0	0.0
109636	2016-2017	329000.0	0.0
109636	2017-2018	346000.0	5.167173252279635
109636	2018-2019	357000.0	3.1791907514450863
109636	2019-2020	375000.0	5.042016806722689
109637	2009-2010	237000.0	0.0
109637	2010-2011	261000.0	10.126582278481013
109637	2011-2012	328000.0	25.67049808429119
109637	2012-2013	328000.0	0.0
109637	2013-2014	328000.0	0.0
109637	2014-2015	334000.0	1.8292682926829267
109637	2015-2016	334000.0	0.0
109637	2016-2017	334000.0	0.0
109637	2017-2018	351000.0	5.089820359281437
109637	2018-2019	362000.0	3.133903133903134
109637	2019-2020	380000.0	4.972375690607735
109638	2009-2010	218000.0	0.0
109638	2010-2011	240000.0	10.091743119266056
109638	2011-2012	301000.0	25.416666666666664
109638	2012-2013	301000.0	0.0
109638	2013-2014	301000.0	0.0
109638	2014-2015	306000.0	1.6611295681063125
109638	2015-2016	306000.0	0.0
109638	2016-2017	306000.0	0.0
109638	2017-2018	322000.0	5.228758169934641
109638	2018-2019	332000.0	3.1055900621118013
109638	2019-2020	349000.0	5.120481927710843
109639	2009-2010	250000.0	0.0
109639	2010-2011	275000.0	10.0
109639	2011-2012	345000.0	25.454545454545453
109639	2012-2013	345000.0	0.0
109639	2013-2014	345000.0	0.0
109639	2014-2015	351000.0	1.7391304347826086
109639	2015-2016	351000.0	0.0
109639	2016-2017	351000.0	0.0
109639	2017-2018	369000.0	5.128205128205128
109639	2018-2019	381000.0	3.2520325203252036
109639	2019-2020	400000.0	4.986876640419948
109640	2009-2010	229000.0	0.0
109640	2010-2011	252000.0	10.043668122270741
109640	2011-2012	316000.0	25.396825396825395
109640	2012-2013	316000.0	0.0
109640	2013-2014	316000.0	0.0
109640	2014-2015	321000.0	1.5822784810126582
109640	2015-2016	321000.0	0.0
109640	2016-2017	321000.0	0.0
109640	2017-2018	337000.0	4.984423676012461
109640	2018-2019	348000.0	3.2640949554896146
109640	2019-2020	365000.0	4.885057471264368
109641	2009-2010	237000.0	0.0
109641	2010-2011	261000.0	10.126582278481013
109641	2011-2012	328000.0	25.67049808429119
109641	2012-2013	328000.0	0.0
109641	2013-2014	328000.0	0.0
109641	2014-2015	334000.0	1.8292682926829267
109641	2015-2016	334000.0	0.0
109641	2016-2017	334000.0	0.0
109641	2017-2018	351000.0	5.089820359281437
109641	2018-2019	362000.0	3.133903133903134
109641	2019-2020	380000.0	4.972375690607735
109642	2009-2010	250000.0	0.0
109642	2010-2011	275000.0	10.0
109642	2011-2012	345000.0	25.454545454545453
109642	2012-2013	345000.0	0.0
109642	2013-2014	345000.0	0.0
109642	2014-2015	351000.0	1.7391304347826086
109642	2015-2016	351000.0	0.0
109642	2016-2017	351000.0	0.0
109642	2017-2018	369000.0	5.128205128205128
109642	2018-2019	381000.0	3.2520325203252036
109642	2019-2020	400000.0	4.986876640419948
109643	2009-2010	250000.0	0.0
109643	2010-2011	275000.0	10.0
109643	2011-2012	345000.0	25.454545454545453
109643	2012-2013	345000.0	0.0
109643	2013-2014	345000.0	0.0
109643	2014-2015	351000.0	1.7391304347826086
109643	2015-2016	351000.0	0.0
109643	2016-2017	351000.0	0.0
109643	2017-2018	369000.0	5.128205128205128
109643	2018-2019	381000.0	3.2520325203252036
109643	2019-2020	400000.0	4.986876640419948
109644	2009-2010	211000.0	0.0
109644	2010-2011	232000.0	9.95260663507109
109644	2011-2012	291000.0	25.43103448275862
109644	2012-2013	291000.0	0.0
109644	2013-2014	291000.0	0.0
109644	2014-2015	296000.0	1.718213058419244
109644	2015-2016	296000.0	0.0
109644	2016-2017	296000.0	0.0
109644	2017-2018	311000.0	5.0675675675675675
109644	2018-2019	321000.0	3.215434083601286
109644	2019-2020	337000.0	4.984423676012461
109645	2009-2010	211000.0	0.0
109645	2010-2011	232000.0	9.95260663507109
109645	2011-2012	291000.0	25.43103448275862
109645	2012-2013	291000.0	0.0
109645	2013-2014	291000.0	0.0
109645	2014-2015	296000.0	1.718213058419244
109645	2015-2016	296000.0	0.0
109645	2016-2017	296000.0	0.0
109645	2017-2018	311000.0	5.0675675675675675
109645	2018-2019	321000.0	3.215434083601286
109645	2019-2020	337000.0	4.984423676012461
109646	2009-2010	229000.0	0.0
109646	2010-2011	252000.0	10.043668122270741
109646	2011-2012	316000.0	25.396825396825395
109646	2012-2013	316000.0	0.0
109646	2013-2014	316000.0	0.0
109646	2014-2015	321000.0	1.5822784810126582
109646	2015-2016	321000.0	0.0
109646	2016-2017	321000.0	0.0
109646	2017-2018	337000.0	4.984423676012461
109646	2018-2019	348000.0	3.2640949554896146
109646	2019-2020	365000.0	4.885057471264368
109647	2009-2010	229000.0	0.0
109647	2010-2011	252000.0	10.043668122270741
109647	2011-2012	316000.0	25.396825396825395
109647	2012-2013	316000.0	0.0
109647	2013-2014	316000.0	0.0
109647	2014-2015	321000.0	1.5822784810126582
109647	2015-2016	321000.0	0.0
109647	2016-2017	321000.0	0.0
109647	2017-2018	337000.0	4.984423676012461
109647	2018-2019	348000.0	3.2640949554896146
109647	2019-2020	365000.0	4.885057471264368
109648	2009-2010	250000.0	0.0
109648	2010-2011	275000.0	10.0
109648	2011-2012	345000.0	25.454545454545453
109648	2012-2013	345000.0	0.0
109648	2013-2014	345000.0	0.0
109648	2014-2015	351000.0	1.7391304347826086
109648	2015-2016	351000.0	0.0
109648	2016-2017	351000.0	0.0
109648	2017-2018	369000.0	5.128205128205128
109648	2018-2019	381000.0	3.2520325203252036
109648	2019-2020	400000.0	4.986876640419948
109649	2009-2010	237000.0	0.0
109649	2010-2011	261000.0	10.126582278481013
109649	2011-2012	328000.0	25.67049808429119
109649	2012-2013	328000.0	0.0
109649	2013-2014	328000.0	0.0
109649	2014-2015	334000.0	1.8292682926829267
109649	2015-2016	334000.0	0.0
109649	2016-2017	334000.0	0.0
109649	2017-2018	351000.0	5.089820359281437
109649	2018-2019	362000.0	3.133903133903134
109649	2019-2020	380000.0	4.972375690607735
109650	2009-2010	237000.0	0.0
109650	2010-2011	261000.0	10.126582278481013
109650	2011-2012	328000.0	25.67049808429119
109650	2012-2013	328000.0	0.0
109650	2013-2014	328000.0	0.0
109650	2014-2015	334000.0	1.8292682926829267
109650	2015-2016	334000.0	0.0
109650	2016-2017	334000.0	0.0
109650	2017-2018	351000.0	5.089820359281437
109650	2018-2019	362000.0	3.133903133903134
109650	2019-2020	380000.0	4.972375690607735
109651	2009-2010	237000.0	0.0
109651	2010-2011	261000.0	10.126582278481013
109651	2011-2012	328000.0	25.67049808429119
109651	2012-2013	328000.0	0.0
109651	2013-2014	328000.0	0.0
109651	2014-2015	334000.0	1.8292682926829267
109651	2015-2016	334000.0	0.0
109651	2016-2017	334000.0	0.0
109651	2017-2018	351000.0	5.089820359281437
109651	2018-2019	362000.0	3.133903133903134
109651	2019-2020	380000.0	4.972375690607735
109652	2009-2010	250000.0	0.0
109652	2010-2011	275000.0	10.0
109652	2011-2012	345000.0	25.454545454545453
109652	2012-2013	345000.0	0.0
109652	2013-2014	345000.0	0.0
109652	2014-2015	351000.0	1.7391304347826086
109652	2015-2016	351000.0	0.0
109652	2016-2017	351000.0	0.0
109652	2017-2018	369000.0	5.128205128205128
109652	2018-2019	381000.0	3.2520325203252036
109652	2019-2020	400000.0	4.986876640419948
109653	2009-2010	237000.0	0.0
109653	2010-2011	261000.0	10.126582278481013
109653	2011-2012	328000.0	25.67049808429119
109653	2012-2013	328000.0	0.0
109653	2013-2014	328000.0	0.0
109653	2014-2015	334000.0	1.8292682926829267
109653	2015-2016	334000.0	0.0
109653	2016-2017	334000.0	0.0
109653	2017-2018	351000.0	5.089820359281437
109653	2018-2019	362000.0	3.133903133903134
109653	2019-2020	380000.0	4.972375690607735
109654	2009-2010	218000.0	0.0
109654	2010-2011	240000.0	10.091743119266056
109654	2011-2012	301000.0	25.416666666666664
109654	2012-2013	301000.0	0.0
109654	2013-2014	301000.0	0.0
109654	2014-2015	306000.0	1.6611295681063125
109654	2015-2016	306000.0	0.0
109654	2016-2017	306000.0	0.0
109654	2017-2018	322000.0	5.228758169934641
109654	2018-2019	332000.0	3.1055900621118013
109654	2019-2020	349000.0	5.120481927710843
109655	2009-2010	218000.0	0.0
109655	2010-2011	240000.0	10.091743119266056
109655	2011-2012	301000.0	25.416666666666664
109655	2012-2013	301000.0	0.0
109655	2013-2014	301000.0	0.0
109655	2014-2015	306000.0	1.6611295681063125
109655	2015-2016	0.0	0.0
109655	2016-2017	0.0	0.0
109655	2017-2018	0.0	0.0
109655	2018-2019	299000.0	-2.287581699346405
109655	2019-2020	400000.0	33.77926421404682
109656	2009-2010	229000.0	0.0
109656	2010-2011	252000.0	10.043668122270741
109656	2011-2012	316000.0	25.396825396825395
109656	2012-2013	316000.0	0.0
109656	2013-2014	316000.0	0.0
109656	2014-2015	321000.0	1.5822784810126582
109656	2015-2016	321000.0	0.0
109656	2016-2017	321000.0	0.0
109656	2017-2018	337000.0	4.984423676012461
109656	2018-2019	348000.0	3.2640949554896146
109656	2019-2020	365000.0	4.885057471264368
109657	2009-2010	229000.0	0.0
109657	2010-2011	252000.0	10.043668122270741
109657	2011-2012	316000.0	25.396825396825395
109657	2012-2013	316000.0	0.0
109657	2013-2014	316000.0	0.0
109657	2014-2015	321000.0	1.5822784810126582
109657	2015-2016	321000.0	0.0
109657	2016-2017	321000.0	0.0
109657	2017-2018	337000.0	4.984423676012461
109657	2018-2019	348000.0	3.2640949554896146
109657	2019-2020	365000.0	4.885057471264368
109658	2009-2010	229000.0	0.0
109658	2010-2011	252000.0	10.043668122270741
109658	2011-2012	316000.0	25.396825396825395
109658	2012-2013	316000.0	0.0
109658	2013-2014	316000.0	0.0
109658	2014-2015	321000.0	1.5822784810126582
109658	2015-2016	321000.0	0.0
109658	2016-2017	321000.0	0.0
109658	2017-2018	337000.0	4.984423676012461
109658	2018-2019	348000.0	3.2640949554896146
109658	2019-2020	365000.0	4.885057471264368
109659	2009-2010	218000.0	0.0
109659	2010-2011	240000.0	10.091743119266056
109659	2011-2012	301000.0	25.416666666666664
109659	2012-2013	301000.0	0.0
109659	2013-2014	301000.0	0.0
109659	2014-2015	306000.0	1.6611295681063125
109659	2015-2016	306000.0	0.0
109659	2016-2017	306000.0	0.0
109659	2017-2018	322000.0	5.228758169934641
109659	2018-2019	332000.0	3.1055900621118013
109659	2019-2020	349000.0	5.120481927710843
109660	2009-2010	218000.0	0.0
109660	2010-2011	240000.0	10.091743119266056
109660	2011-2012	301000.0	25.416666666666664
109660	2012-2013	301000.0	0.0
109660	2013-2014	301000.0	0.0
109660	2014-2015	306000.0	1.6611295681063125
109660	2015-2016	306000.0	0.0
109660	2016-2017	306000.0	0.0
109660	2017-2018	322000.0	5.228758169934641
109660	2018-2019	332000.0	3.1055900621118013
109660	2019-2020	349000.0	5.120481927710843
109661	2009-2010	211000.0	0.0
109661	2010-2011	232000.0	9.95260663507109
109661	2011-2012	291000.0	25.43103448275862
109661	2012-2013	291000.0	0.0
109661	2013-2014	291000.0	0.0
109661	2014-2015	296000.0	1.718213058419244
109661	2015-2016	296000.0	0.0
109661	2016-2017	296000.0	0.0
109661	2017-2018	311000.0	5.0675675675675675
109661	2018-2019	321000.0	3.215434083601286
109661	2019-2020	337000.0	4.984423676012461
109662	2009-2010	211000.0	0.0
109662	2010-2011	232000.0	9.95260663507109
109662	2011-2012	291000.0	25.43103448275862
109662	2012-2013	291000.0	0.0
109662	2013-2014	291000.0	0.0
109662	2014-2015	296000.0	1.718213058419244
109662	2015-2016	296000.0	0.0
109662	2016-2017	296000.0	0.0
109662	2017-2018	311000.0	5.0675675675675675
109662	2018-2019	321000.0	3.215434083601286
109662	2019-2020	337000.0	4.984423676012461
109663	2009-2010	211000.0	0.0
109663	2010-2011	232000.0	9.95260663507109
109663	2011-2012	291000.0	25.43103448275862
109663	2012-2013	291000.0	0.0
109663	2013-2014	291000.0	0.0
109663	2014-2015	296000.0	1.718213058419244
109663	2015-2016	296000.0	0.0
109663	2016-2017	296000.0	0.0
109663	2017-2018	311000.0	5.0675675675675675
109663	2018-2019	321000.0	3.215434083601286
109663	2019-2020	337000.0	4.984423676012461
109664	2009-2010	211000.0	0.0
109664	2010-2011	232000.0	9.95260663507109
109664	2011-2012	291000.0	25.43103448275862
109664	2012-2013	291000.0	0.0
109664	2013-2014	291000.0	0.0
109664	2014-2015	296000.0	1.718213058419244
109664	2015-2016	296000.0	0.0
109664	2016-2017	296000.0	0.0
109664	2017-2018	311000.0	5.0675675675675675
109664	2018-2019	321000.0	3.215434083601286
109664	2019-2020	337000.0	4.984423676012461
109665	2009-2010	159000.0	0.0
109665	2010-2011	175000.0	10.062893081761008
109665	2011-2012	220000.0	25.71428571428571
109665	2012-2013	220000.0	0.0
109665	2013-2014	220000.0	0.0
109665	2014-2015	224000.0	1.8181818181818181
109665	2015-2016	224000.0	0.0
109665	2016-2017	224000.0	0.0
109665	2017-2018	235000.0	4.910714285714286
109665	2018-2019	243000.0	3.404255319148936
109665	2019-2020	255000.0	4.938271604938271
109666	2009-2010	229000.0	0.0
109666	2010-2011	252000.0	10.043668122270741
109666	2011-2012	316000.0	25.396825396825395
109666	2012-2013	316000.0	0.0
109666	2013-2014	316000.0	0.0
109666	2014-2015	321000.0	1.5822784810126582
109666	2015-2016	321000.0	0.0
109666	2016-2017	321000.0	0.0
109666	2017-2018	337000.0	4.984423676012461
109666	2018-2019	348000.0	3.2640949554896146
109666	2019-2020	365000.0	4.885057471264368
109667	2009-2010	211000.0	0.0
109667	2010-2011	232000.0	9.95260663507109
109667	2011-2012	291000.0	25.43103448275862
109667	2012-2013	291000.0	0.0
109667	2013-2014	291000.0	0.0
109667	2014-2015	296000.0	1.718213058419244
109667	2015-2016	296000.0	0.0
109667	2016-2017	296000.0	0.0
109667	2017-2018	311000.0	5.0675675675675675
109667	2018-2019	321000.0	3.215434083601286
109667	2019-2020	337000.0	4.984423676012461
109668	2009-2010	229000.0	0.0
109668	2010-2011	252000.0	10.043668122270741
109668	2011-2012	316000.0	25.396825396825395
109668	2012-2013	316000.0	0.0
109668	2013-2014	316000.0	0.0
109668	2014-2015	321000.0	1.5822784810126582
109668	2015-2016	321000.0	0.0
109668	2016-2017	321000.0	0.0
109668	2017-2018	337000.0	4.984423676012461
109668	2018-2019	348000.0	3.2640949554896146
109668	2019-2020	365000.0	4.885057471264368
109669	2009-2010	211000.0	0.0
109669	2010-2011	232000.0	9.95260663507109
109669	2011-2012	291000.0	25.43103448275862
109669	2012-2013	291000.0	0.0
109669	2013-2014	291000.0	0.0
109669	2014-2015	296000.0	1.718213058419244
109669	2015-2016	296000.0	0.0
109669	2016-2017	296000.0	0.0
109669	2017-2018	311000.0	5.0675675675675675
109669	2018-2019	321000.0	3.215434083601286
109669	2019-2020	337000.0	4.984423676012461
109670	2009-2010	229000.0	0.0
109670	2010-2011	252000.0	10.043668122270741
109670	2011-2012	316000.0	25.396825396825395
109670	2012-2013	316000.0	0.0
109670	2013-2014	316000.0	0.0
109670	2014-2015	321000.0	1.5822784810126582
109670	2015-2016	321000.0	0.0
109670	2016-2017	321000.0	0.0
109670	2017-2018	337000.0	4.984423676012461
109670	2018-2019	348000.0	3.2640949554896146
109670	2019-2020	365000.0	4.885057471264368
109671	2009-2010	218000.0	0.0
109671	2010-2011	240000.0	10.091743119266056
109671	2011-2012	301000.0	25.416666666666664
109671	2012-2013	301000.0	0.0
109671	2013-2014	301000.0	0.0
109671	2014-2015	306000.0	1.6611295681063125
109671	2015-2016	306000.0	0.0
109671	2016-2017	306000.0	0.0
109671	2017-2018	322000.0	5.228758169934641
109671	2018-2019	332000.0	3.1055900621118013
109671	2019-2020	349000.0	5.120481927710843
109672	2009-2010	218000.0	0.0
109672	2010-2011	240000.0	10.091743119266056
109672	2011-2012	301000.0	25.416666666666664
109672	2012-2013	301000.0	0.0
109672	2013-2014	301000.0	0.0
109672	2014-2015	306000.0	1.6611295681063125
109672	2015-2016	306000.0	0.0
109672	2016-2017	306000.0	0.0
109672	2017-2018	322000.0	5.228758169934641
109672	2018-2019	332000.0	3.1055900621118013
109672	2019-2020	349000.0	5.120481927710843
109673	2009-2010	218000.0	0.0
109673	2010-2011	240000.0	10.091743119266056
109673	2011-2012	301000.0	25.416666666666664
109673	2012-2013	301000.0	0.0
109673	2013-2014	301000.0	0.0
109673	2014-2015	306000.0	1.6611295681063125
109673	2015-2016	0.0	0.0
109673	2016-2017	0.0	0.0
109673	2017-2018	0.0	0.0
109673	2018-2019	360000.0	17.647058823529413
109673	2019-2020	360000.0	0.0
109674	2009-2010	218000.0	0.0
109674	2010-2011	240000.0	10.091743119266056
109674	2011-2012	301000.0	25.416666666666664
109674	2012-2013	301000.0	0.0
109674	2013-2014	301000.0	0.0
109674	2014-2015	306000.0	1.6611295681063125
109674	2015-2016	306000.0	0.0
109674	2016-2017	306000.0	0.0
109674	2017-2018	322000.0	5.228758169934641
109674	2018-2019	332000.0	3.1055900621118013
109674	2019-2020	349000.0	5.120481927710843
109675	2009-2010	218000.0	0.0
109675	2010-2011	240000.0	10.091743119266056
109675	2011-2012	301000.0	25.416666666666664
109675	2012-2013	301000.0	0.0
109675	2013-2014	301000.0	0.0
109675	2014-2015	306000.0	1.6611295681063125
109675	2015-2016	306000.0	0.0
109675	2016-2017	306000.0	0.0
109675	2017-2018	322000.0	5.228758169934641
109675	2018-2019	332000.0	3.1055900621118013
109675	2019-2020	349000.0	5.120481927710843
109676	2009-2010	218000.0	0.0
109676	2010-2011	240000.0	10.091743119266056
109676	2011-2012	301000.0	25.416666666666664
109676	2012-2013	301000.0	0.0
109676	2013-2014	301000.0	0.0
109676	2014-2015	306000.0	1.6611295681063125
109676	2015-2016	306000.0	0.0
109676	2016-2017	306000.0	0.0
109676	2017-2018	322000.0	5.228758169934641
109676	2018-2019	332000.0	3.1055900621118013
109676	2019-2020	349000.0	5.120481927710843
109677	2009-2010	218000.0	0.0
109677	2010-2011	240000.0	10.091743119266056
109677	2011-2012	301000.0	25.416666666666664
109677	2012-2013	301000.0	0.0
109677	2013-2014	301000.0	0.0
109677	2014-2015	306000.0	1.6611295681063125
109677	2015-2016	306000.0	0.0
109677	2016-2017	306000.0	0.0
109677	2017-2018	322000.0	5.228758169934641
109677	2018-2019	332000.0	3.1055900621118013
109677	2019-2020	349000.0	5.120481927710843
109678	2009-2010	218000.0	0.0
109678	2010-2011	240000.0	10.091743119266056
109678	2011-2012	301000.0	25.416666666666664
109678	2012-2013	301000.0	0.0
109678	2013-2014	301000.0	0.0
109678	2014-2015	306000.0	1.6611295681063125
109678	2015-2016	306000.0	0.0
109678	2016-2017	306000.0	0.0
109678	2017-2018	322000.0	5.228758169934641
109678	2018-2019	332000.0	3.1055900621118013
109678	2019-2020	349000.0	5.120481927710843
109679	2009-2010	218000.0	0.0
109679	2010-2011	240000.0	10.091743119266056
109679	2011-2012	301000.0	25.416666666666664
109679	2012-2013	301000.0	0.0
109679	2013-2014	301000.0	0.0
109679	2014-2015	306000.0	1.6611295681063125
109679	2015-2016	0.0	0.0
109679	2016-2017	0.0	0.0
109679	2017-2018	0.0	0.0
109679	2018-2019	0.0	0.0
109679	2019-2020	370000.0	20.915032679738562
109680	2009-2010	229000.0	0.0
109680	2010-2011	252000.0	10.043668122270741
109680	2011-2012	316000.0	25.396825396825395
109680	2012-2013	316000.0	0.0
109680	2013-2014	316000.0	0.0
109680	2014-2015	321000.0	1.5822784810126582
109680	2015-2016	321000.0	0.0
109680	2016-2017	321000.0	0.0
109680	2017-2018	337000.0	4.984423676012461
109680	2018-2019	348000.0	3.2640949554896146
109680	2019-2020	365000.0	4.885057471264368
109681	2009-2010	218000.0	0.0
109681	2010-2011	240000.0	10.091743119266056
109681	2011-2012	301000.0	25.416666666666664
109681	2012-2013	301000.0	0.0
109681	2013-2014	301000.0	0.0
109681	2014-2015	306000.0	1.6611295681063125
109681	2015-2016	306000.0	0.0
109681	2016-2017	306000.0	0.0
109681	2017-2018	322000.0	5.228758169934641
109681	2018-2019	332000.0	3.1055900621118013
109681	2019-2020	349000.0	5.120481927710843
109682	2009-2010	229000.0	0.0
109682	2010-2011	252000.0	10.043668122270741
109682	2011-2012	316000.0	25.396825396825395
109682	2012-2013	316000.0	0.0
109682	2013-2014	316000.0	0.0
109682	2014-2015	321000.0	1.5822784810126582
109682	2015-2016	321000.0	0.0
109682	2016-2017	321000.0	0.0
109682	2017-2018	337000.0	4.984423676012461
109682	2018-2019	348000.0	3.2640949554896146
109682	2019-2020	365000.0	4.885057471264368
109683	2009-2010	229000.0	0.0
109683	2010-2011	252000.0	10.043668122270741
109683	2011-2012	316000.0	25.396825396825395
109683	2012-2013	316000.0	0.0
109683	2013-2014	316000.0	0.0
109683	2014-2015	321000.0	1.5822784810126582
109683	2015-2016	321000.0	0.0
109683	2016-2017	321000.0	0.0
109683	2017-2018	337000.0	4.984423676012461
109683	2018-2019	348000.0	3.2640949554896146
109683	2019-2020	365000.0	4.885057471264368
109684	2009-2010	234000.0	0.0
109684	2010-2011	257000.0	9.82905982905983
109684	2011-2012	323000.0	25.680933852140075
109684	2012-2013	323000.0	0.0
109684	2013-2014	323000.0	0.0
109684	2014-2015	329000.0	1.8575851393188854
109684	2015-2016	329000.0	0.0
109684	2016-2017	329000.0	0.0
109684	2017-2018	346000.0	5.167173252279635
109684	2018-2019	357000.0	3.1791907514450863
109684	2019-2020	375000.0	5.042016806722689
109686	2009-2010	218000.0	0.0
109686	2010-2011	240000.0	10.091743119266056
109686	2011-2012	301000.0	25.416666666666664
109686	2012-2013	301000.0	0.0
109686	2013-2014	301000.0	0.0
109686	2014-2015	306000.0	1.6611295681063125
109686	2015-2016	306000.0	0.0
109686	2016-2017	306000.0	0.0
109686	2017-2018	322000.0	5.228758169934641
109686	2018-2019	332000.0	3.1055900621118013
109686	2019-2020	349000.0	5.120481927710843
109687	2009-2010	211000.0	0.0
109687	2010-2011	232000.0	9.95260663507109
109687	2011-2012	291000.0	25.43103448275862
109687	2012-2013	291000.0	0.0
109687	2013-2014	291000.0	0.0
109687	2014-2015	296000.0	1.718213058419244
109687	2015-2016	296000.0	0.0
109687	2016-2017	296000.0	0.0
109687	2017-2018	311000.0	5.0675675675675675
109687	2018-2019	321000.0	3.215434083601286
109687	2019-2020	337000.0	4.984423676012461
109688	2009-2010	210000.0	0.0
109688	2010-2011	231000.0	10.0
109688	2011-2012	290000.0	25.541125541125542
109688	2012-2013	290000.0	0.0
109688	2013-2014	290000.0	0.0
109688	2014-2015	295000.0	1.7241379310344827
109688	2015-2016	295000.0	0.0
109688	2016-2017	295000.0	0.0
109688	2017-2018	310000.0	5.084745762711865
109688	2018-2019	320000.0	3.225806451612903
109688	2019-2020	336000.0	5.0
109689	2009-2010	211000.0	0.0
109689	2010-2011	232000.0	9.95260663507109
109689	2011-2012	291000.0	25.43103448275862
109689	2012-2013	291000.0	0.0
109689	2013-2014	291000.0	0.0
109689	2014-2015	296000.0	1.718213058419244
109689	2015-2016	296000.0	0.0
109689	2016-2017	296000.0	0.0
109689	2017-2018	311000.0	5.0675675675675675
109689	2018-2019	321000.0	3.215434083601286
