StreetAddressID	POI	Distance
192721	Hospital - Calvary Private Hospital	7.5
192721	Primary School - Gold Creek Primary School, Nicholls	1.3
192721	High School - Gold Creek High School	0.9
192721	College - Melba Copland College, Melba	4.1
192721	University - University Of Canberra, Bruce	6.1
192722	City GPO	2.1
192722	Major Shopping Centre - The Marketplace	4.4
192722	Hospital - Calvary Private Hospital	7.4
192722	Primary School - Gold Creek Primary School, Nicholls	1.4
192722	High School - Gold Creek High School	1.0
192722	College - Melba Copland College, Melba	4.0
192722	University - University Of Canberra, Bruce	6.0
192723	City GPO	2.0
192723	Major Shopping Centre - The Marketplace	4.4
192723	Hospital - Calvary Private Hospital	7.5
192723	Primary School - Gold Creek Primary School, Nicholls	1.3
192723	High School - Gold Creek High School	0.9
192723	College - Melba Copland College, Melba	4.1
192723	University - University Of Canberra, Bruce	6.1
192724	City GPO	2.1
192724	Major Shopping Centre - The Marketplace	4.4
192724	Hospital - Calvary Private Hospital	7.4
192724	Primary School - Gold Creek Primary School, Nicholls	1.4
192724	High School - Gold Creek High School	1.0
192724	College - Melba Copland College, Melba	4.0
192724	University - University Of Canberra, Bruce	6.0
192725	City GPO	2.0
192725	Major Shopping Centre - The Marketplace	4.4
192725	Hospital - Calvary Private Hospital	7.5
192725	Primary School - Gold Creek Primary School, Nicholls	1.3
192725	High School - Gold Creek High School	0.9
192725	College - Melba Copland College, Melba	4.1
192725	University - University Of Canberra, Bruce	6.2
192726	City GPO	2.1
192726	Major Shopping Centre - The Marketplace	4.2
192726	Hospital - Calvary Private Hospital	7.5
192726	Primary School - Gold Creek Primary School, Nicholls	1.2
192726	High School - Gold Creek High School	0.7
192726	College - Gungahlin College	4.1
192726	University - University Of Canberra, Bruce	6.2
192727	City GPO	2.1
192727	Major Shopping Centre - The Marketplace	4.3
192727	Hospital - Calvary Private Hospital	7.5
192727	Primary School - Gold Creek Primary School, Nicholls	1.2
192727	High School - Gold Creek High School	0.8
192727	College - Gungahlin College	4.1
192727	University - University Of Canberra, Bruce	6.2
192728	City GPO	2.1
192728	Major Shopping Centre - The Marketplace	4.2
192728	Hospital - Calvary Private Hospital	7.5
192728	Primary School - Gold Creek Primary School, Nicholls	1.2
192728	High School - Gold Creek High School	0.7
192728	College - Gungahlin College	4.1
192728	University - University Of Canberra, Bruce	6.2
192729	City GPO	2.1
192729	Major Shopping Centre - The Marketplace	4.3
192729	Hospital - Calvary Private Hospital	7.5
192729	Primary School - Gold Creek Primary School, Nicholls	1.2
192729	High School - Gold Creek High School	0.8
192729	College - Gungahlin College	4.1
192729	University - University Of Canberra, Bruce	6.2
192730	City GPO	2.1
192730	Major Shopping Centre - The Marketplace	4.2
192730	Hospital - Calvary Private Hospital	7.5
192730	Primary School - Gold Creek Primary School, Nicholls	1.2
192730	High School - Gold Creek High School	0.8
192730	College - Gungahlin College	4.1
192730	University - University Of Canberra, Bruce	6.1
192731	City GPO	3.3
192731	Major Shopping Centre - The Marketplace	4.3
192731	Hospital - Calvary Private Hospital	6.1
192731	Primary School - Evatt Primary	1.8
192731	High School - Gold Creek High School	1.8
192731	College - Melba Copland College, Melba	3.3
192731	University - University Of Canberra, Bruce	4.8
192732	City GPO	3.3
192732	Major Shopping Centre - The Marketplace	4.3
192732	Hospital - Calvary Private Hospital	6.1
192732	Primary School - Evatt Primary	1.8
192732	High School - Gold Creek High School	1.8
192732	College - Melba Copland College, Melba	3.3
192732	University - University Of Canberra, Bruce	4.8
192733	City GPO	3.3
192733	Major Shopping Centre - The Marketplace	4.3
192733	Hospital - Calvary Private Hospital	6.1
192733	Primary School - Evatt Primary	1.8
192733	High School - Gold Creek High School	1.8
192733	College - Melba Copland College, Melba	3.3
192733	University - University Of Canberra, Bruce	4.8
192734	City GPO	3.3
192734	Major Shopping Centre - The Marketplace	4.3
192734	Hospital - Calvary Private Hospital	6.1
192734	Primary School - Evatt Primary	1.8
192734	High School - Gold Creek High School	1.8
192734	College - Melba Copland College, Melba	3.3
192734	University - University Of Canberra, Bruce	4.8
192735	City GPO	2.1
192735	Major Shopping Centre - The Marketplace	4.1
192735	Hospital - Calvary Private Hospital	7.9
192735	Primary School - Gold Creek Primary School, Nicholls	1.0
192735	High School - Gold Creek High School	0.5
192735	College - Gungahlin College	3.9
192735	University - University Of Canberra, Bruce	6.5
192736	City GPO	2.1
192736	Major Shopping Centre - The Marketplace	4.1
192736	Hospital - Calvary Private Hospital	7.9
192736	Primary School - Gold Creek Primary School, Nicholls	1.0
192736	High School - Gold Creek High School	0.4
192736	College - Gungahlin College	3.9
192736	University - University Of Canberra, Bruce	6.5
192737	City GPO	2.0
192737	Major Shopping Centre - The Marketplace	4.1
192737	Hospital - Calvary Private Hospital	7.9
192737	Primary School - Gold Creek Primary School, Nicholls	1.0
192737	High School - Gold Creek High School	0.5
192737	College - Gungahlin College	4.0
192737	University - University Of Canberra, Bruce	6.6
192738	City GPO	2.1
192738	Major Shopping Centre - The Marketplace	4.1
192738	Hospital - Calvary Private Hospital	7.9
192738	Primary School - Gold Creek Primary School, Nicholls	1.0
192738	High School - Gold Creek High School	0.4
192738	College - Gungahlin College	3.9
192738	University - University Of Canberra, Bruce	6.6
192739	City GPO	2.0
192739	Major Shopping Centre - The Marketplace	4.1
192739	Hospital - Calvary Private Hospital	7.9
192739	Primary School - Gold Creek Primary School, Nicholls	1.1
192739	High School - Gold Creek High School	0.5
192739	College - Gungahlin College	4.0
192739	University - University Of Canberra, Bruce	6.6
192740	City GPO	2.1
192740	Major Shopping Centre - The Marketplace	4.1
192740	Hospital - Calvary Private Hospital	7.9
192740	Primary School - Gold Creek Primary School, Nicholls	1.0
192740	High School - Gold Creek High School	0.5
192740	College - Gungahlin College	3.9
192740	University - University Of Canberra, Bruce	6.6
192741	City GPO	2.0
192741	Major Shopping Centre - The Marketplace	4.1
192741	Hospital - Calvary Private Hospital	7.9
192741	Primary School - Gold Creek Primary School, Nicholls	1.0
192741	High School - Gold Creek High School	0.5
192741	College - Gungahlin College	4.0
192741	University - University Of Canberra, Bruce	6.6
192742	City GPO	2.1
192742	Major Shopping Centre - The Marketplace	4.2
192742	Hospital - Calvary Private Hospital	7.6
192742	Primary School - Gold Creek Primary School, Nicholls	1.1
192742	High School - Gold Creek High School	0.6
192742	College - Gungahlin College	4.0
192742	University - University Of Canberra, Bruce	6.3
192743	City GPO	2.1
192743	Major Shopping Centre - The Marketplace	4.2
192743	Hospital - Calvary Private Hospital	7.6
192743	Primary School - Gold Creek Primary School, Nicholls	1.1
192743	High School - Gold Creek High School	0.7
192743	College - Gungahlin College	4.0
192743	University - University Of Canberra, Bruce	6.2
192744	City GPO	2.1
192744	Major Shopping Centre - The Marketplace	4.1
192744	Hospital - Calvary Private Hospital	7.6
192744	Primary School - Gold Creek Primary School, Nicholls	1.1
192744	High School - Gold Creek High School	0.6
192744	College - Gungahlin College	4.0
192744	University - University Of Canberra, Bruce	6.3
192745	City GPO	2.2
192745	Major Shopping Centre - The Marketplace	4.2
192745	Hospital - Calvary Private Hospital	7.6
192745	Primary School - Gold Creek Primary School, Nicholls	1.1
192745	High School - Gold Creek High School	0.7
192745	College - Gungahlin College	4.0
192745	University - University Of Canberra, Bruce	6.2
192746	City GPO	2.2
192746	Major Shopping Centre - The Marketplace	4.1
192746	Hospital - Calvary Private Hospital	7.6
192746	Primary School - Gold Creek Primary School, Nicholls	1.0
192746	High School - Gold Creek High School	0.6
192746	College - Gungahlin College	3.9
192746	University - University Of Canberra, Bruce	6.3
192747	City GPO	2.2
192747	Major Shopping Centre - The Marketplace	4.1
192747	Hospital - Calvary Private Hospital	7.6
192747	Primary School - Gold Creek Primary School, Nicholls	1.1
192747	High School - Gold Creek High School	0.6
192747	College - Gungahlin College	4.0
192747	University - University Of Canberra, Bruce	6.2
192748	City GPO	2.2
192748	Major Shopping Centre - The Marketplace	4.1
192748	Hospital - Calvary Private Hospital	7.6
192748	Primary School - Gold Creek Primary School, Nicholls	1.1
192748	High School - Gold Creek High School	0.6
192748	College - Gungahlin College	4.0
192748	University - University Of Canberra, Bruce	6.2
192749	City GPO	2.2
192749	Major Shopping Centre - The Marketplace	4.1
192749	Hospital - Calvary Private Hospital	7.6
192749	Primary School - Gold Creek Primary School, Nicholls	1.1
192749	High School - Gold Creek High School	0.6
192749	College - Gungahlin College	4.0
192749	University - University Of Canberra, Bruce	6.2
192750	City GPO	2.2
192750	Major Shopping Centre - The Marketplace	4.1
192750	Hospital - Calvary Private Hospital	7.6
192750	Primary School - Gold Creek Primary School, Nicholls	1.1
192750	High School - Gold Creek High School	0.6
192750	College - Gungahlin College	4.0
192750	University - University Of Canberra, Bruce	6.2
192751	City GPO	2.2
192751	Major Shopping Centre - The Marketplace	4.1
192751	Hospital - Calvary Private Hospital	7.6
192751	Primary School - Gold Creek Primary School, Nicholls	1.1
192751	High School - Gold Creek High School	0.6
192751	College - Gungahlin College	4.0
192751	University - University Of Canberra, Bruce	6.2
192752	City GPO	3.0
192752	Major Shopping Centre - The Marketplace	2.7
192752	Hospital - Calvary Private Hospital	7.6
192752	Primary School - Gold Creek Primary School, Nicholls	0.4
192752	High School - Gold Creek High School	0.9
192752	College - Gungahlin College	2.6
192752	University - University Of Canberra, Bruce	6.3
192753	City GPO	3.0
192753	Major Shopping Centre - The Marketplace	2.7
192753	Hospital - Calvary Private Hospital	7.6
192753	Primary School - Gold Creek Primary School, Nicholls	0.4
192753	High School - Gold Creek High School	0.9
192753	College - Gungahlin College	2.6
192753	University - University Of Canberra, Bruce	6.3
192754	City GPO	3.0
192754	Major Shopping Centre - The Marketplace	2.7
192754	Hospital - Calvary Private Hospital	7.6
192754	Primary School - Gold Creek Primary School, Nicholls	0.4
192754	High School - Gold Creek High School	0.9
192754	College - Gungahlin College	2.6
192754	University - University Of Canberra, Bruce	6.3
192755	City GPO	3.0
192755	Major Shopping Centre - The Marketplace	2.8
192755	Hospital - Calvary Private Hospital	7.5
192755	Primary School - Gold Creek Primary School, Nicholls	0.4
192755	High School - Gold Creek High School	0.9
192755	College - Gungahlin College	2.6
192755	University - University Of Canberra, Bruce	6.3
192756	City GPO	3.1
192756	Major Shopping Centre - The Marketplace	2.9
192756	Hospital - Calvary Private Hospital	7.5
192756	Primary School - Gold Creek Primary School, Nicholls	0.3
192756	High School - Gold Creek High School	0.8
192756	College - Gungahlin College	2.7
192756	University - University Of Canberra, Bruce	6.3
192757	City GPO	3.1
192757	Major Shopping Centre - The Marketplace	2.9
192757	Hospital - Calvary Private Hospital	7.5
192757	Primary School - Gold Creek Primary School, Nicholls	0.3
192757	High School - Gold Creek High School	0.8
192757	College - Gungahlin College	2.7
192757	University - University Of Canberra, Bruce	6.3
192758	City GPO	3.1
192758	Major Shopping Centre - The Marketplace	2.9
192758	Hospital - Calvary Private Hospital	7.5
192758	Primary School - Gold Creek Primary School, Nicholls	0.3
192758	High School - Gold Creek High School	0.8
192758	College - Gungahlin College	2.7
192758	University - University Of Canberra, Bruce	6.3
192759	City GPO	3.1
192759	Major Shopping Centre - The Marketplace	2.9
192759	Hospital - Calvary Private Hospital	7.5
192759	Primary School - Gold Creek Primary School, Nicholls	0.3
192759	High School - Gold Creek High School	0.8
192759	College - Gungahlin College	2.7
192759	University - University Of Canberra, Bruce	6.3
192760	City GPO	3.1
192760	Major Shopping Centre - The Marketplace	2.9
192760	Hospital - Calvary Private Hospital	7.5
192760	Primary School - Gold Creek Primary School, Nicholls	0.3
192760	High School - Gold Creek High School	0.8
192760	College - Gungahlin College	2.7
192760	University - University Of Canberra, Bruce	6.3
192761	City GPO	3.1
192761	Major Shopping Centre - The Marketplace	2.9
192761	Hospital - Calvary Private Hospital	7.5
192761	Primary School - Gold Creek Primary School, Nicholls	0.3
192761	High School - Gold Creek High School	0.8
192761	College - Gungahlin College	2.7
192761	University - University Of Canberra, Bruce	6.3
192762	City GPO	3.1
192762	Major Shopping Centre - The Marketplace	2.9
192762	Hospital - Calvary Private Hospital	7.5
192762	Primary School - Gold Creek Primary School, Nicholls	0.3
192762	High School - Gold Creek High School	0.8
192762	College - Gungahlin College	2.7
192762	University - University Of Canberra, Bruce	6.3
192763	City GPO	3.1
192763	Major Shopping Centre - The Marketplace	2.9
192763	Hospital - Calvary Private Hospital	7.5
192763	Primary School - Gold Creek Primary School, Nicholls	0.3
192763	High School - Gold Creek High School	0.8
192763	College - Gungahlin College	2.7
192763	University - University Of Canberra, Bruce	6.3
192764	City GPO	3.1
192764	Major Shopping Centre - The Marketplace	2.9
192764	Hospital - Calvary Private Hospital	7.5
192764	Primary School - Gold Creek Primary School, Nicholls	0.3
