StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
84887	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84888	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	875	0.0355	Unknown	Unknown
84889	2020-02-05T19:29:12.873	High	780000	910000	1040000	683	0.0359	Unknown	Unknown
84890	2020-02-05T19:29:12.873	High	830000	970000	1110000	750	0.0313	Unknown	Unknown
84891	2020-02-05T19:29:12.873	High	830000	970000	1110000	750	0.0313	Unknown	Unknown
84892	2020-02-05T19:29:12.873	High	780000	920000	1060000	683	0.0359	Unknown	Unknown
84893	2020-01-09T10:24:26.003	High	980000	1140000	1300000	683	0.0359	Unknown	Unknown
84894	2020-02-05T19:29:12.873	High	1130000	1310000	1490000	875	0.0355	Unknown	Unknown
84895	2020-02-05T19:29:12.873	High	1080000	1250000	1420000	750	0.0313	Unknown	Unknown
84896	2020-02-05T19:29:12.873	High	1130000	1300000	1470000	750	0.0313	Unknown	Unknown
84897	2020-01-09T10:24:26.003	High	1090000	1270000	1450000	683	0.0359	Unknown	Unknown
84898	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	875	0.0355	Unknown	Unknown
84899	2020-02-05T19:29:12.873	Medium	1030000	1190000	1350000	875	0.0355	Unknown	Unknown
84900	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	683	0.0359	Unknown	Unknown
84901	2020-01-09T10:24:26.003	High	1090000	1270000	1450000	683	0.0359	Unknown	Unknown
84902	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	750	0.0313	Unknown	Unknown
84903	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	683	0.0359	Unknown	Unknown
84904	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	750	0.0313	Unknown	Unknown
84905	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	875	0.0355	Unknown	Unknown
84906	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	750	0.0313	Unknown	Unknown
84907	2020-02-05T19:29:12.873	Medium	1070000	1250000	1430000	750	0.0313	Unknown	Unknown
84908	2020-02-05T19:29:12.873	Medium	1070000	1250000	1430000	750	0.0313	Unknown	Unknown
84909	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	750	0.0313	Unknown	Unknown
84910	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	875	0.0355	Unknown	Unknown
84913	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	683	0.0359	Unknown	Unknown
84914	2020-02-05T19:29:12.873	High	1200000	1400000	1600000	750	0.0313	Unknown	Unknown
84915	2020-02-05T19:29:12.873	High	1200000	1400000	1600000	750	0.0313	Unknown	Unknown
84916						600	0.06	Unknown	Unknown
84917	2020-02-05T19:29:12.873	High	870000	1010000	1150000	683	0.0359	Unknown	Unknown
84918	2020-02-05T19:29:12.873	High	830000	960000	1090000	683	0.0359	Unknown	Unknown
84919	2020-02-05T19:29:12.873	High	960000	1120000	1280000	750	0.0313	Unknown	Unknown
84920	2020-02-05T19:29:12.873	High	1200000	1380000	1560000	875	0.0355	Unknown	Unknown
84921	2020-02-05T19:29:12.873	High	980000	1140000	1300000	750	0.0313	Unknown	Unknown
84922	2020-02-05T19:29:12.873	High	870000	1010000	1150000	683	0.0359	Unknown	Unknown
84923	2020-02-05T19:29:12.873	High	980000	1140000	1300000	750	0.0313	Unknown	Unknown
84924	2020-02-05T19:29:12.873	High	830000	960000	1090000	683	0.0359	Unknown	Unknown
84925								Unknown	Unknown
84926	2019-10-04T00:00:00	RecentlySold	1035000	1030000	1025000	683	0.0359	Unknown	Unknown
84927	2020-02-05T19:29:12.873	High	860000	1000000	1140000	683	0.0359	Unknown	Unknown
84928	2020-02-05T19:29:12.873	High	870000	1010000	1150000	683	0.0359	Unknown	Unknown
84929	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	750	0.0313	Unknown	Unknown
84930	2020-02-05T19:29:12.873	Medium	970000	1120000	1270000	750	0.0313	Unknown	Unknown
84931	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	750	0.0313	Unknown	Unknown
84932	2020-02-05T19:29:12.873	High	1070000	1230000	1390000	750	0.0313	Unknown	Unknown
84933	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84934	2020-02-05T19:29:12.873	High	960000	1120000	1280000	750	0.0313	Unknown	Unknown
84935	2020-02-05T19:29:12.873	High	1080000	1260000	1440000	875	0.0355	Unknown	Unknown
84936	2020-02-05T19:29:12.873	High	890000	1040000	1190000	683	0.0359	Unknown	Unknown
84937	2020-01-09T10:24:26.003	High	960000	1110000	1260000	683	0.0359	Unknown	Unknown
84938	2020-02-05T19:29:12.873	High	960000	1120000	1280000	750	0.0313	Unknown	Unknown
84939						750	0.0313	Unknown	Unknown
84940						750	0.0313	Unknown	Unknown
84941						750	0.0313	Unknown	Unknown
84942						750	0.0313	Unknown	Unknown
84943						550	0.0449	Unknown	Unknown
84944	2020-02-12T17:27:27.64	Low	1380000	1600000	1820000	750	0.0313	Unknown	Unknown
84945	2020-02-05T19:29:12.873	Low	1020000	1190000	1360000	750	0.0313	Unknown	Unknown
84946	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	750	0.0313	Unknown	Unknown
84947	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	875	0.0355	Unknown	Unknown
84948	2020-02-05T19:29:12.873	High	1120000	1290000	1460000	875	0.0355	Unknown	Unknown
84949	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	875	0.0355	Unknown	Unknown
84950	2020-02-05T19:29:12.873	High	1080000	1250000	1420000	750	0.0313	Unknown	Unknown
84951	2020-02-05T19:29:12.873	High	1110000	1290000	1470000	875	0.0355	Unknown	Unknown
84952	2020-02-08T10:11:58.937	Medium	1100000	1280000	1460000	875	0.0355	Unknown	Unknown
84953	2020-02-05T19:29:12.873	High	1130000	1300000	1470000	875	0.0355	Unknown	Unknown
84954						550	0.0449	Unknown	Unknown
84955	2020-02-05T19:29:12.873	Low	1330000	1550000	1770000	875	0.0355	Unknown	Unknown
84956	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000			Unknown	Unknown
84957	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	875	0.0355	Unknown	Unknown
84958	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	875	0.0355	Unknown	Unknown
84959	2019-12-25T13:07:16.643	High	1110000	1290000	1470000	683	0.0359	Unknown	Unknown
84960	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	750	0.0313	Unknown	Unknown
84961	2020-02-12T17:27:27.64	High	1090000	1260000	1430000	875	0.0355	Unknown	Unknown
84962	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	750	0.0313	Unknown	Unknown
84963	2020-02-12T17:27:27.64	Low	1030000	1200000	1370000	875	0.0355	Unknown	Unknown
84964	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	875	0.0355	Unknown	Unknown
84965	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	875	0.0355	Unknown	Unknown
84966	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	875	0.0355	Unknown	Unknown
84967	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	750	0.0313	Unknown	Unknown
84968	2020-02-05T19:29:12.873	High	980000	1140000	1300000	683	0.0359	Unknown	Unknown
84969	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000			Unknown	Unknown
84970	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	750	0.0313	Unknown	Unknown
84971	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84972	2020-01-09T10:24:26.003	Medium	1200000	1400000	1600000	875	0.0355	Unknown	Unknown
84973	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	875	0.0355	Unknown	Unknown
84974	2020-02-05T19:29:12.873	Low	1460000	1690000	1920000	750	0.0313	Unknown	Unknown
84975	2020-02-05T19:29:12.873	High	1120000	1290000	1460000	683	0.0359	Unknown	Unknown
84976	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	750	0.0313	Unknown	Unknown
84977	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	750	0.0313	Unknown	Unknown
84978	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84979	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	875	0.0355	Unknown	Unknown
84980	2020-01-09T10:24:26.003	High	1170000	1360000	1550000	750	0.0313	Unknown	Unknown
84981	2019-12-25T13:07:16.643	Medium	1200000	1400000	1600000	875	0.0355	Unknown	Unknown
84982	2020-02-05T19:29:12.873	High	1210000	1400000	1590000	875	0.0355	Unknown	Unknown
84983	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84984	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84985	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84986	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	875	0.0355	Unknown	Unknown
84987	2020-02-05T19:29:12.873	High	930000	1080000	1230000	875	0.0355	Unknown	Unknown
84988	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	683	0.0359	Unknown	Unknown
84989						750	0.0313	Unknown	Unknown
84990	2020-01-09T10:24:26.003	High	1170000	1360000	1550000	875	0.0355	Unknown	Unknown
84991	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	750	0.0313	Unknown	Unknown
84992	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	683	0.0359	Unknown	Unknown
84993	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	875	0.0355	Unknown	Unknown
84994	2020-02-12T17:27:27.64	High	1950000	2260000	2570000	875	0.0355	Unknown	Unknown
84995	2019-12-25T13:07:16.643	High	1170000	1360000	1550000	875	0.0355	Unknown	Unknown
84996	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	750	0.0313	Unknown	Unknown
84997	2020-02-05T19:29:12.873	High	1130000	1300000	1470000	875	0.0355	Unknown	Unknown
84998	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	875	0.0355	Unknown	Unknown
84999	2020-02-05T19:29:12.873	Low	990000	1140000	1290000	750	0.0313	Unknown	Unknown
85000	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
85001	2020-02-05T19:29:12.873	Low	1150000	1330000	1510000	750	0.0313	Unknown	Unknown
85002	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
85003	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	683	0.0359	Unknown	Unknown
85004	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
85005	2020-02-05T19:29:12.873	Low	1150000	1330000	1510000	750	0.0313	Unknown	Unknown
85006	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
85007	2020-02-05T19:29:12.873	High	1220000	1420000	1620000	875	0.0355	Unknown	Unknown
85008	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	875	0.0355	Unknown	Unknown
85010	2020-02-05T19:29:12.873	High	1130000	1300000	1470000	750	0.0313	Unknown	Unknown
85011						750	0.0313	Unknown	Unknown
85012						750	0.0313	Unknown	Unknown
85013						750	0.0313	Unknown	Unknown
85014	2020-02-05T19:29:12.873	High	1180000	1380000	1580000			Unknown	Unknown
85016	2020-02-05T19:29:12.873	Low	1020000	1190000	1360000	750	0.0313	Unknown	Unknown
85017	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	750	0.0313	Unknown	Unknown
85018	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	750	0.0313	Unknown	Unknown
85019	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
85020	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	750	0.0313	Unknown	Unknown
85021	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	750	0.0313	Unknown	Unknown
85022	2020-02-05T19:29:12.873	High	1060000	1240000	1420000	683	0.0359	Unknown	Unknown
85023	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	750	0.0313	Unknown	Unknown
85024	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	875	0.0355	Unknown	Unknown
85025	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	683	0.0359	Unknown	Unknown
85026	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	750	0.0313	Unknown	Unknown
85027	2019-12-06T00:00:00	RecentlySold	1375000	1370000	1365000	683	0.0359	Unknown	Unknown
85028	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000			Unknown	Unknown
85029	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	683	0.0359	Unknown	Unknown
85030	2020-02-05T19:29:12.873	High	920000	1070000	1220000	683	0.0359	Unknown	Unknown
85031	2020-02-05T19:29:12.873	Low	1090000	1280000	1470000	750	0.0313	Unknown	Unknown
85032	2020-02-05T19:29:12.873	Medium	1190000	1390000	1590000	875	0.0355	Unknown	Unknown
85033	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
85034	2020-02-05T19:29:12.873	Low	1090000	1280000	1470000	750	0.0313	Unknown	Unknown
85035	2020-02-05T19:29:12.873	High	660000	770000	880000	683	0.0359	Unknown	Unknown
85036	2020-02-05T19:29:12.873	Medium	1260000	1450000	1640000			Unknown	Unknown
85037	2020-02-12T17:27:27.64	High	1030000	1200000	1370000			Unknown	Unknown
85038	2020-02-05T19:29:12.873	High	1130000	1300000	1470000			Unknown	Unknown
85039	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	750	0.0313	Unknown	Unknown
85040	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	875	0.0355	Unknown	Unknown
85041	2020-01-09T10:24:26.003	Medium	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
85042	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	875	0.0355	Unknown	Unknown
85043	2020-02-05T19:29:12.873	High	1200000	1400000	1600000	750	0.0313	Unknown	Unknown
85046	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000			Unknown	Unknown
85047	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	875	0.0355	Unknown	Unknown
85048	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	875	0.0355	Unknown	Unknown
85049	2020-02-05T19:29:12.873	High	980000	1140000	1300000	683	0.0359	Unknown	Unknown
85050	2020-02-05T19:29:12.873	High	1200000	1400000	1600000	750	0.0313	Unknown	Unknown
85051	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	750	0.0313	Unknown	Unknown
85052	2020-02-05T19:29:12.873	High	980000	1140000	1300000	750	0.0313	Unknown	Unknown
85053	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000			Unknown	Unknown
85054	2020-02-05T19:29:12.873	High	890000	1040000	1190000	683	0.0359	Unknown	Unknown
85055	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	750	0.0313	Unknown	Unknown
85056	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000			Unknown	Unknown
85057	2020-02-05T19:29:12.873	Medium	1100000	1270000	1440000	750	0.0313	Unknown	Unknown
85058	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	750	0.0313	Unknown	Unknown
85059	2019-12-25T13:07:16.643	High	1090000	1270000	1450000	750	0.0313	Unknown	Unknown
85060	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	683	0.0359	Unknown	Unknown
85061	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	875	0.0355	Unknown	Unknown
85062	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	875	0.0355	Unknown	Unknown
85063	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	750	0.0313	Unknown	Unknown
85064	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	683	0.0359	Unknown	Unknown
85065	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000			Unknown	Unknown
85066						750	0.0313	Unknown	Unknown
85067	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	750	0.0313	Unknown	Unknown
85068						550	0.0449	Unknown	Unknown
85069						550	0.0449	Unknown	Unknown
85070						550	0.0449	Unknown	Unknown
85071						550	0.0449	Unknown	Unknown
85072						550	0.0449	Unknown	Unknown
85073						550	0.0449	Unknown	Unknown
85074						550	0.0449	Unknown	Unknown
85075						550	0.0449	Unknown	Unknown
85076						550	0.0449	Unknown	Unknown
85077						550	0.0449	Unknown	Unknown
85078						550	0.0449	Unknown	Unknown
85079						550	0.0449	Unknown	Unknown
85080						550	0.0449	Unknown	Unknown
85081						550	0.0449	Unknown	Unknown
85082						550	0.0449	Unknown	Unknown
85083						550	0.0449	Unknown	Unknown
85084						550	0.0449	Unknown	Unknown
85085						550	0.0449	Unknown	Unknown
85086						550	0.0449	Unknown	Unknown
85088						550	0.0449	Unknown	Unknown
85089						550	0.0449	Unknown	Unknown
85090						550	0.0449	Unknown	Unknown
85091						550	0.0449	Unknown	Unknown
85092						750	0.0313	Unknown	Unknown
85093						750	0.0313	Unknown	Unknown
85094	2020-01-29T09:57:42.103	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
85095						550	0.0449	Unknown	Unknown
85096	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	750	0.0313	Unknown	Unknown
85097	2020-02-05T19:29:12.873	High	950000	1100000	1250000	683	0.0359	Unknown	Unknown
85098	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	750	0.0313	Unknown	Unknown
85099	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	750	0.0313	Unknown	Unknown
85100	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000			Unknown	Unknown
85101	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	683	0.0359	Unknown	Unknown
85102						550	0.0449	Unknown	Unknown
85103	2020-01-22T10:30:07.47	High	1260000	1460000	1660000	875	0.0355	Unknown	Unknown
85104	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	750	0.0313	Unknown	Unknown
85105	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	683	0.0359	Unknown	Unknown
85106	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	875	0.0355	Unknown	Unknown
85107	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	875	0.0355	Unknown	Unknown
85108	2020-01-22T10:30:07.47	Medium	1170000	1350000	1530000	750	0.0313	Unknown	Unknown
85109	2020-01-22T10:30:07.47	High	1090000	1270000	1450000	750	0.0313	Unknown	Unknown
85110	2020-02-05T19:29:12.873	Low	605000	705000	805000	550	0.0449	Unknown	Unknown
85111	2020-02-05T19:29:12.873	Low	445000	525000	605000	550	0.0449	Unknown	Unknown
85112						550	0.0449	Unknown	Unknown
85113	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	750	0.0313	Unknown	Unknown
85114	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000			Unknown	Unknown
85115	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	750	0.0313	Unknown	Unknown
85116	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	875	0.0355	Unknown	Unknown
85117	2020-01-22T10:30:07.47	Medium	1270000	1470000	1670000	750	0.0313	Unknown	Unknown
85118						550	0.0449	Unknown	Unknown
85119	2020-02-05T19:29:12.873	Medium	1100000	1270000	1440000	750	0.0313	Unknown	Unknown
85120	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	750	0.0313	Unknown	Unknown
85121	2020-02-05T19:29:12.873	High	1270000	1480000	1690000	875	0.0355	Unknown	Unknown
85122	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000			Unknown	Unknown
85123	2020-02-05T19:29:12.873	High	1220000	1420000	1620000	875	0.0355	Unknown	Unknown
85125	2020-01-22T10:30:07.47	Medium	1270000	1470000	1670000	750	0.0313	Unknown	Unknown
85126						550	0.0449	Unknown	Unknown
85127	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	683	0.0359	Unknown	Unknown
85128						550	0.0449	Unknown	Unknown
85129	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	750	0.0313	Unknown	Unknown
85130						550	0.0449	Unknown	Unknown
85131						550	0.0449	Unknown	Unknown
85132						550	0.0449	Unknown	Unknown
85133						550	0.0449	Unknown	Unknown
85134						550	0.0449	Unknown	Unknown
85135	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	875	0.0355	Unknown	Unknown
85136	2020-02-05T19:29:12.873	Low	445000	520000	595000	550	0.0449	Unknown	Unknown
85137	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	750	0.0313	Unknown	Unknown
85138	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
85139	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	875	0.0355	Unknown	Unknown
85140	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	683	0.0359	Unknown	Unknown
85141	2020-02-05T19:29:12.873	High	970000	1120000	1270000	683	0.0359	Unknown	Unknown
85142	2020-02-05T19:29:12.873	Low	1160000	1340000	1520000	750	0.0313	Unknown	Unknown
85143	2020-02-05T19:29:12.873	High	960000	1110000	1260000	683	0.0359	Unknown	Unknown
85144	2020-02-05T19:29:12.873	Low	1160000	1340000	1520000	750	0.0313	Unknown	Unknown
85145	2020-02-05T19:29:12.873	Medium	1110000	1290000	1470000	875	0.0355	Unknown	Unknown
85146	2020-02-05T19:29:12.873	Medium	1020000	1190000	1360000	683	0.0359	Unknown	Unknown
85147	2020-01-09T10:24:26.003	Medium	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
85148	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
85149	2020-02-05T19:29:12.873	High	780000	910000	1040000	683	0.0359	Unknown	Unknown
85150	2020-02-05T19:29:12.873	Low	1170000	1360000	1550000	750	0.0313	Unknown	Unknown
85151	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	875	0.0355	Unknown	Unknown
85152	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	875	0.0355	Unknown	Unknown
85153	2020-01-09T10:24:26.003	High	970000	1120000	1270000	683	0.0359	Unknown	Unknown
85154	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	875	0.0355	Unknown	Unknown
85155	2020-02-05T19:29:12.873	High	950000	1100000	1250000	683	0.0359	Unknown	Unknown
85156	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	683	0.0359	Unknown	Unknown
85157	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	875	0.0355	Unknown	Unknown
85158	2019-12-25T13:07:16.643	Medium	1200000	1390000	1580000	750	0.0313	Unknown	Unknown
85159	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
85160	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000			Unknown	Unknown
85161	2020-01-09T10:24:26.003	High	1110000	1290000	1470000	683	0.0359	Unknown	Unknown
85162	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	750	0.0313	Unknown	Unknown
85163	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	750	0.0313	Unknown	Unknown
85164	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
85165	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	750	0.0313	Unknown	Unknown
85166	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	750	0.0313	Unknown	Unknown
85167	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	750	0.0313	Unknown	Unknown
85168	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
85169	2019-12-25T13:07:16.643	Medium	1230000	1430000	1630000	875	0.0355	Unknown	Unknown
85170	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
85171						875	0.0355	Unknown	Unknown
85172						750	0.0313	Unknown	Unknown
85173	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000			Unknown	Unknown
85174	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	750	0.0313	Unknown	Unknown
85175	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000			Unknown	Unknown
85176	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	750	0.0313	Unknown	Unknown
85177	2020-02-05T19:29:12.873	Medium	1400000	1620000	1840000			Unknown	Unknown
85178	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	683	0.0359	Unknown	Unknown
85179	2020-01-09T10:24:26.003	Medium	1230000	1430000	1630000	750	0.0313	Unknown	Unknown
85180	2019-12-25T13:07:16.643	Medium	1230000	1430000	1630000	750	0.0313	Unknown	Unknown
85181	2020-02-05T19:29:12.873	Medium	1410000	1630000	1850000	875	0.0355	Unknown	Unknown
85182	2020-01-09T10:24:26.003	High	1220000	1420000	1620000	750	0.0313	Unknown	Unknown
85183	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	875	0.0355	Unknown	Unknown
85184	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000			Unknown	Unknown
85185	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000			Unknown	Unknown
85186						600	0.06	Unknown	Unknown
85187	2020-01-09T10:24:26.003	High	1340000	1550000	1760000	750	0.0313	Unknown	Unknown
85188						550	0.0449	Unknown	Unknown
85189	2020-02-05T19:29:12.873	Medium	1430000	1660000	1890000	750	0.0313	Unknown	Unknown
85190	2020-02-05T19:29:12.873	High	1370000	1590000	1810000	750	0.0313	Unknown	Unknown
85191	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000	750	0.0313	Unknown	Unknown
85192	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	750	0.0313	Unknown	Unknown
85193	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	750	0.0313	Unknown	Unknown
85194						550	0.0449	Unknown	Unknown
85195	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	750	0.0313	Unknown	Unknown
85196	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	750	0.0313	Unknown	Unknown
85197	2020-02-05T19:29:12.873	High	1130000	1300000	1470000	683	0.0359	Unknown	Unknown
85198	2020-02-05T19:29:12.873	Medium	1270000	1470000	1670000	750	0.0313	Unknown	Unknown
85199	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000	875	0.0355	Unknown	Unknown
85200	2020-02-05T19:29:12.873	High	780000	900000	1020000	550	0.0449	Unknown	Unknown
85201	2020-01-29T09:57:42.103	High	610000	705000	800000	550	0.0449	Unknown	Unknown
85202	2020-02-05T19:29:12.873	Medium	1060000	1220000	1380000	683	0.0359	Unknown	Unknown
85203	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	683	0.0359	Unknown	Unknown
85204	2020-02-05T19:29:12.873	Medium	960000	1110000	1260000	683	0.0359	Unknown	Unknown
85205	2020-02-05T19:29:12.873	High	1130000	1300000	1470000	875	0.0355	Unknown	Unknown
85206	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	750	0.0313	Unknown	Unknown
85207	2020-02-05T19:29:12.873	Medium	1170000	1350000	1530000	875	0.0355	Unknown	Unknown
85208	2020-02-05T19:29:12.873	Medium	1170000	1350000	1530000	875	0.0355	Unknown	Unknown
85209	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	750	0.0313	Unknown	Unknown
85210	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	750	0.0313	Unknown	Unknown
