StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
178761	2015-2016	485000.0	0.0
178761	2016-2017	485000.0	0.0
178761	2017-2018	485000.0	0.0
178761	2018-2019	485000.0	0.0
178761	2019-2020	497000.0	2.4742268041237114
178762	2009-2010	629000.0	0.0
178762	2010-2011	598000.0	-4.92845786963434
178762	2011-2012	538000.0	-10.033444816053512
178762	2012-2013	511000.0	-5.018587360594796
178762	2013-2014	485000.0	-5.088062622309197
178762	2014-2015	485000.0	0.0
178762	2015-2016	485000.0	0.0
178762	2016-2017	485000.0	0.0
178762	2017-2018	485000.0	0.0
178762	2018-2019	485000.0	0.0
178762	2019-2020	497000.0	2.4742268041237114
178763	2009-2010	629000.0	0.0
178763	2010-2011	598000.0	-4.92845786963434
178763	2011-2012	538000.0	-10.033444816053512
178763	2012-2013	511000.0	-5.018587360594796
178763	2013-2014	485000.0	-5.088062622309197
178763	2014-2015	485000.0	0.0
178763	2015-2016	485000.0	0.0
178763	2016-2017	485000.0	0.0
178763	2017-2018	485000.0	0.0
178763	2018-2019	485000.0	0.0
178763	2019-2020	497000.0	2.4742268041237114
178765	2009-2010	629000.0	0.0
178765	2010-2011	598000.0	-4.92845786963434
178765	2011-2012	538000.0	-10.033444816053512
178765	2012-2013	511000.0	-5.018587360594796
178765	2013-2014	485000.0	-5.088062622309197
178765	2014-2015	485000.0	0.0
178765	2015-2016	485000.0	0.0
178765	2016-2017	485000.0	0.0
178765	2017-2018	485000.0	0.0
178765	2018-2019	485000.0	0.0
178765	2019-2020	497000.0	2.4742268041237114
178767	2009-2010	858000.0	0.0
178767	2010-2011	858000.0	0.0
178767	2011-2012	815000.0	-5.011655011655012
178767	2012-2013	774000.0	-5.030674846625767
178767	2013-2014	774000.0	0.0
178767	2014-2015	774000.0	0.0
178767	2015-2016	774000.0	0.0
178767	2016-2017	774000.0	0.0
178767	2017-2018	774000.0	0.0
178767	2018-2019	774000.0	0.0
178767	2019-2020	774000.0	0.0
178768	2009-2010	858000.0	0.0
178768	2010-2011	858000.0	0.0
178768	2011-2012	815000.0	-5.011655011655012
178768	2012-2013	774000.0	-5.030674846625767
178768	2013-2014	774000.0	0.0
178768	2014-2015	774000.0	0.0
178768	2015-2016	774000.0	0.0
178768	2016-2017	774000.0	0.0
178768	2017-2018	774000.0	0.0
178768	2018-2019	774000.0	0.0
178768	2019-2020	774000.0	0.0
178769	2009-2010	858000.0	0.0
178769	2010-2011	858000.0	0.0
178769	2011-2012	815000.0	-5.011655011655012
178769	2012-2013	774000.0	-5.030674846625767
178769	2013-2014	774000.0	0.0
178769	2014-2015	774000.0	0.0
178769	2015-2016	774000.0	0.0
178769	2016-2017	774000.0	0.0
178769	2017-2018	774000.0	0.0
178769	2018-2019	774000.0	0.0
178769	2019-2020	774000.0	0.0
178770	2009-2010	858000.0	0.0
178770	2010-2011	858000.0	0.0
178770	2011-2012	815000.0	-5.011655011655012
178770	2012-2013	774000.0	-5.030674846625767
178770	2013-2014	774000.0	0.0
178770	2014-2015	774000.0	0.0
178770	2015-2016	774000.0	0.0
178770	2016-2017	774000.0	0.0
178770	2017-2018	774000.0	0.0
178770	2018-2019	774000.0	0.0
178770	2019-2020	774000.0	0.0
178771	2009-2010	858000.0	0.0
178771	2010-2011	858000.0	0.0
178771	2011-2012	815000.0	-5.011655011655012
178771	2012-2013	774000.0	-5.030674846625767
178771	2013-2014	774000.0	0.0
178771	2014-2015	774000.0	0.0
178771	2015-2016	774000.0	0.0
178771	2016-2017	774000.0	0.0
178771	2017-2018	774000.0	0.0
178771	2018-2019	774000.0	0.0
178771	2019-2020	774000.0	0.0
178772	2009-2010	786000.0	0.0
178772	2010-2011	747000.0	-4.961832061068702
178772	2011-2012	672000.0	-10.040160642570282
178772	2012-2013	638000.0	-5.059523809523809
178772	2013-2014	606000.0	-5.015673981191222
178772	2014-2015	606000.0	0.0
178772	2015-2016	606000.0	0.0
178772	2016-2017	606000.0	0.0
178772	2017-2018	606000.0	0.0
178772	2018-2019	606000.0	0.0
178772	2019-2020	621000.0	2.4752475247524752
178773	2009-2010	786000.0	0.0
178773	2010-2011	747000.0	-4.961832061068702
178773	2011-2012	672000.0	-10.040160642570282
178773	2012-2013	638000.0	-5.059523809523809
178773	2013-2014	606000.0	-5.015673981191222
178773	2014-2015	606000.0	0.0
178773	2015-2016	606000.0	0.0
178773	2016-2017	606000.0	0.0
178773	2017-2018	606000.0	0.0
178773	2018-2019	606000.0	0.0
178773	2019-2020	621000.0	2.4752475247524752
178775	2009-2010	858000.0	0.0
178775	2010-2011	815000.0	-5.011655011655012
178775	2011-2012	734000.0	-9.938650306748466
178775	2012-2013	697000.0	-5.040871934604905
178775	2013-2014	662000.0	-5.0215208034433285
178775	2014-2015	662000.0	0.0
178775	2015-2016	662000.0	0.0
178775	2016-2017	662000.0	0.0
178775	2017-2018	662000.0	0.0
178775	2018-2019	662000.0	0.0
178775	2019-2020	679000.0	2.56797583081571
178777	2009-2010	858000.0	0.0
178777	2010-2011	858000.0	0.0
178777	2011-2012	815000.0	-5.011655011655012
178777	2012-2013	774000.0	-5.030674846625767
178777	2013-2014	774000.0	0.0
178777	2014-2015	774000.0	0.0
178777	2015-2016	774000.0	0.0
178777	2016-2017	774000.0	0.0
178777	2017-2018	774000.0	0.0
178777	2018-2019	774000.0	0.0
178777	2019-2020	774000.0	0.0
178779	2009-2010	628000.0	0.0
178779	2010-2011	628000.0	0.0
178779	2011-2012	597000.0	-4.936305732484077
178779	2012-2013	567000.0	-5.025125628140704
178779	2013-2014	567000.0	0.0
178779	2014-2015	567000.0	0.0
178779	2015-2016	567000.0	0.0
178779	2016-2017	567000.0	0.0
178779	2017-2018	567000.0	0.0
178779	2018-2019	567000.0	0.0
178779	2019-2020	567000.0	0.0
178780	2009-2010	628000.0	0.0
178780	2010-2011	628000.0	0.0
178780	2011-2012	597000.0	-4.936305732484077
178780	2012-2013	567000.0	-5.025125628140704
178780	2013-2014	567000.0	0.0
178780	2014-2015	567000.0	0.0
178780	2015-2016	567000.0	0.0
178780	2016-2017	567000.0	0.0
178780	2017-2018	567000.0	0.0
178780	2018-2019	567000.0	0.0
178780	2019-2020	567000.0	0.0
178782	2009-2010	629000.0	0.0
178782	2010-2011	598000.0	-4.92845786963434
178782	2011-2012	538000.0	-10.033444816053512
178782	2012-2013	511000.0	-5.018587360594796
178782	2013-2014	485000.0	-5.088062622309197
178782	2014-2015	485000.0	0.0
178782	2015-2016	485000.0	0.0
178782	2016-2017	485000.0	0.0
178782	2017-2018	485000.0	0.0
178782	2018-2019	485000.0	0.0
178782	2019-2020	497000.0	2.4742268041237114
178783	2009-2010	629000.0	0.0
178783	2010-2011	598000.0	-4.92845786963434
178783	2011-2012	538000.0	-10.033444816053512
178783	2012-2013	511000.0	-5.018587360594796
178783	2013-2014	485000.0	-5.088062622309197
178783	2014-2015	485000.0	0.0
178783	2015-2016	485000.0	0.0
178783	2016-2017	485000.0	0.0
178783	2017-2018	485000.0	0.0
178783	2018-2019	485000.0	0.0
178783	2019-2020	497000.0	2.4742268041237114
178784	2009-2010	628000.0	0.0
178784	2010-2011	628000.0	0.0
178784	2011-2012	597000.0	-4.936305732484077
178784	2012-2013	567000.0	-5.025125628140704
178784	2013-2014	567000.0	0.0
178784	2014-2015	567000.0	0.0
178784	2015-2016	567000.0	0.0
178784	2016-2017	567000.0	0.0
178784	2017-2018	567000.0	0.0
178784	2018-2019	567000.0	0.0
178784	2019-2020	567000.0	0.0
178785	2009-2010	629000.0	0.0
178785	2010-2011	598000.0	-4.92845786963434
178785	2011-2012	538000.0	-10.033444816053512
178785	2012-2013	511000.0	-5.018587360594796
178785	2013-2014	485000.0	-5.088062622309197
178785	2014-2015	485000.0	0.0
178785	2015-2016	485000.0	0.0
178785	2016-2017	485000.0	0.0
178785	2017-2018	485000.0	0.0
178785	2018-2019	485000.0	0.0
178785	2019-2020	497000.0	2.4742268041237114
178786	2009-2010	629000.0	0.0
178786	2010-2011	598000.0	-4.92845786963434
178786	2011-2012	538000.0	-10.033444816053512
178786	2012-2013	511000.0	-5.018587360594796
178786	2013-2014	485000.0	-5.088062622309197
178786	2014-2015	485000.0	0.0
178786	2015-2016	485000.0	0.0
178786	2016-2017	485000.0	0.0
178786	2017-2018	485000.0	0.0
178786	2018-2019	485000.0	0.0
178786	2019-2020	497000.0	2.4742268041237114
178787	2009-2010	629000.0	0.0
178787	2010-2011	598000.0	-4.92845786963434
178787	2011-2012	538000.0	-10.033444816053512
178787	2012-2013	511000.0	-5.018587360594796
178787	2013-2014	485000.0	-5.088062622309197
178787	2014-2015	485000.0	0.0
178787	2015-2016	485000.0	0.0
178787	2016-2017	485000.0	0.0
178787	2017-2018	485000.0	0.0
178787	2018-2019	485000.0	0.0
178787	2019-2020	497000.0	2.4742268041237114
178793	2009-2010	930000.0	0.0
178793	2010-2011	884000.0	-4.946236559139785
178793	2011-2012	796000.0	-9.95475113122172
178793	2012-2013	756000.0	-5.025125628140704
178793	2013-2014	718000.0	-5.026455026455026
178793	2014-2015	718000.0	0.0
178793	2015-2016	718000.0	0.0
178793	2016-2017	718000.0	0.0
178793	2017-2018	718000.0	0.0
178793	2018-2019	718000.0	0.0
178793	2019-2020	736000.0	2.5069637883008355
178796	2009-2010	930000.0	0.0
178796	2010-2011	884000.0	-4.946236559139785
178796	2011-2012	796000.0	-9.95475113122172
178796	2012-2013	756000.0	-5.025125628140704
178796	2013-2014	718000.0	-5.026455026455026
178796	2014-2015	718000.0	0.0
178796	2015-2016	718000.0	0.0
178796	2016-2017	718000.0	0.0
178796	2017-2018	718000.0	0.0
178796	2018-2019	718000.0	0.0
178796	2019-2020	736000.0	2.5069637883008355
178803	2009-2010	628000.0	0.0
178803	2010-2011	628000.0	0.0
178803	2011-2012	597000.0	-4.936305732484077
178803	2012-2013	567000.0	-5.025125628140704
178803	2013-2014	567000.0	0.0
178803	2014-2015	567000.0	0.0
178803	2015-2016	567000.0	0.0
178803	2016-2017	567000.0	0.0
178803	2017-2018	567000.0	0.0
178803	2018-2019	567000.0	0.0
178803	2019-2020	567000.0	0.0
178804	2009-2010	628000.0	0.0
178804	2010-2011	628000.0	0.0
178804	2011-2012	597000.0	-4.936305732484077
178804	2012-2013	567000.0	-5.025125628140704
178804	2013-2014	567000.0	0.0
178804	2014-2015	567000.0	0.0
178804	2015-2016	567000.0	0.0
178804	2016-2017	567000.0	0.0
178804	2017-2018	567000.0	0.0
178804	2018-2019	567000.0	0.0
178804	2019-2020	567000.0	0.0
178805	2009-2010	628000.0	0.0
178805	2010-2011	628000.0	0.0
178805	2011-2012	597000.0	-4.936305732484077
178805	2012-2013	567000.0	-5.025125628140704
178805	2013-2014	567000.0	0.0
178805	2014-2015	567000.0	0.0
178805	2015-2016	567000.0	0.0
178805	2016-2017	567000.0	0.0
178805	2017-2018	567000.0	0.0
178805	2018-2019	567000.0	0.0
178805	2019-2020	567000.0	0.0
178806	2009-2010	628000.0	0.0
178806	2010-2011	628000.0	0.0
178806	2011-2012	597000.0	-4.936305732484077
178806	2012-2013	567000.0	-5.025125628140704
178806	2013-2014	567000.0	0.0
178806	2014-2015	567000.0	0.0
178806	2015-2016	567000.0	0.0
178806	2016-2017	567000.0	0.0
178806	2017-2018	567000.0	0.0
178806	2018-2019	567000.0	0.0
178806	2019-2020	567000.0	0.0
178807	2009-2010	628000.0	0.0
178807	2010-2011	628000.0	0.0
178807	2011-2012	597000.0	-4.936305732484077
178807	2012-2013	567000.0	-5.025125628140704
178807	2013-2014	567000.0	0.0
178807	2014-2015	567000.0	0.0
178807	2015-2016	567000.0	0.0
178807	2016-2017	567000.0	0.0
178807	2017-2018	567000.0	0.0
178807	2018-2019	567000.0	0.0
178807	2019-2020	567000.0	0.0
178808	2009-2010	628000.0	0.0
178808	2010-2011	628000.0	0.0
178808	2011-2012	597000.0	-4.936305732484077
178808	2012-2013	567000.0	-5.025125628140704
178808	2013-2014	567000.0	0.0
178808	2014-2015	567000.0	0.0
178808	2015-2016	567000.0	0.0
178808	2016-2017	567000.0	0.0
178808	2017-2018	567000.0	0.0
178808	2018-2019	567000.0	0.0
178808	2019-2020	567000.0	0.0
178809	2009-2010	628000.0	0.0
178809	2010-2011	628000.0	0.0
178809	2011-2012	597000.0	-4.936305732484077
178809	2012-2013	567000.0	-5.025125628140704
178809	2013-2014	567000.0	0.0
178809	2014-2015	567000.0	0.0
178809	2015-2016	567000.0	0.0
178809	2016-2017	567000.0	0.0
178809	2017-2018	567000.0	0.0
178809	2018-2019	567000.0	0.0
178809	2019-2020	567000.0	0.0
178810	2009-2010	629000.0	0.0
178810	2010-2011	598000.0	-4.92845786963434
178810	2011-2012	538000.0	-10.033444816053512
178810	2012-2013	511000.0	-5.018587360594796
178810	2013-2014	485000.0	-5.088062622309197
178810	2014-2015	485000.0	0.0
178810	2015-2016	485000.0	0.0
178810	2016-2017	485000.0	0.0
178810	2017-2018	485000.0	0.0
178810	2018-2019	485000.0	0.0
178810	2019-2020	497000.0	2.4742268041237114
178811	2009-2010	629000.0	0.0
178811	2010-2011	598000.0	-4.92845786963434
178811	2011-2012	538000.0	-10.033444816053512
178811	2012-2013	511000.0	-5.018587360594796
178811	2013-2014	485000.0	-5.088062622309197
178811	2014-2015	485000.0	0.0
178811	2015-2016	485000.0	0.0
178811	2016-2017	485000.0	0.0
178811	2017-2018	485000.0	0.0
178811	2018-2019	485000.0	0.0
178811	2019-2020	497000.0	2.4742268041237114
178814	2009-2010	629000.0	0.0
178814	2010-2011	598000.0	-4.92845786963434
178814	2011-2012	538000.0	-10.033444816053512
178814	2012-2013	511000.0	-5.018587360594796
178814	2013-2014	485000.0	-5.088062622309197
178814	2014-2015	485000.0	0.0
178814	2015-2016	485000.0	0.0
178814	2016-2017	485000.0	0.0
178814	2017-2018	485000.0	0.0
178814	2018-2019	485000.0	0.0
178814	2019-2020	497000.0	2.4742268041237114
178825	2009-2010	629000.0	0.0
178825	2010-2011	598000.0	-4.92845786963434
178825	2011-2012	538000.0	-10.033444816053512
178825	2012-2013	511000.0	-5.018587360594796
178825	2013-2014	485000.0	-5.088062622309197
178825	2014-2015	485000.0	0.0
178825	2015-2016	485000.0	0.0
178825	2016-2017	485000.0	0.0
178825	2017-2018	485000.0	0.0
178825	2018-2019	485000.0	0.0
178825	2019-2020	497000.0	2.4742268041237114
178826	2009-2010	1024000.0	0.0
178826	2010-2011	973000.0	-4.98046875
178826	2011-2012	876000.0	-9.969167523124357
178826	2012-2013	832000.0	-5.0228310502283104
178826	2013-2014	790000.0	-5.048076923076923
178826	2014-2015	790000.0	0.0
178826	2015-2016	790000.0	0.0
178826	2016-2017	790000.0	0.0
178826	2017-2018	790000.0	0.0
178826	2018-2019	790000.0	0.0
178826	2019-2020	810000.0	2.5316455696202533
178827	2009-2010	1024000.0	0.0
178827	2010-2011	973000.0	-4.98046875
178827	2011-2012	876000.0	-9.969167523124357
178827	2012-2013	832000.0	-5.0228310502283104
178827	2013-2014	790000.0	-5.048076923076923
178827	2014-2015	790000.0	0.0
178827	2015-2016	790000.0	0.0
178827	2016-2017	790000.0	0.0
178827	2017-2018	790000.0	0.0
178827	2018-2019	790000.0	0.0
178827	2019-2020	810000.0	2.5316455696202533
178828	2009-2010	629000.0	0.0
178828	2010-2011	598000.0	-4.92845786963434
178828	2011-2012	538000.0	-10.033444816053512
178828	2012-2013	511000.0	-5.018587360594796
178828	2013-2014	485000.0	-5.088062622309197
178828	2014-2015	485000.0	0.0
178828	2015-2016	485000.0	0.0
178828	2016-2017	485000.0	0.0
178828	2017-2018	485000.0	0.0
178828	2018-2019	485000.0	0.0
178828	2019-2020	497000.0	2.4742268041237114
178829	2009-2010	1024000.0	0.0
178829	2010-2011	973000.0	-4.98046875
178829	2011-2012	876000.0	-9.969167523124357
178829	2012-2013	832000.0	-5.0228310502283104
178829	2013-2014	790000.0	-5.048076923076923
178829	2014-2015	790000.0	0.0
178829	2015-2016	790000.0	0.0
178829	2016-2017	790000.0	0.0
178829	2017-2018	790000.0	0.0
178829	2018-2019	790000.0	0.0
178829	2019-2020	810000.0	2.5316455696202533
178830	2009-2010	629000.0	0.0
178830	2010-2011	598000.0	-4.92845786963434
178830	2011-2012	538000.0	-10.033444816053512
178830	2012-2013	511000.0	-5.018587360594796
178830	2013-2014	485000.0	-5.088062622309197
178830	2014-2015	485000.0	0.0
178830	2015-2016	485000.0	0.0
178830	2016-2017	485000.0	0.0
178830	2017-2018	485000.0	0.0
178830	2018-2019	485000.0	0.0
178830	2019-2020	497000.0	2.4742268041237114
178831	2009-2010	629000.0	0.0
178831	2010-2011	598000.0	-4.92845786963434
178831	2011-2012	538000.0	-10.033444816053512
178831	2012-2013	511000.0	-5.018587360594796
178831	2013-2014	485000.0	-5.088062622309197
178831	2014-2015	485000.0	0.0
178831	2015-2016	485000.0	0.0
178831	2016-2017	485000.0	0.0
178831	2017-2018	485000.0	0.0
178831	2018-2019	485000.0	0.0
178831	2019-2020	497000.0	2.4742268041237114
178832	2009-2010	629000.0	0.0
178832	2010-2011	598000.0	-4.92845786963434
178832	2011-2012	538000.0	-10.033444816053512
178832	2012-2013	511000.0	-5.018587360594796
178832	2013-2014	485000.0	-5.088062622309197
178832	2014-2015	485000.0	0.0
178832	2015-2016	485000.0	0.0
178832	2016-2017	485000.0	0.0
178832	2017-2018	485000.0	0.0
178832	2018-2019	485000.0	0.0
178832	2019-2020	497000.0	2.4742268041237114
178833	2009-2010	629000.0	0.0
178833	2010-2011	598000.0	-4.92845786963434
178833	2011-2012	538000.0	-10.033444816053512
178833	2012-2013	511000.0	-5.018587360594796
178833	2013-2014	485000.0	-5.088062622309197
178833	2014-2015	485000.0	0.0
178833	2015-2016	485000.0	0.0
178833	2016-2017	485000.0	0.0
178833	2017-2018	485000.0	0.0
178833	2018-2019	485000.0	0.0
178833	2019-2020	497000.0	2.4742268041237114
178834	2009-2010	804000.0	0.0
178834	2010-2011	804000.0	0.0
178834	2011-2012	764000.0	-4.975124378109453
178834	2012-2013	726000.0	-4.973821989528796
178834	2013-2014	726000.0	0.0
178834	2014-2015	726000.0	0.0
178834	2015-2016	726000.0	0.0
178834	2016-2017	726000.0	0.0
178834	2017-2018	726000.0	0.0
178834	2018-2019	726000.0	0.0
178834	2019-2020	726000.0	0.0
178841	2009-2010	930000.0	0.0
178841	2010-2011	884000.0	-4.946236559139785
178841	2011-2012	796000.0	-9.95475113122172
178841	2012-2013	756000.0	-5.025125628140704
178841	2013-2014	718000.0	-5.026455026455026
178841	2014-2015	718000.0	0.0
178841	2015-2016	718000.0	0.0
178841	2016-2017	718000.0	0.0
178841	2017-2018	718000.0	0.0
178841	2018-2019	718000.0	0.0
178841	2019-2020	736000.0	2.5069637883008355
178842	2009-2010	805000.0	0.0
178842	2010-2011	765000.0	-4.968944099378882
178842	2011-2012	689000.0	-9.934640522875817
178842	2012-2013	655000.0	-4.934687953555878
178842	2013-2014	622000.0	-5.038167938931298
178842	2014-2015	622000.0	0.0
178842	2015-2016	622000.0	0.0
178842	2016-2017	622000.0	0.0
178842	2017-2018	622000.0	0.0
178842	2018-2019	622000.0	0.0
178842	2019-2020	638000.0	2.572347266881029
178854	2009-2010	629000.0	0.0
178854	2010-2011	598000.0	-4.92845786963434
178854	2011-2012	538000.0	-10.033444816053512
178854	2012-2013	511000.0	-5.018587360594796
178854	2013-2014	485000.0	-5.088062622309197
178854	2014-2015	485000.0	0.0
178854	2015-2016	485000.0	0.0
178854	2016-2017	485000.0	0.0
178854	2017-2018	485000.0	0.0
178854	2018-2019	485000.0	0.0
178854	2019-2020	497000.0	2.4742268041237114
178855	2009-2010	629000.0	0.0
178855	2010-2011	598000.0	-4.92845786963434
178855	2011-2012	538000.0	-10.033444816053512
178855	2012-2013	511000.0	-5.018587360594796
178855	2013-2014	485000.0	-5.088062622309197
178855	2014-2015	485000.0	0.0
178855	2015-2016	485000.0	0.0
178855	2016-2017	485000.0	0.0
178855	2017-2018	485000.0	0.0
178855	2018-2019	485000.0	0.0
178855	2019-2020	497000.0	2.4742268041237114
178861	2009-2010	629000.0	0.0
178861	2010-2011	598000.0	-4.92845786963434
178861	2011-2012	538000.0	-10.033444816053512
178861	2012-2013	511000.0	-5.018587360594796
178861	2013-2014	485000.0	-5.088062622309197
178861	2014-2015	485000.0	0.0
178861	2015-2016	485000.0	0.0
178861	2016-2017	485000.0	0.0
178861	2017-2018	485000.0	0.0
178861	2018-2019	485000.0	0.0
178861	2019-2020	497000.0	2.4742268041237114
178862	2009-2010	629000.0	0.0
178862	2010-2011	598000.0	-4.92845786963434
178862	2011-2012	538000.0	-10.033444816053512
178862	2012-2013	511000.0	-5.018587360594796
178862	2013-2014	485000.0	-5.088062622309197
178862	2014-2015	485000.0	0.0
178862	2015-2016	485000.0	0.0
178862	2016-2017	485000.0	0.0
178862	2017-2018	485000.0	0.0
178862	2018-2019	485000.0	0.0
178862	2019-2020	497000.0	2.4742268041237114
178866	2009-2010	629000.0	0.0
178866	2010-2011	598000.0	-4.92845786963434
178866	2011-2012	538000.0	-10.033444816053512
178866	2012-2013	511000.0	-5.018587360594796
178866	2013-2014	485000.0	-5.088062622309197
178866	2014-2015	485000.0	0.0
178866	2015-2016	485000.0	0.0
178866	2016-2017	485000.0	0.0
178866	2017-2018	485000.0	0.0
178866	2018-2019	485000.0	0.0
178866	2019-2020	497000.0	2.4742268041237114
178871	2009-2010	629000.0	0.0
178871	2010-2011	598000.0	-4.92845786963434
178871	2011-2012	538000.0	-10.033444816053512
178871	2012-2013	511000.0	-5.018587360594796
178871	2013-2014	485000.0	-5.088062622309197
178871	2014-2015	485000.0	0.0
178871	2015-2016	485000.0	0.0
178871	2016-2017	485000.0	0.0
178871	2017-2018	485000.0	0.0
178871	2018-2019	485000.0	0.0
178871	2019-2020	497000.0	2.4742268041237114
178886	2009-2010	858000.0	0.0
178886	2010-2011	815000.0	-5.011655011655012
178886	2011-2012	734000.0	-9.938650306748466
178886	2012-2013	697000.0	-5.040871934604905
178886	2013-2014	662000.0	-5.0215208034433285
178886	2014-2015	662000.0	0.0
178886	2015-2016	662000.0	0.0
178886	2016-2017	662000.0	0.0
178886	2017-2018	662000.0	0.0
178886	2018-2019	662000.0	0.0
178886	2019-2020	679000.0	2.56797583081571
178889	2009-2010	1615000.0	0.0
178889	2010-2011	1534000.0	-5.015479876160991
178889	2011-2012	1381000.0	-9.973924380704041
178889	2012-2013	1312000.0	-4.996379435191891
178889	2013-2014	1246000.0	-5.0304878048780495
178889	2014-2015	1246000.0	0.0
178889	2015-2016	1246000.0	0.0
178889	2016-2017	1246000.0	0.0
178889	2017-2018	1246000.0	0.0
178889	2018-2019	1246000.0	0.0
178889	2019-2020	1277000.0	2.4879614767255216
178890	2009-2010	1066000.0	0.0
178890	2010-2011	1013000.0	-4.971857410881801
178890	2011-2012	912000.0	-9.970384995064165
178890	2012-2013	866000.0	-5.0438596491228065
178890	2013-2014	823000.0	-4.965357967667437
178890	2014-2015	823000.0	0.0
178890	2015-2016	823000.0	0.0
178890	2016-2017	823000.0	0.0
178890	2017-2018	823000.0	0.0
178890	2018-2019	823000.0	0.0
178890	2019-2020	844000.0	2.551640340218712
178891	2009-2010	858000.0	0.0
178891	2010-2011	858000.0	0.0
178891	2011-2012	815000.0	-5.011655011655012
178891	2012-2013	774000.0	-5.030674846625767
178891	2013-2014	774000.0	0.0
178891	2014-2015	774000.0	0.0
178891	2015-2016	774000.0	0.0
178891	2016-2017	774000.0	0.0
178891	2017-2018	774000.0	0.0
178891	2018-2019	774000.0	0.0
178891	2019-2020	774000.0	0.0
178893	2009-2010	1716000.0	0.0
178893	2010-2011	1630000.0	-5.011655011655012
178893	2011-2012	1467000.0	-10.0
178893	2012-2013	1394000.0	-4.976141785957737
178893	2013-2014	1324000.0	-5.0215208034433285
178893	2014-2015	1324000.0	0.0
178893	2015-2016	1324000.0	0.0
178893	2016-2017	1324000.0	0.0
178893	2017-2018	1324000.0	0.0
178893	2018-2019	2260000.0	70.69486404833837
178893	2019-2020	2260000.0	0.0
178895	2009-2010	858000.0	0.0
178895	2010-2011	858000.0	0.0
178895	2011-2012	815000.0	-5.011655011655012
178895	2012-2013	774000.0	-5.030674846625767
178895	2013-2014	774000.0	0.0
178895	2014-2015	774000.0	0.0
178895	2015-2016	774000.0	0.0
178895	2016-2017	774000.0	0.0
178895	2017-2018	774000.0	0.0
178895	2018-2019	774000.0	0.0
178895	2019-2020	774000.0	0.0
178896	2009-2010	858000.0	0.0
178896	2010-2011	858000.0	0.0
178896	2011-2012	815000.0	-5.011655011655012
178896	2012-2013	774000.0	-5.030674846625767
178896	2013-2014	774000.0	0.0
178896	2014-2015	774000.0	0.0
178896	2015-2016	774000.0	0.0
178896	2016-2017	774000.0	0.0
178896	2017-2018	774000.0	0.0
178896	2018-2019	774000.0	0.0
178896	2019-2020	774000.0	0.0
178898	2009-2010	858000.0	0.0
178898	2010-2011	858000.0	0.0
178898	2011-2012	815000.0	-5.011655011655012
178898	2012-2013	774000.0	-5.030674846625767
178898	2013-2014	774000.0	0.0
178898	2014-2015	774000.0	0.0
178898	2015-2016	774000.0	0.0
178898	2016-2017	774000.0	0.0
178898	2017-2018	774000.0	0.0
178898	2018-2019	774000.0	0.0
178898	2019-2020	774000.0	0.0
178900	2009-2010	1289000.0	0.0
178900	2010-2011	1289000.0	0.0
178900	2011-2012	1225000.0	-4.965089216446858
178900	2012-2013	1164000.0	-4.979591836734694
178900	2013-2014	1164000.0	0.0
178900	2014-2015	1164000.0	0.0
178900	2015-2016	1164000.0	0.0
178900	2016-2017	1164000.0	0.0
178900	2017-2018	1164000.0	0.0
178900	2018-2019	1175000.0	0.9450171821305842
178900	2019-2020	1175000.0	0.0
178901	2009-2010	1289000.0	0.0
178901	2010-2011	1289000.0	0.0
178901	2011-2012	1225000.0	-4.965089216446858
178901	2012-2013	1164000.0	-4.979591836734694
178901	2013-2014	1164000.0	0.0
178901	2014-2015	1164000.0	0.0
178901	2015-2016	1164000.0	0.0
178901	2016-2017	1164000.0	0.0
178901	2017-2018	1164000.0	0.0
178901	2018-2019	1175000.0	0.9450171821305842
178901	2019-2020	1175000.0	0.0
178904	2009-2010	2000000.0	0.0
178904	2010-2011	2000000.0	0.0
178904	2011-2012	171000.0	-91.45
178904	2012-2013	1805000.0	955.5555555555555
178904	2013-2014	162450.0	-91.0
178904	2014-2015	1805000.0	1011.1111111111111
178904	2015-2016	1805000.0	0.0
178904	2016-2017	1805000.0	0.0
178904	2017-2018	1805000.0	0.0
178904	2018-2019	1805000.0	0.0
178904	2019-2020	1805000.0	0.0
178915	2009-2010	1145000.0	0.0
178915	2010-2011	1088000.0	-4.978165938864628
178915	2011-2012	979000.0	-10.018382352941178
178915	2012-2013	930000.0	-5.005107252298264
178915	2013-2014	884000.0	-4.946236559139785
178915	2014-2015	884000.0	0.0
178915	2015-2016	884000.0	0.0
178915	2016-2017	884000.0	0.0
178915	2017-2018	884000.0	0.0
178915	2018-2019	890000.0	0.6787330316742082
178915	2019-2020	890000.0	0.0
178916	2009-2010	1145000.0	0.0
178916	2010-2011	1088000.0	-4.978165938864628
178916	2011-2012	979000.0	-10.018382352941178
178916	2012-2013	930000.0	-5.005107252298264
178916	2013-2014	884000.0	-4.946236559139785
178916	2014-2015	884000.0	0.0
178916	2015-2016	884000.0	0.0
178916	2016-2017	884000.0	0.0
178916	2017-2018	884000.0	0.0
178916	2018-2019	890000.0	0.6787330316742082
178916	2019-2020	890000.0	0.0
178917	2009-2010	1145000.0	0.0
178917	2010-2011	1088000.0	-4.978165938864628
178917	2011-2012	979000.0	-10.018382352941178
178917	2012-2013	930000.0	-5.005107252298264
178917	2013-2014	884000.0	-4.946236559139785
