StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
31102	2018-2019	816000.0	8.079470198675496
31102	2019-2020	816000.0	0.0
31103	2009-2010	578000.0	0.0
31103	2010-2011	636000.0	10.034602076124568
31103	2011-2012	670000.0	5.345911949685535
31103	2012-2013	670000.0	0.0
31103	2013-2014	670000.0	0.0
31103	2014-2015	675000.0	0.7462686567164178
31103	2015-2016	690000.0	2.2222222222222223
31103	2016-2017	729000.0	5.6521739130434785
31103	2017-2018	787000.0	7.956104252400549
31103	2018-2019	850000.0	8.005082592121983
31103	2019-2020	850000.0	0.0
31108	2009-2010	554000.0	0.0
31108	2010-2011	610000.0	10.108303249097473
31108	2011-2012	643000.0	5.409836065573771
31108	2012-2013	643000.0	0.0
31108	2013-2014	643000.0	0.0
31108	2014-2015	648000.0	0.7776049766718507
31108	2015-2016	662000.0	2.1604938271604937
31108	2016-2017	699000.0	5.589123867069486
31108	2017-2018	755000.0	8.011444921316166
31108	2018-2019	816000.0	8.079470198675496
31108	2019-2020	816000.0	0.0
31109	2009-2010	578000.0	0.0
31109	2010-2011	636000.0	10.034602076124568
31109	2011-2012	670000.0	5.345911949685535
31109	2012-2013	670000.0	0.0
31109	2013-2014	670000.0	0.0
31109	2014-2015	675000.0	0.7462686567164178
31109	2015-2016	690000.0	2.2222222222222223
31109	2016-2017	729000.0	5.6521739130434785
31109	2017-2018	787000.0	7.956104252400549
31109	2018-2019	850000.0	8.005082592121983
31109	2019-2020	850000.0	0.0
31110	2009-2010	596000.0	0.0
31110	2010-2011	656000.0	10.06711409395973
31110	2011-2012	691000.0	5.335365853658536
31110	2012-2013	691000.0	0.0
31110	2013-2014	691000.0	0.0
31110	2014-2015	696000.0	0.723589001447178
31110	2015-2016	711000.0	2.1551724137931036
31110	2016-2017	751000.0	5.625879043600563
31110	2017-2018	811000.0	7.989347536617843
31110	2018-2019	876000.0	8.014796547472256
31110	2019-2020	876000.0	0.0
31111	2009-2010	578000.0	0.0
31111	2010-2011	636000.0	10.034602076124568
31111	2011-2012	670000.0	5.345911949685535
31111	2012-2013	670000.0	0.0
31111	2013-2014	670000.0	0.0
31111	2014-2015	675000.0	0.7462686567164178
31111	2015-2016	690000.0	2.2222222222222223
31111	2016-2017	729000.0	5.6521739130434785
31111	2017-2018	787000.0	7.956104252400549
31111	2018-2019	850000.0	8.005082592121983
31111	2019-2020	850000.0	0.0
31112	2009-2010	578000.0	0.0
31112	2010-2011	636000.0	10.034602076124568
31112	2011-2012	670000.0	5.345911949685535
31112	2012-2013	670000.0	0.0
31112	2013-2014	670000.0	0.0
31112	2014-2015	675000.0	0.7462686567164178
31112	2015-2016	690000.0	2.2222222222222223
31112	2016-2017	729000.0	5.6521739130434785
31112	2017-2018	787000.0	7.956104252400549
31112	2018-2019	850000.0	8.005082592121983
31112	2019-2020	850000.0	0.0
31113	2009-2010	578000.0	0.0
31113	2010-2011	636000.0	10.034602076124568
31113	2011-2012	670000.0	5.345911949685535
31113	2012-2013	670000.0	0.0
31113	2013-2014	670000.0	0.0
31113	2014-2015	675000.0	0.7462686567164178
31113	2015-2016	690000.0	2.2222222222222223
31113	2016-2017	729000.0	5.6521739130434785
31113	2017-2018	787000.0	7.956104252400549
31113	2018-2019	850000.0	8.005082592121983
31113	2019-2020	850000.0	0.0
31114	2009-2010	595000.0	0.0
31114	2010-2011	655000.0	10.084033613445378
31114	2011-2012	690000.0	5.343511450381679
31114	2012-2013	690000.0	0.0
31114	2013-2014	690000.0	0.0
31114	2014-2015	695000.0	0.7246376811594203
31114	2015-2016	710000.0	2.158273381294964
31114	2016-2017	750000.0	5.633802816901409
31114	2017-2018	810000.0	8.0
31114	2018-2019	875000.0	8.024691358024691
31114	2019-2020	875000.0	0.0
31115	2009-2010	709000.0	0.0
31115	2010-2011	780000.0	10.01410437235543
31115	2011-2012	822000.0	5.384615384615385
31115	2012-2013	822000.0	0.0
31115	2013-2014	822000.0	0.0
31115	2014-2015	828000.0	0.7299270072992701
31115	2015-2016	846000.0	2.1739130434782608
31115	2016-2017	894000.0	5.673758865248227
31115	2017-2018	966000.0	8.053691275167784
31115	2018-2019	1044000.0	8.074534161490684
31115	2019-2020	1044000.0	0.0
31116	2009-2010	709000.0	0.0
31116	2010-2011	780000.0	10.01410437235543
31116	2011-2012	822000.0	5.384615384615385
31116	2012-2013	822000.0	0.0
31116	2013-2014	822000.0	0.0
31116	2014-2015	828000.0	0.7299270072992701
31116	2015-2016	846000.0	2.1739130434782608
31116	2016-2017	894000.0	5.673758865248227
31116	2017-2018	966000.0	8.053691275167784
31116	2018-2019	1044000.0	8.074534161490684
31116	2019-2020	1044000.0	0.0
31117	2009-2010	595000.0	0.0
31117	2010-2011	655000.0	10.084033613445378
31117	2011-2012	690000.0	5.343511450381679
31117	2012-2013	690000.0	0.0
31117	2013-2014	690000.0	0.0
31117	2014-2015	695000.0	0.7246376811594203
31117	2015-2016	710000.0	2.158273381294964
31117	2016-2017	750000.0	5.633802816901409
31117	2017-2018	810000.0	8.0
31117	2018-2019	875000.0	8.024691358024691
31117	2019-2020	875000.0	0.0
31121	2009-2010	595000.0	0.0
31121	2010-2011	655000.0	10.084033613445378
31121	2011-2012	690000.0	5.343511450381679
31121	2012-2013	690000.0	0.0
31121	2013-2014	690000.0	0.0
31121	2014-2015	695000.0	0.7246376811594203
31121	2015-2016	710000.0	2.158273381294964
31121	2016-2017	750000.0	5.633802816901409
31121	2017-2018	810000.0	8.0
31121	2018-2019	875000.0	8.024691358024691
31121	2019-2020	875000.0	0.0
31122	2009-2010	595000.0	0.0
31122	2010-2011	655000.0	10.084033613445378
31122	2011-2012	690000.0	5.343511450381679
31122	2012-2013	690000.0	0.0
31122	2013-2014	690000.0	0.0
31122	2014-2015	695000.0	0.7246376811594203
31122	2015-2016	710000.0	2.158273381294964
31122	2016-2017	750000.0	5.633802816901409
31122	2017-2018	810000.0	8.0
31122	2018-2019	875000.0	8.024691358024691
31122	2019-2020	875000.0	0.0
31123	2009-2010	595000.0	0.0
31123	2010-2011	655000.0	10.084033613445378
31123	2011-2012	690000.0	5.343511450381679
31123	2012-2013	690000.0	0.0
31123	2013-2014	690000.0	0.0
31123	2014-2015	695000.0	0.7246376811594203
31123	2015-2016	710000.0	2.158273381294964
31123	2016-2017	750000.0	5.633802816901409
31123	2017-2018	810000.0	8.0
31123	2018-2019	875000.0	8.024691358024691
31123	2019-2020	875000.0	0.0
31124	2009-2010	595000.0	0.0
31124	2010-2011	655000.0	10.084033613445378
31124	2011-2012	690000.0	5.343511450381679
31124	2012-2013	690000.0	0.0
31124	2013-2014	690000.0	0.0
31124	2014-2015	695000.0	0.7246376811594203
31124	2015-2016	710000.0	2.158273381294964
31124	2016-2017	750000.0	5.633802816901409
31124	2017-2018	810000.0	8.0
31124	2018-2019	875000.0	8.024691358024691
31124	2019-2020	875000.0	0.0
31125	2009-2010	595000.0	0.0
31125	2010-2011	655000.0	10.084033613445378
31125	2011-2012	690000.0	5.343511450381679
31125	2012-2013	690000.0	0.0
31125	2013-2014	690000.0	0.0
31125	2014-2015	695000.0	0.7246376811594203
31125	2015-2016	710000.0	2.158273381294964
31125	2016-2017	750000.0	5.633802816901409
31125	2017-2018	810000.0	8.0
31125	2018-2019	875000.0	8.024691358024691
31125	2019-2020	875000.0	0.0
31126	2009-2010	595000.0	0.0
31126	2010-2011	655000.0	10.084033613445378
31126	2011-2012	690000.0	5.343511450381679
31126	2012-2013	690000.0	0.0
31126	2013-2014	690000.0	0.0
31126	2014-2015	695000.0	0.7246376811594203
31126	2015-2016	710000.0	2.158273381294964
31126	2016-2017	750000.0	5.633802816901409
31126	2017-2018	810000.0	8.0
31126	2018-2019	875000.0	8.024691358024691
31126	2019-2020	875000.0	0.0
31127	2009-2010	595000.0	0.0
31127	2010-2011	655000.0	10.084033613445378
31127	2011-2012	690000.0	5.343511450381679
31127	2012-2013	690000.0	0.0
31127	2013-2014	690000.0	0.0
31127	2014-2015	695000.0	0.7246376811594203
31127	2015-2016	710000.0	2.158273381294964
31127	2016-2017	750000.0	5.633802816901409
31127	2017-2018	810000.0	8.0
31127	2018-2019	875000.0	8.024691358024691
31127	2019-2020	875000.0	0.0
31128	2009-2010	595000.0	0.0
31128	2010-2011	655000.0	10.084033613445378
31128	2011-2012	690000.0	5.343511450381679
31128	2012-2013	690000.0	0.0
31128	2013-2014	690000.0	0.0
31128	2014-2015	695000.0	0.7246376811594203
31128	2015-2016	710000.0	2.158273381294964
31128	2016-2017	750000.0	5.633802816901409
31128	2017-2018	810000.0	8.0
31128	2018-2019	875000.0	8.024691358024691
31128	2019-2020	875000.0	0.0
31129	2009-2010	595000.0	0.0
31129	2010-2011	655000.0	10.084033613445378
31129	2011-2012	690000.0	5.343511450381679
31129	2012-2013	690000.0	0.0
31129	2013-2014	690000.0	0.0
31129	2014-2015	695000.0	0.7246376811594203
31129	2015-2016	710000.0	2.158273381294964
31129	2016-2017	750000.0	5.633802816901409
31129	2017-2018	810000.0	8.0
31129	2018-2019	875000.0	8.024691358024691
31129	2019-2020	875000.0	0.0
31130	2009-2010	595000.0	0.0
31130	2010-2011	655000.0	10.084033613445378
31130	2011-2012	690000.0	5.343511450381679
31130	2012-2013	690000.0	0.0
31130	2013-2014	690000.0	0.0
31130	2014-2015	695000.0	0.7246376811594203
31130	2015-2016	710000.0	2.158273381294964
31130	2016-2017	750000.0	5.633802816901409
31130	2017-2018	810000.0	8.0
31130	2018-2019	875000.0	8.024691358024691
31130	2019-2020	875000.0	0.0
31133	2009-2010	595000.0	0.0
31133	2010-2011	655000.0	10.084033613445378
31133	2011-2012	690000.0	5.343511450381679
31133	2012-2013	690000.0	0.0
31133	2013-2014	690000.0	0.0
31133	2014-2015	695000.0	0.7246376811594203
31133	2015-2016	710000.0	2.158273381294964
31133	2016-2017	750000.0	5.633802816901409
31133	2017-2018	810000.0	8.0
31133	2018-2019	875000.0	8.024691358024691
31133	2019-2020	875000.0	0.0
31134	2009-2010	595000.0	0.0
31134	2010-2011	655000.0	10.084033613445378
31134	2011-2012	690000.0	5.343511450381679
31134	2012-2013	690000.0	0.0
31134	2013-2014	690000.0	0.0
31134	2014-2015	695000.0	0.7246376811594203
31134	2015-2016	710000.0	2.158273381294964
31134	2016-2017	750000.0	5.633802816901409
31134	2017-2018	810000.0	8.0
31134	2018-2019	875000.0	8.024691358024691
31134	2019-2020	875000.0	0.0
31135	2009-2010	595000.0	0.0
31135	2010-2011	655000.0	10.084033613445378
31135	2011-2012	690000.0	5.343511450381679
31135	2012-2013	690000.0	0.0
31135	2013-2014	690000.0	0.0
31135	2014-2015	695000.0	0.7246376811594203
31135	2015-2016	710000.0	2.158273381294964
31135	2016-2017	750000.0	5.633802816901409
31135	2017-2018	810000.0	8.0
31135	2018-2019	875000.0	8.024691358024691
31135	2019-2020	875000.0	0.0
31136	2009-2010	578000.0	0.0
31136	2010-2011	636000.0	10.034602076124568
31136	2011-2012	670000.0	5.345911949685535
31136	2012-2013	670000.0	0.0
31136	2013-2014	670000.0	0.0
31136	2014-2015	675000.0	0.7462686567164178
31136	2015-2016	690000.0	2.2222222222222223
31136	2016-2017	729000.0	5.6521739130434785
31136	2017-2018	787000.0	7.956104252400549
31136	2018-2019	850000.0	8.005082592121983
31136	2019-2020	850000.0	0.0
31137	2009-2010	595000.0	0.0
31137	2010-2011	655000.0	10.084033613445378
31137	2011-2012	690000.0	5.343511450381679
31137	2012-2013	690000.0	0.0
31137	2013-2014	690000.0	0.0
31137	2014-2015	695000.0	0.7246376811594203
31137	2015-2016	710000.0	2.158273381294964
31137	2016-2017	750000.0	5.633802816901409
31137	2017-2018	810000.0	8.0
31137	2018-2019	875000.0	8.024691358024691
31137	2019-2020	875000.0	0.0
31138	2009-2010	648000.0	0.0
31138	2010-2011	713000.0	10.030864197530864
31138	2011-2012	751000.0	5.329593267882188
31138	2012-2013	751000.0	0.0
31138	2013-2014	751000.0	0.0
31138	2014-2015	756000.0	0.6657789613848202
31138	2015-2016	772000.0	2.1164021164021163
31138	2016-2017	815000.0	5.569948186528497
31138	2017-2018	880000.0	7.975460122699387
31138	2018-2019	951000.0	8.068181818181818
31138	2019-2020	951000.0	0.0
31139	2009-2010	595000.0	0.0
31139	2010-2011	655000.0	10.084033613445378
31139	2011-2012	690000.0	5.343511450381679
31139	2012-2013	690000.0	0.0
31139	2013-2014	690000.0	0.0
31139	2014-2015	695000.0	0.7246376811594203
31139	2015-2016	710000.0	2.158273381294964
31139	2016-2017	750000.0	5.633802816901409
31139	2017-2018	810000.0	8.0
31139	2018-2019	875000.0	8.024691358024691
31139	2019-2020	875000.0	0.0
31140	2009-2010	595000.0	0.0
31140	2010-2011	655000.0	10.084033613445378
31140	2011-2012	690000.0	5.343511450381679
31140	2012-2013	690000.0	0.0
31140	2013-2014	690000.0	0.0
31140	2014-2015	695000.0	0.7246376811594203
31140	2015-2016	710000.0	2.158273381294964
31140	2016-2017	750000.0	5.633802816901409
31140	2017-2018	810000.0	8.0
31140	2018-2019	875000.0	8.024691358024691
31140	2019-2020	875000.0	0.0
31143	2009-2010	578000.0	0.0
31143	2010-2011	636000.0	10.034602076124568
31143	2011-2012	670000.0	5.345911949685535
31143	2012-2013	670000.0	0.0
31143	2013-2014	670000.0	0.0
31143	2014-2015	675000.0	0.7462686567164178
31143	2015-2016	690000.0	2.2222222222222223
31143	2016-2017	729000.0	5.6521739130434785
31143	2017-2018	787000.0	7.956104252400549
31143	2018-2019	850000.0	8.005082592121983
31143	2019-2020	850000.0	0.0
31146	2009-2010	377000.0	0.0
31146	2010-2011	377000.0	0.0
31146	2011-2012	358000.0	-5.039787798408488
31146	2012-2013	358000.0	0.0
31146	2013-2014	358000.0	0.0
31146	2014-2015	358000.0	0.0
31146	2015-2016	358000.0	0.0
31146	2016-2017	358000.0	0.0
31146	2017-2018	358000.0	0.0
31146	2018-2019	358000.0	0.0
31146	2019-2020	358000.0	0.0
31147	2009-2010	578000.0	0.0
31147	2010-2011	636000.0	10.034602076124568
31147	2011-2012	670000.0	5.345911949685535
31147	2012-2013	670000.0	0.0
31147	2013-2014	670000.0	0.0
31147	2014-2015	675000.0	0.7462686567164178
31147	2015-2016	690000.0	2.2222222222222223
31147	2016-2017	729000.0	5.6521739130434785
31147	2017-2018	787000.0	7.956104252400549
31147	2018-2019	850000.0	8.005082592121983
31147	2019-2020	850000.0	0.0
31150	2009-2010	578000.0	0.0
31150	2010-2011	636000.0	10.034602076124568
31150	2011-2012	670000.0	5.345911949685535
31150	2012-2013	670000.0	0.0
31150	2013-2014	670000.0	0.0
31150	2014-2015	675000.0	0.7462686567164178
31150	2015-2016	690000.0	2.2222222222222223
31150	2016-2017	729000.0	5.6521739130434785
31150	2017-2018	787000.0	7.956104252400549
31150	2018-2019	850000.0	8.005082592121983
31150	2019-2020	850000.0	0.0
31151	2009-2010	542000.0	0.0
31151	2010-2011	597000.0	10.14760147601476
31151	2011-2012	629000.0	5.360134003350084
31151	2012-2013	629000.0	0.0
31151	2013-2014	629000.0	0.0
31151	2014-2015	634000.0	0.7949125596184419
31151	2015-2016	648000.0	2.2082018927444795
31151	2016-2017	685000.0	5.709876543209877
31151	2017-2018	740000.0	8.02919708029197
31151	2018-2019	799000.0	7.972972972972974
31151	2019-2020	799000.0	0.0
31152	2009-2010	578000.0	0.0
31152	2010-2011	636000.0	10.034602076124568
31152	2011-2012	670000.0	5.345911949685535
31152	2012-2013	670000.0	0.0
31152	2013-2014	670000.0	0.0
31152	2014-2015	675000.0	0.7462686567164178
31152	2015-2016	690000.0	2.2222222222222223
31152	2016-2017	729000.0	5.6521739130434785
31152	2017-2018	787000.0	7.956104252400549
31152	2018-2019	850000.0	8.005082592121983
31152	2019-2020	850000.0	0.0
31153	2009-2010	595000.0	0.0
31153	2010-2011	655000.0	10.084033613445378
31153	2011-2012	690000.0	5.343511450381679
31153	2012-2013	690000.0	0.0
31153	2013-2014	690000.0	0.0
31153	2014-2015	695000.0	0.7246376811594203
31153	2015-2016	710000.0	2.158273381294964
31153	2016-2017	750000.0	5.633802816901409
31153	2017-2018	810000.0	8.0
31153	2018-2019	875000.0	8.024691358024691
31153	2019-2020	875000.0	0.0
31154	2009-2010	595000.0	0.0
31154	2010-2011	655000.0	10.084033613445378
31154	2011-2012	690000.0	5.343511450381679
31154	2012-2013	690000.0	0.0
31154	2013-2014	690000.0	0.0
31154	2014-2015	695000.0	0.7246376811594203
31154	2015-2016	710000.0	2.158273381294964
31154	2016-2017	750000.0	5.633802816901409
31154	2017-2018	810000.0	8.0
31154	2018-2019	875000.0	8.024691358024691
31154	2019-2020	875000.0	0.0
31157	2009-2010	595000.0	0.0
31157	2010-2011	655000.0	10.084033613445378
31157	2011-2012	690000.0	5.343511450381679
31157	2012-2013	690000.0	0.0
31157	2013-2014	690000.0	0.0
31157	2014-2015	695000.0	0.7246376811594203
31157	2015-2016	710000.0	2.158273381294964
31157	2016-2017	750000.0	5.633802816901409
31157	2017-2018	810000.0	8.0
31157	2018-2019	875000.0	8.024691358024691
31157	2019-2020	875000.0	0.0
31158	2009-2010	578000.0	0.0
31158	2010-2011	636000.0	10.034602076124568
31158	2011-2012	670000.0	5.345911949685535
31158	2012-2013	670000.0	0.0
31158	2013-2014	670000.0	0.0
31158	2014-2015	675000.0	0.7462686567164178
31158	2015-2016	690000.0	2.2222222222222223
31158	2016-2017	729000.0	5.6521739130434785
31158	2017-2018	787000.0	7.956104252400549
31158	2018-2019	850000.0	8.005082592121983
31158	2019-2020	850000.0	0.0
31159	2009-2010	578000.0	0.0
31159	2010-2011	636000.0	10.034602076124568
31159	2011-2012	670000.0	5.345911949685535
31159	2012-2013	670000.0	0.0
31159	2013-2014	670000.0	0.0
31159	2014-2015	675000.0	0.7462686567164178
31159	2015-2016	690000.0	2.2222222222222223
31159	2016-2017	729000.0	5.6521739130434785
31159	2017-2018	787000.0	7.956104252400549
31159	2018-2019	850000.0	8.005082592121983
31159	2019-2020	850000.0	0.0
31160	2009-2010	595000.0	0.0
31160	2010-2011	655000.0	10.084033613445378
31160	2011-2012	690000.0	5.343511450381679
31160	2012-2013	680000.0	-1.4492753623188406
31160	2013-2014	680000.0	0.0
31160	2014-2015	685000.0	0.7352941176470588
31160	2015-2016	700000.0	2.18978102189781
31160	2016-2017	739000.0	5.571428571428571
31160	2017-2018	798000.0	7.983761840324763
31160	2018-2019	862000.0	8.020050125313283
31160	2019-2020	862000.0	0.0
31161	2009-2010	1113000.0	0.0
31161	2010-2011	1224000.0	9.973045822102426
31161	2011-2012	1347000.0	10.049019607843137
31161	2012-2013	1347000.0	0.0
31161	2013-2014	1414000.0	4.974016332590943
31161	2014-2015	1414000.0	0.0
31161	2015-2016	1414000.0	0.0
31161	2016-2017	1414000.0	0.0
31161	2017-2018	1414000.0	0.0
31161	2018-2019	1414000.0	0.0
31161	2019-2020	1414000.0	0.0
31165	2009-2010	558000.0	0.0
31165	2010-2011	614000.0	10.03584229390681
31165	2011-2012	647000.0	5.374592833876222
31165	2012-2013	647000.0	0.0
31165	2013-2014	647000.0	0.0
31165	2014-2015	652000.0	0.7727975270479135
31165	2015-2016	666000.0	2.147239263803681
31165	2016-2017	704000.0	5.7057057057057055
31165	2017-2018	760000.0	7.954545454545454
31165	2018-2019	821000.0	8.026315789473685
31165	2019-2020	821000.0	0.0
31167	2009-2010	522000.0	0.0
31167	2010-2011	576000.0	10.344827586206897
31167	2011-2012	605000.0	5.034722222222222
31167	2012-2013	605000.0	0.0
31167	2013-2014	605000.0	0.0
31167	2014-2015	610000.0	0.8264462809917356
31167	2015-2016	639000.0	4.754098360655737
31167	2016-2017	658000.0	2.97339593114241
31167	2017-2018	752000.0	14.285714285714285
31167	2018-2019	790000.0	5.053191489361701
31167	2019-2020	790000.0	0.0
31168	2009-2010	556000.0	0.0
31168	2010-2011	614000.0	10.431654676258994
31168	2011-2012	644000.0	4.88599348534202
31168	2012-2013	644000.0	0.0
31168	2013-2014	644000.0	0.0
31168	2014-2015	649000.0	0.7763975155279503
31168	2015-2016	679000.0	4.622496147919876
31168	2016-2017	699000.0	2.945508100147275
31168	2017-2018	799000.0	14.306151645207441
31168	2018-2019	839000.0	5.006257822277847
31168	2019-2020	839000.0	0.0
31169	2009-2010	549000.0	0.0
31169	2010-2011	606000.0	10.382513661202186
31169	2011-2012	636000.0	4.9504950495049505
31169	2012-2013	636000.0	0.0
31169	2013-2014	636000.0	0.0
31169	2014-2015	641000.0	0.7861635220125787
31169	2015-2016	671000.0	4.6801872074882995
31169	2016-2017	691000.0	2.9806259314456036
31169	2017-2018	790000.0	14.327062228654125
31169	2018-2019	830000.0	5.063291139240507
31169	2019-2020	830000.0	0.0
31170	2009-2010	549000.0	0.0
31170	2010-2011	606000.0	10.382513661202186
31170	2011-2012	636000.0	4.9504950495049505
31170	2012-2013	636000.0	0.0
31170	2013-2014	636000.0	0.0
31170	2014-2015	641000.0	0.7861635220125787
31170	2015-2016	671000.0	4.6801872074882995
31170	2016-2017	691000.0	2.9806259314456036
31170	2017-2018	790000.0	14.327062228654125
31170	2018-2019	830000.0	5.063291139240507
31170	2019-2020	830000.0	0.0
31171	2009-2010	506000.0	0.0
31171	2010-2011	559000.0	10.474308300395258
31171	2011-2012	587000.0	5.008944543828265
31171	2012-2013	587000.0	0.0
31171	2013-2014	587000.0	0.0
31171	2014-2015	592000.0	0.8517887563884157
31171	2015-2016	620000.0	4.72972972972973
31171	2016-2017	638000.0	2.903225806451613
31171	2017-2018	729000.0	14.263322884012538
31171	2018-2019	765000.0	4.938271604938271
31171	2019-2020	765000.0	0.0
31172	2009-2010	549000.0	0.0
31172	2010-2011	606000.0	10.382513661202186
31172	2011-2012	636000.0	4.9504950495049505
31172	2012-2013	636000.0	0.0
31172	2013-2014	636000.0	0.0
31172	2014-2015	641000.0	0.7861635220125787
31172	2015-2016	671000.0	4.6801872074882995
31172	2016-2017	691000.0	2.9806259314456036
31172	2017-2018	790000.0	14.327062228654125
31172	2018-2019	830000.0	5.063291139240507
31172	2019-2020	830000.0	0.0
31173	2009-2010	522000.0	0.0
31173	2010-2011	576000.0	10.344827586206897
31173	2011-2012	605000.0	5.034722222222222
31173	2012-2013	605000.0	0.0
31173	2013-2014	605000.0	0.0
31173	2014-2015	610000.0	0.8264462809917356
31173	2015-2016	639000.0	4.754098360655737
31173	2016-2017	658000.0	2.97339593114241
31173	2017-2018	752000.0	14.285714285714285
31173	2018-2019	790000.0	5.053191489361701
31173	2019-2020	790000.0	0.0
31174	2009-2010	549000.0	0.0
31174	2010-2011	606000.0	10.382513661202186
31174	2011-2012	636000.0	4.9504950495049505
31174	2012-2013	636000.0	0.0
31174	2013-2014	636000.0	0.0
31174	2014-2015	641000.0	0.7861635220125787
31174	2015-2016	671000.0	4.6801872074882995
31174	2016-2017	691000.0	2.9806259314456036
31174	2017-2018	790000.0	14.327062228654125
31174	2018-2019	830000.0	5.063291139240507
31174	2019-2020	830000.0	0.0
31175	2009-2010	506000.0	0.0
31175	2010-2011	559000.0	10.474308300395258
31175	2011-2012	587000.0	5.008944543828265
31175	2012-2013	587000.0	0.0
31175	2013-2014	587000.0	0.0
31175	2014-2015	592000.0	0.8517887563884157
31175	2015-2016	620000.0	4.72972972972973
31175	2016-2017	638000.0	2.903225806451613
31175	2017-2018	729000.0	14.263322884012538
31175	2018-2019	765000.0	4.938271604938271
31175	2019-2020	765000.0	0.0
31176	2009-2010	522000.0	0.0
31176	2010-2011	576000.0	10.344827586206897
31176	2011-2012	605000.0	5.034722222222222
31176	2012-2013	605000.0	0.0
31176	2013-2014	605000.0	0.0
31176	2014-2015	610000.0	0.8264462809917356
31176	2015-2016	639000.0	4.754098360655737
31176	2016-2017	658000.0	2.97339593114241
31176	2017-2018	752000.0	14.285714285714285
31176	2018-2019	790000.0	5.053191489361701
31176	2019-2020	790000.0	0.0
31177	2009-2010	537000.0	0.0
31177	2010-2011	593000.0	10.42830540037244
31177	2011-2012	622000.0	4.8903878583473865
31177	2012-2013	622000.0	0.0
31177	2013-2014	622000.0	0.0
31177	2014-2015	627000.0	0.8038585209003215
31177	2015-2016	656000.0	4.625199362041467
31177	2016-2017	675000.0	2.8963414634146343
31177	2017-2018	771000.0	14.222222222222221
31177	2018-2019	810000.0	5.058365758754864
31177	2019-2020	810000.0	0.0
31178	2009-2010	549000.0	0.0
31178	2010-2011	606000.0	10.382513661202186
31178	2011-2012	636000.0	4.9504950495049505
31178	2012-2013	636000.0	0.0
31178	2013-2014	636000.0	0.0
31178	2014-2015	641000.0	0.7861635220125787
31178	2015-2016	671000.0	4.6801872074882995
31178	2016-2017	691000.0	2.9806259314456036
31178	2017-2018	790000.0	14.327062228654125
31178	2018-2019	830000.0	5.063291139240507
31178	2019-2020	830000.0	0.0
31179	2009-2010	549000.0	0.0
31179	2010-2011	606000.0	10.382513661202186
31179	2011-2012	636000.0	4.9504950495049505
31179	2012-2013	636000.0	0.0
31179	2013-2014	636000.0	0.0
31179	2014-2015	641000.0	0.7861635220125787
31179	2015-2016	671000.0	4.6801872074882995
31179	2016-2017	691000.0	2.9806259314456036
31179	2017-2018	790000.0	14.327062228654125
31179	2018-2019	830000.0	5.063291139240507
31179	2019-2020	830000.0	0.0
31180	2009-2010	549000.0	0.0
31180	2010-2011	606000.0	10.382513661202186
31180	2011-2012	636000.0	4.9504950495049505
31180	2012-2013	636000.0	0.0
31180	2013-2014	636000.0	0.0
31180	2014-2015	641000.0	0.7861635220125787
31180	2015-2016	671000.0	4.6801872074882995
31180	2016-2017	691000.0	2.9806259314456036
31180	2017-2018	790000.0	14.327062228654125
31180	2018-2019	830000.0	5.063291139240507
31180	2019-2020	830000.0	0.0
31181	2009-2010	544000.0	0.0
31181	2010-2011	601000.0	10.477941176470589
31181	2011-2012	631000.0	4.9916805324459235
31181	2012-2013	631000.0	0.0
31181	2013-2014	631000.0	0.0
31181	2014-2015	636000.0	0.7923930269413629
31181	2015-2016	666000.0	4.716981132075472
31181	2016-2017	686000.0	3.003003003003003
31181	2017-2018	784000.0	14.285714285714285
31181	2018-2019	823000.0	4.974489795918367
31181	2019-2020	823000.0	0.0
31182	2009-2010	549000.0	0.0
31182	2010-2011	606000.0	10.382513661202186
31182	2011-2012	636000.0	4.9504950495049505
31182	2012-2013	636000.0	0.0
31182	2013-2014	636000.0	0.0
31182	2014-2015	641000.0	0.7861635220125787
31182	2015-2016	671000.0	4.6801872074882995
31182	2016-2017	691000.0	2.9806259314456036
31182	2017-2018	790000.0	14.327062228654125
31182	2018-2019	830000.0	5.063291139240507
31182	2019-2020	830000.0	0.0
31183	2009-2010	544000.0	0.0
31183	2010-2011	601000.0	10.477941176470589
31183	2011-2012	631000.0	4.9916805324459235
31183	2012-2013	631000.0	0.0
31183	2013-2014	631000.0	0.0
31183	2014-2015	636000.0	0.7923930269413629
31183	2015-2016	666000.0	4.716981132075472
31183	2016-2017	686000.0	3.003003003003003
31183	2017-2018	784000.0	14.285714285714285
31183	2018-2019	823000.0	4.974489795918367
31183	2019-2020	823000.0	0.0
31184	2009-2010	531000.0	0.0
31184	2010-2011	586000.0	10.357815442561206
31184	2011-2012	615000.0	4.948805460750854
31184	2012-2013	615000.0	0.0
31184	2013-2014	615000.0	0.0
31184	2014-2015	620000.0	0.8130081300813009
31184	2015-2016	649000.0	4.67741935483871
31184	2016-2017	668000.0	2.9275808936825887
31184	2017-2018	763000.0	14.221556886227546
31184	2018-2019	801000.0	4.980340760157274
31184	2019-2020	801000.0	0.0
31185	2009-2010	538000.0	0.0
31185	2010-2011	594000.0	10.408921933085502
31185	2011-2012	623000.0	4.882154882154882
31185	2012-2013	623000.0	0.0
31185	2013-2014	623000.0	0.0
31185	2014-2015	628000.0	0.8025682182985553
