StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
17031	2010-2011	381000.0	14.759036144578314
17031	2011-2012	418000.0	9.711286089238845
17031	2012-2013	418000.0	0.0
17031	2013-2014	440000.0	5.263157894736842
17031	2014-2015	456000.0	3.6363636363636362
17031	2015-2016	481000.0	5.482456140350877
17031	2016-2017	491000.0	2.079002079002079
17031	2017-2018	511000.0	4.0733197556008145
17031	2018-2019	562000.0	9.980430528375733
17031	2019-2020	562000.0	0.0
17032	2009-2010	332000.0	0.0
17032	2010-2011	381000.0	14.759036144578314
17032	2011-2012	418000.0	9.711286089238845
17032	2012-2013	418000.0	0.0
17032	2013-2014	440000.0	5.263157894736842
17032	2014-2015	456000.0	3.6363636363636362
17032	2015-2016	481000.0	5.482456140350877
17032	2016-2017	491000.0	2.079002079002079
17032	2017-2018	511000.0	4.0733197556008145
17032	2018-2019	562000.0	9.980430528375733
17032	2019-2020	562000.0	0.0
17033	2009-2010	347000.0	0.0
17033	2010-2011	399000.0	14.985590778097983
17033	2011-2012	438000.0	9.774436090225564
17033	2012-2013	438000.0	0.0
17033	2013-2014	461000.0	5.251141552511415
17033	2014-2015	478000.0	3.68763557483731
17033	2015-2016	504000.0	5.439330543933055
17033	2016-2017	515000.0	2.1825396825396823
17033	2017-2018	536000.0	4.077669902912621
17033	2018-2019	590000.0	10.074626865671641
17033	2019-2020	590000.0	0.0
17034	2009-2010	340000.0	0.0
17034	2010-2011	390000.0	14.705882352941178
17034	2011-2012	428000.0	9.743589743589745
17034	2012-2013	428000.0	0.0
17034	2013-2014	450000.0	5.14018691588785
17034	2014-2015	467000.0	3.7777777777777777
17034	2015-2016	493000.0	5.567451820128479
17034	2016-2017	503000.0	2.028397565922921
17034	2017-2018	524000.0	4.174950298210735
17034	2018-2019	576000.0	9.923664122137405
17034	2019-2020	576000.0	0.0
17035	2009-2010	326000.0	0.0
17035	2010-2011	374000.0	14.723926380368098
17035	2011-2012	411000.0	9.893048128342247
17035	2012-2013	411000.0	0.0
17035	2013-2014	433000.0	5.35279805352798
17035	2014-2015	449000.0	3.695150115473441
17035	2015-2016	474000.0	5.56792873051225
17035	2016-2017	484000.0	2.109704641350211
17035	2017-2018	504000.0	4.132231404958678
17035	2018-2019	554000.0	9.920634920634921
17035	2019-2020	554000.0	0.0
17036	2009-2010	315000.0	0.0
17036	2010-2011	362000.0	14.920634920634921
17036	2011-2012	397000.0	9.668508287292818
17036	2012-2013	397000.0	0.0
17036	2013-2014	418000.0	5.289672544080604
17036	2014-2015	434000.0	3.827751196172249
17036	2015-2016	458000.0	5.529953917050691
17036	2016-2017	468000.0	2.1834061135371177
17036	2017-2018	488000.0	4.273504273504273
17036	2018-2019	537000.0	10.040983606557377
17036	2019-2020	537000.0	0.0
17037	2009-2010	297000.0	0.0
17037	2010-2011	341000.0	14.814814814814813
17037	2011-2012	374000.0	9.67741935483871
17037	2012-2013	374000.0	0.0
17037	2013-2014	394000.0	5.347593582887701
17037	2014-2015	409000.0	3.807106598984772
17037	2015-2016	432000.0	5.623471882640587
17037	2016-2017	441000.0	2.083333333333333
17037	2017-2018	459000.0	4.081632653061225
17037	2018-2019	505000.0	10.021786492374728
17037	2019-2020	505000.0	0.0
17038	2009-2010	297000.0	0.0
17038	2010-2011	341000.0	14.814814814814813
17038	2011-2012	374000.0	9.67741935483871
17038	2012-2013	374000.0	0.0
17038	2013-2014	394000.0	5.347593582887701
17038	2014-2015	409000.0	3.807106598984772
17038	2015-2016	432000.0	5.623471882640587
17038	2016-2017	441000.0	2.083333333333333
17038	2017-2018	459000.0	4.081632653061225
17038	2018-2019	505000.0	10.021786492374728
17038	2019-2020	505000.0	0.0
17039	2009-2010	297000.0	0.0
17039	2010-2011	341000.0	14.814814814814813
17039	2011-2012	374000.0	9.67741935483871
17039	2012-2013	374000.0	0.0
17039	2013-2014	394000.0	5.347593582887701
17039	2014-2015	409000.0	3.807106598984772
17039	2015-2016	432000.0	5.623471882640587
17039	2016-2017	441000.0	2.083333333333333
17039	2017-2018	459000.0	4.081632653061225
17039	2018-2019	505000.0	10.021786492374728
17039	2019-2020	505000.0	0.0
17040	2009-2010	297000.0	0.0
17040	2010-2011	341000.0	14.814814814814813
17040	2011-2012	374000.0	9.67741935483871
17040	2012-2013	374000.0	0.0
17040	2013-2014	394000.0	5.347593582887701
17040	2014-2015	409000.0	3.807106598984772
17040	2015-2016	432000.0	5.623471882640587
17040	2016-2017	441000.0	2.083333333333333
17040	2017-2018	459000.0	4.081632653061225
17040	2018-2019	505000.0	10.021786492374728
17040	2019-2020	505000.0	0.0
17041	2009-2010	297000.0	0.0
17041	2010-2011	341000.0	14.814814814814813
17041	2011-2012	374000.0	9.67741935483871
17041	2012-2013	374000.0	0.0
17041	2013-2014	394000.0	5.347593582887701
17041	2014-2015	409000.0	3.807106598984772
17041	2015-2016	432000.0	5.623471882640587
17041	2016-2017	441000.0	2.083333333333333
17041	2017-2018	459000.0	4.081632653061225
17041	2018-2019	505000.0	10.021786492374728
17041	2019-2020	505000.0	0.0
17042	2009-2010	297000.0	0.0
17042	2010-2011	341000.0	14.814814814814813
17042	2011-2012	374000.0	9.67741935483871
17042	2012-2013	374000.0	0.0
17042	2013-2014	394000.0	5.347593582887701
17042	2014-2015	409000.0	3.807106598984772
17042	2015-2016	432000.0	5.623471882640587
17042	2016-2017	441000.0	2.083333333333333
17042	2017-2018	459000.0	4.081632653061225
17042	2018-2019	505000.0	10.021786492374728
17042	2019-2020	505000.0	0.0
17043	2009-2010	297000.0	0.0
17043	2010-2011	341000.0	14.814814814814813
17043	2011-2012	374000.0	9.67741935483871
17043	2012-2013	374000.0	0.0
17043	2013-2014	394000.0	5.347593582887701
17043	2014-2015	409000.0	3.807106598984772
17043	2015-2016	432000.0	5.623471882640587
17043	2016-2017	441000.0	2.083333333333333
17043	2017-2018	459000.0	4.081632653061225
17043	2018-2019	505000.0	10.021786492374728
17043	2019-2020	505000.0	0.0
17044	2009-2010	315000.0	0.0
17044	2010-2011	362000.0	14.920634920634921
17044	2011-2012	397000.0	9.668508287292818
17044	2012-2013	397000.0	0.0
17044	2013-2014	418000.0	5.289672544080604
17044	2014-2015	434000.0	3.827751196172249
17044	2015-2016	458000.0	5.529953917050691
17044	2016-2017	468000.0	2.1834061135371177
17044	2017-2018	488000.0	4.273504273504273
17044	2018-2019	537000.0	10.040983606557377
17044	2019-2020	537000.0	0.0
17045	2009-2010	297000.0	0.0
17045	2010-2011	341000.0	14.814814814814813
17045	2011-2012	374000.0	9.67741935483871
17045	2012-2013	374000.0	0.0
17045	2013-2014	394000.0	5.347593582887701
17045	2014-2015	409000.0	3.807106598984772
17045	2015-2016	432000.0	5.623471882640587
17045	2016-2017	441000.0	2.083333333333333
17045	2017-2018	459000.0	4.081632653061225
17045	2018-2019	505000.0	10.021786492374728
17045	2019-2020	505000.0	0.0
17046	2009-2010	297000.0	0.0
17046	2010-2011	341000.0	14.814814814814813
17046	2011-2012	374000.0	9.67741935483871
17046	2012-2013	374000.0	0.0
17046	2013-2014	394000.0	5.347593582887701
17046	2014-2015	409000.0	3.807106598984772
17046	2015-2016	432000.0	5.623471882640587
17046	2016-2017	441000.0	2.083333333333333
17046	2017-2018	459000.0	4.081632653061225
17046	2018-2019	505000.0	10.021786492374728
17046	2019-2020	505000.0	0.0
17047	2009-2010	297000.0	0.0
17047	2010-2011	341000.0	14.814814814814813
17047	2011-2012	374000.0	9.67741935483871
17047	2012-2013	374000.0	0.0
17047	2013-2014	394000.0	5.347593582887701
17047	2014-2015	409000.0	3.807106598984772
17047	2015-2016	432000.0	5.623471882640587
17047	2016-2017	441000.0	2.083333333333333
17047	2017-2018	459000.0	4.081632653061225
17047	2018-2019	505000.0	10.021786492374728
17047	2019-2020	505000.0	0.0
17048	2009-2010	297000.0	0.0
17048	2010-2011	341000.0	14.814814814814813
17048	2011-2012	374000.0	9.67741935483871
17048	2012-2013	374000.0	0.0
17048	2013-2014	394000.0	5.347593582887701
17048	2014-2015	409000.0	3.807106598984772
17048	2015-2016	432000.0	5.623471882640587
17048	2016-2017	441000.0	2.083333333333333
17048	2017-2018	459000.0	4.081632653061225
17048	2018-2019	505000.0	10.021786492374728
17048	2019-2020	505000.0	0.0
17049	2009-2010	297000.0	0.0
17049	2010-2011	341000.0	14.814814814814813
17049	2011-2012	374000.0	9.67741935483871
17049	2012-2013	374000.0	0.0
17049	2013-2014	394000.0	5.347593582887701
17049	2014-2015	409000.0	3.807106598984772
17049	2015-2016	432000.0	5.623471882640587
17049	2016-2017	441000.0	2.083333333333333
17049	2017-2018	459000.0	4.081632653061225
17049	2018-2019	505000.0	10.021786492374728
17049	2019-2020	505000.0	0.0
17050	2009-2010	297000.0	0.0
17050	2010-2011	341000.0	14.814814814814813
17050	2011-2012	374000.0	9.67741935483871
17050	2012-2013	374000.0	0.0
17050	2013-2014	394000.0	5.347593582887701
17050	2014-2015	409000.0	3.807106598984772
17050	2015-2016	432000.0	5.623471882640587
17050	2016-2017	441000.0	2.083333333333333
17050	2017-2018	459000.0	4.081632653061225
17050	2018-2019	505000.0	10.021786492374728
17050	2019-2020	505000.0	0.0
17051	2009-2010	297000.0	0.0
17051	2010-2011	341000.0	14.814814814814813
17051	2011-2012	374000.0	9.67741935483871
17051	2012-2013	374000.0	0.0
17051	2013-2014	394000.0	5.347593582887701
17051	2014-2015	409000.0	3.807106598984772
17051	2015-2016	432000.0	5.623471882640587
17051	2016-2017	441000.0	2.083333333333333
17051	2017-2018	459000.0	4.081632653061225
17051	2018-2019	505000.0	10.021786492374728
17051	2019-2020	505000.0	0.0
17052	2009-2010	297000.0	0.0
17052	2010-2011	341000.0	14.814814814814813
17052	2011-2012	374000.0	9.67741935483871
17052	2012-2013	374000.0	0.0
17052	2013-2014	394000.0	5.347593582887701
17052	2014-2015	409000.0	3.807106598984772
17052	2015-2016	432000.0	5.623471882640587
17052	2016-2017	441000.0	2.083333333333333
17052	2017-2018	459000.0	4.081632653061225
17052	2018-2019	505000.0	10.021786492374728
17052	2019-2020	505000.0	0.0
17053	2009-2010	297000.0	0.0
17053	2010-2011	341000.0	14.814814814814813
17053	2011-2012	374000.0	9.67741935483871
17053	2012-2013	374000.0	0.0
17053	2013-2014	394000.0	5.347593582887701
17053	2014-2015	409000.0	3.807106598984772
17053	2015-2016	432000.0	5.623471882640587
17053	2016-2017	441000.0	2.083333333333333
17053	2017-2018	459000.0	4.081632653061225
17053	2018-2019	505000.0	10.021786492374728
17053	2019-2020	505000.0	0.0
17054	2009-2010	297000.0	0.0
17054	2010-2011	341000.0	14.814814814814813
17054	2011-2012	374000.0	9.67741935483871
17054	2012-2013	374000.0	0.0
17054	2013-2014	394000.0	5.347593582887701
17054	2014-2015	409000.0	3.807106598984772
17054	2015-2016	432000.0	5.623471882640587
17054	2016-2017	441000.0	2.083333333333333
17054	2017-2018	459000.0	4.081632653061225
17054	2018-2019	505000.0	10.021786492374728
17054	2019-2020	505000.0	0.0
17055	2009-2010	315000.0	0.0
17055	2010-2011	362000.0	14.920634920634921
17055	2011-2012	397000.0	9.668508287292818
17055	2012-2013	397000.0	0.0
17055	2013-2014	418000.0	5.289672544080604
17055	2014-2015	434000.0	3.827751196172249
17055	2015-2016	458000.0	5.529953917050691
17055	2016-2017	468000.0	2.1834061135371177
17055	2017-2018	488000.0	4.273504273504273
17055	2018-2019	537000.0	10.040983606557377
17055	2019-2020	537000.0	0.0
17056	2009-2010	299000.0	0.0
17056	2010-2011	343000.0	14.715719063545151
17056	2011-2012	377000.0	9.912536443148689
17056	2012-2013	377000.0	0.0
17056	2013-2014	397000.0	5.305039787798409
17056	2014-2015	412000.0	3.7783375314861463
17056	2015-2016	435000.0	5.582524271844661
17056	2016-2017	444000.0	2.0689655172413794
17056	2017-2018	463000.0	4.2792792792792795
17056	2018-2019	509000.0	9.935205183585314
17056	2019-2020	509000.0	0.0
17057	2009-2010	291000.0	0.0
17057	2010-2011	334000.0	14.776632302405499
17057	2011-2012	367000.0	9.880239520958083
17057	2012-2013	367000.0	0.0
17057	2013-2014	386000.0	5.177111716621254
17057	2014-2015	400000.0	3.6269430051813467
17057	2015-2016	422000.0	5.5
17057	2016-2017	431000.0	2.132701421800948
17057	2017-2018	449000.0	4.176334106728538
17057	2018-2019	494000.0	10.022271714922049
17057	2019-2020	494000.0	0.0
17058	2009-2010	291000.0	0.0
17058	2010-2011	334000.0	14.776632302405499
17058	2011-2012	367000.0	9.880239520958083
17058	2012-2013	367000.0	0.0
17058	2013-2014	386000.0	5.177111716621254
17058	2014-2015	400000.0	3.6269430051813467
17058	2015-2016	422000.0	5.5
17058	2016-2017	431000.0	2.132701421800948
17058	2017-2018	449000.0	4.176334106728538
17058	2018-2019	494000.0	10.022271714922049
17058	2019-2020	494000.0	0.0
17059	2009-2010	301000.0	0.0
17059	2010-2011	346000.0	14.950166112956811
17059	2011-2012	380000.0	9.826589595375722
17059	2012-2013	380000.0	0.0
17059	2013-2014	400000.0	5.263157894736842
17059	2014-2015	415000.0	3.75
17059	2015-2016	438000.0	5.542168674698795
17059	2016-2017	447000.0	2.054794520547945
17059	2017-2018	466000.0	4.250559284116331
17059	2018-2019	513000.0	10.085836909871244
17059	2019-2020	513000.0	0.0
17060	2009-2010	291000.0	0.0
17060	2010-2011	334000.0	14.776632302405499
17060	2011-2012	367000.0	9.880239520958083
17060	2012-2013	367000.0	0.0
17060	2013-2014	386000.0	5.177111716621254
17060	2014-2015	400000.0	3.6269430051813467
17060	2015-2016	422000.0	5.5
17060	2016-2017	431000.0	2.132701421800948
17060	2017-2018	449000.0	4.176334106728538
17060	2018-2019	494000.0	10.022271714922049
17060	2019-2020	494000.0	0.0
17061	2009-2010	317000.0	0.0
17061	2010-2011	364000.0	14.826498422712934
17061	2011-2012	400000.0	9.89010989010989
17061	2012-2013	400000.0	0.0
17061	2013-2014	421000.0	5.25
17061	2014-2015	437000.0	3.800475059382423
17061	2015-2016	461000.0	5.491990846681922
17061	2016-2017	471000.0	2.1691973969631237
17061	2017-2018	491000.0	4.246284501061571
17061	2018-2019	540000.0	9.979633401221996
17061	2019-2020	540000.0	0.0
17062	2009-2010	317000.0	0.0
17062	2010-2011	364000.0	14.826498422712934
17062	2011-2012	400000.0	9.89010989010989
17062	2012-2013	400000.0	0.0
17062	2013-2014	421000.0	5.25
17062	2014-2015	437000.0	3.800475059382423
17062	2015-2016	461000.0	5.491990846681922
17062	2016-2017	471000.0	2.1691973969631237
17062	2017-2018	491000.0	4.246284501061571
17062	2018-2019	540000.0	9.979633401221996
17062	2019-2020	540000.0	0.0
17063	2009-2010	317000.0	0.0
17063	2010-2011	364000.0	14.826498422712934
17063	2011-2012	400000.0	9.89010989010989
17063	2012-2013	400000.0	0.0
17063	2013-2014	421000.0	5.25
17063	2014-2015	437000.0	3.800475059382423
17063	2015-2016	461000.0	5.491990846681922
17063	2016-2017	471000.0	2.1691973969631237
17063	2017-2018	491000.0	4.246284501061571
17063	2018-2019	540000.0	9.979633401221996
17063	2019-2020	540000.0	0.0
17064	2009-2010	291000.0	0.0
17064	2010-2011	334000.0	14.776632302405499
17064	2011-2012	367000.0	9.880239520958083
17064	2012-2013	367000.0	0.0
17064	2013-2014	386000.0	5.177111716621254
17064	2014-2015	400000.0	3.6269430051813467
17064	2015-2016	422000.0	5.5
17064	2016-2017	431000.0	2.132701421800948
17064	2017-2018	449000.0	4.176334106728538
17064	2018-2019	494000.0	10.022271714922049
17064	2019-2020	494000.0	0.0
17065	2009-2010	291000.0	0.0
17065	2010-2011	334000.0	14.776632302405499
17065	2011-2012	367000.0	9.880239520958083
17065	2012-2013	367000.0	0.0
17065	2013-2014	386000.0	5.177111716621254
17065	2014-2015	400000.0	3.6269430051813467
17065	2015-2016	422000.0	5.5
17065	2016-2017	431000.0	2.132701421800948
17065	2017-2018	449000.0	4.176334106728538
17065	2018-2019	494000.0	10.022271714922049
17065	2019-2020	494000.0	0.0
17066	2009-2010	291000.0	0.0
17066	2010-2011	334000.0	14.776632302405499
17066	2011-2012	367000.0	9.880239520958083
17066	2012-2013	367000.0	0.0
17066	2013-2014	386000.0	5.177111716621254
17066	2014-2015	400000.0	3.6269430051813467
17066	2015-2016	422000.0	5.5
17066	2016-2017	431000.0	2.132701421800948
17066	2017-2018	449000.0	4.176334106728538
17066	2018-2019	0.0	0.0
17066	2019-2020	494000.0	10.022271714922049
17067	2009-2010	299000.0	0.0
17067	2010-2011	343000.0	14.715719063545151
17067	2011-2012	377000.0	9.912536443148689
17067	2012-2013	377000.0	0.0
17067	2013-2014	397000.0	5.305039787798409
17067	2014-2015	412000.0	3.7783375314861463
17067	2015-2016	435000.0	5.582524271844661
17067	2016-2017	444000.0	2.0689655172413794
17067	2017-2018	463000.0	4.2792792792792795
17067	2018-2019	509000.0	9.935205183585314
17067	2019-2020	509000.0	0.0
17068	2009-2010	299000.0	0.0
17068	2010-2011	343000.0	14.715719063545151
17068	2011-2012	377000.0	9.912536443148689
17068	2012-2013	377000.0	0.0
17068	2013-2014	397000.0	5.305039787798409
17068	2014-2015	412000.0	3.7783375314861463
17068	2015-2016	435000.0	5.582524271844661
17068	2016-2017	444000.0	2.0689655172413794
17068	2017-2018	463000.0	4.2792792792792795
17068	2018-2019	509000.0	9.935205183585314
17068	2019-2020	509000.0	0.0
17069	2009-2010	301000.0	0.0
17069	2010-2011	346000.0	14.950166112956811
17069	2011-2012	380000.0	9.826589595375722
17069	2012-2013	380000.0	0.0
17069	2013-2014	400000.0	5.263157894736842
17069	2014-2015	415000.0	3.75
17069	2015-2016	438000.0	5.542168674698795
17069	2016-2017	447000.0	2.054794520547945
17069	2017-2018	466000.0	4.250559284116331
17069	2018-2019	513000.0	10.085836909871244
17069	2019-2020	513000.0	0.0
17070	2009-2010	291000.0	0.0
17070	2010-2011	334000.0	14.776632302405499
17070	2011-2012	367000.0	9.880239520958083
17070	2012-2013	367000.0	0.0
17070	2013-2014	386000.0	5.177111716621254
17070	2014-2015	400000.0	3.6269430051813467
17070	2015-2016	422000.0	5.5
17070	2016-2017	431000.0	2.132701421800948
17070	2017-2018	449000.0	4.176334106728538
17070	2018-2019	494000.0	10.022271714922049
17070	2019-2020	494000.0	0.0
17071	2009-2010	291000.0	0.0
17071	2010-2011	334000.0	14.776632302405499
17071	2011-2012	367000.0	9.880239520958083
17071	2012-2013	367000.0	0.0
17071	2013-2014	386000.0	5.177111716621254
17071	2014-2015	400000.0	3.6269430051813467
17071	2015-2016	422000.0	5.5
17071	2016-2017	431000.0	2.132701421800948
17071	2017-2018	449000.0	4.176334106728538
17071	2018-2019	494000.0	10.022271714922049
17071	2019-2020	494000.0	0.0
17072	2009-2010	291000.0	0.0
17072	2010-2011	334000.0	14.776632302405499
17072	2011-2012	367000.0	9.880239520958083
17072	2012-2013	367000.0	0.0
17072	2013-2014	386000.0	5.177111716621254
17072	2014-2015	400000.0	3.6269430051813467
17072	2015-2016	422000.0	5.5
17072	2016-2017	431000.0	2.132701421800948
17072	2017-2018	449000.0	4.176334106728538
17072	2018-2019	494000.0	10.022271714922049
17072	2019-2020	494000.0	0.0
17073	2009-2010	317000.0	0.0
17073	2010-2011	364000.0	14.826498422712934
17073	2011-2012	400000.0	9.89010989010989
17073	2012-2013	400000.0	0.0
17073	2013-2014	421000.0	5.25
17073	2014-2015	437000.0	3.800475059382423
17073	2015-2016	461000.0	5.491990846681922
17073	2016-2017	471000.0	2.1691973969631237
17073	2017-2018	491000.0	4.246284501061571
17073	2018-2019	540000.0	9.979633401221996
17073	2019-2020	540000.0	0.0
17074	2009-2010	317000.0	0.0
17074	2010-2011	364000.0	14.826498422712934
17074	2011-2012	400000.0	9.89010989010989
17074	2012-2013	400000.0	0.0
17074	2013-2014	421000.0	5.25
17074	2014-2015	437000.0	3.800475059382423
17074	2015-2016	461000.0	5.491990846681922
17074	2016-2017	471000.0	2.1691973969631237
17074	2017-2018	491000.0	4.246284501061571
17074	2018-2019	540000.0	9.979633401221996
17074	2019-2020	540000.0	0.0
17075	2009-2010	317000.0	0.0
17075	2010-2011	364000.0	14.826498422712934
17075	2011-2012	400000.0	9.89010989010989
17075	2012-2013	400000.0	0.0
17075	2013-2014	421000.0	5.25
17075	2014-2015	437000.0	3.800475059382423
17075	2015-2016	461000.0	5.491990846681922
17075	2016-2017	471000.0	2.1691973969631237
17075	2017-2018	491000.0	4.246284501061571
17075	2018-2019	540000.0	9.979633401221996
17075	2019-2020	540000.0	0.0
17076	2009-2010	299000.0	0.0
17076	2010-2011	343000.0	14.715719063545151
17076	2011-2012	377000.0	9.912536443148689
17076	2012-2013	377000.0	0.0
17076	2013-2014	397000.0	5.305039787798409
17076	2014-2015	412000.0	3.7783375314861463
17076	2015-2016	435000.0	5.582524271844661
17076	2016-2017	444000.0	2.0689655172413794
17076	2017-2018	463000.0	4.2792792792792795
17076	2018-2019	509000.0	9.935205183585314
17076	2019-2020	509000.0	0.0
17077	2009-2010	317000.0	0.0
17077	2010-2011	364000.0	14.826498422712934
17077	2011-2012	400000.0	9.89010989010989
17077	2012-2013	400000.0	0.0
17077	2013-2014	421000.0	5.25
17077	2014-2015	437000.0	3.800475059382423
17077	2015-2016	461000.0	5.491990846681922
17077	2016-2017	471000.0	2.1691973969631237
17077	2017-2018	491000.0	4.246284501061571
17077	2018-2019	540000.0	9.979633401221996
17077	2019-2020	540000.0	0.0
17078	2009-2010	332000.0	0.0
17078	2010-2011	381000.0	14.759036144578314
17078	2011-2012	418000.0	9.711286089238845
17078	2012-2013	418000.0	0.0
17078	2013-2014	440000.0	5.263157894736842
17078	2014-2015	456000.0	3.6363636363636362
17078	2015-2016	481000.0	5.482456140350877
17078	2016-2017	491000.0	2.079002079002079
17078	2017-2018	511000.0	4.0733197556008145
17078	2018-2019	562000.0	9.980430528375733
17078	2019-2020	562000.0	0.0
17079	2009-2010	299000.0	0.0
17079	2010-2011	343000.0	14.715719063545151
17079	2011-2012	377000.0	9.912536443148689
17079	2012-2013	377000.0	0.0
17079	2013-2014	397000.0	5.305039787798409
17079	2014-2015	412000.0	3.7783375314861463
17079	2015-2016	435000.0	5.582524271844661
17079	2016-2017	444000.0	2.0689655172413794
17079	2017-2018	463000.0	4.2792792792792795
17079	2018-2019	509000.0	9.935205183585314
17079	2019-2020	509000.0	0.0
17080	2009-2010	332000.0	0.0
17080	2010-2011	381000.0	14.759036144578314
17080	2011-2012	418000.0	9.711286089238845
17080	2012-2013	418000.0	0.0
17080	2013-2014	440000.0	5.263157894736842
17080	2014-2015	456000.0	3.6363636363636362
17080	2015-2016	481000.0	5.482456140350877
17080	2016-2017	491000.0	2.079002079002079
17080	2017-2018	511000.0	4.0733197556008145
17080	2018-2019	562000.0	9.980430528375733
17080	2019-2020	562000.0	0.0
17081	2009-2010	291000.0	0.0
17081	2010-2011	334000.0	14.776632302405499
17081	2011-2012	367000.0	9.880239520958083
17081	2012-2013	367000.0	0.0
17081	2013-2014	386000.0	5.177111716621254
17081	2014-2015	400000.0	3.6269430051813467
17081	2015-2016	422000.0	5.5
17081	2016-2017	431000.0	2.132701421800948
17081	2017-2018	449000.0	4.176334106728538
17081	2018-2019	494000.0	10.022271714922049
17081	2019-2020	494000.0	0.0
17082	2009-2010	264000.0	0.0
17082	2010-2011	303000.0	14.772727272727273
17082	2011-2012	333000.0	9.900990099009901
17082	2012-2013	333000.0	0.0
17082	2013-2014	350000.0	5.105105105105105
17082	2014-2015	363000.0	3.7142857142857144
17082	2015-2016	383000.0	5.5096418732782375
17082	2016-2017	391000.0	2.088772845953003
17082	2017-2018	407000.0	4.092071611253197
17082	2018-2019	448000.0	10.073710073710075
17082	2019-2020	448000.0	0.0
17083	2009-2010	264000.0	0.0
17083	2010-2011	303000.0	14.772727272727273
17083	2011-2012	333000.0	9.900990099009901
17083	2012-2013	333000.0	0.0
17083	2013-2014	350000.0	5.105105105105105
17083	2014-2015	363000.0	3.7142857142857144
17083	2015-2016	383000.0	5.5096418732782375
17083	2016-2017	391000.0	2.088772845953003
17083	2017-2018	407000.0	4.092071611253197
17083	2018-2019	448000.0	10.073710073710075
17083	2019-2020	448000.0	0.0
17084	2009-2010	264000.0	0.0
17084	2010-2011	303000.0	14.772727272727273
17084	2011-2012	333000.0	9.900990099009901
17084	2012-2013	333000.0	0.0
17084	2013-2014	350000.0	5.105105105105105
17084	2014-2015	363000.0	3.7142857142857144
17084	2015-2016	383000.0	5.5096418732782375
17084	2016-2017	391000.0	2.088772845953003
17084	2017-2018	407000.0	4.092071611253197
17084	2018-2019	448000.0	10.073710073710075
17084	2019-2020	448000.0	0.0
17085	2009-2010	245000.0	0.0
17085	2010-2011	281000.0	14.69387755102041
17085	2011-2012	308000.0	9.608540925266903
17085	2012-2013	308000.0	0.0
17085	2013-2014	324000.0	5.194805194805195
17085	2014-2015	336000.0	3.7037037037037033
17085	2015-2016	355000.0	5.654761904761905
17085	2016-2017	363000.0	2.2535211267605635
17085	2017-2018	378000.0	4.132231404958678
17085	2018-2019	416000.0	10.052910052910052
17085	2019-2020	416000.0	0.0
17086	2009-2010	264000.0	0.0
17086	2010-2011	303000.0	14.772727272727273
17086	2011-2012	333000.0	9.900990099009901
17086	2012-2013	333000.0	0.0
17086	2013-2014	350000.0	5.105105105105105
17086	2014-2015	363000.0	3.7142857142857144
17086	2015-2016	383000.0	5.5096418732782375
17086	2016-2017	391000.0	2.088772845953003
17086	2017-2018	407000.0	4.092071611253197
17086	2018-2019	448000.0	10.073710073710075
17086	2019-2020	448000.0	0.0
17087	2009-2010	297000.0	0.0
17087	2010-2011	341000.0	14.814814814814813
17087	2011-2012	374000.0	9.67741935483871
17087	2012-2013	374000.0	0.0
17087	2013-2014	394000.0	5.347593582887701
17087	2014-2015	409000.0	3.807106598984772
17087	2015-2016	432000.0	5.623471882640587
17087	2016-2017	441000.0	2.083333333333333
17087	2017-2018	459000.0	4.081632653061225
17087	2018-2019	505000.0	10.021786492374728
17087	2019-2020	505000.0	0.0
17088	2009-2010	299000.0	0.0
17088	2010-2011	343000.0	14.715719063545151
17088	2011-2012	377000.0	9.912536443148689
17088	2012-2013	377000.0	0.0
17088	2013-2014	397000.0	5.305039787798409
17088	2014-2015	412000.0	3.7783375314861463
17088	2015-2016	435000.0	5.582524271844661
17088	2016-2017	444000.0	2.0689655172413794
17088	2017-2018	463000.0	4.2792792792792795
17088	2018-2019	509000.0	9.935205183585314
17088	2019-2020	509000.0	0.0
17089	2009-2010	297000.0	0.0
17089	2010-2011	341000.0	14.814814814814813
17089	2011-2012	374000.0	9.67741935483871
17089	2012-2013	374000.0	0.0
17089	2013-2014	394000.0	5.347593582887701
17089	2014-2015	409000.0	3.807106598984772
17089	2015-2016	432000.0	5.623471882640587
17089	2016-2017	441000.0	2.083333333333333
17089	2017-2018	459000.0	4.081632653061225
17089	2018-2019	505000.0	10.021786492374728
17089	2019-2020	505000.0	0.0
17090	2009-2010	297000.0	0.0
17090	2010-2011	341000.0	14.814814814814813
17090	2011-2012	374000.0	9.67741935483871
17090	2012-2013	374000.0	0.0
17090	2013-2014	394000.0	5.347593582887701
17090	2014-2015	409000.0	3.807106598984772
17090	2015-2016	432000.0	5.623471882640587
17090	2016-2017	441000.0	2.083333333333333
17090	2017-2018	459000.0	4.081632653061225
17090	2018-2019	505000.0	10.021786492374728
17090	2019-2020	505000.0	0.0
17091	2009-2010	297000.0	0.0
17091	2010-2011	341000.0	14.814814814814813
17091	2011-2012	374000.0	9.67741935483871
17091	2012-2013	374000.0	0.0
17091	2013-2014	394000.0	5.347593582887701
17091	2014-2015	409000.0	3.807106598984772
17091	2015-2016	432000.0	5.623471882640587
17091	2016-2017	441000.0	2.083333333333333
17091	2017-2018	459000.0	4.081632653061225
