StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
107112	Sale	17080	McGrath Estate Agents	2016-07-14T00:00:00	630000.0	PRIVATE TREATY	26.0
107112	Sale	2009-03-20T00:00:00	430000	PRIVATE TREATY	35.0		
107113	Rental	28119	Belle Property Kingston	2017-06-22T00:00:00	575.0	PER WEEK	7.0
107113	Sale		Elders Real Estate Belconnen	2002-04-12T00:00:00	275000.0	PRIVATE TREATY	55.0
107113	Sale	1994-05-04T00:00:00	172000	PRIVATE TREATY			
107116	Sale		Sadil Quinlan	2010-06-11T00:00:00	650000.0	Listed - not sold	92.0
107116	Rental		Sadil Quinlan	2008-11-16T00:00:00	550.0	PER WEEK	
107116	Sale	14576	Sadil Quinlan Properties	2008-10-24T00:00:00		Listed - not sold	78.0
107116	Sale		Sadil Quinlan	2007-07-08T00:00:00	665000.0	Listed - not sold	66.0
107116	Sale	1999-11-11T00:00:00	145000	PRIVATE TREATY			
107116	Sale	1992-02-03T00:00:00	150000	PRIVATE TREATY			
107118	Sale	2001-12-04T00:00:00	190000	PRIVATE TREATY			
107119	Sale		LJH Belconnen	2016-06-18T00:00:00	550000.0	AUCTION	
107119	Sale		LJH Belconnen	2004-12-01T00:00:00	335000.0	AUCTION	
107121	Sale	1992-11-09T00:00:00	125000	PRIVATE TREATY			
107123	Sale	1993-03-22T00:00:00	131000	PRIVATE TREATY			
107124	Sale	2010-12-06T00:00:00	400000	PRIVATE TREATY			
107125	Sale		LJ Hooker Dickson	2000-11-30T00:00:00	172000.0	PRIVATE TREATY	26.0
107126	Sale	2007-09-10T00:00:00	315000	PRIVATE TREATY			
107126	Sale	2003-04-09T00:00:00	167000	PRIVATE TREATY			
107127	Sale	1993-08-06T00:00:00	122000	PRIVATE TREATY			
107129	Sale		Richard Luton Properties - Weston Creek	2006-12-01T00:00:00	299000.0	PRIVATE TREATY	90.0
107129	Sale	1994-05-24T00:00:00	111000	PRIVATE TREATY			
107130	Sale	2013-12-20T00:00:00	405000	PRIVATE TREATY			
107130	Sale	2002-11-22T00:00:00	164750	PRIVATE TREATY			
107132	Sale	2007-05-08T00:00:00	270000	PRIVATE TREATY			
107134	Sale	1999-08-19T00:00:00	160000	PRIVATE TREATY			
107134	Sale	1997-05-09T00:00:00	147300	PRIVATE TREATY			
107134	Sale	1996-07-29T00:00:00	153500	PRIVATE TREATY			
107134	Sale	1994-01-05T00:00:00	171000	PRIVATE TREATY			
107137	Sale	1998-04-17T00:00:00	108000	PRIVATE TREATY			
107138	Sale	17735	Luton Properties - Kippax	2013-08-14T00:00:00	460000.0	PRIVATE TREATY	54.0
107138	Sale	1997-10-17T00:00:00	129000	PRIVATE TREATY			
107139	Sale		LJH Manuka	2014-10-11T00:00:00	498000.0	AUCTION	
107139	Sale	2001-08-28T00:00:00	191500	PRIVATE TREATY	31.0		
107139	Sale	1992-08-17T00:00:00	165000	PRIVATE TREATY			
107140	Sale		Morrissey Property Pty Ltd	2015-03-31T00:00:00	541000.0	PRIVATE TREATY	19.0
107140	Sale	2004-05-04T00:00:00	357000	PRIVATE TREATY	45.0		
107140	Sale	2000-05-25T00:00:00	148500	PRIVATE TREATY			
107141	Sale		LJH Belconnen	2004-09-30T00:00:00	298000.0	PRIVATE TREATY	68.0
107141	Sale	2002-02-26T00:00:00	175600	PRIVATE TREATY	31.0		
107141	Sale	1993-05-31T00:00:00	138000	PRIVATE TREATY			
107142	Sale	17735	Luton Properties - Kippax	2014-01-10T00:00:00	460000.0	PRIVATE TREATY	44.0
107142	Sale	2003-06-06T00:00:00	290000	PRIVATE TREATY	20.0		
107142	Sale	1996-09-24T00:00:00	119000	PRIVATE TREATY			
107142	Sale	1991-03-01T00:00:00	95000	PRIVATE TREATY			
107143	Sale	1995-06-09T00:00:00	120000	PRIVATE TREATY			
107144	Sale		LJH Belconnen	2011-05-23T00:00:00	410000.0	PRIVATE TREATY	
107144	Sale	14112	LJH Kippax	2009-09-11T00:00:00		Listed - not sold	41.0
107144	Sale		LJH Belconnen	2008-02-11T00:00:00	380000.0	PRIVATE TREATY	68.0
107144	Sale	1992-12-08T00:00:00	131000	PRIVATE TREATY			
107144	Sale	1991-06-14T00:00:00	111000	PRIVATE TREATY			
107146	Sale		Wright Dunn Real Estate	2017-08-12T00:00:00	540000.0	AUCTION	
107146	Rental	14367	Wright Dunn Real Estate 	2015-07-22T00:00:00	450.0	PER WEEK	5.0
107146	Sale	2005-04-11T00:00:00	287000	PRIVATE TREATY			
107147	Sale	1992-01-06T00:00:00	123000	PRIVATE TREATY			
107148	Sale	2012-03-24T00:00:00	667500	PRIVATE TREATY			
107148	Sale	2004-09-24T00:00:00	506000	PRIVATE TREATY			
107148	Sale	1992-03-31T00:00:00	175000	PRIVATE TREATY			
107149	Sale	32650	Badenoch Real Estate Sales	2008-03-20T00:00:00	500000.0	PRIVATE TREATY	12.0
107150	Sale	2007-03-12T00:00:00	525000	PRIVATE TREATY			
107152	Sale		LJ Hooker Kaleen	2016-02-17T00:00:00	630000.0	PRIVATE TREATY	
107153	Rental	17934	Raine & Horne Canberra	2011-06-15T00:00:00	440.0	PER WEEK	2.0
107154	Sale	2010-01-13T00:00:00	370000	PRIVATE TREATY			
107155	Sale		Luton Properties - Kippax	2012-07-14T00:00:00	682000.0	AUCTION	
107155	Sale	2006-07-11T00:00:00	465000	PRIVATE TREATY	45.0		
107155	Sale	1998-12-07T00:00:00	240000	PRIVATE TREATY			
107155	Sale	1997-12-22T00:00:00	195000	PRIVATE TREATY			
107156	Sale	2015-01-14T00:00:00	550000	PRIVATE TREATY			
107156	Sale	2012-10-26T00:00:00	530000	PRIVATE TREATY			
107156	Sale	2005-11-23T00:00:00	346000	PRIVATE TREATY	27.0		
107158	Sale	28314	home.byholly	2019-01-10T00:00:00	830000.0	PRIVATE TREATY	55.0
107158	Sale	1998-04-22T00:00:00	187000	PRIVATE TREATY			
107159	Sale	11153	Luton Properties - Belconnen	2010-12-14T00:00:00	661000.0	PRIVATE TREATY	63.0
107159	Sale		Raine & Horne Canberra City	1999-03-16T00:00:00	197000.0	AUCTION	
107161	Sale	19357	LJ Hooker Kippax	2019-05-09T00:00:00	715000.0	PRIVATE TREATY	41.0
107161	Sale		Luton Properties - Kippax	2017-02-21T00:00:00	695000.0	PRIVATE TREATY	109.0
107161	Sale	1993-10-15T00:00:00	174000	PRIVATE TREATY			
107162	Sale		LJH Kippax	2006-04-07T00:00:00	500000.0	PRIVATE TREATY	2.0
107162	Sale	1991-05-31T00:00:00	160000	PRIVATE TREATY			
107163	Sale	2005-01-14T00:00:00	495000	PRIVATE TREATY			
107164	Sale		LJ Hooker Canberra City	2006-10-04T00:00:00	587000.0	AUCTION	
107167	Sale		CIVIUM - Build Develop Create	2013-05-04T00:00:00	582000.0	AUCTION	
107168	Sale	1993-08-30T00:00:00	255940	PRIVATE TREATY			
107169	Sale		Richard Luton Manuka	2001-11-03T00:00:00	355000.0	AUCTION	
107170	Sale	2010-11-23T00:00:00	545000	PRIVATE TREATY			
107170	Sale		LJH Belconnen	2006-04-05T00:00:00	411000.0	AUCTION	
107172	Sale	2001-02-05T00:00:00	179950	PRIVATE TREATY			
107172	Sale	1997-10-07T00:00:00	148000	PRIVATE TREATY			
107173	Sale		LJH Belconnen	2011-09-22T00:00:00	560000.0	PRIVATE TREATY	
107174	Sale	2001-04-30T00:00:00	180000	PRIVATE TREATY			
107175	Sale		LJH Kippax	2017-05-20T00:00:00	560000.0	AUCTION	
107175	Rental	25486	At Home	2016-08-07T00:00:00	490.0	PER WEEK	9.0
107175	Sale		Gold Creek Quality Property	2010-10-07T00:00:00	480000.0	PRIVATE TREATY	56.0
107175	Sale		LJH Belconnen	2008-07-25T00:00:00	370000.0	PRIVATE TREATY	154.0
107175	Sale	2005-03-30T00:00:00	175000	PRIVATE TREATY			
107175	Sale	1993-08-31T00:00:00	146000	PRIVATE TREATY			
107175	Sale	1991-01-22T00:00:00	121000	PRIVATE TREATY			
107176	Sale	2016-08-31T00:00:00	425000	PRIVATE TREATY			
107178	Sale		RW Canberra	2018-05-23T00:00:00	605000.0	PRIVATE TREATY	
107178	Sale	1994-09-22T00:00:00	140000	PRIVATE TREATY			
107178	Sale	1991-05-30T00:00:00	110000	PRIVATE TREATY			
107179	Sale		IPG Inner North	2014-07-19T00:00:00	430000.0	AUCTION	
107179	Rental	13913	Total Property Management - Bright Partners	2012-01-11T00:00:00	425.0	PER WEEK	
107179	Sale	2008-06-29T00:00:00		Listed - not sold	59.0		
107179	Sale	2007-09-20T00:00:00	367000	PRIVATE TREATY			
107179	Sale	2005-12-02T00:00:00	295000	PRIVATE TREATY			
107179	Sale	2001-02-05T00:00:00	132500	PRIVATE TREATY			
107180	Sale		Richard Luton Dickson	2004-07-10T00:00:00	355000.0	AUCTION	
107181	Sale	17473	Ray White Canberra	2012-10-22T00:00:00	575000.0	PRIVATE TREATY	60.0
107181	Sale	2003-12-22T00:00:00	470000	PRIVATE TREATY	79.0		
107181	Sale	2001-06-01T00:00:00	250000	PRIVATE TREATY			
107181	Sale	1993-03-09T00:00:00	240000	PRIVATE TREATY			
107181	Sale	1991-03-15T00:00:00	180000	PRIVATE TREATY			
107182	Sale	1994-04-14T00:00:00	134500	PRIVATE TREATY			
107184	Sale	16565	McIntyre Property	2018-08-08T00:00:00	760000.0	PRIVATE TREATY	25.0
107184	Sale	2007-11-14T00:00:00	530000	PRIVATE TREATY			
107184	Sale		Elders Real Estate Belconnen	2005-08-20T00:00:00	450000.0	Listed - not sold	
107184	Sale	1995-11-08T00:00:00	137000	PRIVATE TREATY			
107187	Sale	2013-05-28T00:00:00	375000	PRIVATE TREATY			
107187	Sale	2009-07-10T00:00:00	383000	PRIVATE TREATY			
107187	Sale	2005-12-09T00:00:00	315000	PRIVATE TREATY			
107188	Sale	14367	Wright Dunn Real Estate 	2013-05-28T00:00:00	375000.0	PRIVATE TREATY	137.0
107188	Sale	14099	LJ Hooker Belconnen	2009-07-10T00:00:00	383000.0	PRIVATE TREATY	112.0
107188	Rental	14099	LJ Hooker Belconnen	2008-12-02T00:00:00	390.0	PER WEEK	16.0
107188	Sale		Elders Real Estate Belconnen	2005-05-28T00:00:00	339950.0	Listed - not sold	56.0
107188	Sale		Lily Rimanic Real Estate	2004-10-30T00:00:00		Listed - not sold	
107188	Sale	2004-03-19T00:00:00	360000	PRIVATE TREATY			
107188	Sale	2000-11-16T00:00:00	153000	PRIVATE TREATY			
107188	Sale	1994-09-27T00:00:00	127000	PRIVATE TREATY			
107189	Sale	2010-12-02T00:00:00	600000	PRIVATE TREATY			
107189	Sale	2000-12-01T00:00:00	215000	PRIVATE TREATY	27.0		
107190	Sale		Gold Creek Quality Property	2009-02-19T00:00:00	470000.0	PRIVATE TREATY	11.0
107190	Sale	2001-03-08T00:00:00	219950	PRIVATE TREATY			
107191	Sale	1992-10-14T00:00:00	155000	PRIVATE TREATY			
107192	Sale		Rumbles Real Estate	2006-10-25T00:00:00	512000.0	PRIVATE TREATY	53.0
107192	Sale		Private	2006-01-28T00:00:00	510000.0	Listed - not sold	
107192	Sale	2002-10-04T00:00:00	370000	PRIVATE TREATY	76.0		
107192	Sale	1994-07-29T00:00:00	237000	PRIVATE TREATY			
107193	Sale	1991-09-25T00:00:00	123500	PRIVATE TREATY			
107194	Sale	2016-01-13T00:00:00	575000	PRIVATE TREATY			
107194	Sale	22652	Rutherford Johnston Properties	2014-08-06T00:00:00	575000.0	PRIVATE TREATY	21.0
107195	Sale		LJ Hooker Kaleen	2001-12-13T00:00:00	255000.0	PRIVATE TREATY	19.0
107195	Sale	1993-08-11T00:00:00	167000	PRIVATE TREATY			
107196	Sale		Richard Luton Manuka	2004-10-18T00:00:00	410000.0	PRIVATE TREATY	100.0
107196	Sale	2002-07-05T00:00:00	272000	PRIVATE TREATY			
107197	Sale	1993-12-16T00:00:00	136500	PRIVATE TREATY			
107197	Sale	1991-02-06T00:00:00	106000	PRIVATE TREATY			
107199	Sale		RW Canberra	2018-10-20T00:00:00	755000.0	AUCTION	
107199	Sale		Elders Real Estate Belconnen	2014-10-11T00:00:00	602500.0	AUCTION	
107199	Sale	2008-08-06T00:00:00	530000	PRIVATE TREATY	30.0		
107199	Sale	2005-10-10T00:00:00	475000	PRIVATE TREATY	60.0		
107200	Sale	22652	Rutherford Johnston Properties	2015-02-19T00:00:00		PRIVATE TREATY	27.0
107200	Sale		Luton Properties - Kippax	2013-12-17T00:00:00	465000.0	PRIVATE TREATY	42.0
107200	Rental	10310	Luton Properties - Manuka	2010-11-03T00:00:00	485.0	PER WEEK	12.0
107200	Sale	2003-11-26T00:00:00	400000	PRIVATE TREATY			
107201	Sale	2009-02-03T00:00:00	380000	PRIVATE TREATY			
107201	Sale	2001-12-14T00:00:00	207000	PRIVATE TREATY	62.0		
107202	Sale		LJH Belconnen	2016-12-17T00:00:00	415000.0	AUCTION	
107202	Rental		LJ Hooker Kaleen	2013-02-14T00:00:00	400.0	PER WEEK	
107202	Sale	1995-06-21T00:00:00	99000	PRIVATE TREATY			
107203	Sale		Maloney's - the Estate Agent	2017-12-09T00:00:00	527000.0	AUCTION	
107203	Sale	2012-06-08T00:00:00	420000	PRIVATE TREATY			
107203	Sale	2005-10-17T00:00:00	315000	PRIVATE TREATY	58.0		
107204	Sale	14099	LJ Hooker Belconnen	2011-12-13T00:00:00	450000.0	PRIVATE TREATY	17.0
107204	Sale		LJH Belconnen	2009-05-19T00:00:00	415000.0	PRIVATE TREATY	46.0
107204	Sale	2006-06-22T00:00:00	341000	PRIVATE TREATY	145.0		
107204	Sale		Carmichael's Real Estate	2003-11-01T00:00:00	359000.0	Listed - not sold	
107204	Sale	1991-12-16T00:00:00	134950	PRIVATE TREATY			
107205	Rental		Hodgkinson Real Estate	2012-09-26T00:00:00	420.0	PER WEEK	79.0
107205	Rental	14061	Hodgkinson RE Belconnen	2007-12-12T00:00:00	350.0	PER WEEK	7.0
107205	Sale		LJH Belconnen	2004-11-16T00:00:00	309000.0	PRIVATE TREATY	45.0
107205	Sale	1996-10-25T00:00:00	113500	PRIVATE TREATY			
107209	Sale		Luton Properties - Kippax	2019-07-01T00:00:00	470000.0	PRIVATE TREATY	62.0
107209	Sale		CIVIUM - Build Develop Create	2009-05-19T00:00:00	390000.0	PRIVATE TREATY	27.0
107209	Sale	2003-07-23T00:00:00	301500	PRIVATE TREATY	39.0		
107209	Sale	1992-07-16T00:00:00	135000	PRIVATE TREATY			
107211	Sale		Luton Properties - Kippax	2019-03-30T00:00:00	462000.0	AUCTION	
107211	Sale	2013-04-19T00:00:00	224200	PRIVATE TREATY			
107211	Sale	2008-12-16T00:00:00	355000	PRIVATE TREATY			
107211	Sale	1997-06-23T00:00:00	90000	PRIVATE TREATY			
107213	Rental	14099	LJ Hooker Belconnen	2010-03-10T00:00:00	380.0	PER WEEK	4.0
107213	Sale		PURE Realty	2003-08-20T00:00:00	270500.0	PRIVATE TREATY	53.0
107213	Sale	2000-08-11T00:00:00	113000	PRIVATE TREATY			
107214	Rental	25201	EnVogue Property Management	2017-09-27T00:00:00	500.0	PER WEEK	10.0
107214	Rental	17473	Ray White Canberra	2017-02-02T00:00:00	520.0	PER WEEK	3.0
107214	Sale		RW Belconnen	2016-11-30T00:00:00	520000.0	AUCTION	
107214	Sale		RW Belconnen	2016-02-04T00:00:00	416000.0	AUCTION	
107214	Sale		RW Belconnen	2014-08-27T00:00:00	391000.0	PRIVATE TREATY	225.0
107214	Sale	1994-08-29T00:00:00	111000	PRIVATE TREATY			
107216	Rental	1570	Elders Real Estate Belconnen	2010-04-14T00:00:00	390.0	PER WEEK	6.0
107216	Rental	1570	Elders Real Estate Belconnen	2009-05-20T00:00:00	350.0	PER WEEK	13.0
107216	Rental		Elders Real Estate Belconnen	2008-04-10T00:00:00	335.0	PER WEEK	
107216	Sale	2000-10-13T00:00:00	132000	PRIVATE TREATY			
107218	Sale		RW Belconnen	2015-04-15T00:00:00	478000.0	PRIVATE TREATY	27.0
107220	Rental	18604	PRDnationwide Canberra	2019-01-16T00:00:00	560.0	PER WEEK	13.0
107220	Rental		PRD Canberra	2016-06-02T00:00:00	480.0	PER WEEK	7.0
107220	Sale		Sadil Quinlan	2010-08-20T00:00:00	595000.0	PRIVATE TREATY	47.0
107220	Sale	1997-08-06T00:00:00	143000	PRIVATE TREATY			
107222	Sale	1994-04-05T00:00:00	149950	PRIVATE TREATY			
107223	Sale	2007-04-02T00:00:00	485000	PRIVATE TREATY			
107223	Sale	1999-04-15T00:00:00	183000	PRIVATE TREATY			
107223	Sale	1996-02-12T00:00:00	153750	PRIVATE TREATY			
107224	Rental	18604	PRDnationwide Canberra	2015-10-07T00:00:00	500.0	PER WEEK	14.0
107224	Sale	14576	Sadil Quinlan Properties	2011-04-12T00:00:00	565000.0	PRIVATE TREATY	186.0
107224	Sale		LJH Belconnen	2002-10-26T00:00:00		Listed - not sold	14.0
107224	Sale	1996-06-04T00:00:00	180000	PRIVATE TREATY			
107225	Sale	1991-04-23T00:00:00	117500	PRIVATE TREATY			
107226	Sale	1995-11-09T00:00:00	150000	PRIVATE TREATY			
107229	Sale	2019-07-25T00:00:00	550000	PRIVATE TREATY			
107230	Sale	1992-03-19T00:00:00	175000	PRIVATE TREATY			
107233	Sale	2000-08-30T00:00:00	199000	PRIVATE TREATY			
107233	Sale	1998-02-06T00:00:00	175000	PRIVATE TREATY			
107234	Sale	14101	LJ Hooker Canberra City	2009-05-01T00:00:00	605000.0	PRIVATE TREATY	72.0
107234	Sale	2006-08-11T00:00:00	505000	PRIVATE TREATY	100.0		
107234	Sale	2003-08-01T00:00:00	442000	PRIVATE TREATY			
107234	Sale	1996-12-05T00:00:00	220000	PRIVATE TREATY			
107235	Rental	14621	Taylors Real Estate	2013-12-11T00:00:00	490.0	PER WEEK	28.0
107238	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-02-13T00:00:00	950.0	PER WEEK	77.0
107239	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-22T00:00:00	470000.0	PRIVATE TREATY	
107239	Sale	2005-10-14T00:00:00	590000	PRIVATE TREATY	55.0		
107239	Sale	2002-08-22T00:00:00	407500	PRIVATE TREATY	47.0		
107239	Sale	1992-12-30T00:00:00	275000	PRIVATE TREATY			
107240	Sale	1998-01-08T00:00:00	197000	PRIVATE TREATY			
107241	Sale	25392	Mates Rates Real Estate Australia	2017-03-22T00:00:00	597000.0	PRIVATE TREATY	48.0
107241	Sale	2011-12-21T00:00:00	490000	PRIVATE TREATY	138.0		
107241	Sale		PBR Belconnen	2006-11-03T00:00:00	338500.0	PRIVATE TREATY	20.0
107243	Sale		RW Queanbeyan/Jerrabomberra	2019-11-05T00:00:00	540100.0	PRIVATE TREATY	38.0
107243	Sale	2009-09-30T00:00:00	375000	PRIVATE TREATY			
107243	Sale	1995-12-04T00:00:00	106000	PRIVATE TREATY			
107244	Sale	11153	Luton Properties - Belconnen	2011-11-23T00:00:00	404000.0	PRIVATE TREATY	33.0
107244	Sale	2001-03-21T00:00:00	158000	PRIVATE TREATY			
107244	Sale	1994-05-31T00:00:00	127000	PRIVATE TREATY			
107244	Sale	1991-06-11T00:00:00	104000	PRIVATE TREATY			
107246	Sale	2012-11-30T00:00:00	403000	PRIVATE TREATY			
107246	Sale	2011-05-26T00:00:00	380000	PRIVATE TREATY	100.0		
107251	Sale		LJ Hooker Gungahlin	2013-11-15T00:00:00	483000.0	PRIVATE TREATY	
107251	Sale	2001-06-01T00:00:00	210000	PRIVATE TREATY			
107251	Sale	1994-11-11T00:00:00	154000	PRIVATE TREATY			
107253	Sale	1993-05-31T00:00:00	137000	PRIVATE TREATY			
107256	Sale	1999-04-09T00:00:00	163000	PRIVATE TREATY			
107256	Sale	1996-09-23T00:00:00	99000	PRIVATE TREATY			
107257	Rental	17473	Ray White Canberra	2015-08-12T00:00:00	350.0	PER WEEK	96.0
107257	Sale	1996-03-29T00:00:00	104000	PRIVATE TREATY			
107258	Sale	2010-12-16T00:00:00	385000	PRIVATE TREATY			
107266	Sale		IM&P Mawson	2001-10-26T00:00:00	135000.0	PRIVATE TREATY	15.0
107267	Sale	2009-03-20T00:00:00	365000	PRIVATE TREATY			
107267	Sale	1992-08-31T00:00:00	123000	PRIVATE TREATY			
107269	Sale		LJH Belconnen	2006-04-18T00:00:00	310000.0	PRIVATE TREATY	157.0
107269	Sale	1994-08-02T00:00:00	117000	PRIVATE TREATY			
107270	Rental	14367	Wright Dunn Real Estate 	2020-02-12T00:00:00	0.0	PER WEEK	339.0
107270	Rental		Wright Dunn Real Estate	2018-03-11T00:00:00	410.0	PER WEEK	5.0
107270	Rental		Wright Dunn Real Estate	2017-02-22T00:00:00	390.0	PER WEEK	12.0
107270	Rental		Wright Dunn Real Estate	2016-05-10T00:00:00	370.0	PER WEEK	168.0
107270	Sale		LJH Kippax	2003-01-09T00:00:00	205000.0	PRIVATE TREATY	26.0
107270	Sale	2000-11-02T00:00:00	116000	PRIVATE TREATY			
107271	Sale	2016-07-12T00:00:00	390000	PRIVATE TREATY			
107272	Sale	1997-05-02T00:00:00	109000	PRIVATE TREATY			
107273	Sale	1570	Elders Real Estate Belconnen	2008-10-31T00:00:00	340000.0	PRIVATE TREATY	22.0
107273	Sale	2001-12-13T00:00:00	138000	PRIVATE TREATY	82.0		
107273	Sale	1993-04-28T00:00:00	123000	PRIVATE TREATY			
107273	Sale	1992-09-11T00:00:00	55000	PRIVATE TREATY			
107277	Sale	1996-05-23T00:00:00	185000	PRIVATE TREATY			
107279	Sale		Bertram Ellis	2006-06-02T00:00:00	519000.0	PRIVATE TREATY	69.0
107280	Sale		McGrath - Projects	2016-07-23T00:00:00	910000.0	PRIVATE TREATY	
107281	Sale	2001-06-05T00:00:00	212000	PRIVATE TREATY			
107282	Sale	14516	Luton Properties Woden	2014-04-14T00:00:00	725000.0	PRIVATE TREATY	30.0
107283	Sale		Independent Projects	2017-06-05T00:00:00	580000.0	PRIVATE TREATY	
107283	Sale	2003-04-16T00:00:00	445000	PRIVATE TREATY	25.0		
107284	Sale	1991-04-02T00:00:00	202000	PRIVATE TREATY			
107285	Sale	17735	Luton Properties - Kippax	2015-06-09T00:00:00	800000.0	PRIVATE TREATY	88.0
107286	Sale	1993-04-13T00:00:00	225000	PRIVATE TREATY			
107287	Sale	2007-02-16T00:00:00	610000	PRIVATE TREATY			
107289	Sale	2002-07-04T00:00:00	266500	PRIVATE TREATY			
107290	Rental	25201	EnVogue Property Management	2017-09-13T00:00:00	650.0	PER WEEK	55.0
107290	Sale		Morrissey Property Pty Ltd	2017-06-03T00:00:00	810000.0	AUCTION	
107290	Sale	2011-11-17T00:00:00	636000	PRIVATE TREATY			
107291	Rental	25501	Home Property Group ACT	2017-07-16T00:00:00		PER WEEK	28.0
107291	Sale		Morrissey Property Pty Ltd	2017-03-26T00:00:00	950000.0	AUCTION	
107291	Sale	1995-02-01T00:00:00	195000	PRIVATE TREATY			
107292	Sale	8032	LJ Hooker Manuka	2009-03-26T00:00:00	637000.0	PRIVATE TREATY	55.0
107293	Sale	2000-08-23T00:00:00	250000	PRIVATE TREATY			
107294	Sale		Luton Properties - Kippax	2011-11-05T00:00:00	700000.0	AUCTION	
107295	Sale	2004-05-28T00:00:00	370000	PRIVATE TREATY			
107295	Sale	1999-11-15T00:00:00	154500	PRIVATE TREATY			
107297	Sale		IPG Inner North	2006-05-08T00:00:00	335000.0	PRIVATE TREATY	16.0
107297	Sale	1998-10-20T00:00:00	120000	PRIVATE TREATY			
107298	Sale	2010-04-10T00:00:00	592000	PRIVATE TREATY			
107298	Sale	2001-06-21T00:00:00	299500	PRIVATE TREATY	82.0		
107299	Sale		Elders Real Estate Belconnen	2006-09-16T00:00:00	312000.0	AUCTION	
107299	Sale	1997-06-06T00:00:00	120000	PRIVATE TREATY			
107300	Sale	1997-06-27T00:00:00	144500	PRIVATE TREATY			
107300	Sale	1992-01-16T00:00:00	172000	PRIVATE TREATY			
107301	Sale		FN Real Estate Gungahlin	2010-12-21T00:00:00	499950.0	PRIVATE TREATY	130.0
107302	Sale	2016-08-08T00:00:00	421000	PRIVATE TREATY			
107302	Sale	2008-04-01T00:00:00	518500	PRIVATE TREATY			
107305	Sale	2017-05-22T00:00:00	446500	PRIVATE TREATY			
107305	Sale	2003-04-10T00:00:00	249950	PRIVATE TREATY			
107305	Sale	1991-02-18T00:00:00	114500	PRIVATE TREATY			
107310	Sale	2012-05-03T00:00:00	435000	PRIVATE TREATY			
107310	Sale	2002-05-07T00:00:00	236000	PRIVATE TREATY			
107310	Sale	2000-10-05T00:00:00	151800	PRIVATE TREATY			
107311	Sale		Richard Luton Dickson	2005-05-27T00:00:00	353000.0	PRIVATE TREATY	27.0
107312	Sale	2009-10-22T00:00:00	535000	PRIVATE TREATY			
107315	Sale	2005-08-03T00:00:00	315000	PRIVATE TREATY			
107317	Rental	14060	Hodgkinson Real Estate 	2014-11-12T00:00:00	390.0	PER WEEK	5.0
107317	Rental	14060	Hodgkinson Real Estate 	2012-11-15T00:00:00	390.0	PER WEEK	15.0
107318	Sale	14101	LJ Hooker Canberra City	2013-12-11T00:00:00		Listed - not sold	70.0
107318	Sale		Gold Creek Real Estate	2003-06-03T00:00:00	350000.0	PRIVATE TREATY	45.0
107318	Sale	1994-03-24T00:00:00	176500	PRIVATE TREATY			
107319	Rental	25465	Independent Property Management	2019-08-02T00:00:00	0.0	PER WEEK	28.0
107319	Rental		Independent Property Management	2017-07-23T00:00:00	450.0	PER WEEK	54.0
107319	Rental		Independent Property Management	2015-07-29T00:00:00	450.0	PER WEEK	56.0
107319	Sale	2010-12-03T00:00:00	438000	PRIVATE TREATY			
107319	Sale	1999-05-21T00:00:00	125950	PRIVATE TREATY			
107320	Sale		LJH Belconnen	2004-09-17T00:00:00	315000.0	PRIVATE TREATY	125.0
107320	Sale	1999-03-19T00:00:00	130000	PRIVATE TREATY			
107323	Sale		Richard Luton Manuka	2002-02-14T00:00:00	240000.0	PRIVATE TREATY	103.0
107323	Sale	1996-10-18T00:00:00	169000	PRIVATE TREATY			
107325	Sale	2000-03-01T00:00:00	143000	PRIVATE TREATY			
107325	Sale	1994-03-11T00:00:00	158000	PRIVATE TREATY			
107325	Sale	1992-07-20T00:00:00	160000	PRIVATE TREATY			
107326	Sale	2003-04-22T00:00:00	480000	PRIVATE TREATY			
107326	Sale	1999-10-06T00:00:00	290000	PRIVATE TREATY			
107326	Sale	1996-09-25T00:00:00	250000	PRIVATE TREATY			
107326	Sale	1992-02-24T00:00:00	193000	PRIVATE TREATY			
107328	Sale	14099	LJ Hooker Belconnen	2012-11-13T00:00:00	530000.0	PRIVATE TREATY	75.0
107329	Sale	1996-12-23T00:00:00	179000	PRIVATE TREATY			
107330	Sale		Edge Real Estate	2014-11-21T00:00:00	545000.0	PRIVATE TREATY	3.0
107331	Sale		PBR Belconnen	2007-03-12T00:00:00	520000.0	PRIVATE TREATY	
107331	Sale	2002-05-10T00:00:00	330000	PRIVATE TREATY			
107331	Sale	2001-07-04T00:00:00	310000	PRIVATE TREATY			
107331	Sale		Raine & Horne Canberra City	1999-11-16T00:00:00		Listed - not sold	
107332	Sale		LJH Belconnen	2017-04-21T00:00:00	590000.0	PRIVATE TREATY	68.0
107332	Sale		LJ Hooker Gungahlin	2013-08-16T00:00:00	548000.0	PRIVATE TREATY	
107332	Sale		Richard Luton Belconnen	2009-10-19T00:00:00	539000.0	PRIVATE TREATY	30.0
107332	Sale	2007-02-16T00:00:00	422000	PRIVATE TREATY			
107332	Sale	1999-03-11T00:00:00	188000	PRIVATE TREATY			
107333	Sale	2006-05-25T00:00:00	360000	PRIVATE TREATY			
