StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
133933	GT-6150-XO	215000	1991-03-21					False	False	16	69		House	House			
133934	XU-0490-UW	935000	2015-11-05					False	False	7	47	2	House	House	3	5	884
133935	PL-7236-GD	440000	2005-01-28					False	False	15	69		House	House			943
133936	QY-1212-XC							False	False				House	House			
133937	RE-6024-GO	925000	2015-06-20					False	False	14	69	2	House	House	3	5	1009
133938	ZI-0596-KY	455000	2009-01-06					False	False	9	47		House	House		4	1090
133939	TR-3992-MZ	290000	2001-08-27					False	False	13	69		House	House			1056
133940	ZO-9186-ZW							False	False	10	47		House	House			888
133941	PC-9790-DX							False	False				House	House			
133942	QO-0053-NE							False	False				House	House			
133943	JG-6873-FF	291000	2002-04-09					False	False	6	70		House	House			1325
133944	GK-8544-DH	135000	1992-01-13					False	False	12	47		House	House			1074
133945	JI-1702-LR							False	False				House	House			
133946	VN-4605-DX	485000	2012-02-21	LJ Hooker Kaleen	405	2009	21	False	False	13	47	1	House	House	1	3	1058
133947	QR-6586-OK							False	False	8	70		House	House			957
133948	LG-4166-NV	425000	2008-06-27					False	False	14	47		House	House			888
133949	VR-0406-GJ	761000	2010-09-11					False	False	9	70		House	House			908
133950	OR-2846-WM	325000	2005-06-10					False	False	15	47		House	House		3	875
133951	SE-6619-EI							False	False				House	House			
133952	EY-5676-WA	491500	2015-03-29					False	False	16	47	2	House	House	1	3	1032
133953	ED-2040-VE	430500	2007-07-17					False	False	17	47		House	House			1127
133954	EY-3268-MV							False	False	18	47		House	House			927
133955	XS-9384-XP	638000	2009-05-15					False	False	12	71		House	House			1238
133956	PH-7322-EK							False	False				House	House			
133957	GQ-0398-PJ	500000	2016-11-24					False	False	3	47		House	House			818
133958	PP-5359-RH							False	False				House	House			
133959	KE-2187-AW							False	False				House	House			
133960	JY-5037-HY			Bertram Ellis	600	2011	31	False	False			2	House	House	2	4	
133961	LG-6749-AJ	255000	2003-02-13					False	False	4	47		House	House			1079
133962	OV-4318-RG	227000	2002-01-14					False	False	5	47		House	House			1108
133963	MM-6072-DN	250000	1999-09-16					False	False	17	69		House	House			992
133964	GU-3699-WU	352500	2008-12-17					False	False	38	134	1	Unit	Unit	1	3	
133965	EV-9286-UJ	1110000	2018-03-24					False	False	2	133	3	House	House	3	4	750
133966	NN-0389-YL	168000	1997-02-12					False	False	3	133		House	House			865
133967	PZ-8131-YG	133850	1994-08-05					False	False	4	133		House	House			930
133968	NX-3680-TD	182500	2001-03-14					False	False	5	133		House	House			796
133969	ZN-5298-ID	141000	2000-12-20					False	False	6	133		House	House		3	778
133970	VK-8546-KI							False	False				Unit	Unit			
133971	JT-1788-HK	108000	1998-01-19					False	False	6	134		House	House			797
133972	FX-5657-BA							False	False				House	House			
133973	FT-1226-JD							False	False				House	House			
133974	LJ-3615-VG	620000	2018-03-14		320	2006	210	False	False	8	133	2	House	House	1	3	
133975	CQ-5697-YP	266000	2002-11-26					False	False	38	134		House	House			1022
133976	FF-0565-DF			At Home	350	2016	15	False	False			0	House	House	1	2	1022
133977	KB-7791-KC	719000	2018-07-14					False	False	9	133	0	House	House	1	4	851
133978	FV-8060-QQ							False	False				House	House			
133979	KH-0207-BU							False	False				House	House			
133980	FW-2667-UR							False	False				House	House			
133981	NN-8552-GY	348500	2003-02-17					False	False	11	133	0	House	House	3	4	691
133982	QC-8203-AK	700000	2017-10-31					False	False	35	134	4	House	House	1	3	969
133983	GX-7746-AQ							False	False	12	133		House	House			755
133984	MJ-6376-CJ							False	False				House	House			
133985	ZR-8011-MY	535000	2012-07-16					False	False	13	133		House	House			960
133986	TX-1279-FQ							False	False	33	134		House	House			872
133987	QG-2870-WW	193000	1994-08-04					False	False	14	133		House	House			985
133988	QZ-4885-ST							False	False	32	134		House	House			808
133989	EC-7338-CI	142000	1992-06-16					False	False	15	133		House	House			805
133990	DM-6763-UH	440000	2009-08-04					False	False	31	134		House	House		3	771
133991	PN-0971-FQ							False	False				House	House			
133992	QY-0615-RO							False	False				House	House			
133993	JH-9221-IT	145000	1998-12-02					False	False	7	134		House	House			1010
133994	VG-0836-QQ	500000	2016-12-22	McGrath Estate Agents	0	2019	5	True	False	17	133	1	House	House	1	3	760
133995	QC-3683-IH	180000	2000-03-07					False	False	29	134	2	House	House	2	3	754
133996	NI-1582-ER							False	False	18	133		House	House			770
133997	TS-0688-CR	550000	2015-08-05					False	False	28	134	2	House	House	2	3	753
133998	NN-9201-WQ							False	False	19	133		House	House			780
133999	FQ-7308-EW	513000	2010-04-01					False	False	27	134	2	House	House			966
134000	PR-6154-GX	419000	2009-10-16	PRDnationwide Canberra	490	2018	187	True	False	20	133	2	House	House	2	3	690
134001	FU-5371-UY	555000	2013-08-07	Taylors Real Estate	510	2013	8	True	False	26	134	2	House	House	2	4	949
134002	PR-4208-EU	540500	2009-08-06					False	False	21	133	2	House	House	2	4	761
134003	FM-7782-EN	256000	2002-04-23					False	False	25	134		House	House			957
134004	HN-1851-XA							False	False				House	House			
134005	QB-2304-FK	340000	2003-10-17					False	False	24	134		House	House		3	819
134006	IF-5166-LN							False	False				House	House			
134007	RZ-8151-JD	632500	2016-11-12	Badenoch Real Estate Sales	420	2010	45	False	False	23	134	4	House	House	1	3	717
134008	ED-2176-BW	410000	2006-11-14					False	False	22	134	3	House	House	2	3	732
134009	KO-9600-TO							False	False				House	House			
134010	KH-8832-CP							False	False				House	House			
134011	NA-1357-OZ	661000	2016-02-06					False	False	19	134	1	House	House	2	4	712
134012	QD-7615-LZ							False	False				House	House			
134013	LX-1986-UE	102000	1991-10-03					False	False	17	134		House	House			
134014	AE-1589-TY	440000	2012-09-05					False	False	16	134		House	House		3	696
134015	VE-7270-YP	150000	1993-06-17					False	False	15	134		House	House			907
134016	SU-8869-BF	275000	2002-12-23					False	False	14	134		House	House		3	1044
134017	PL-6834-TD	260000	2002-09-17	Distinct Property Management	540	2020	17	True	False	13	134	3	House	House	1	3	1267
134018	KV-8407-NS							False	False				House	House			
134019	XT-7925-LI	145000	1994-06-30	LJ Hooker Kaleen	450	2018	34	True	False	11	134	2	House	House	1	3	824
134020	WX-1345-FE							False	False	10	134		House	House			754
134021	JX-6026-HV	250001	2006-08-05					False	False	1	133		House	House			963
134022	UA-7281-NF	315000	2005-03-01					False	False	9	134		House	House			751
134023	VE-7580-KN	162000	1993-09-21					False	False	8	134		House	House			748
134024	GO-2088-LG	340000	2004-08-04	Peter Blackshaw Real Estate Gungahlin	490	2019		True	False	14	102	2	House	House	1	3	826
134025	PA-5593-HR	482000	2014-09-13					False	False	5	103	2	House	House	1	3	700
134026	HF-3171-AW	850000	2017-12-02					False	False	9	102	2	House	House	2	4	1223
134027	SV-8097-YU	375000	2006-08-02					False	False	6	103		House	House			700
134028	HF-1668-SH							False	False				House	House			
134029	FM-3604-EU	1385000	2019-04-11					False	False	7	103	4	House	House	3	4	718
134030	HM-3477-NK							False	False				House	House			
134031	WO-7775-VN	173000	2001-03-14					False	False	8	103		House	House		4	874
134032	UZ-6040-ZT				150	2006	7	False	False			1	Unit	Studio	1		
134033	WM-4312-MK	435000	2002-02-13					False	False	6	102		House	House			1346
134034	JA-4409-FW							False	False	9	103		House	House			711
134035	FR-8007-LD	922000	2017-03-16					False	False	5	102	2	House	House	3	6	1375
134036	FT-6315-NK	154000	1992-12-16					False	False	1	103		House	House			945
134037	EO-6397-WY							False	False				House	House			
134038	AT-2528-SO							False	False				House	House			
134039	AC-3845-WI							False	False				House	House			
134040	NQ-8261-CB							False	False				House	House			1742
134041	RV-3268-KD	138000	1992-12-07					False	False	13	102		House	House			689
134042	BK-6171-QZ	532500	2013-05-14					False	False	2	103	2	House	House	1	3	818
134043	QC-2584-FU							False	False	12	102		House	House			689
134044	EE-3534-YX							False	False				House	House			
134045	KM-4633-XS							False	False	11	102		House	House			689
134046	ZU-1574-ER	730000	2018-06-02					False	False	4	103	2	House	House	1	3	700
134047	GC-6243-YN	825000	2018-11-24					False	False	10	102	2	House	House	2	4	708
134048	RW-2040-JJ							False	False			1	House	House	1	3	
134049	JM-8056-RP							False	False				House	House			
134050	JI-3045-PY	150000	1999-07-08					False	False	1	129		House	House			894
134051	NR-2468-HD	109000	1991-04-15					False	False	6	130		House	House			841
134052	AH-8421-LL							False	False				House	House			
134054	OC-9034-AE							False	False				House	House			
134055	OK-6282-XP							False	False	9	130		House	House			727
134056	OU-6151-YY			LJ Hooker Dickson	0	2019	163	False	False			1	House	House	2	3	
134057	YU-7989-WX							False	False				Unit	Unit			
134058	BU-7237-TW	225000	2002-09-10					False	False	1	130		House	House		3	930
134059	SM-9041-ZW	646000	2016-08-17	Badenoch Real Estate Sales	590	2019	7	True	False	10	130	2	House	House	1	4	740
134060	EU-0212-DD	330000	2007-06-12	LJ Hooker Belconnen	450	2011	60	True	False	11	130	1	House	House	1	3	714
134061	HM-6970-IW							False	False	12	130		House	House			762
134062	MH-1936-JK	530000	2011-05-20	LJ Hooker Kaleen	550	2019	14	True	False	14	131	2	House	House	1	3	793
134063	TF-9496-XU			Ray White Canberra	440	2019	11	False	False			1	House	House	1	3	
134064	DQ-3317-PP	415000	2008-05-08					False	False	12	131	2	House	House	1	3	719
134065	AA-8393-XF	125000	1995-09-26					False	False	5	129		House	House			829
134066	EC-8134-LS							False	False				House	House			
134067	LF-3947-QO	380000	2007-09-16					False	False	10	131	0	House	House	1	3	729
134068	ZN-1927-IH	117000	1998-02-18					False	False	9	131	2	House	House	1	3	767
134069	JK-2357-YQ							False	False				House	House			
134070	JN-0870-JC							False	False				House	House			
134071	NS-0287-UK	560000	2017-01-18					False	False	3	130	5	House	House	2	3	742
134072	JL-5251-GY							False	False				House	House			
134073	PW-0880-CW	127000	1994-07-07					False	False	4	130		House	House			850
134074	JJ-3381-TY							False	False				House	House			
134075	GO-4351-ZM	315000	2004-09-03					False	False	36	112		House	House		3	863
134076	TP-2290-KL	539000	2014-01-29					False	False	30	112	2	House	House	2	3	877
134077	XD-1587-JC	660000	2016-12-13	Wright Dunn Real Estate 	550	2017	13	True	False	35	112	1	House	House	1	3	727
134078	OZ-9405-BX			Badenoch Real Estate Sales	460	2011	7	False	False			2	House	House	1	3	
134079	UQ-7676-GT	480000	2012-09-20	Sadil Quinlan	450	2010	16	False	False	34	112	2	House	House	2	3	802
134080	RP-1977-CI	750000	2009-02-20					False	False	32	112	2	House	House	3	5	1428
134081	FW-9207-SS							False	False	33	112		House	House			1166
134082	JH-1990-AQ							False	False				House	House		4	
134083	TM-3743-IF	267500	1992-04-21					False	False	1	32		House	House			1813
134084	KH-2019-ZE							False	False				House	House			
134085	TJ-5650-ZV	212000	1993-05-17					False	False	2	32		House	House			1500
134086	OY-5326-MV	369950	2001-12-06					False	False	3	33		House	House			1466
134087	BC-7247-DN	605000	2011-10-06					False	False	4	33	2	House	House	2	4	947
134088	PT-7063-EB							False	False				House	House			
134089	ME-7106-AZ	790000	2011-12-23					False	False	6	33	0	House	House	2	3	721
134090	CC-9715-UK							False	False				Unit	Unit			
134091	QO-2196-KK							False	False				Unit	Unit			
134092	HP-4088-IA	520000	2011-05-24					False	False	1	24	2	House	House	1	3	796
134093	GR-8190-UR							False	False				Unit	Unit			
134094	JI-8803-XA							False	False				Unit	Unit			
134095	AX-0089-QU							False	False				Unit	Unit			
134096	XB-5387-JO							False	False				Unit	Unit			
134097	KA-2874-XR	130000	1996-10-02					False	False	29	26	2	House	House	2	3	833
134098	KO-0884-KA							False	False				Unit	Unit			
134099	VT-0137-ZA							False	False				Unit	Unit			
134100	GN-2991-KC							False	False				Unit	Unit			
134101	LI-3781-JM							False	False				Unit	Unit			
134102	MS-7779-EW							False	False				House	House			
134103	DU-1841-FZ							False	False				Unit	Unit			
134104	WL-5428-QE							False	False				Unit	Unit			
134105	VO-4253-OT							False	False				Unit	Unit			
134106	TY-3045-RO							False	False				Unit	Unit			
134107	TI-0184-VZ	156500	1992-12-15					False	False	27	26		House	House			795
134108	KI-6053-RH							False	False				Unit	Unit			
134109	EO-1883-PL							False	False				Unit	Unit			
134110	IM-7124-MW							False	False				Unit	Unit			
134111	NE-8939-XV							False	False				Unit	Unit			
134112	OZ-6785-UH							False	False				House	House			
134113	GT-4268-YR							False	False				Unit	Unit			
134114	FD-9920-GW							False	False				Unit	Unit			
134115	EP-4626-UM							False	False				Unit	Unit			
134116	BN-1248-KS							False	False				Unit	Unit			
134117	IZ-5431-WS	259100	1994-08-19					False	False	25	26		House	House			919
134118	CS-5525-MV							False	False				Unit	Unit			
134119	QS-5496-FE							False	False				Unit	Unit			
134120	VS-9793-WX							False	False				Unit	Unit			
134121	MJ-5929-CT							False	False				Unit	Unit			
134122	GX-2659-NB							False	False				Unit	Unit			
134123	QI-7589-MU							False	False				Unit	Unit			
134124	PX-6276-WP	750000	2012-11-06					False	False	24	26		House	House			1276
134125	ZZ-4687-VM							False	False				House	House			
134126	NO-2200-HY							False	False				Unit	Unit			
134127	BV-2991-RV							False	False				Unit	Unit			
134128	PJ-6848-SE	207000	1995-07-26	Sadil Quinlan Properties	500	2014	15	True	False	3	92	2	House	House	2	4	837
134129	MY-3872-DH							False	False				Unit	Unit			
134130	VD-5030-VK	245000	2002-01-22					False	False	23	26	2	House	House	2	4	922
134131	ES-9874-ZI							False	False				Unit	Unit			
134132	PG-6884-JD	760000	2019-10-02					False	False	4	92	1	House	House	2	3	833
134133	XW-7022-XI							False	False				Unit	Unit			
134134	WZ-1351-ZC	540000	2007-06-18	Elders Real Estate Belconnen	530	2007		True	False	22	26	2	House	House	2	4	813
134135	XK-4716-RM							False	False				Unit	Unit			
134136	PE-8623-HJ	165000	1996-05-24					False	False	5	92		House	House		4	795
134137	QK-2689-IW							False	False				Unit	Unit			
134138	UX-2477-QU	120000	1999-04-27					False	False	21	26		House	House			738
134139	MW-7697-JY							False	False				Unit	Unit			
134140	XW-3568-VA							False	False				House	House			
134141	PM-9543-JW							False	False				Unit	Unit			
134142	AP-9928-FW							False	False				Unit	Unit			
134143	RB-9657-CM							False	False				Unit	Unit			
134144	KT-7082-IX							False	False				House	House			
134145	PL-5094-ZZ							False	False				Unit	Unit			
134146	JX-0748-FG	294000	2001-10-19					False	False	7	92		House	House			792
134147	WZ-1802-QZ							False	False				House	House			
134148	WM-4922-FJ							False	False				House	House			
134149	CG-8055-HP							False	False	8	26		House	House			762
134150	MZ-4349-ST	280000	2002-11-22					False	False	7	26		House	House			949
134151	MR-9051-SW							False	False				Unit	Unit			
134152	CL-0474-SL							False	False				Unit	Unit			
134154	JU-0229-HN	395000	2007-03-16					False	False	1	13	1	House	House	1	3	859
134155	YI-1377-JM							False	False	8	14		House	House			837
134156	JG-1234-PX	520000	2010-10-06	LJ Hooker Kaleen	450	2010	12	False	False	2	13	2	House	House	1	3	793
134157	LD-9388-CB							False	False				House	House			
134158	WV-0980-VX	419000	2007-11-29					False	False	4	13	2	House	House	1	3	
134159	TQ-7647-LP							False	False				Unit	Unit			
134160	KU-0296-TF							False	False				Unit	Unit			
134161	KY-6621-LA							False	False				House	House			
134162	SV-3722-DZ	319500	2005-04-14					False	False	5	13		House	House		4	845
134163	DP-2405-NN	108000	1996-02-06					False	False	17	16		House	House			901
134164	SZ-9994-EG	172500	2001-07-05	Wright Dunn Real Estate 	440	2016	14	True	False	6	12	0	House	House	1	3	1008
134165	DO-8319-SE							False	False				House	House			
134166	PL-3942-KN							False	False				House	House			
134167	XZ-7602-MM							False	False				Unit	Unit			
134168	PS-2133-OH							False	False				Unit	Unit			
134170	TA-6853-FS	475000	2011-12-13	Elders Real Estate Belconnen	440	2010	9	False	False	8	12	2	House	House	1	3	1065
134171	RY-2996-JN							False	False				Unit	Unit			
134172	UJ-4436-DT							False	False				Unit	Unit			
134173	KE-0700-KN							False	False				Unit	Unit			
134174	CT-7449-RQ							False	False				Unit	Unit			
134176	VC-4095-KB							False	False				Unit	Unit			
134177	YV-7927-BR							False	False				Unit	Unit			
134178	GF-8754-DR							False	False				Unit	Unit			
134179	NG-8451-FN	187000	2001-07-27	LJ Hooker Kaleen	0	2020	315	True	False	14	17	2	House	House	2	3	814
134180	TQ-0223-KV	350000	2019-06-17					False	False	12	18		House	House			953
134181	BE-9341-FJ							False	False				House	House			
134182	MB-0125-EV							False	False				House	House			
134183	UG-2726-DQ	130000	1996-12-16					False	False	16	17		House	House			733
134184	EQ-3618-LM	500000	2008-01-31					False	False	10	18		House	House		5	942
134185	UF-9409-IM	142500	1997-05-20					False	False	17	17		House	House			708
134186	ZN-4045-BC	327500	2006-04-18					False	False	9	18	1	House	House	1	3	694
134187	DS-7203-PN							False	False				House	House			
134188	QK-9794-IT	750000	2017-05-27					False	False	8	18	1	House	House	2	3	758
134189	ZW-9266-NC							False	False				House	House			
134190	LY-9251-ZN							False	False				House	House			
134191	PX-9182-YN							False	False				House	House			
134192	NG-9706-NB							False	False				House	House			
134193	TO-3266-IL							False	False				House	House			
134194	DU-7053-FM							False	False				House	House			
134195	PV-7082-BQ	400000	2009-02-28					False	False	23	17	1	House	House	1	3	695
134196	JQ-3432-WY							False	False	16	18	2	House	House	2	4	874
134197	DQ-3540-HP							False	False				House	House			
134198	VW-4722-FD							False	False				House	House			
134199	HY-0341-XH	505000	2014-08-29	Luton Properties - Dickson	550	2011	14	False	False	26	17	3	House	House	1	3	649
134200	RM-5033-ZT							False	False				House	House			
134201	DD-7407-BT	461000	2011-02-10					False	False	28	17	2	House	House	1	3	902
134202	IE-4376-PV	580000	2015-11-21					False	False	11	17	1	House	House	2	3	835
134203	LL-2428-JX							False	False				House	House			
134204	IS-2855-SK	461000	2009-03-28					False	False	12	17	4	House	House	2	3	714
134205	IQ-3757-LC	179000	1991-11-18					False	False	14	18		House	House			1012
134206	ZY-4356-FZ							False	False				House	House			
134207	UN-9950-TM							False	False	13	18		House	House			876
134208	HC-2364-VK	562500	2014-08-28	LJ Hooker Kaleen	470	2008	48	False	False	23	121	1	House	House	2	5	819
134209	QN-7276-UA	128000	1997-01-24					False	False	45	123		House	House			728
134210	HP-5072-LT							False	False	13	122		House	House			712
134211	ZI-0879-BT	625000	2016-10-20					False	False	46	123	2	House	House	1	3	
134212	LU-6493-EL							False	False				House	House			
134213	UQ-3280-KI	422500	2008-03-01	Sadil Quinlan Properties	465	2017	152	True	False	47	123	1	House	House	1	3	721
134214	IJ-2773-LC							False	False				House	House			
134215	NZ-4674-YA	120000	1993-03-25					False	False	48	123		House	House			1103
134216	SY-3283-AX	169500	2000-05-17					False	False	10	122		House	House			740
134217	HC-7511-US	157500	1995-02-21					False	False	49	123		House	House			1502
134218	HN-0311-AP							False	False				House	House			
134219	KM-0598-ZB							False	False				House	House			
134220	TU-2392-YS	655000	2016-12-13	LJ Hooker Kaleen	0	2019	9	True	False	1	121	2	House	House	1	3	894
134221	FZ-9500-JL	133000	1992-02-20					False	False	8	122		House	House			860
134222	DJ-7592-NA							False	False				House	House			
134223	NC-6019-GA	540000	2017-10-10	LJ Hooker Canberra City	420	2011		False	False	7	122	0	House	House	1	3	671
134224	CL-9760-EW							False	False				House	House			
134225	RE-8938-PE	700000	2019-09-11					False	False	6	122		House	House			961
134226	NQ-1359-FY	123000	1999-01-22					False	False	4	121		House	House			754
134227	HC-8695-SM	164000	2000-07-10					False	False	5	122		House	House			824
134228	ZJ-4613-TV	145000	2002-04-15					False	False	5	121		House	House			810
134229	JJ-8520-UD							False	False	4	122		House	House			782
134230	JL-6048-DA	640000	2017-04-05					False	False	22	121	2	House	House	2	3	630
134231	FH-9932-XR							False	False				House	House			
134232	LB-4998-QW	390000	2007-06-29					False	False	3	122		House	House			732
134233	SV-4510-DA	655000	2013-12-12					False	False	7	121	2	House	House	2	5	920
134234	NE-7386-AB							False	False				House	House			
134235	DX-8009-LN	584999	2016-09-07					False	False	8	121	4	House	House	1	3	778
134236	FD-8664-RN	380000	2011-03-07					False	False	9	121	4	House	House	1	3	778
134237	ZK-9388-DV	925000	2019-02-25					False	False	10	121	2	House	House	2	4	778
134238	KO-3099-TX							False	False				House	House			
134239	TQ-1558-QB	527500	2015-11-18					False	False	11	121	4	House	House	1	3	789
134240	NO-6915-TD	678000	2016-11-05					False	False	12	121	5	House	House	1	4	892
134241	NJ-4083-KI	595500	2013-03-06					False	False	13	121		House	House			995
134242	HA-7644-PF	400000	2011-11-09					False	False	14	121		House	House			757
134243	TP-1101-VF	505000	2012-03-30					False	False	15	121	3	House	House	1	3	753
134244	UT-6275-EI	670000	2016-03-01	LJ Hooker Kaleen	530	2008	37	False	False	21	121	2	House	House	2	4	815
134245	HY-1861-NC							False	False				House	House			
134246	SO-9276-JH	564000	2014-05-07					False	False	17	121	2	House	House	1	3	770
134247	TO-2597-HU	75000	1994-01-07	LJ Hooker Kaleen	0	2020	28	True	False	18	121	2	House	House	1	3	759
134248	IB-3471-BR							False	False				House	House			
134249	IA-1633-VR							False	False				House	House			
134250	SO-6781-ZQ	134000	1999-08-26	LJ Hooker Kaleen	0	2019	3	True	False	43	123	2	House	House	1	3	773
134251	JF-6541-TC	576000	2010-02-17					False	False	44	123	2	House	House	2	4	732
134252	PL-6482-PL	255000	2001-11-07					False	False	1	122		House	House			823
134253	OU-5354-WO	750000	2018-10-13					False	False			2	House	House	2	3	
134254	JD-8228-RQ	762000	2018-07-07					False	False	28	133	2	House	House	2	3	764
134255	JH-9890-OX	595000	2015-10-15					False	False	35	133	2	House	House	1	4	712
134256	OT-1122-QF	881000	2018-09-22	Luton Properties Gungahlin	550	2016	52	False	False	29	133	2	House	House	2	4	831
134257	TY-8352-US	550000	2008-05-05					False	False	34	133	3	House	House	2	4	1003
134258	IY-6303-BW							False	False				House	House			
134259	VB-9085-GL	500000	2012-10-12					False	False	31	133		House	House			818
134260	HG-3051-NY	153500	1995-03-02					False	False	32	133		House	House			712
134261	SF-9188-VU							False	False				House	House			
134262	DZ-5667-CD	490000	2007-02-21					False	False	24	133	0	House	House	1	4	942
134263	NO-1003-MM	175000	2001-03-16					False	False	33	133		House	House			726
134264	NP-7944-QF	160000	1999-11-08	Luton Properties - Dickson	425	2016	155	True	False	39	133	2	House	House	1	3	793
134265	AV-5567-XA	545000	2013-03-08					False	False	25	133	4	House	House	2	4	735
134266	NR-8229-EN	125000	1996-10-30					False	False	38	133		House	House			820
134267	AG-4642-GX	522500	2013-01-15					False	False	26	133		House	House			717
134268	PX-7863-AC							False	False				House	House			
134269	JZ-0839-JO	680000	2014-09-30					False	False	27	133	2	House	House	2	4	783
134270	JL-9886-ES	470000	2013-01-18					False	False	36	133	0	House	House	1	3	844
134272	RB-4217-IE							False	False				Unit	Unit			
134273	RP-8530-IH	143000	1991-08-05					False	False	19	40		House	House			
134274	TE-1539-DG							False	False				House	House			
134275	VG-6999-VQ	825000	2019-05-03					False	False	16	39	2	House	House	2	4	873
134276	NE-1761-FF	130000	1992-10-28					False	False	15	39		House	House			820
134277	BF-5447-MQ	362000	2006-06-16	Wright Dunn Real Estate 	490	2017	19	True	False	14	39	3	House	House	2	3	767
134278	UQ-5444-BC	760000	2018-01-25					False	False	13	39	4	House	House	2	5	776
134279	NI-8560-RC	182000	2000-05-16					False	False	12	39		House	House			849
134281	AO-7407-AA							False	False				Unit	Unit			
134282	AO-5792-UD							False	False				House	House			
134283	VW-8201-DQ							False	False	11	39		House	House			746
134284	HT-4402-KB	527000	2008-05-31	Ray White Canberra	600	2019	21	True	False	10	39	2	House	House	2	4	773
134285	ZC-5191-AP							False	False				House	House			
134286	OC-7619-BH							False	False	18	60		House	House			1429
134287	NI-2099-NQ	322000	2003-11-03					False	False	8	39		House	House			807
134288	KF-2500-QJ	164000	1998-12-14					False	False	17	60		House	House			1233
134289	KP-4909-PV	165000	1994-08-19					False	False	7	39		House	House			842
134290	GS-1567-JS	863000	2019-11-20					False	False	18	40	2	House	House	2	4	877
134291	CQ-8586-RO	830000	2011-09-12					False	False	16	60		House	House			1129
134292	EP-3910-PF							False	False				House	House			
134293	OB-4476-OW							False	False	6	39		House	House			865
134294	TS-7686-QY	176000	1992-06-16					False	False	14	60		House	House			987
134295	CX-1522-ZS	485000	2008-12-23					False	False	5	39	2	House	House	2	4	833
134296	JD-3507-MO							False	False				House	House			
134297	NJ-0235-CL	485000	2008-09-02					False	False	4	39		House	House			836
134298	TU-1941-RW	642000	2015-07-23	Strictly Rentals	440	2007		False	False	12	60	4	House	House	2	4	987
134299	ZB-0235-CK							False	False				House	House			
134300	FZ-0381-UT							False	False				House	House			
134301	BF-9974-YA	423000	2019-04-16					False	False	2	39		House	House		3	773
134302	BL-5503-SZ	650000	2014-10-31					False	False	10	60	1	House	House	2	4	1036
134303	WV-2487-ZD							False	False	1	39		House	House		3	907
134304	KM-9600-JC	640000	2014-10-21					False	False	9	60	2	House	House	1	5	1162
134305	ML-4313-MC							False	False				House	House			
134306	XN-6851-DL							False	False				House	House			
134307	ZO-5059-XV	305000	1999-10-20					False	False	8	60		House	House			1221
134308	KW-7362-WY							False	False				House	House			
134309	IO-4523-CX	413500	2007-10-30					False	False	36	39		House	House		3	739
134310	IO-9925-ZZ	338977	2001-12-11					False	False	7	60		House	House		4	1035
134311	UB-3825-AO							False	False	35	39	2	House	House	1	3	778
134312	XA-2124-AZ							False	False				House	House			
134313	KX-2215-KT							False	False				House	House			
134314	KM-9312-VR	202000	1994-07-27					False	False	1	40		House	House			1095
134315	WW-1343-IA							False	False	32	39		House	House			800
134316	XS-3770-UN	575000	2015-02-18					False	False	2	40	5	House	House	1	3	1043
134317	SU-8401-DH	460000	2009-12-05					False	False	31	39	1	House	House	1	3	833
134318	GS-1168-UL	140000	1992-05-19					False	False	3	40		House	House			855
134319	BH-5870-CX	147000	1995-03-27					False	False	30	39		House	House			806
134320	RF-6872-KX							False	False				House	House			
134321	KN-6999-OZ	152000	1994-02-07					False	False	29	39		House	House			780
134322	QW-0095-IH	228500	2002-04-12					False	False	5	40		House	House		3	763
134323	UX-5253-MV	486000	2007-11-03					False	False	28	39	2	House	House	1	3	790
134324	RF-1604-WD							False	False	6	40		House	House			854
134325	EP-5930-UU	430000	2008-04-17	McGrath Dickson	510	2018	9	True	False	27	39	2	House	House	1	3	774
134326	VH-8238-PE							False	False	7	40		House	House			754
134327	WV-4018-QE	700500	2018-10-18					False	False	26	39	2	House	House	1	3	946
134328	YD-5125-TK							False	False				House	House			
134329	XJ-9956-EB							False	False				House	House			
134330	KR-2585-IV	99500	2002-11-14					False	False	9	40		House	House			769
134331	YE-7738-UX	570000	2016-02-20					False	False	24	39	2	House	House	1	3	702
134332	QR-4826-NY							False	False				House	House			
134333	RK-0077-TM							False	False				House	House			
134334	SQ-5995-OA	473260	2013-07-26					False	False	23	39	1	House	House	1	3	762
134335	RK-2017-ZF							False	False				House	House			
134336	KN-8457-RF	153000	1994-08-22					False	False	22	39		House	House			735
134337	RJ-4687-LP							False	False				House	House			
134338	WA-9710-NH	590000	2011-07-04					False	False	21	39	1	House	House	2	4	905
134339	JP-2747-HL	210000	1995-06-09					False	False	13	40		House	House			1076
134340	RX-7641-EB							False	False				House	House			
134341	LE-5235-XL	760000	2019-02-11					False	False	20	39	4	House	House	2	3	932
134342	YB-8042-BX	760000	2016-02-26					False	False	14	40	2	House	House	2	4	
134343	XF-7573-KP							False	False				House	House			
134344	YT-6274-BY	310000	2003-05-05					False	False	15	40		House	House		3	815
134345	VG-6460-KD			EnVogue Property Management	430	2015	15	False	False			1	House	House	1	3	
134346	KS-7406-HH							False	False				House	House			
134347	FS-3272-GQ	373000	2006-11-21					False	False	16	40		House	House			742
