StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
92481	GT-7984-XW			Maloney's the Estate Agent	330	2006	7	False	False			2	House	House	2	3	
92482	IM-4186-BW	442500	2015-11-19					False	False	41	56	1	House	House	1	2	466
92483	IE-3897-PV	482000	2013-06-28	Ray White Canberra	450	2017	10	True	False	40	56	2	House	House	2	3	433
92484	EK-1184-CD	527000	2013-11-02					False	False	52	56		House	House			504
92485	WG-6882-HC	420000	2016-02-03	LJH Tuggeranong	395	2011	10	False	False	56	56	1	House	House	1	2	296
92486	DK-9585-VU	201938	2009-06-13	Ray White Canberra	450	2018	5	True	False	60	56	1	House	House	1	2	587
92487	UR-7386-GS	210000	2002-11-06					False	False	53	56		House	House			293
92488	FX-8576-KW	190000	2000-08-10					False	False	59	56		House	House			498
92489	YC-2928-CP	499000	2011-04-12					False	False	54	56	1	House	House	2	3	433
92490	NN-8780-GH	475000	2012-06-27	LJH Belconnen	460	2011		False	False	58	56	1	House	House	1	3	452
92491	XM-0477-XS	295000	2003-10-15					False	False	55	56		House	House			349
92492	ZQ-7963-RH	730000	2019-03-16					False	False	57	56	1	House	House	2	3	529
92493	SO-0437-RF	143500	1994-08-26					False	False	3	21		House	House			822
92494	QZ-6221-YV							False	False				House	House			
92495	UM-8648-PS							False	False				House	House			
92496	GK-6087-PQ							False	False				House	House			
92497	RF-5967-GY							False	False				House	House			
92498	WX-3849-UX	187500	2009-05-15					False	False	13	20		House	House			793
92499	MK-9336-LT	455000	2009-06-16	LJ Hooker Belconnen	520	2016	7	True	False	13	21	1	House	House	2	4	737
92500	UO-2805-SO							False	False				House	House			
92501	RJ-6999-DV							False	False				House	House			
92502	UP-4219-BE							False	False				House	House			
92503	TW-4321-SA	391000	2006-09-06					False	False	16	20	2	House	House	1	3	737
92504	RE-6000-HK	502000	2014-05-17					False	False	17	20	0	House	House	2	4	850
92505	RV-6908-NW	598000	2015-09-12					False	False	18	20	1	House	House	1	4	843
92506	SO-6810-PP							False	False				House	House			
92507	MS-7550-NS	715000	2019-10-19					False	False	8	20	0	House	House	1	3	687
92508	TC-7979-NM	107000	1997-07-16	Peter Blackshaw Real Estate Gungahlin	520	2020	31	True	False	1	21	1	House	House	1	3	817
92509	XK-8418-YV	381000	2004-10-08					False	False	9	20		House	House		3	763
92510	TN-0803-TR	468000	2009-11-21	Elders Real Estate Belconnen	370	2009	15	False	False	17	21	2	House	House	1	3	708
92511	JL-9363-VP							False	False				House	House			
92512	ZV-5874-QU	176000	2001-07-19					False	False	16	21		House	House			737
92513	WE-1951-RA							False	False				Unit	Unit			
92514	KM-8842-ZT			Maloney's - the Estate Agent	1160	2018	9	False	False			1	House	House	1	3	
92515	KU-8799-WN							False	False				Unit	Unit			
92516	OZ-3276-GP							False	False				House	House			
92517	BI-5484-TN							False	False				Unit	Unit			
92518	LZ-3952-UF							False	False				House	House			
92519	EK-7080-CS							False	False				Unit	Unit			
92521	AW-8381-YM							False	False				Unit	Unit			
92522	FZ-9292-XF			Distinct Property Management	405	2019	7	False	False			1	House	House	1	2	
92523	AB-4761-WQ							False	False				Unit	Unit			
92524	JP-2246-NT	420000	2012-11-03	Ray White Canberra	400	2017	5	True	False			1	House	Townhouse	1	2	
92525	AN-1382-ZN							False	False				Unit	Unit			
92526	OO-0835-KI							False	False				House	House			
92527	IB-7690-OK							False	False				Unit	Unit			
92528	KS-4564-KY			RW Canberra	410	2019	3	False	False			1	House	Townhouse	1	2	
92529	YP-0843-EI							False	False				Unit	Unit			
92530	AV-6926-ET							False	False				House	House			
92531	PW-7882-FM							False	False				Unit	Unit			
92532	YW-2605-MG	670000	2018-11-10	McGrath Dickson	495	2017	86	False	False			2	House	Townhouse	1	3	
92533	IH-8787-XT							False	False				Unit	Unit			
92534	YR-1205-BN			Elders Real Estate Belconnen	370	2008		False	False			1	House	Townhouse	1	2	
92535	BF-5842-OJ							False	False				Unit	Unit			
92536	CE-7423-RY		2013-11-23					False	False			0	House	Villa	2	4	
92537	YR-4413-CG							False	False				Unit	Unit			
92538	GW-8257-JD							False	False				House	House			
92539	TI-7430-WU							False	False				Unit	Unit			
92540	QR-3502-SC		2013-05-22					False	False			2	House	House	2	4	
92541	PA-0358-GQ							False	False				Unit	Unit			
92542	QR-5339-ZK							False	False				House	House			
92543	WJ-5154-WP							False	False				Unit	Unit			
92544	JG-7630-ED							False	False			1	House	Townhouse	1	2	
92545	RR-3803-YC							False	False				Unit	Unit			
92546	FO-6583-IO							False	False				House	House			
92547	UX-5491-ZM							False	False				Unit	Unit			
92548	CA-6430-XC	391000	2007-04-14	karen rush real estate	420	2011	6	True	False			2	House	Townhouse	2	3	
92549	TB-7348-VQ							False	False				Unit	Unit			
92550	MR-1984-XH							False	False				House	House			
92551	ZZ-3576-DM							False	False				Unit	Unit			
92552	TT-5138-AD							False	False				House	House			
92553	DZ-2621-NI							False	False				Unit	Unit			
92554	FO-1365-HG			Elders Real Estate Belconnen	420	2010	16	False	False			1	House	Townhouse	1	2	
92555	FX-0825-OL							False	False				Unit	Unit			
92556	LH-9366-MT							False	False			1	House	Townhouse	2	3	
92557	EI-0155-HQ							False	False				Unit	Unit			
92558	BJ-5933-RR							False	False				House	House			
92559	VV-0156-JR							False	False				Unit	Unit			
92560	WT-2213-ZZ							False	False				House	House			
92561	RJ-5026-LX							False	False				Unit	Unit			
92562	PA-2887-QY							False	False				House	House			
92563	UZ-5329-OY							False	False				Unit	Unit			
92564	KQ-2606-KF							False	False				House	House			
92565	UB-7073-XM							False	False				Unit	Unit			
92566	VM-4602-KU	350000	2006-03-01					False	False				House	Townhouse		2	928
92567	YF-8068-WO							False	False				Unit	Unit			
92568	RZ-6086-LC							False	False				House	House			
92569	OV-8651-ZZ							False	False				Unit	Unit			
92570	CK-1222-TC							False	False				House	House			
92571	GD-0405-RR							False	False				Unit	Unit			
92572	EN-7879-SX			Distinct Property Management	520	2018	38	False	False			1	House	House	1	2	114795
92573	ZW-2022-RQ							False	False				Unit	Unit			
92574	VV-1983-IQ							False	False				House	House			
92575	VK-4713-AQ							False	False				Unit	Unit			
92576	XD-1553-FX							False	False				House	House			
92577	YK-6409-LA							False	False				Unit	Unit			
92578	YM-7276-KR	860000	2019-10-03					False	False			2	House	Townhouse	2	4	
92579	SE-3259-MN							False	False				Unit	Unit			
92580	SU-9299-RT			Maloney's the Estate Agent	460	2019	2	False	False			1	House	Townhouse	1	2	
92581	KP-0795-VZ							False	False				Unit	Unit			
92582	UL-7227-MT							False	False				House	Townhouse		2	
92583	KX-1269-TL							False	False				Unit	Unit			
92584	QP-7182-WR	400000	2004-11-06	Elders Real Estate Belconnen	380	2008	29	True	False			1	House	Townhouse	1	2	
92585	JW-5600-NJ							False	False				Unit	Unit			
92586	PQ-2200-QI							False	False				House	House			
92587	JA-5766-WG							False	False				Unit	Unit			
92588	EV-2849-UG							False	False				House	House			
92589	LV-0462-WU							False	False				Unit	Unit			
92590	FI-0897-VJ							False	False				House	House			
92591	BS-6807-ZV							False	False				Unit	Unit			
92592	VZ-0750-XT							False	False				House	House			
92593	SE-7945-AP							False	False				Unit	Unit			
92594	YA-0825-BT							False	False				House	House			
92595	TV-2098-YJ							False	False				Unit	Unit			
92596	NG-4589-ZY	295000	2003-08-20					False	False			0	House	Townhouse	1	2	
92597	XZ-1524-CD							False	False				Unit	Unit			
92598	YU-2585-IJ	455000	2009-04-04					False	False			2	House	Townhouse	1	3	114794
92599	IG-8346-CK							False	False				House	House			
92600	SU-4702-OG							False	False				Unit	Unit			
92601	DS-9633-XW							False	False				House	Townhouse		2	
92602	PL-0358-LB							False	False				Unit	Unit			
92603	ZM-4415-GP							False	False				House	House			
92604	VW-0028-EA							False	False				Unit	Unit			
92605	NY-6402-OL							False	False				House	House			
92606	NH-9135-WY							False	False				Unit	Unit			
92607	AU-4387-YW			Elders Real Estate Belconnen	305	2008		False	False			0	House	Townhouse	1	1	114795
92608	JV-2326-RV							False	False				Unit	Unit			
92609	LC-4039-PC							False	False				House	House			
92610	KU-4205-TP							False	False				Unit	Unit			
92611	HV-4478-EK							False	False				House	House			
92612	VM-2618-SD							False	False				Unit	Unit			
92613	DH-3357-TC							False	False				House	House			
92614	NC-8882-HF							False	False				Unit	Unit			
92615	NP-7909-OV							False	False				House	Townhouse		2	
92616	AV-1697-IU							False	False				Unit	Unit			
92617	SE-2358-DG							False	False				House	House			
92618	YF-7034-KX							False	False				Unit	Unit			
92619	QP-9651-RV							False	False			2	House	Townhouse	2	4	
92620	UV-7227-XP							False	False				Unit	Unit			
92621	TR-0419-PB			Rutherford Johnston Properties	380	2016	5	False	False			1	House	Townhouse	1	2	
92622	TB-4595-UK							False	False				Unit	Unit			
92623	BE-9463-ED	915000	2019-05-30					False	False			2	House	House	2	5	
92624	RR-7429-QL							False	False				Unit	Unit			
92625	NW-6299-TB			Archived Peter Blackshaw Real Estate Woden & Weston Cre	415	2015	3	False	False			1	House	Townhouse	1	2	
92626	ST-6026-LM							False	False				Unit	Unit			
92627	WD-0713-HZ	640000	2016-06-04					False	False			2	House	Townhouse	2	4	
92628	NB-7449-BN							False	False				Unit	Unit			
92629	PH-3889-KR	410000	2004-02-28	Raine & Horne Canberra City	360	2004	7	True	False			1	House	Townhouse	2	4	
92630	SH-7385-IR							False	False				Unit	Unit			
92631	WO-2262-OI	420000	2011-05-26	Elders Real Estate Belconnen	330	2008		False	False			1	House	Townhouse	1	2	
92632	VN-8513-IX							False	False				Unit	Unit			
92633	PT-8280-WC							False	False				House	House			
92634	QV-2362-RE							False	False				Unit	Unit			
92635	IM-0502-DK			Philip Kouvelis Real estate	400	2012	39	False	False			1	House	Townhouse	1	2	
92636	DZ-1876-EM							False	False				Unit	Unit			
92637	FY-8793-GB	439000	2009-07-25					False	False			1	House	Townhouse	1	2	114794
92638	DW-3275-AC							False	False				Unit	Unit			
92639	MX-5303-KC		2012-05-12					False	False			1	House	Townhouse	1	2	
92640	HA-2236-IQ							False	False				Unit	Unit			
92641	AB-0384-TH							False	False				House	House			
92642	HF-7096-FO							False	False				Unit	Unit			
92643	EM-8984-XZ							False	False				House	House			
92644	BJ-7059-TC							False	False				Unit	Unit			
92645	AM-2290-JK							False	False				House	House			
92646	EK-2258-DE							False	False				Unit	Unit			
92647	HG-4256-LX	312000	2002-07-06					False	False				House	House		3	
92648	AX-4493-IA							False	False				Unit	Unit			
92649	YA-6588-TE	600000	2018-09-21					False	False			1	House	House	1	2	
92650	AD-0787-WT							False	False				Unit	Unit			
92651	YE-6087-KM							False	False				House	House			
92652	AM-8173-YW							False	False				Unit	Unit			
92653	XH-3696-NS							False	False				House	House			
92654	IA-5674-LL							False	False				Unit	Unit			
92655	ZV-7340-CI		2011-06-23	McGrath Dickson	500	2019	25	True	False			2	House	Townhouse	1	3	114795
92656	BQ-1746-EK							False	False				Unit	Unit			
92657	UA-9169-ML			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	425	2015	50	False	False			0	House	Townhouse	1	3	
92658	SN-4643-EN							False	False				Unit	Unit			
92659	KI-1724-IU			LJ Hooker Weston Creek	450	2018	10	False	False			2	House	Townhouse	1	3	
92660	PP-6342-WL							False	False				Unit	Unit			
92661	MH-0439-LN	375000	2006-03-02					False	False				House	Townhouse		3	
92662	MS-5156-QO							False	False				Unit	Unit			
92663	TO-4503-LZ	476000	2010-06-19	Elders Real Estate Belconnen	360	2008	11	False	False			1	House	Townhouse	1	2	
92664	FW-8883-BF							False	False				Unit	Unit			
92665	GK-0259-KJ							False	False				House	House			
92666	MA-4297-KW							False	False				Unit	Unit			
92667	GP-6561-BS							False	False				House	House			
92668	TD-3595-KL							False	False				Unit	Unit			
92669	AG-7567-JA	401000	2003-12-13					False	False				House	Townhouse		3	
92670	SW-4421-OM							False	False				Unit	Unit			
92671	EF-9502-DO			LJ Hooker Belconnen	370	2009	30	False	False			1	House	Townhouse	1	3	
92672	RQ-2712-GF							False	False				Unit	Unit			
92673	RY-7394-VW							False	False				House	House			
92674	RT-6232-NV							False	False				Unit	Unit			
92675	KV-0295-ZD			Ray White Canberra	465	2017	20	False	False			2	House	Townhouse	2	4	
92676	FL-2426-TN							False	False				Unit	Unit			
92677	DU-8895-DD			Elders Real Estate Belconnen	450	2011	7	False	False			2	House	Townhouse	2	4	
92678	FQ-9369-QK							False	False				Unit	Unit			
92679	IV-4762-DE							False	False				House	House			
92680	AD-2628-RE							False	False				Unit	Unit			
92681	ZP-0329-PH							False	False				House	House			
92682	DA-5931-MO							False	False				Unit	Unit			
92683	YR-4637-QB							False	False				House	House			
92684	DS-9612-ST							False	False				Unit	Unit			
92685	VG-7115-KH	420000	2003-11-01					False	False			0	House	Townhouse	1	3	
92686	XD-0225-KQ							False	False				Unit	Unit			
92687	VX-8592-LX	630000	2011-12-10					False	False			1	House	Townhouse	2	4	
92688	YV-5036-SU							False	False				Unit	Unit			
92689	HS-6886-ZN	194000	1999-06-12					False	False			0	House	Townhouse	1	3	
92690	WP-1177-KV							False	False				Unit	Unit			
92691	TY-7212-AX							False	False				House	House			
92692	WJ-8119-EL							False	False				Unit	Unit			
92693	OC-9175-WB							False	False				House	House			
92694	WL-3265-WL							False	False				Unit	Unit			
92695	TI-4893-HV							False	False				House	House			
92696	WY-0135-QN							False	False				Unit	Unit			
92697	XK-7974-ZP	411000	2003-06-28					False	False				House	House		3	
92698	WY-7988-XM							False	False				Unit	Unit			
92699	YI-9280-HZ	507000	2004-06-26					False	False			0	House	House	2	4	
92700	WV-0578-JF							False	False				Unit	Unit			
92701	QN-3609-LH							False	False				House	House			
92702	PK-4926-DF							False	False				Unit	Unit			
92703	GA-4619-LG			Archived Peter Blackshaw Real Estate Woden & Weston Cre	445	2018	27	False	False			1	House	Townhouse	1	2	114795
92704	PH-0376-NC							False	False				Unit	Unit			
92705	LU-4008-UF							False	False				House	House			
92706	UN-4397-AH							False	False				Unit	Unit			
92707	FO-7423-EW							False	False				House	House			
92708	JQ-4106-SH							False	False				Unit	Unit			
92709	CN-8573-CZ			Independent Property Management	470	2018	34	False	False			0	House	House	1	2	114795
92710	GL-2593-EF							False	False				Unit	Unit			
92711	IB-9617-UN							False	False			2	House	House	1	2	114795
92712	GS-3522-OI							False	False				Unit	Unit			
92713	NT-5968-FY		2014-09-27					False	False			1	House	House	1	2	
92714	JM-3688-TB							False	False				Unit	Unit			
92715	RA-6413-NZ							False	False			1	House	Townhouse	2	3	
92716	JG-5478-YX							False	False				Unit	Unit			
92717	XT-7879-FG							False	False				House	Townhouse		3	
92718	JO-8123-NY							False	False				Unit	Unit			
92719	BX-4718-HE							False	False				House	House			
92720	MP-3984-UP							False	False				Unit	Unit			
92721	AN-1572-UX			Luton Properties Woden	360	2008	120	False	False			1	House	Townhouse	1	3	
92722	MO-0576-NE							False	False				Unit	Unit			
92723	KJ-9686-KP	495000	2009-12-05					False	False			1	House	Townhouse	1	3	114794
