StreetAddressID	POI	Distance
114601	Primary School - MacGregor Primary	1.0
114601	High School - Melba Copland High School, Melba	4.2
114601	College - St Francis Xavier College	3.8
114601	University - University Of Canberra, Bruce	8.1
114602	City GPO	2.1
114602	Major Shopping Centre - Kippax Fair	2.1
114602	Hospital - Calvary Private Hospital	9.0
114602	Primary School - MacGregor Primary	1.0
114602	High School - Melba Copland High School, Melba	4.2
114602	College - St Francis Xavier College	3.8
114602	University - University Of Canberra, Bruce	8.1
114603	City GPO	2.0
114603	Major Shopping Centre - Kippax Fair	2.0
114603	Hospital - Calvary Private Hospital	8.9
114603	Primary School - MacGregor Primary	0.8
114603	High School - Melba Copland High School, Melba	4.1
114603	College - St Francis Xavier College	3.6
114603	University - University Of Canberra, Bruce	8.0
114604	City GPO	2.0
114604	Major Shopping Centre - Kippax Fair	2.0
114604	Hospital - Calvary Private Hospital	8.9
114604	Primary School - MacGregor Primary	0.8
114604	High School - Melba Copland High School, Melba	4.1
114604	College - St Francis Xavier College	3.6
114604	University - University Of Canberra, Bruce	8.0
114605	City GPO	2.1
114605	Major Shopping Centre - Kippax Fair	2.1
114605	Hospital - Calvary Private Hospital	9.0
114605	Primary School - MacGregor Primary	0.9
114605	High School - Melba Copland High School, Melba	4.1
114605	College - St Francis Xavier College	3.7
114605	University - University Of Canberra, Bruce	8.1
114606	City GPO	2.1
114606	Major Shopping Centre - Kippax Fair	2.1
114606	Hospital - Calvary Private Hospital	9.0
114606	Primary School - MacGregor Primary	0.9
114606	High School - Melba Copland High School, Melba	4.1
114606	College - St Francis Xavier College	3.7
114606	University - University Of Canberra, Bruce	8.1
114607	City GPO	2.0
114607	Major Shopping Centre - Kippax Fair	2.0
114607	Hospital - Calvary Private Hospital	8.9
114607	Primary School - MacGregor Primary	0.8
114607	High School - Melba Copland High School, Melba	4.1
114607	College - St Francis Xavier College	3.6
114607	University - University Of Canberra, Bruce	8.0
114608	City GPO	2.0
114608	Major Shopping Centre - Kippax Fair	2.0
114608	Hospital - Calvary Private Hospital	8.9
114608	Primary School - MacGregor Primary	0.8
114608	High School - Melba Copland High School, Melba	4.1
114608	College - St Francis Xavier College	3.6
114608	University - University Of Canberra, Bruce	8.0
114609	City GPO	2.1
114609	Major Shopping Centre - Kippax Fair	2.1
114609	Hospital - Calvary Private Hospital	9.0
114609	Primary School - MacGregor Primary	0.9
114609	High School - Melba Copland High School, Melba	4.1
114609	College - St Francis Xavier College	3.7
114609	University - University Of Canberra, Bruce	8.0
114610	City GPO	2.1
114610	Major Shopping Centre - Kippax Fair	2.1
114610	Hospital - Calvary Private Hospital	9.0
114610	Primary School - MacGregor Primary	0.9
114610	High School - Melba Copland High School, Melba	4.1
114610	College - St Francis Xavier College	3.7
114610	University - University Of Canberra, Bruce	8.0
114611	City GPO	2.0
114611	Major Shopping Centre - Kippax Fair	2.0
114611	Hospital - Calvary Private Hospital	8.9
114611	Primary School - MacGregor Primary	0.8
114611	High School - Melba Copland High School, Melba	4.1
114611	College - St Francis Xavier College	3.6
114611	University - University Of Canberra, Bruce	8.0
114612	City GPO	2.0
114612	Major Shopping Centre - Kippax Fair	2.0
114612	Hospital - Calvary Private Hospital	8.9
114612	Primary School - MacGregor Primary	0.8
114612	High School - Melba Copland High School, Melba	4.1
114612	College - St Francis Xavier College	3.6
114612	University - University Of Canberra, Bruce	8.0
114613	City GPO	2.1
114613	Major Shopping Centre - Kippax Fair	2.1
114613	Hospital - Calvary Private Hospital	8.9
114613	Primary School - MacGregor Primary	0.9
114613	High School - Melba Copland High School, Melba	4.1
114613	College - St Francis Xavier College	3.7
114613	University - University Of Canberra, Bruce	8.0
114614	City GPO	2.1
114614	Major Shopping Centre - Kippax Fair	2.1
114614	Hospital - Calvary Private Hospital	8.9
114614	Primary School - MacGregor Primary	0.9
114614	High School - Melba Copland High School, Melba	4.1
114614	College - St Francis Xavier College	3.7
114614	University - University Of Canberra, Bruce	8.0
114615	City GPO	2.0
114615	Major Shopping Centre - Kippax Fair	2.0
114615	Hospital - Calvary Private Hospital	8.9
114615	Primary School - MacGregor Primary	0.8
114615	High School - Melba Copland High School, Melba	4.1
114615	College - St Francis Xavier College	3.6
114615	University - University Of Canberra, Bruce	8.0
114616	City GPO	2.0
114616	Major Shopping Centre - Kippax Fair	2.0
114616	Hospital - Calvary Private Hospital	8.9
114616	Primary School - MacGregor Primary	0.8
114616	High School - Melba Copland High School, Melba	4.1
114616	College - St Francis Xavier College	3.6
114616	University - University Of Canberra, Bruce	8.0
114617	City GPO	2.1
114617	Major Shopping Centre - Kippax Fair	2.1
114617	Hospital - Calvary Private Hospital	8.9
114617	Primary School - MacGregor Primary	0.9
114617	High School - Melba Copland High School, Melba	4.1
114617	College - St Francis Xavier College	3.7
114617	University - University Of Canberra, Bruce	8.0
114618	City GPO	2.0
114618	Major Shopping Centre - Kippax Fair	2.0
114618	Hospital - Calvary Private Hospital	8.9
114618	Primary School - MacGregor Primary	0.8
114618	High School - Melba Copland High School, Melba	4.1
114618	College - St Francis Xavier College	3.6
114618	University - University Of Canberra, Bruce	8.0
114619	City GPO	2.1
114619	Major Shopping Centre - Kippax Fair	2.1
114619	Hospital - Calvary Private Hospital	8.9
114619	Primary School - MacGregor Primary	0.9
114619	High School - Melba Copland High School, Melba	4.1
114619	College - St Francis Xavier College	3.7
114619	University - University Of Canberra, Bruce	8.0
114620	City GPO	2.1
114620	Major Shopping Centre - Kippax Fair	2.1
114620	Hospital - Calvary Private Hospital	8.9
114620	Primary School - MacGregor Primary	0.9
114620	High School - Melba Copland High School, Melba	4.1
114620	College - St Francis Xavier College	3.7
114620	University - University Of Canberra, Bruce	8.0
114621	City GPO	2.1
114621	Major Shopping Centre - Kippax Fair	2.1
114621	Hospital - Calvary Private Hospital	8.9
114621	Primary School - MacGregor Primary	0.9
114621	High School - Melba Copland High School, Melba	4.1
114621	College - St Francis Xavier College	3.7
114621	University - University Of Canberra, Bruce	8.0
114622	City GPO	2.2
114622	Major Shopping Centre - Kippax Fair	2.2
114622	Hospital - Calvary Private Hospital	9.1
114622	Primary School - MacGregor Primary	1.0
114622	High School - Melba Copland High School, Melba	4.3
114622	College - St Francis Xavier College	3.8
114622	University - University Of Canberra, Bruce	8.2
114623	City GPO	2.0
114623	Major Shopping Centre - Kippax Fair	2.0
114623	Hospital - Calvary Private Hospital	8.9
114623	Primary School - MacGregor Primary	0.8
114623	High School - Melba Copland High School, Melba	4.1
114623	College - St Francis Xavier College	3.6
114623	University - University Of Canberra, Bruce	8.0
114624	City GPO	2.1
114624	Major Shopping Centre - Kippax Fair	2.1
114624	Hospital - Calvary Private Hospital	8.9
114624	Primary School - MacGregor Primary	0.8
114624	High School - Melba Copland High School, Melba	4.1
114624	College - St Francis Xavier College	3.7
114624	University - University Of Canberra, Bruce	8.0
114625	City GPO	2.0
114625	Major Shopping Centre - Kippax Fair	2.0
114625	Hospital - Calvary Private Hospital	8.9
114625	Primary School - MacGregor Primary	0.8
114625	High School - Melba Copland High School, Melba	4.1
114625	College - St Francis Xavier College	3.6
114625	University - University Of Canberra, Bruce	8.0
114626	City GPO	2.0
114626	Major Shopping Centre - Kippax Fair	2.0
114626	Hospital - Calvary Private Hospital	8.9
114626	Primary School - MacGregor Primary	0.8
114626	High School - Melba Copland High School, Melba	4.1
114626	College - St Francis Xavier College	3.6
114626	University - University Of Canberra, Bruce	8.0
114627	City GPO	2.0
114627	Major Shopping Centre - Kippax Fair	2.0
114627	Hospital - Calvary Private Hospital	8.9
114627	Primary School - MacGregor Primary	0.8
114627	High School - Melba Copland High School, Melba	4.1
114627	College - St Francis Xavier College	3.6
114627	University - University Of Canberra, Bruce	8.0
114628	City GPO	2.0
114628	Major Shopping Centre - Kippax Fair	2.0
114628	Hospital - Calvary Private Hospital	8.9
114628	Primary School - MacGregor Primary	0.8
114628	High School - Melba Copland High School, Melba	4.1
114628	College - St Francis Xavier College	3.6
114628	University - University Of Canberra, Bruce	8.0
114629	City GPO	2.0
114629	Major Shopping Centre - Kippax Fair	2.0
114629	Hospital - Calvary Private Hospital	8.8
114629	Primary School - MacGregor Primary	0.7
114629	High School - Melba Copland High School, Melba	4.0
114629	College - St Francis Xavier College	3.6
114629	University - University Of Canberra, Bruce	7.9
114630	City GPO	2.0
114630	Major Shopping Centre - Kippax Fair	2.0
114630	Hospital - Calvary Private Hospital	8.9
114630	Primary School - MacGregor Primary	0.8
114630	High School - Melba Copland High School, Melba	4.0
114630	College - St Francis Xavier College	3.6
114630	University - University Of Canberra, Bruce	8.0
114631	City GPO	2.0
114631	Major Shopping Centre - Kippax Fair	2.0
114631	Hospital - Calvary Private Hospital	8.9
114631	Primary School - MacGregor Primary	0.8
114631	High School - Melba Copland High School, Melba	4.0
114631	College - St Francis Xavier College	3.6
114631	University - University Of Canberra, Bruce	8.0
114632	City GPO	2.0
114632	Major Shopping Centre - Kippax Fair	2.0
114632	Hospital - Calvary Private Hospital	8.9
114632	Primary School - MacGregor Primary	0.8
114632	High School - Melba Copland High School, Melba	4.0
114632	College - St Francis Xavier College	3.6
114632	University - University Of Canberra, Bruce	8.0
114633	City GPO	2.1
114633	Major Shopping Centre - Kippax Fair	2.1
114633	Hospital - Calvary Private Hospital	9.0
114633	Primary School - MacGregor Primary	0.9
114633	High School - Melba Copland High School, Melba	4.2
114633	College - St Francis Xavier College	3.8
114633	University - University Of Canberra, Bruce	8.1
114634	City GPO	2.0
114634	Major Shopping Centre - Kippax Fair	2.0
114634	Hospital - Calvary Private Hospital	8.9
114634	Primary School - MacGregor Primary	0.8
114634	High School - Melba Copland High School, Melba	4.0
114634	College - St Francis Xavier College	3.6
114634	University - University Of Canberra, Bruce	8.0
114635	City GPO	2.0
114635	Major Shopping Centre - Kippax Fair	2.0
114635	Hospital - Calvary Private Hospital	8.9
114635	Primary School - MacGregor Primary	0.8
114635	High School - Melba Copland High School, Melba	4.0
114635	College - St Francis Xavier College	3.6
114635	University - University Of Canberra, Bruce	7.9
114636	City GPO	2.0
114636	Major Shopping Centre - Kippax Fair	2.0
114636	Hospital - Calvary Private Hospital	8.8
114636	Primary School - MacGregor Primary	0.8
114636	High School - Melba Copland High School, Melba	4.0
114636	College - St Francis Xavier College	3.6
114636	University - University Of Canberra, Bruce	7.9
114637	City GPO	2.0
114637	Major Shopping Centre - Kippax Fair	2.0
114637	Hospital - Calvary Private Hospital	8.8
114637	Primary School - MacGregor Primary	0.8
114637	High School - Melba Copland High School, Melba	4.0
114637	College - St Francis Xavier College	3.6
114637	University - University Of Canberra, Bruce	7.9
114638	City GPO	2.0
114638	Major Shopping Centre - Kippax Fair	2.0
114638	Hospital - Calvary Private Hospital	8.8
114638	Primary School - MacGregor Primary	0.8
114638	High School - Melba Copland High School, Melba	4.0
114638	College - St Francis Xavier College	3.6
114638	University - University Of Canberra, Bruce	7.9
114639	City GPO	2.0
114639	Major Shopping Centre - Kippax Fair	2.0
114639	Hospital - Calvary Private Hospital	8.8
114639	Primary School - MacGregor Primary	0.8
114639	High School - Melba Copland High School, Melba	4.0
114639	College - St Francis Xavier College	3.6
114639	University - University Of Canberra, Bruce	7.9
114640	City GPO	2.0
114640	Major Shopping Centre - Kippax Fair	2.0
114640	Hospital - Calvary Private Hospital	8.8
114640	Primary School - MacGregor Primary	0.8
114640	High School - Melba Copland High School, Melba	4.0
114640	College - St Francis Xavier College	3.6
114640	University - University Of Canberra, Bruce	7.9
114641	City GPO	2.1
114641	Major Shopping Centre - Kippax Fair	2.1
114641	Hospital - Calvary Private Hospital	9.0
114641	Primary School - MacGregor Primary	0.9
114641	High School - Melba Copland High School, Melba	4.2
114641	College - St Francis Xavier College	3.8
114641	University - University Of Canberra, Bruce	8.1
114642	City GPO	2.1
114642	Major Shopping Centre - Kippax Fair	2.1
114642	Hospital - Calvary Private Hospital	9.0
114642	Primary School - MacGregor Primary	0.9
114642	High School - Melba Copland High School, Melba	4.2
114642	College - St Francis Xavier College	3.8
114642	University - University Of Canberra, Bruce	8.1
114643	City GPO	2.2
114643	Major Shopping Centre - Kippax Fair	2.2
114643	Hospital - Calvary Private Hospital	9.0
114643	Primary School - MacGregor Primary	1.0
114643	High School - Melba Copland High School, Melba	4.2
114643	College - St Francis Xavier College	3.8
114643	University - University Of Canberra, Bruce	8.1
114644	City GPO	2.2
114644	Major Shopping Centre - Kippax Fair	2.2
114644	Hospital - Calvary Private Hospital	9.0
114644	Primary School - MacGregor Primary	1.0
114644	High School - Melba Copland High School, Melba	4.2
114644	College - St Francis Xavier College	3.8
114644	University - University Of Canberra, Bruce	8.1
114645	City GPO	2.2
114645	Major Shopping Centre - Kippax Fair	2.2
114645	Hospital - Calvary Private Hospital	9.0
114645	Primary School - MacGregor Primary	1.0
114645	High School - Melba Copland High School, Melba	4.2
114645	College - St Francis Xavier College	3.8
114645	University - University Of Canberra, Bruce	8.1
114646	City GPO	2.1
114646	Major Shopping Centre - Kippax Fair	2.1
